[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_15.lcd
Output Date	1/20/2026
Output Time	10:51:37 PM

[File Information]
Type	Data File
Generated	5/15/2024 9:42:48 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 9:43:26 PM
Sample Type	0:Unknown
Level	0
Sample Name	18 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B10
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_15.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
5.44167	66289
5.44333	66287
5.44500	66285
5.44667	66284
5.44833	66283
5.45000	66283
5.45167	66284
5.45333	66285
5.45500	66287
5.45667	66290
5.45833	66295
5.46000	66302
5.46167	66310
5.46333	66318
5.46500	66326
5.46667	66333
5.46833	66340
5.47000	66348
5.47167	66356
5.47333	66364
5.47500	66370
5.47667	66378
5.47833	66385
5.48000	66393
5.48167	66402
5.48333	66410
5.48500	66420
5.48667	66432
5.48833	66444
5.49000	66457
5.49167	66471
5.49333	66486
5.49500	66505
5.49667	66524
5.49833	66542
5.50000	66561
5.50167	66582
5.50333	66605
5.50500	66628
5.50667	66649
5.50833	66669
5.51000	66690
5.51167	66713
5.51333	66735
5.51500	66755
5.51667	66772
5.51833	66790
5.52000	66809
5.52167	66826
5.52333	66842
5.52500	66856
5.52667	66869
5.52833	66884
5.53000	66898
5.53167	66911
5.53333	66922
5.53500	66935
5.53667	66948
5.53833	66962
5.54000	66974
5.54167	66986
5.54333	66999
5.54500	67013
5.54667	67027
5.54833	67038
5.55000	67048
5.55167	67057
5.55333	67066
5.55500	67074
5.55667	67079
5.55833	67083
5.56000	67086
5.56167	67088
5.56333	67089
5.56500	67090
5.56667	67091
5.56833	67092
5.57000	67092
5.57167	67093
5.57333	67094
5.57500	67094
5.57667	67095
5.57833	67096
5.58000	67097
5.58167	67099
5.58333	67100
5.58500	67102
5.58667	67104
5.58833	67107
5.59000	67108
5.59167	67110
5.59333	67112
5.59500	67113
5.59667	67115
5.59833	67117
5.60000	67120
5.60167	67123
5.60333	67126
5.60500	67129
5.60667	67132
5.60833	67134
5.61000	67136
5.61167	67138
5.61333	67140
5.61500	67141
5.61667	67143
5.61833	67145
5.62000	67147
5.62167	67150
5.62333	67154
5.62500	67158
5.62667	67164
5.62833	67171
5.63000	67178
5.63167	67185
5.63333	67192
5.63500	67200
5.63667	67209
5.63833	67218
5.64000	67227
5.64167	67237
5.64333	67248
5.64500	67261
5.64667	67275
5.64833	67288
5.65000	67302
5.65167	67317
5.65333	67334
5.65500	67351
5.65667	67367
5.65833	67383
5.66000	67399
5.66167	67418
5.66333	67436
5.66500	67452
5.66667	67467
5.66833	67483
5.67000	67500
5.67167	67517
5.67333	67532
5.67500	67545
5.67667	67558
5.67833	67573
5.68000	67586
5.68167	67598
5.68333	67609
5.68500	67620
5.68667	67632
5.68833	67642
5.69000	67651
5.69167	67658
5.69333	67664
5.69500	67671
5.69667	67676
5.69833	67681
5.70000	67684
5.70167	67687
5.70333	67689
5.70500	67691
5.70667	67693
5.70833	67694
5.71000	67696
5.71167	67697
5.71333	67697
5.71500	67697
5.71667	67696
5.71833	67693
5.72000	67690
5.72167	67687
5.72333	67683
5.72500	67679
5.72667	67674
5.72833	67668
5.73000	67661
5.73167	67654
5.73333	67646
5.73500	67637
5.73667	67625
5.73833	67615
5.74000	67605
5.74167	67597
5.74333	67589
5.74500	67580
5.74667	67573
5.74833	67567
5.75000	67562
5.75167	67559
5.75333	67556
5.75500	67552
5.75667	67548
5.75833	67544
5.76000	67538
5.76167	67531
5.76333	67525
5.76500	67521
5.76667	67518
5.76833	67516
5.77000	67514
5.77167	67514
5.77333	67516
5.77500	67520
5.77667	67526
5.77833	67534
5.78000	67543
5.78167	67551
5.78333	67559
5.78500	67567
5.78667	67577
5.78833	67587
5.79000	67596
5.79167	67606
5.79333	67617
5.79500	67629
5.79667	67641
5.79833	67654
5.80000	67668
5.80167	67683
5.80333	67701
5.80500	67719
5.80667	67736
5.80833	67751
5.81000	67767
5.81167	67785
5.81333	67802
5.81500	67816
5.81667	67829
5.81833	67843
5.82000	67857
5.82167	67871
5.82333	67884
5.82500	67899
5.82667	67915
5.82833	67934
5.83000	67953
5.83167	67968
5.83333	67982
5.83500	67996
5.83667	68010
5.83833	68022
5.84000	68032
5.84167	68040
5.84333	68046
5.84500	68052
5.84667	68057
5.84833	68061
5.85000	68064
5.85167	68067
5.85333	68069
5.85500	68071
5.85667	68071
5.85833	68070
5.86000	68068
5.86167	68064
5.86333	68061
5.86500	68057
5.86667	68053
5.86833	68049
5.87000	68044
5.87167	68038
5.87333	68032
5.87500	68024
5.87667	68015
5.87833	68004
5.88000	67993
5.88167	67983
5.88333	67972
5.88500	67960
5.88667	67947
5.88833	67935
5.89000	67924
5.89167	67915
5.89333	67906
5.89500	67897
5.89667	67888
5.89833	67880
5.90000	67871
5.90167	67862
5.90333	67851
5.90500	67841
5.90667	67834
5.90833	67829
5.91000	67825
5.91167	67822
5.91333	67820
5.91500	67819
5.91667	67819
5.91833	67820
5.92000	67822
5.92167	67824
5.92333	67828
5.92500	67833
5.92667	67839
5.92833	67847
5.93000	67856
5.93167	67867
5.93333	67879
5.93500	67894
5.93667	67911
5.93833	67930
5.94000	67948
5.94167	67967
5.94333	67988
5.94500	68012
5.94667	68037
5.94833	68061
5.95000	68086
5.95167	68114
5.95333	68145
5.95500	68176
5.95667	68204
5.95833	68231
5.96000	68258
5.96167	68287
5.96333	68314
5.96500	68336
5.96667	68354
5.96833	68370
5.97000	68386
5.97167	68401
5.97333	68411
5.97500	68420
5.97667	68427
5.97833	68433
5.98000	68439
5.98167	68444
5.98333	68450
5.98500	68455
5.98667	68462
5.98833	68468
5.99000	68473
5.99167	68476
5.99333	68480
5.99500	68483
5.99667	68486
5.99833	68488
6.00000	68489
6.00167	68489
6.00333	68489
6.00500	68488
6.00667	68487
6.00833	68486
6.01000	68484
6.01167	68482
6.01333	68479
6.01500	68475
6.01667	68471
6.01833	68464
6.02000	68457
6.02167	68448
6.02333	68439
6.02500	68429
6.02667	68417
6.02833	68404
6.03000	68390
6.03167	68377
6.03333	68364
6.03500	68350
6.03667	68335
6.03833	68320
6.04000	68307
6.04167	68294
6.04333	68281
6.04500	68267
6.04667	68254
6.04833	68242
6.05000	68231
6.05167	68220
6.05333	68208
6.05500	68196
6.05667	68187
6.05833	68179
6.06000	68171
6.06167	68163
6.06333	68157
6.06500	68152
6.06667	68149
6.06833	68147
6.07000	68146
6.07167	68146
6.07333	68147
6.07500	68149
6.07667	68152
6.07833	68156
6.08000	68159
6.08167	68164
6.08333	68168
6.08500	68173
6.08667	68178
6.08833	68184
6.09000	68190
6.09167	68196
6.09333	68202
6.09500	68209
6.09667	68217
6.09833	68225
6.10000	68233
6.10167	68243
6.10333	68255
6.10500	68267
6.10667	68278
6.10833	68290
6.11000	68304
6.11167	68319
6.11333	68334
6.11500	68348
6.11667	68362
6.11833	68376
6.12000	68393
6.12167	68409
6.12333	68424
6.12500	68439
6.12667	68454
6.12833	68472
6.13000	68488
6.13167	68501
6.13333	68512
6.13500	68521
6.13667	68529
6.13833	68536
6.14000	68542
6.14167	68546
6.14333	68549
6.14500	68552
6.14667	68554
6.14833	68557
6.15000	68559
6.15167	68562
6.15333	68565
6.15500	68567
6.15667	68566
6.15833	68562
6.16000	68556
6.16167	68547
6.16333	68537
6.16500	68528
6.16667	68517
6.16833	68506
6.17000	68492
6.17167	68479
6.17333	68467
6.17500	68455
6.17667	68442
6.17833	68427
6.18000	68413
6.18167	68398
6.18333	68382
6.18500	68365
6.18667	68345
6.18833	68325
6.19000	68307
6.19167	68290
6.19333	68272
6.19500	68252
6.19667	68233
6.19833	68215
6.20000	68197
6.20167	68179
6.20333	68158
6.20500	68138
6.20667	68121
6.20833	68104
6.21000	68086
6.21167	68068
6.21333	68050
6.21500	68035
6.21667	68023
6.21833	68011
6.22000	67999
6.22167	67989
6.22333	67982
6.22500	67976
6.22667	67973
6.22833	67969
6.23000	67967
6.23167	67965
6.23333	67963
6.23500	67962
6.23667	67961
6.23833	67960
6.24000	67960
6.24167	67962
6.24333	67964
6.24500	67967
6.24667	67972
6.24833	67977
6.25000	67983
6.25167	67990
6.25333	67999
6.25500	68008
6.25667	68016
6.25833	68023
6.26000	68030
6.26167	68037
6.26333	68045
6.26500	68052
6.26667	68060
6.26833	68070
6.27000	68081
6.27167	68093
6.27333	68104
6.27500	68115
6.27667	68128
6.27833	68142
6.28000	68155
6.28167	68166
6.28333	68175
6.28500	68183
6.28667	68192
6.28833	68199
6.29000	68205
6.29167	68209
6.29333	68211
6.29500	68214
6.29667	68215
6.29833	68215
6.30000	68213
6.30167	68211
6.30333	68206
6.30500	68201
6.30667	68195
6.30833	68188
6.31000	68179
6.31167	68168
6.31333	68157
6.31500	68145
6.31667	68132
6.31833	68116
6.32000	68099
6.32167	68081
6.32333	68063
6.32500	68046
6.32667	68026
6.32833	68005
6.33000	67983
6.33167	67961
6.33333	67939
6.33500	67914
6.33667	67886
6.33833	67858
6.34000	67832
6.34167	67806
6.34333	67777
6.34500	67746
6.34667	67716
6.34833	67689
6.35000	67664
6.35167	67640
6.35333	67613
6.35500	67588
6.35667	67566
6.35833	67545
6.36000	67525
6.36167	67502
6.36333	67481
6.36500	67462
6.36667	67443
6.36833	67424
6.37000	67403
6.37167	67383
6.37333	67366
6.37500	67351
6.37667	67337
6.37833	67322
6.38000	67308
6.38167	67297
6.38333	67289
6.38500	67282
6.38667	67275
6.38833	67270
6.39000	67267
6.39167	67265
6.39333	67265
6.39500	67266
6.39667	67268
6.39833	67270
6.40000	67274
6.40167	67278
6.40333	67283
6.40500	67288
6.40667	67293
6.40833	67299
6.41000	67305
6.41167	67312
6.41333	67320
6.41500	67329
6.41667	67339
6.41833	67351
6.42000	67365
6.42167	67378
6.42333	67391
6.42500	67403
6.42667	67416
6.42833	67430
6.43000	67444
6.43167	67455
6.43333	67464
6.43500	67472
6.43667	67481
6.43833	67489
6.44000	67494
6.44167	67499
6.44333	67503
6.44500	67507
6.44667	67511
6.44833	67514
6.45000	67516
6.45167	67519
6.45333	67521
6.45500	67523
6.45667	67523
6.45833	67520
6.46000	67516
6.46167	67510
6.46333	67502
6.46500	67493
6.46667	67481
6.46833	67467
6.47000	67450
6.47167	67432
6.47333	67415
6.47500	67398
6.47667	67380
6.47833	67359
6.48000	67338
6.48167	67318
6.48333	67297
6.48500	67274
6.48667	67249
6.48833	67223
6.49000	67198
6.49167	67174
6.49333	67147
6.49500	67117
6.49667	67088
6.49833	67060
6.50000	67033
6.50167	67004
6.50333	66972
6.50500	66940
6.50667	66911
6.50833	66882
6.51000	66851
6.51167	66816
6.51333	66783
6.51500	66754
6.51667	66728
6.51833	66702
6.52000	66675
6.52167	66650
6.52333	66628
6.52500	66609
6.52667	66591
6.52833	66572
6.53000	66553
6.53167	66537
6.53333	66523
6.53500	66508
6.53667	66493
6.53833	66479
6.54000	66468
6.54167	66461
6.54333	66456
6.54500	66452
6.54667	66449
6.54833	66448
6.55000	66449
6.55167	66452
6.55333	66456
6.55500	66461
6.55667	66466
6.55833	66473
6.56000	66481
6.56167	66490
6.56333	66500
6.56500	66509
6.56667	66517
6.56833	66527
6.57000	66538
6.57167	66548
6.57333	66558
6.57500	66568
6.57667	66579
6.57833	66591
6.58000	66602
6.58167	66613
6.58333	66624
6.58500	66636
6.58667	66649
6.58833	66661
6.59000	66670
6.59167	66677
6.59333	66681
6.59500	66685
6.59667	66688
6.59833	66689
6.60000	66689
6.60167	66688
6.60333	66686
6.60500	66683
6.60667	66678
6.60833	66672
6.61000	66665
6.61167	66657
6.61333	66647
6.61500	66636
6.61667	66624
6.61833	66610
6.62000	66593
6.62167	66576
6.62333	66560
6.62500	66544
6.62667	66526
6.62833	66507
6.63000	66486
6.63167	66465
6.63333	66442
6.63500	66416
6.63667	66386
6.63833	66354
6.64000	66323
6.64167	66291
6.64333	66256
6.64500	66215
6.64667	66175
6.64833	66138
6.65000	66103
6.65167	66065
6.65333	66024
6.65500	65984
6.65667	65948
6.65833	65914
6.66000	65878
6.66167	65839
6.66333	65801
6.66500	65768
6.66667	65736
6.66833	65703
6.67000	65667
6.67167	65633
6.67333	65603
6.67500	65575
6.67667	65547
6.67833	65517
6.68000	65489
6.68167	65466
6.68333	65446
6.68500	65426
6.68667	65407
6.68833	65389
6.69000	65375
6.69167	65363
6.69333	65353
6.69500	65342
6.69667	65334
6.69833	65328
6.70000	65324
6.70167	65322
6.70333	65320
6.70500	65321
6.70667	65323
6.70833	65327
6.71000	65334
6.71167	65343
6.71333	65353
6.71500	65362
6.71667	65372
6.71833	65382
6.72000	65393
6.72167	65405
6.72333	65416
6.72500	65426
6.72667	65438
6.72833	65451
6.73000	65463
6.73167	65475
6.73333	65487
6.73500	65499
6.73667	65512
6.73833	65525
6.74000	65535
6.74167	65544
6.74333	65552
6.74500	65559
6.74667	65566
6.74833	65571
6.75000	65575
6.75167	65579
6.75333	65583
6.75500	65586
6.75667	65587
6.75833	65585
6.76000	65581
6.76167	65576
6.76333	65570
6.76500	65561
6.76667	65551
6.76833	65539
6.77000	65524
6.77167	65509
6.77333	65494
6.77500	65478
6.77667	65460
6.77833	65440
6.78000	65419
6.78167	65398
6.78333	65376
6.78500	65350
6.78667	65320
6.78833	65290
6.79000	65260
6.79167	65228
6.79333	65193
6.79500	65152
6.79667	65112
6.79833	65073
6.80000	65035
6.80167	64993
6.80333	64947
6.80500	64901
6.80667	64860
6.80833	64820
6.81000	64778
6.81167	64733
6.81333	64688
6.81500	64647
6.81667	64607
6.81833	64566
6.82000	64520
6.82167	64476
6.82333	64437
6.82500	64402
6.82667	64367
6.82833	64329
6.83000	64294
6.83167	64262
6.83333	64233
6.83500	64204
6.83667	64172
6.83833	64141
6.84000	64115
6.84167	64090
6.84333	64066
6.84500	64040
6.84667	64015
6.84833	63995
6.85000	63977
6.85167	63960
6.85333	63943
6.85500	63927
6.85667	63913
6.85833	63901
6.86000	63889
6.86167	63877
6.86333	63867
6.86500	63859
6.86667	63854
6.86833	63850
6.87000	63848
6.87167	63846
6.87333	63845
6.87500	63844
6.87667	63844
6.87833	63844
6.88000	63845
6.88167	63846
6.88333	63847
6.88500	63849
6.88667	63852
6.88833	63854
6.89000	63855
6.89167	63854
6.89333	63852
6.89500	63849
6.89667	63844
6.89833	63838
6.90000	63831
6.90167	63821
6.90333	63809
6.90500	63797
6.90667	63785
6.90833	63773
6.91000	63760
6.91167	63745
6.91333	63729
6.91500	63713
6.91667	63695
6.91833	63675
6.92000	63652
6.92167	63627
6.92333	63603
6.92500	63577
6.92667	63549
6.92833	63516
6.93000	63483
6.93167	63451
6.93333	63419
6.93500	63384
6.93667	63344
6.93833	63303
6.94000	63265
6.94167	63225
6.94333	63182
6.94500	63133
6.94667	63084
6.94833	63039
6.95000	62993
6.95167	62944
6.95333	62889
6.95500	62835
6.95667	62786
6.95833	62739
6.96000	62690
6.96167	62636
6.96333	62583
6.96500	62535
6.96667	62488
6.96833	62438
6.97000	62384
6.97167	62330
6.97333	62281
6.97500	62232
6.97667	62181
6.97833	62125
6.98000	62070
6.98167	62023
6.98333	61980
6.98500	61938
6.98667	61893
6.98833	61850
6.99000	61814
6.99167	61783
6.99333	61752
6.99500	61719
6.99667	61689
6.99833	61662
7.00000	61637
7.00167	61611
7.00333	61583
7.00500	61557
7.00667	61536
7.00833	61518
7.01000	61502
7.01167	61485
7.01333	61470
7.01500	61459
7.01667	61450
7.01833	61443
7.02000	61436
7.02167	61430
7.02333	61426
7.02500	61424
7.02667	61424
7.02833	61424
7.03000	61425
7.03167	61425
7.03333	61424
7.03500	61422
7.03667	61420
7.03833	61416
7.04000	61412
7.04167	61406
7.04333	61398
7.04500	61389
7.04667	61380
7.04833	61371
7.05000	61364
7.05167	61356
7.05333	61349
7.05500	61340
7.05667	61330
7.05833	61318
7.06000	61303
7.06167	61285
7.06333	61266
7.06500	61247
7.06667	61226
7.06833	61203
7.07000	61176
7.07167	61149
7.07333	61123
7.07500	61096
7.07667	61067
7.07833	61034
7.08000	61001
7.08167	60968
7.08333	60935
7.08500	60898
7.08667	60856
7.08833	60814
7.09000	60772
7.09167	60729
7.09333	60682
7.09500	60628
7.09667	60574
7.09833	60522
7.10000	60471
7.10167	60415
7.10333	60353
7.10500	60292
7.10667	60237
7.10833	60183
7.11000	60126
7.11167	60064
7.11333	60002
7.11500	59945
7.11667	59888
7.11833	59827
7.12000	59759
7.12167	59692
7.12333	59630
7.12500	59571
7.12667	59509
7.12833	59440
7.13000	59375
7.13167	59317
7.13333	59263
7.13500	59209
7.13667	59150
7.13833	59095
7.14000	59046
7.14167	59000
7.14333	58954
7.14500	58903
7.14667	58856
7.14833	58815
7.15000	58778
7.15167	58742
7.15333	58703
7.15500	58667
7.15667	58635
7.15833	58606
7.16000	58577
7.16167	58546
7.16333	58516
7.16500	58489
7.16667	58465
7.16833	58440
7.17000	58413
7.17167	58388
7.17333	58367
7.17500	58349
7.17667	58333
7.17833	58316
7.18000	58301
7.18167	58289
7.18333	58279
7.18500	58270
7.18667	58261
7.18833	58253
7.19000	58246
7.19167	58238
7.19333	58231
7.19500	58223
7.19667	58214
7.19833	58205
7.20000	58196
7.20167	58186
7.20333	58173
7.20500	58161
7.20667	58148
7.20833	58136
7.21000	58122
7.21167	58106
7.21333	58089
7.21500	58072
7.21667	58052
7.21833	58029
7.22000	58003
7.22167	57975
7.22333	57948
7.22500	57918
7.22667	57886
7.22833	57848
7.23000	57810
7.23167	57773
7.23333	57737
7.23500	57697
7.23667	57653
7.23833	57609
7.24000	57567
7.24167	57524
7.24333	57478
7.24500	57426
7.24667	57374
7.24833	57325
7.25000	57275
7.25167	57220
7.25333	57159
7.25500	57098
7.25667	57043
7.25833	56989
7.26000	56932
7.26167	56869
7.26333	56808
7.26500	56750
7.26667	56692
7.26833	56631
7.27000	56562
7.27167	56494
7.27333	56430
7.27500	56367
7.27667	56300
7.27833	56225
7.28000	56153
7.28167	56088
7.28333	56027
7.28500	55964
7.28667	55897
7.28833	55832
7.29000	55775
7.29167	55722
7.29333	55668
7.29500	55610
7.29667	55555
7.29833	55505
7.30000	55459
7.30167	55411
7.30333	55358
7.30500	55309
7.30667	55266
7.30833	55228
7.31000	55191
7.31167	55152
7.31333	55115
7.31500	55083
7.31667	55055
7.31833	55027
7.32000	54998
7.32167	54970
7.32333	54947
7.32500	54926
7.32667	54905
7.32833	54882
7.33000	54862
7.33167	54846
7.33333	54832
7.33500	54819
7.33667	54806
7.33833	54794
7.34000	54783
7.34167	54773
7.34333	54762
7.34500	54751
7.34667	54739
7.34833	54728
7.35000	54718
7.35167	54707
7.35333	54694
7.35500	54681
7.35667	54668
7.35833	54653
7.36000	54636
7.36167	54615
7.36333	54594
7.36500	54573
7.36667	54550
7.36833	54525
7.37000	54496
7.37167	54466
7.37333	54437
7.37500	54407
7.37667	54374
7.37833	54337
7.38000	54300
7.38167	54263
7.38333	54226
7.38500	54184
7.38667	54137
7.38833	54090
7.39000	54044
7.39167	53996
7.39333	53945
7.39500	53886
7.39667	53827
7.39833	53772
7.40000	53716
7.40167	53656
7.40333	53589
7.40500	53522
7.40667	53459
7.40833	53397
7.41000	53329
7.41167	53254
7.41333	53179
7.41500	53109
7.41667	53041
7.41833	52968
7.42000	52887
7.42167	52808
7.42333	52735
7.42500	52665
7.42667	52593
7.42833	52512
7.43000	52434
7.43167	52361
7.43333	52291
7.43500	52217
7.43667	52135
7.43833	52055
7.44000	51982
7.44167	51913
7.44333	51842
7.44500	51763
7.44667	51688
7.44833	51621
7.45000	51558
7.45167	51494
7.45333	51425
7.45500	51359
7.45667	51300
7.45833	51246
7.46000	51191
7.46167	51131
7.46333	51075
7.46500	51026
7.46667	50981
7.46833	50936
7.47000	50887
7.47167	50841
7.47333	50801
7.47500	50762
7.47667	50724
7.47833	50681
7.48000	50642
7.48167	50607
7.48333	50576
7.48500	50546
7.48667	50513
7.48833	50483
7.49000	50457
7.49167	50434
7.49333	50412
7.49500	50388
7.49667	50364
7.49833	50343
7.50000	50322
7.50167	50299
7.50333	50274
7.50500	50249
7.50667	50225
7.50833	50202
7.51000	50177
7.51167	50149
7.51333	50121
7.51500	50094
7.51667	50068
7.51833	50039
7.52000	50006
7.52167	49974
7.52333	49944
7.52500	49915
7.52667	49884
7.52833	49849
7.53000	49815
7.53167	49781
7.53333	49746
7.53500	49707
7.53667	49662
7.53833	49616
7.54000	49569
7.54167	49519
7.54333	49463
7.54500	49398
7.54667	49334
7.54833	49273
7.55000	49213
7.55167	49150
7.55333	49079
7.55500	49009
7.55667	48944
7.55833	48879
7.56000	48810
7.56167	48733
7.56333	48657
7.56500	48585
7.56667	48515
7.56833	48440
7.57000	48356
7.57167	48273
7.57333	48198
7.57500	48125
7.57667	48048
7.57833	47963
7.58000	47880
7.58167	47802
7.58333	47725
7.58500	47644
7.58667	47552
7.58833	47463
7.59000	47381
7.59167	47302
7.59333	47219
7.59500	47127
7.59667	47038
7.59833	46959
7.60000	46883
7.60167	46806
7.60333	46721
7.60500	46640
7.60667	46568
7.60833	46500
7.61000	46431
7.61167	46357
7.61333	46285
7.61500	46223
7.61667	46165
7.61833	46107
7.62000	46045
7.62167	45986
7.62333	45933
7.62500	45884
7.62667	45834
7.62833	45779
7.63000	45728
7.63167	45684
7.63333	45644
7.63500	45605
7.63667	45563
7.63833	45523
7.64000	45487
7.64167	45453
7.64333	45418
7.64500	45380
7.64667	45342
7.64833	45307
7.65000	45273
7.65167	45236
7.65333	45195
7.65500	45156
7.65667	45119
7.65833	45084
7.66000	45048
7.66167	45008
7.66333	44968
7.66500	44931
7.66667	44895
7.66833	44857
7.67000	44814
7.67167	44772
7.67333	44732
7.67500	44693
7.67667	44652
7.67833	44606
7.68000	44560
7.68167	44516
7.68333	44472
7.68500	44424
7.68667	44370
7.68833	44315
7.69000	44262
7.69167	44207
7.69333	44146
7.69500	44077
7.69667	44008
7.69833	43943
7.70000	43877
7.70167	43806
7.70333	43725
7.70500	43646
7.70667	43573
7.70833	43502
7.71000	43426
7.71167	43342
7.71333	43258
7.71500	43178
7.71667	43097
7.71833	43009
7.72000	42910
