[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_03.lcd
Output Date	1/20/2026
Output Time	10:51:37 PM

[File Information]
Type	Data File
Generated	5/15/2024 6:33:42 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 6:34:20 PM
Sample Type	0:Unknown
Level	0
Sample Name	18 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B8
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_03.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
11.69667	769
11.69833	770
11.70000	771
11.70167	772
11.70333	772
11.70500	772
11.70667	771
11.70833	771
11.71000	770
11.71167	768
11.71333	766
11.71500	764
11.71667	762
11.71833	761
11.72000	759
11.72167	758
11.72333	756
11.72500	755
11.72667	754
11.72833	754
11.73000	754
11.73167	755
11.73333	755
11.73500	755
11.73667	755
11.73833	756
11.74000	756
11.74167	756
11.74333	756
11.74500	756
11.74667	756
11.74833	756
11.75000	755
11.75167	755
11.75333	754
11.75500	753
11.75667	753
11.75833	752
11.76000	752
11.76167	751
11.76333	751
11.76500	751
11.76667	750
11.76833	750
11.77000	750
11.77167	751
11.77333	751
11.77500	751
11.77667	751
11.77833	751
11.78000	751
11.78167	750
11.78333	750
11.78500	749
11.78667	748
11.78833	746
11.79000	745
11.79167	743
11.79333	742
11.79500	741
11.79667	741
11.79833	741
11.80000	741
11.80167	742
11.80333	742
11.80500	743
11.80667	744
11.80833	745
11.81000	746
11.81167	746
11.81333	747
11.81500	747
11.81667	747
11.81833	747
11.82000	747
11.82167	747
11.82333	746
11.82500	745
11.82667	744
11.82833	743
11.83000	742
11.83167	740
11.83333	739
11.83500	738
11.83667	737
11.83833	736
11.84000	735
11.84167	734
11.84333	734
11.84500	734
11.84667	734
11.84833	734
11.85000	734
11.85167	734
11.85333	735
11.85500	735
11.85667	736
11.85833	736
11.86000	736
11.86167	736
11.86333	736
11.86500	735
11.86667	734
11.86833	733
11.87000	732
11.87167	731
11.87333	730
11.87500	729
11.87667	729
11.87833	729
11.88000	729
11.88167	730
11.88333	730
11.88500	731
11.88667	731
11.88833	731
11.89000	731
11.89167	730
11.89333	730
11.89500	729
11.89667	728
11.89833	727
11.90000	726
11.90167	725
11.90333	724
11.90500	723
11.90667	722
11.90833	721
11.91000	721
11.91167	720
11.91333	720
11.91500	719
11.91667	719
11.91833	718
11.92000	718
11.92167	719
11.92333	719
11.92500	720
11.92667	720
11.92833	720
11.93000	720
11.93167	720
11.93333	719
11.93500	718
11.93667	717
11.93833	716
11.94000	715
11.94167	714
11.94333	713
11.94500	713
11.94667	712
11.94833	713
11.95000	713
11.95167	713
11.95333	712
11.95500	712
11.95667	711
11.95833	710
11.96000	709
11.96167	708
11.96333	707
11.96500	706
11.96667	705
11.96833	705
11.97000	706
11.97167	706
11.97333	708
11.97500	709
11.97667	710
11.97833	711
11.98000	711
11.98167	711
11.98333	711
11.98500	710
11.98667	710
11.98833	709
11.99000	709
11.99167	708
11.99333	707
11.99500	707
11.99667	707
11.99833	707
12.00000	706
12.00167	706
12.00333	706
12.00500	705
12.00667	705
12.00833	704
12.01000	704
12.01167	704
12.01333	704
12.01500	704
12.01667	704
12.01833	704
12.02000	704
12.02167	703
12.02333	702
12.02500	702
12.02667	701
12.02833	701
12.03000	701
12.03167	700
12.03333	700
12.03500	700
12.03667	700
12.03833	701
12.04000	702
12.04167	702
12.04333	703
12.04500	703
12.04667	703
12.04833	702
12.05000	702
12.05167	701
12.05333	700
12.05500	699
12.05667	697
12.05833	696
12.06000	695
12.06167	693
12.06333	692
12.06500	691
12.06667	689
12.06833	688
12.07000	688
12.07167	687
12.07333	687
12.07500	687
12.07667	687
12.07833	687
12.08000	687
12.08167	687
12.08333	688
12.08500	688
12.08667	689
12.08833	689
12.09000	689
12.09167	688
12.09333	688
12.09500	688
12.09667	689
12.09833	689
12.10000	689
12.10167	689
12.10333	689
12.10500	689
12.10667	688
12.10833	687
12.11000	687
12.11167	686
12.11333	685
12.11500	684
12.11667	683
12.11833	682
12.12000	682
12.12167	681
12.12333	681
12.12500	681
12.12667	681
12.12833	681
12.13000	682
12.13167	683
12.13333	683
12.13500	684
12.13667	684
12.13833	684
12.14000	683
12.14167	683
12.14333	682
12.14500	680
12.14667	679
12.14833	677
12.15000	676
12.15167	675
12.15333	674
12.15500	674
12.15667	675
12.15833	676
12.16000	677
12.16167	678
12.16333	678
12.16500	679
12.16667	680
12.16833	680
12.17000	680
12.17167	679
12.17333	677
12.17500	676
12.17667	674
12.17833	672
12.18000	669
12.18167	666
12.18333	664
12.18500	662
12.18667	661
12.18833	661
12.19000	661
12.19167	662
12.19333	663
12.19500	664
12.19667	666
12.19833	668
12.20000	670
12.20167	671
12.20333	672
12.20500	672
12.20667	672
12.20833	672
12.21000	672
12.21167	672
12.21333	672
12.21500	671
12.21667	671
12.21833	671
12.22000	671
12.22167	671
12.22333	670
12.22500	670
12.22667	669
12.22833	669
12.23000	668
12.23167	667
12.23333	667
12.23500	666
12.23667	666
12.23833	666
12.24000	667
12.24167	667
12.24333	668
12.24500	669
12.24667	669
12.24833	670
12.25000	671
12.25167	671
12.25333	671
12.25500	671
12.25667	670
12.25833	669
12.26000	669
12.26167	668
12.26333	667
12.26500	667
12.26667	666
12.26833	666
12.27000	667
12.27167	668
12.27333	670
12.27500	672
12.27667	673
12.27833	674
12.28000	675
12.28167	675
12.28333	676
12.28500	676
12.28667	676
12.28833	675
12.29000	675
12.29167	675
12.29333	674
12.29500	674
12.29667	673
12.29833	673
12.30000	672
12.30167	672
12.30333	671
12.30500	670
12.30667	668
12.30833	667
12.31000	666
12.31167	666
12.31333	666
12.31500	667
12.31667	667
12.31833	668
12.32000	669
12.32167	669
12.32333	669
12.32500	670
12.32667	670
12.32833	669
12.33000	669
12.33167	668
12.33333	667
12.33500	666
12.33667	665
12.33833	664
12.34000	663
12.34167	663
12.34333	662
12.34500	661
12.34667	660
12.34833	659
12.35000	658
12.35167	657
12.35333	658
12.35500	658
12.35667	659
12.35833	660
12.36000	661
12.36167	662
12.36333	664
12.36500	665
12.36667	667
12.36833	667
12.37000	668
12.37167	667
12.37333	666
12.37500	665
12.37667	664
12.37833	663
12.38000	663
12.38167	662
12.38333	661
12.38500	661
12.38667	660
12.38833	660
12.39000	660
12.39167	660
12.39333	660
12.39500	660
12.39667	661
12.39833	662
12.40000	663
12.40167	664
12.40333	665
12.40500	665
12.40667	665
12.40833	665
12.41000	665
12.41167	665
12.41333	665
12.41500	664
12.41667	664
12.41833	664
12.42000	664
12.42167	664
12.42333	664
12.42500	664
12.42667	665
12.42833	664
12.43000	664
12.43167	664
12.43333	663
12.43500	663
12.43667	662
12.43833	661
12.44000	660
12.44167	659
12.44333	658
12.44500	657
12.44667	656
12.44833	656
12.45000	655
12.45167	655
12.45333	655
12.45500	655
12.45667	656
12.45833	657
12.46000	658
12.46167	658
12.46333	659
12.46500	660
12.46667	661
12.46833	661
12.47000	662
12.47167	662
12.47333	662
12.47500	662
12.47667	662
12.47833	661
12.48000	661
12.48167	660
12.48333	660
12.48500	660
12.48667	660
12.48833	661
12.49000	661
12.49167	662
12.49333	663
12.49500	664
12.49667	665
12.49833	666
12.50000	667
12.50167	667
12.50333	667
12.50500	667
12.50667	667
12.50833	667
12.51000	666
12.51167	666
12.51333	665
12.51500	664
12.51667	664
12.51833	663
12.52000	662
12.52167	661
12.52333	660
12.52500	659
12.52667	658
12.52833	658
12.53000	657
12.53167	657
12.53333	656
12.53500	656
12.53667	656
12.53833	656
12.54000	655
12.54167	655
12.54333	656
12.54500	657
12.54667	658
12.54833	659
12.55000	661
12.55167	662
12.55333	663
12.55500	663
12.55667	663
12.55833	663
12.56000	662
12.56167	662
12.56333	661
12.56500	660
12.56667	660
12.56833	659
12.57000	659
12.57167	660
12.57333	661
12.57500	662
12.57667	662
12.57833	662
12.58000	661
12.58167	660
12.58333	659
12.58500	658
12.58667	658
12.58833	658
12.59000	658
12.59167	658
12.59333	658
12.59500	659
12.59667	660
12.59833	661
12.60000	662
12.60167	662
12.60333	663
12.60500	663
12.60667	663
12.60833	663
12.61000	663
12.61167	662
12.61333	661
12.61500	661
12.61667	660
12.61833	659
12.62000	659
12.62167	658
12.62333	658
12.62500	657
12.62667	657
12.62833	656
12.63000	656
12.63167	655
12.63333	655
12.63500	654
12.63667	653
12.63833	652
12.64000	652
12.64167	651
12.64333	651
12.64500	651
12.64667	651
12.64833	652
12.65000	653
12.65167	653
12.65333	653
12.65500	654
12.65667	654
12.65833	653
12.66000	653
12.66167	653
12.66333	652
12.66500	652
12.66667	651
12.66833	651
12.67000	651
12.67167	652
12.67333	653
12.67500	653
12.67667	654
12.67833	655
12.68000	655
12.68167	655
12.68333	655
12.68500	655
12.68667	655
12.68833	654
12.69000	654
12.69167	654
12.69333	654
12.69500	654
12.69667	655
12.69833	656
12.70000	657
12.70167	658
12.70333	659
12.70500	659
12.70667	659
12.70833	658
12.71000	658
12.71167	657
12.71333	657
12.71500	656
12.71667	656
12.71833	656
12.72000	655
12.72167	655
12.72333	654
12.72500	654
12.72667	653
12.72833	653
12.73000	652
12.73167	651
12.73333	650
12.73500	650
12.73667	650
12.73833	650
12.74000	650
12.74167	651
12.74333	652
12.74500	653
12.74667	654
12.74833	655
12.75000	656
12.75167	657
12.75333	659
12.75500	660
12.75667	661
12.75833	663
12.76000	663
12.76167	663
12.76333	663
12.76500	662
12.76667	661
12.76833	660
12.77000	659
12.77167	658
12.77333	658
12.77500	657
12.77667	657
12.77833	657
12.78000	656
12.78167	656
12.78333	656
12.78500	656
12.78667	657
12.78833	657
12.79000	658
12.79167	659
12.79333	659
12.79500	660
12.79667	660
12.79833	661
12.80000	661
12.80167	661
12.80333	660
12.80500	658
12.80667	657
12.80833	655
12.81000	654
12.81167	654
12.81333	654
12.81500	655
12.81667	655
12.81833	656
12.82000	657
12.82167	657
12.82333	657
12.82500	657
12.82667	657
12.82833	657
12.83000	656
12.83167	656
12.83333	655
12.83500	655
12.83667	654
12.83833	654
12.84000	654
12.84167	653
12.84333	653
12.84500	653
12.84667	653
12.84833	653
12.85000	653
12.85167	653
12.85333	653
12.85500	654
12.85667	655
12.85833	655
12.86000	656
12.86167	656
12.86333	657
12.86500	657
12.86667	657
12.86833	657
12.87000	657
12.87167	658
12.87333	658
12.87500	658
12.87667	658
12.87833	657
12.88000	657
12.88167	657
12.88333	656
12.88500	656
12.88667	656
12.88833	656
12.89000	656
12.89167	656
12.89333	656
12.89500	656
12.89667	657
12.89833	658
12.90000	658
12.90167	659
12.90333	658
12.90500	658
12.90667	658
12.90833	657
12.91000	656
12.91167	656
12.91333	655
12.91500	655
12.91667	655
12.91833	654
12.92000	654
12.92167	655
12.92333	655
12.92500	655
12.92667	655
12.92833	655
12.93000	655
12.93167	655
12.93333	655
12.93500	655
12.93667	655
12.93833	655
12.94000	655
12.94167	656
12.94333	656
12.94500	656
12.94667	656
12.94833	656
12.95000	656
12.95167	656
12.95333	656
12.95500	655
12.95667	654
12.95833	654
12.96000	653
12.96167	653
12.96333	653
12.96500	653
12.96667	654
12.96833	654
12.97000	654
12.97167	654
12.97333	653
12.97500	653
12.97667	652
12.97833	652
12.98000	652
12.98167	652
12.98333	652
12.98500	652
12.98667	653
12.98833	653
12.99000	654
12.99167	655
12.99333	656
12.99500	656
12.99667	656
12.99833	656
13.00000	656
13.00167	656
13.00333	655
13.00500	655
13.00667	655
13.00833	655
13.01000	654
13.01167	654
13.01333	654
13.01500	653
13.01667	653
13.01833	653
13.02000	653
13.02167	653
13.02333	654
13.02500	654
13.02667	655
13.02833	655
13.03000	655
13.03167	655
13.03333	655
13.03500	654
13.03667	654
13.03833	653
13.04000	653
13.04167	652
13.04333	652
13.04500	652
13.04667	652
13.04833	653
13.05000	654
13.05167	654
13.05333	655
13.05500	655
13.05667	655
13.05833	655
13.06000	655
13.06167	655
13.06333	655
13.06500	655
13.06667	655
13.06833	654
13.07000	654
13.07167	654
13.07333	655
13.07500	655
13.07667	654
13.07833	654
13.08000	653
13.08167	651
13.08333	649
13.08500	648
13.08667	647
13.08833	645
13.09000	643
13.09167	642
13.09333	641
13.09500	641
13.09667	642
13.09833	643
13.10000	644
13.10167	646
13.10333	647
13.10500	648
13.10667	650
13.10833	651
13.11000	652
13.11167	653
13.11333	653
13.11500	653
13.11667	653
13.11833	653
13.12000	653
13.12167	653
13.12333	653
13.12500	654
13.12667	654
13.12833	654
13.13000	655
13.13167	655
13.13333	654
13.13500	654
13.13667	653
13.13833	653
13.14000	652
13.14167	651
13.14333	650
13.14500	650
13.14667	649
13.14833	648
13.15000	648
13.15167	647
13.15333	647
13.15500	647
13.15667	648
13.15833	649
13.16000	649
13.16167	649
13.16333	650
13.16500	650
13.16667	651
13.16833	651
13.17000	650
13.17167	649
13.17333	648
13.17500	646
13.17667	645
13.17833	645
13.18000	644
13.18167	645
13.18333	645
13.18500	646
13.18667	646
13.18833	646
13.19000	647
13.19167	647
13.19333	647
13.19500	647
13.19667	646
13.19833	646
13.20000	645
13.20167	645
13.20333	646
13.20500	647
13.20667	649
13.20833	650
13.21000	652
13.21167	652
13.21333	653
13.21500	653
13.21667	653
13.21833	653
13.22000	653
13.22167	652
13.22333	652
13.22500	651
13.22667	651
13.22833	650
13.23000	650
13.23167	650
13.23333	650
13.23500	650
13.23667	650
13.23833	650
13.24000	649
13.24167	648
13.24333	648
13.24500	647
13.24667	647
13.24833	647
13.25000	647
13.25167	648
13.25333	648
13.25500	649
13.25667	650
13.25833	651
13.26000	651
13.26167	652
13.26333	652
13.26500	651
13.26667	651
13.26833	651
13.27000	650
13.27167	650
13.27333	650
13.27500	650
13.27667	650
13.27833	650
13.28000	651
13.28167	652
13.28333	653
13.28500	654
13.28667	655
13.28833	655
13.29000	656
13.29167	656
13.29333	656
13.29500	656
13.29667	655
13.29833	654
13.30000	652
13.30167	652
13.30333	652
13.30500	652
13.30667	652
13.30833	653
13.31000	653
13.31167	654
13.31333	655
13.31500	655
13.31667	656
13.31833	657
13.32000	657
13.32167	657
13.32333	657
13.32500	657
13.32667	657
13.32833	657
13.33000	657
13.33167	657
13.33333	656
13.33500	655
13.33667	654
13.33833	653
13.34000	651
13.34167	650
13.34333	648
13.34500	647
13.34667	646
13.34833	646
13.35000	645
13.35167	645
13.35333	646
13.35500	647
13.35667	648
13.35833	650
13.36000	651
13.36167	652
13.36333	653
13.36500	654
13.36667	654
13.36833	654
13.37000	654
13.37167	653
13.37333	651
13.37500	650
13.37667	649
13.37833	647
13.38000	646
13.38167	645
13.38333	645
13.38500	644
13.38667	644
13.38833	644
13.39000	645
13.39167	646
13.39333	646
13.39500	647
13.39667	648
13.39833	650
13.40000	651
13.40167	652
13.40333	652
13.40500	652
13.40667	652
13.40833	651
13.41000	650
13.41167	649
13.41333	648
13.41500	646
13.41667	645
13.41833	644
13.42000	643
13.42167	643
13.42333	643
13.42500	643
13.42667	644
13.42833	644
13.43000	645
13.43167	646
13.43333	647
13.43500	647
13.43667	647
13.43833	647
13.44000	646
13.44167	645
13.44333	645
13.44500	645
13.44667	645
13.44833	645
13.45000	645
13.45167	645
13.45333	646
13.45500	647
13.45667	648
13.45833	649
13.46000	650
13.46167	650
13.46333	650
13.46500	649
13.46667	648
13.46833	648
13.47000	647
13.47167	647
13.47333	646
13.47500	646
13.47667	646
13.47833	647
13.48000	648
13.48167	649
13.48333	650
13.48500	651
13.48667	651
13.48833	652
13.49000	652
13.49167	652
13.49333	652
13.49500	652
13.49667	651
13.49833	651
13.50000	650
13.50167	650
13.50333	650
13.50500	649
13.50667	649
13.50833	649
13.51000	649
13.51167	649
13.51333	650
13.51500	650
13.51667	650
13.51833	650
13.52000	650
13.52167	650
13.52333	649
13.52500	649
13.52667	648
13.52833	648
13.53000	648
13.53167	649
13.53333	649
13.53500	650
13.53667	651
13.53833	652
13.54000	653
13.54167	654
13.54333	655
13.54500	655
13.54667	654
13.54833	654
13.55000	653
13.55167	652
13.55333	651
13.55500	650
13.55667	649
13.55833	648
13.56000	648
13.56167	647
13.56333	647
13.56500	647
13.56667	647
13.56833	647
13.57000	648
13.57167	649
13.57333	651
13.57500	652
13.57667	653
13.57833	654
13.58000	654
13.58167	653
13.58333	653
13.58500	652
13.58667	651
13.58833	650
13.59000	649
13.59167	648
13.59333	647
13.59500	646
13.59667	645
13.59833	645
13.60000	644
13.60167	643
13.60333	643
13.60500	642
13.60667	642
13.60833	641
13.61000	641
13.61167	641
13.61333	642
13.61500	642
13.61667	643
13.61833	644
13.62000	645
13.62167	646
13.62333	647
13.62500	648
13.62667	648
13.62833	648
13.63000	648
13.63167	647
13.63333	645
13.63500	644
13.63667	643
13.63833	642
13.64000	640
13.64167	639
13.64333	639
13.64500	640
13.64667	641
13.64833	643
13.65000	645
13.65167	646
13.65333	648
13.65500	649
13.65667	649
13.65833	650
13.66000	650
13.66167	650
13.66333	649
13.66500	648
13.66667	647
13.66833	646
13.67000	645
13.67167	645
13.67333	645
13.67500	645
13.67667	645
13.67833	646
13.68000	647
13.68167	648
13.68333	649
13.68500	650
13.68667	651
13.68833	651
13.69000	652
13.69167	652
13.69333	652
13.69500	652
13.69667	651
13.69833	650
13.70000	649
13.70167	649
13.70333	648
13.70500	648
13.70667	648
13.70833	648
13.71000	648
13.71167	649
13.71333	651
13.71500	652
13.71667	654
13.71833	655
13.72000	655
13.72167	655
13.72333	654
13.72500	652
13.72667	651
13.72833	651
13.73000	650
13.73167	650
13.73333	650
13.73500	650
13.73667	651
13.73833	652
13.74000	654
13.74167	655
13.74333	656
13.74500	656
13.74667	657
13.74833	656
13.75000	656
13.75167	655
13.75333	655
13.75500	654
13.75667	653
13.75833	651
13.76000	651
13.76167	650
13.76333	650
13.76500	649
13.76667	649
13.76833	650
13.77000	650
13.77167	651
13.77333	653
13.77500	654
13.77667	655
13.77833	656
13.78000	657
13.78167	657
13.78333	658
13.78500	658
13.78667	657
13.78833	657
13.79000	656
13.79167	654
13.79333	653
13.79500	651
13.79667	650
13.79833	648
13.80000	647
13.80167	646
13.80333	645
13.80500	644
13.80667	644
13.80833	643
13.81000	643
13.81167	643
13.81333	643
13.81500	643
13.81667	643
13.81833	643
13.82000	644
13.82167	644
13.82333	644
13.82500	645
13.82667	645
13.82833	645
13.83000	645
13.83167	644
13.83333	644
13.83500	644
13.83667	644
13.83833	644
13.84000	644
13.84167	644
13.84333	644
13.84500	645
13.84667	645
13.84833	646
13.85000	646
13.85167	647
13.85333	647
13.85500	648
13.85667	648
13.85833	649
13.86000	649
13.86167	649
13.86333	650
13.86500	650
13.86667	651
13.86833	651
13.87000	651
13.87167	651
13.87333	651
13.87500	650
13.87667	650
13.87833	650
13.88000	649
13.88167	649
13.88333	649
13.88500	648
13.88667	648
13.88833	648
13.89000	649
13.89167	649
13.89333	650
13.89500	650
13.89667	651
13.89833	651
13.90000	651
13.90167	652
13.90333	652
13.90500	651
13.90667	651
13.90833	651
13.91000	651
13.91167	650
13.91333	650
13.91500	651
13.91667	651
13.91833	651
13.92000	652
13.92167	652
13.92333	653
13.92500	654
13.92667	654
13.92833	654
13.93000	654
13.93167	654
13.93333	653
13.93500	653
13.93667	652
13.93833	651
13.94000	650
13.94167	648
13.94333	648
13.94500	647
13.94667	647
13.94833	647
13.95000	647
13.95167	648
13.95333	648
13.95500	649
13.95667	649
13.95833	650
13.96000	650
13.96167	650
13.96333	650
13.96500	649
13.96667	648
13.96833	648
13.97000	647
13.97167	648
13.97333	648
13.97500	649
13.97667	649
13.97833	650
13.98000	651
13.98167	652
13.98333	652
13.98500	653
13.98667	652
13.98833	652
13.99000	651
13.99167	649
13.99333	648
13.99500	648
13.99667	647
13.99833	646
14.00000	646
14.00167	645
14.00333	645
14.00500	644
14.00667	644
14.00833	644
14.01000	645
14.01167	645
14.01333	645
14.01500	646
14.01667	646
14.01833	646
14.02000	646
14.02167	646
14.02333	646
14.02500	646
14.02667	646
14.02833	646
14.03000	646
14.03167	647
14.03333	647
14.03500	648
14.03667	648
14.03833	648
14.04000	648
14.04167	648
14.04333	648
14.04500	648
