[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg buffer_014_20.lcd
Output Date	1/20/2026
Output Time	10:51:39 PM

[File Information]
Type	Data File
Generated	5/15/2024 11:01:35 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 11:02:12 PM
Sample Type	0:Unknown
Level	0
Sample Name	10 deg buffer
Sample ID	014
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	A11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg buffer_014_20.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
1.11000	-108
1.11167	-108
1.11333	-107
1.11500	-107
1.11667	-107
1.11833	-107
1.12000	-107
1.12167	-107
1.12333	-107
1.12500	-108
1.12667	-108
1.12833	-109
1.13000	-109
1.13167	-110
1.13333	-110
1.13500	-111
1.13667	-112
1.13833	-112
1.14000	-113
1.14167	-113
1.14333	-113
1.14500	-112
1.14667	-111
1.14833	-109
1.15000	-108
1.15167	-107
1.15333	-105
1.15500	-103
1.15667	-102
1.15833	-101
1.16000	-100
1.16167	-100
1.16333	-100
1.16500	-100
1.16667	-100
1.16833	-100
1.17000	-100
1.17167	-100
1.17333	-99
1.17500	-99
1.17667	-100
1.17833	-100
1.18000	-101
1.18167	-102
1.18333	-103
1.18500	-105
1.18667	-106
1.18833	-107
1.19000	-108
1.19167	-109
1.19333	-109
1.19500	-110
1.19667	-110
1.19833	-110
1.20000	-109
1.20167	-109
1.20333	-109
1.20500	-109
1.20667	-108
1.20833	-108
1.21000	-107
1.21167	-107
1.21333	-106
1.21500	-105
1.21667	-105
1.21833	-105
1.22000	-106
1.22167	-106
1.22333	-107
1.22500	-108
1.22667	-108
1.22833	-108
1.23000	-109
1.23167	-109
1.23333	-109
1.23500	-109
1.23667	-109
1.23833	-108
1.24000	-108
1.24167	-107
1.24333	-107
1.24500	-106
1.24667	-106
1.24833	-105
1.25000	-105
1.25167	-105
1.25333	-104
1.25500	-104
1.25667	-104
1.25833	-104
1.26000	-104
1.26167	-105
1.26333	-106
1.26500	-107
1.26667	-107
1.26833	-108
1.27000	-108
1.27167	-108
1.27333	-109
1.27500	-109
1.27667	-109
1.27833	-110
1.28000	-110
1.28167	-111
1.28333	-112
1.28500	-113
1.28667	-114
1.28833	-115
1.29000	-116
1.29167	-117
1.29333	-117
1.29500	-117
1.29667	-116
1.29833	-116
1.30000	-115
1.30167	-114
1.30333	-113
1.30500	-112
1.30667	-111
1.30833	-110
1.31000	-111
1.31167	-111
1.31333	-112
1.31500	-113
1.31667	-114
1.31833	-114
1.32000	-115
1.32167	-115
1.32333	-116
1.32500	-116
1.32667	-115
1.32833	-114
1.33000	-113
1.33167	-112
1.33333	-111
1.33500	-111
1.33667	-111
1.33833	-111
1.34000	-111
1.34167	-112
1.34333	-112
1.34500	-112
1.34667	-113
1.34833	-113
1.35000	-113
1.35167	-112
1.35333	-111
1.35500	-110
1.35667	-109
1.35833	-108
1.36000	-107
1.36167	-106
1.36333	-105
1.36500	-105
1.36667	-104
1.36833	-104
1.37000	-104
1.37167	-104
1.37333	-104
1.37500	-104
1.37667	-104
1.37833	-104
1.38000	-104
1.38167	-104
1.38333	-104
1.38500	-103
1.38667	-102
1.38833	-100
1.39000	-99
1.39167	-98
1.39333	-98
1.39500	-98
1.39667	-99
1.39833	-100
1.40000	-101
1.40167	-103
1.40333	-104
1.40500	-106
1.40667	-108
1.40833	-109
1.41000	-110
1.41167	-111
1.41333	-111
1.41500	-112
1.41667	-112
1.41833	-113
1.42000	-114
1.42167	-115
1.42333	-116
1.42500	-116
1.42667	-116
1.42833	-116
1.43000	-115
1.43167	-114
1.43333	-112
1.43500	-111
1.43667	-110
1.43833	-108
1.44000	-107
1.44167	-105
1.44333	-105
1.44500	-105
1.44667	-105
1.44833	-105
1.45000	-105
1.45167	-106
1.45333	-106
1.45500	-106
1.45667	-107
1.45833	-107
1.46000	-108
1.46167	-109
1.46333	-110
1.46500	-111
1.46667	-112
1.46833	-113
1.47000	-115
1.47167	-116
1.47333	-117
1.47500	-118
1.47667	-119
1.47833	-120
1.48000	-121
1.48167	-122
1.48333	-122
1.48500	-123
1.48667	-124
1.48833	-125
1.49000	-126
1.49167	-126
1.49333	-126
1.49500	-127
1.49667	-127
1.49833	-127
1.50000	-127
1.50167	-127
1.50333	-127
1.50500	-127
1.50667	-128
1.50833	-128
1.51000	-129
1.51167	-129
1.51333	-130
1.51500	-130
1.51667	-130
1.51833	-130
1.52000	-130
1.52167	-129
1.52333	-128
1.52500	-127
1.52667	-127
1.52833	-127
1.53000	-127
1.53167	-128
1.53333	-128
1.53500	-129
1.53667	-129
1.53833	-130
1.54000	-130
1.54167	-131
1.54333	-131
1.54500	-132
1.54667	-132
1.54833	-133
1.55000	-133
1.55167	-134
1.55333	-134
1.55500	-134
1.55667	-134
1.55833	-135
1.56000	-134
1.56167	-134
1.56333	-134
1.56500	-133
1.56667	-133
1.56833	-133
1.57000	-133
1.57167	-134
1.57333	-134
1.57500	-135
1.57667	-136
1.57833	-136
1.58000	-137
1.58167	-138
1.58333	-139
1.58500	-139
1.58667	-140
1.58833	-141
1.59000	-142
1.59167	-143
1.59333	-143
1.59500	-144
1.59667	-144
1.59833	-144
1.60000	-144
1.60167	-144
1.60333	-144
1.60500	-143
1.60667	-143
1.60833	-143
1.61000	-143
1.61167	-144
1.61333	-144
1.61500	-145
1.61667	-146
1.61833	-147
1.62000	-148
1.62167	-150
1.62333	-151
1.62500	-152
1.62667	-153
1.62833	-154
1.63000	-154
1.63167	-154
1.63333	-155
1.63500	-155
1.63667	-155
1.63833	-155
1.64000	-155
1.64167	-154
1.64333	-154
1.64500	-153
1.64667	-153
1.64833	-152
1.65000	-152
1.65167	-151
1.65333	-151
1.65500	-151
1.65667	-150
1.65833	-151
1.66000	-152
1.66167	-153
1.66333	-155
1.66500	-157
1.66667	-158
1.66833	-159
1.67000	-160
1.67167	-161
1.67333	-161
1.67500	-161
1.67667	-162
1.67833	-162
1.68000	-162
1.68167	-162
1.68333	-162
1.68500	-163
1.68667	-163
1.68833	-164
1.69000	-164
1.69167	-164
1.69333	-164
1.69500	-165
1.69667	-165
1.69833	-165
1.70000	-165
1.70167	-165
1.70333	-165
1.70500	-166
1.70667	-167
1.70833	-167
1.71000	-168
1.71167	-168
1.71333	-169
1.71500	-170
1.71667	-170
1.71833	-170
1.72000	-171
1.72167	-171
1.72333	-172
1.72500	-172
1.72667	-173
1.72833	-174
1.73000	-176
1.73167	-177
1.73333	-178
1.73500	-179
1.73667	-181
1.73833	-182
1.74000	-183
1.74167	-184
1.74333	-185
1.74500	-186
1.74667	-187
1.74833	-187
1.75000	-188
1.75167	-189
1.75333	-189
1.75500	-190
1.75667	-191
1.75833	-191
1.76000	-192
1.76167	-192
1.76333	-192
1.76500	-192
1.76667	-193
1.76833	-193
1.77000	-193
1.77167	-193
1.77333	-192
1.77500	-192
1.77667	-193
1.77833	-193
1.78000	-194
1.78167	-194
1.78333	-195
1.78500	-196
1.78667	-196
1.78833	-197
1.79000	-197
1.79167	-198
1.79333	-198
1.79500	-199
1.79667	-199
1.79833	-200
1.80000	-200
1.80167	-201
1.80333	-201
1.80500	-202
1.80667	-202
1.80833	-203
1.81000	-203
1.81167	-204
1.81333	-204
1.81500	-205
1.81667	-206
1.81833	-206
1.82000	-207
1.82167	-209
1.82333	-210
1.82500	-211
1.82667	-212
1.82833	-213
1.83000	-214
1.83167	-214
1.83333	-215
1.83500	-216
1.83667	-217
1.83833	-218
1.84000	-218
1.84167	-219
1.84333	-220
1.84500	-220
1.84667	-221
1.84833	-221
1.85000	-221
1.85167	-222
1.85333	-222
1.85500	-222
1.85667	-222
1.85833	-222
1.86000	-222
1.86167	-222
1.86333	-222
1.86500	-221
1.86667	-221
1.86833	-220
1.87000	-219
1.87167	-218
1.87333	-217
1.87500	-217
1.87667	-218
1.87833	-219
1.88000	-221
1.88167	-223
1.88333	-225
1.88500	-226
1.88667	-228
1.88833	-230
1.89000	-232
1.89167	-233
1.89333	-234
1.89500	-234
1.89667	-233
1.89833	-233
1.90000	-232
1.90167	-232
1.90333	-231
1.90500	-230
1.90667	-229
1.90833	-229
1.91000	-229
1.91167	-229
1.91333	-228
1.91500	-229
1.91667	-229
1.91833	-230
1.92000	-232
1.92167	-233
1.92333	-235
1.92500	-237
1.92667	-238
1.92833	-239
1.93000	-240
1.93167	-240
1.93333	-241
1.93500	-241
1.93667	-242
1.93833	-242
1.94000	-243
1.94167	-244
1.94333	-244
1.94500	-245
1.94667	-247
1.94833	-248
1.95000	-248
1.95167	-249
1.95333	-248
1.95500	-247
1.95667	-247
1.95833	-246
1.96000	-245
1.96167	-245
1.96333	-244
1.96500	-244
1.96667	-243
1.96833	-243
1.97000	-243
1.97167	-243
1.97333	-243
1.97500	-243
1.97667	-243
1.97833	-243
1.98000	-243
1.98167	-243
1.98333	-244
1.98500	-244
1.98667	-244
1.98833	-245
1.99000	-245
1.99167	-246
1.99333	-246
1.99500	-246
1.99667	-246
1.99833	-246
2.00000	-246
2.00167	-246
2.00333	-246
2.00500	-246
2.00667	-246
2.00833	-246
2.01000	-246
2.01167	-247
2.01333	-247
2.01500	-247
2.01667	-247
2.01833	-248
2.02000	-248
2.02167	-248
2.02333	-249
2.02500	-250
2.02667	-250
2.02833	-251
2.03000	-252
2.03167	-253
2.03333	-254
2.03500	-255
2.03667	-255
2.03833	-254
2.04000	-254
2.04167	-253
2.04333	-253
2.04500	-253
2.04667	-252
2.04833	-252
2.05000	-252
2.05167	-252
2.05333	-251
2.05500	-251
2.05667	-251
2.05833	-252
2.06000	-253
2.06167	-254
2.06333	-255
2.06500	-257
2.06667	-258
2.06833	-259
2.07000	-259
2.07167	-260
2.07333	-260
2.07500	-260
2.07667	-259
2.07833	-258
2.08000	-256
2.08167	-254
2.08333	-253
2.08500	-252
2.08667	-252
2.08833	-252
2.09000	-252
2.09167	-253
2.09333	-254
2.09500	-255
2.09667	-256
2.09833	-257
2.10000	-258
2.10167	-259
2.10333	-259
2.10500	-259
2.10667	-259
2.10833	-259
2.11000	-259
2.11167	-259
2.11333	-259
2.11500	-259
2.11667	-258
2.11833	-258
2.12000	-258
2.12167	-258
2.12333	-257
2.12500	-257
2.12667	-257
2.12833	-256
2.13000	-256
2.13167	-255
2.13333	-255
2.13500	-255
2.13667	-255
2.13833	-256
2.14000	-256
2.14167	-256
2.14333	-256
2.14500	-256
2.14667	-256
2.14833	-256
2.15000	-256
2.15167	-256
2.15333	-256
2.15500	-256
2.15667	-256
2.15833	-257
2.16000	-258
2.16167	-259
2.16333	-261
2.16500	-263
2.16667	-264
2.16833	-266
2.17000	-268
2.17167	-270
2.17333	-272
2.17500	-273
2.17667	-273
2.17833	-272
2.18000	-272
2.18167	-271
2.18333	-270
2.18500	-269
2.18667	-268
2.18833	-268
2.19000	-267
2.19167	-267
2.19333	-268
2.19500	-269
2.19667	-270
2.19833	-272
2.20000	-273
2.20167	-273
2.20333	-274
2.20500	-274
2.20667	-273
2.20833	-273
2.21000	-273
2.21167	-273
2.21333	-273
2.21500	-273
2.21667	-274
2.21833	-274
2.22000	-275
2.22167	-276
2.22333	-276
2.22500	-277
2.22667	-277
2.22833	-276
2.23000	-276
2.23167	-275
2.23333	-274
2.23500	-274
2.23667	-274
2.23833	-273
2.24000	-273
2.24167	-273
2.24333	-274
2.24500	-274
2.24667	-275
2.24833	-276
2.25000	-276
2.25167	-277
2.25333	-277
2.25500	-278
2.25667	-278
2.25833	-278
2.26000	-278
2.26167	-278
2.26333	-278
2.26500	-278
2.26667	-278
2.26833	-278
2.27000	-278
2.27167	-277
2.27333	-277
2.27500	-277
2.27667	-277
2.27833	-277
2.28000	-277
2.28167	-277
2.28333	-277
2.28500	-277
2.28667	-277
2.28833	-277
2.29000	-278
2.29167	-278
2.29333	-278
2.29500	-279
2.29667	-280
2.29833	-281
2.30000	-282
2.30167	-282
2.30333	-282
2.30500	-282
2.30667	-282
2.30833	-282
2.31000	-282
2.31167	-282
2.31333	-282
2.31500	-283
2.31667	-283
2.31833	-283
2.32000	-283
2.32167	-283
2.32333	-282
2.32500	-282
2.32667	-281
2.32833	-280
2.33000	-279
2.33167	-278
2.33333	-277
2.33500	-276
2.33667	-276
2.33833	-277
2.34000	-277
2.34167	-278
2.34333	-279
2.34500	-280
2.34667	-281
2.34833	-282
2.35000	-283
2.35167	-284
2.35333	-284
2.35500	-285
2.35667	-286
2.35833	-287
2.36000	-287
2.36167	-287
2.36333	-287
2.36500	-287
2.36667	-287
2.36833	-286
2.37000	-286
2.37167	-285
2.37333	-285
2.37500	-284
2.37667	-284
2.37833	-284
2.38000	-284
2.38167	-285
2.38333	-285
2.38500	-286
2.38667	-287
2.38833	-288
2.39000	-289
2.39167	-289
2.39333	-290
2.39500	-290
2.39667	-290
2.39833	-290
2.40000	-290
2.40167	-289
2.40333	-289
2.40500	-289
2.40667	-288
2.40833	-289
2.41000	-289
2.41167	-289
2.41333	-290
2.41500	-291
2.41667	-291
2.41833	-292
2.42000	-292
2.42167	-293
2.42333	-293
2.42500	-294
2.42667	-294
2.42833	-293
2.43000	-293
2.43167	-292
2.43333	-292
2.43500	-291
2.43667	-291
2.43833	-291
2.44000	-291
2.44167	-291
2.44333	-291
2.44500	-292
2.44667	-292
2.44833	-292
2.45000	-292
2.45167	-292
2.45333	-292
2.45500	-293
2.45667	-293
2.45833	-293
2.46000	-293
2.46167	-294
2.46333	-294
2.46500	-294
2.46667	-294
2.46833	-295
2.47000	-295
2.47167	-295
2.47333	-296
2.47500	-296
2.47667	-296
2.47833	-296
2.48000	-296
2.48167	-296
2.48333	-296
2.48500	-296
2.48667	-295
2.48833	-295
2.49000	-295
2.49167	-294
2.49333	-295
2.49500	-295
2.49667	-295
2.49833	-296
2.50000	-296
2.50167	-297
2.50333	-297
2.50500	-297
2.50667	-297
2.50833	-297
2.51000	-297
2.51167	-297
2.51333	-297
2.51500	-298
2.51667	-298
2.51833	-299
2.52000	-299
2.52167	-300
2.52333	-301
2.52500	-301
2.52667	-302
2.52833	-302
2.53000	-303
2.53167	-303
2.53333	-303
2.53500	-303
2.53667	-302
2.53833	-301
2.54000	-300
2.54167	-299
2.54333	-299
2.54500	-299
2.54667	-299
2.54833	-299
2.55000	-299
2.55167	-300
2.55333	-300
2.55500	-300
2.55667	-301
2.55833	-301
2.56000	-300
2.56167	-299
2.56333	-298
2.56500	-297
2.56667	-296
2.56833	-296
2.57000	-296
2.57167	-296
2.57333	-297
2.57500	-297
2.57667	-298
2.57833	-298
2.58000	-298
2.58167	-298
2.58333	-298
2.58500	-298
2.58667	-298
2.58833	-298
2.59000	-298
2.59167	-298
2.59333	-298
2.59500	-297
2.59667	-298
2.59833	-298
2.60000	-298
2.60167	-298
2.60333	-298
2.60500	-298
2.60667	-298
2.60833	-298
2.61000	-298
2.61167	-298
2.61333	-299
2.61500	-299
2.61667	-300
2.61833	-300
2.62000	-301
2.62167	-301
2.62333	-302
2.62500	-303
2.62667	-303
2.62833	-304
2.63000	-305
2.63167	-306
2.63333	-306
2.63500	-305
2.63667	-305
2.63833	-304
2.64000	-303
2.64167	-302
2.64333	-302
2.64500	-302
2.64667	-302
2.64833	-302
2.65000	-302
2.65167	-303
2.65333	-303
2.65500	-303
2.65667	-303
2.65833	-302
2.66000	-302
2.66167	-302
2.66333	-302
2.66500	-302
2.66667	-302
2.66833	-303
2.67000	-303
2.67167	-304
2.67333	-304
2.67500	-305
2.67667	-305
2.67833	-305
2.68000	-305
2.68167	-305
2.68333	-304
2.68500	-304
2.68667	-304
2.68833	-304
2.69000	-303
2.69167	-303
2.69333	-302
2.69500	-302
2.69667	-301
2.69833	-299
2.70000	-298
2.70167	-297
2.70333	-296
2.70500	-295
2.70667	-294
2.70833	-294
2.71000	-294
2.71167	-295
2.71333	-296
2.71500	-297
2.71667	-298
2.71833	-300
2.72000	-301
2.72167	-303
2.72333	-304
2.72500	-305
2.72667	-305
2.72833	-305
2.73000	-304
2.73167	-304
2.73333	-303
2.73500	-303
2.73667	-303
2.73833	-302
2.74000	-302
2.74167	-302
2.74333	-303
2.74500	-304
2.74667	-305
2.74833	-306
2.75000	-307
2.75167	-308
2.75333	-308
2.75500	-308
2.75667	-308
2.75833	-308
2.76000	-308
2.76167	-307
2.76333	-306
2.76500	-306
2.76667	-305
2.76833	-305
2.77000	-305
2.77167	-305
2.77333	-305
2.77500	-306
2.77667	-306
2.77833	-306
2.78000	-306
2.78167	-306
2.78333	-306
2.78500	-306
2.78667	-306
2.78833	-305
2.79000	-305
2.79167	-305
2.79333	-304
2.79500	-304
2.79667	-304
2.79833	-304
2.80000	-304
2.80167	-305
2.80333	-305
2.80500	-306
2.80667	-306
2.80833	-306
2.81000	-306
2.81167	-307
2.81333	-307
2.81500	-307
2.81667	-307
2.81833	-307
2.82000	-307
2.82167	-307
2.82333	-306
2.82500	-305
2.82667	-304
2.82833	-303
2.83000	-301
2.83167	-300
2.83333	-299
2.83500	-298
2.83667	-298
2.83833	-297
2.84000	-297
2.84167	-297
2.84333	-298
2.84500	-298
2.84667	-298
2.84833	-299
2.85000	-299
2.85167	-299
2.85333	-298
2.85500	-298
2.85667	-297
2.85833	-297
2.86000	-297
2.86167	-297
2.86333	-298
2.86500	-298
2.86667	-299
2.86833	-300
2.87000	-301
2.87167	-301
2.87333	-302
2.87500	-303
2.87667	-303
2.87833	-303
2.88000	-304
2.88167	-304
2.88333	-304
2.88500	-303
2.88667	-303
2.88833	-303
2.89000	-302
2.89167	-302
2.89333	-302
2.89500	-302
2.89667	-303
2.89833	-303
2.90000	-304
2.90167	-305
2.90333	-307
2.90500	-308
2.90667	-309
2.90833	-310
2.91000	-311
2.91167	-311
2.91333	-310
2.91500	-310
2.91667	-309
2.91833	-308
2.92000	-307
2.92167	-305
2.92333	-304
2.92500	-303
2.92667	-303
2.92833	-302
2.93000	-302
2.93167	-303
2.93333	-303
2.93500	-303
2.93667	-303
2.93833	-303
2.94000	-302
2.94167	-302
2.94333	-301
2.94500	-301
2.94667	-300
2.94833	-300
2.95000	-299
2.95167	-299
2.95333	-299
2.95500	-300
2.95667	-301
2.95833	-301
2.96000	-302
2.96167	-302
2.96333	-302
2.96500	-302
2.96667	-303
2.96833	-303
2.97000	-303
2.97167	-302
2.97333	-302
2.97500	-302
2.97667	-301
2.97833	-301
2.98000	-300
2.98167	-300
2.98333	-299
2.98500	-299
2.98667	-299
2.98833	-299
2.99000	-299
2.99167	-299
2.99333	-299
2.99500	-300
2.99667	-300
2.99833	-301
3.00000	-302
3.00167	-302
3.00333	-303
3.00500	-304
3.00667	-304
3.00833	-305
3.01000	-306
3.01167	-306
3.01333	-307
3.01500	-308
3.01667	-308
3.01833	-309
3.02000	-309
3.02167	-309
3.02333	-309
3.02500	-309
3.02667	-309
3.02833	-309
3.03000	-309
3.03167	-308
3.03333	-308
3.03500	-308
3.03667	-309
3.03833	-309
3.04000	-310
3.04167	-310
3.04333	-311
3.04500	-311
3.04667	-311
3.04833	-311
3.05000	-311
3.05167	-311
3.05333	-311
3.05500	-310
3.05667	-309
3.05833	-308
3.06000	-308
3.06167	-307
3.06333	-306
3.06500	-306
3.06667	-305
3.06833	-305
3.07000	-305
3.07167	-305
3.07333	-305
3.07500	-305
3.07667	-305
3.07833	-305
3.08000	-305
3.08167	-305
3.08333	-306
3.08500	-306
3.08667	-306
3.08833	-305
3.09000	-305
3.09167	-305
3.09333	-305
3.09500	-305
3.09667	-306
3.09833	-306
3.10000	-307
3.10167	-308
3.10333	-308
3.10500	-309
3.10667	-310
3.10833	-310
3.11000	-310
3.11167	-310
3.11333	-310
3.11500	-309
3.11667	-309
3.11833	-308
3.12000	-308
3.12167	-307
3.12333	-306
3.12500	-306
3.12667	-306
3.12833	-307
3.13000	-307
3.13167	-308
3.13333	-308
3.13500	-309
3.13667	-309
3.13833	-310
3.14000	-310
3.14167	-310
3.14333	-310
3.14500	-309
3.14667	-308
3.14833	-307
3.15000	-307
3.15167	-307
3.15333	-307
3.15500	-308
3.15667	-309
3.15833	-310
3.16000	-311
3.16167	-311
3.16333	-311
3.16500	-312
3.16667	-312
3.16833	-312
3.17000	-312
3.17167	-311
3.17333	-311
3.17500	-310
3.17667	-310
3.17833	-309
3.18000	-309
3.18167	-308
3.18333	-307
3.18500	-306
3.18667	-305
3.18833	-303
3.19000	-302
3.19167	-301
3.19333	-301
3.19500	-301
3.19667	-301
3.19833	-302
3.20000	-302
3.20167	-303
3.20333	-304
3.20500	-306
3.20667	-307
3.20833	-308
3.21000	-309
3.21167	-309
3.21333	-309
3.21500	-309
3.21667	-309
3.21833	-309
3.22000	-308
3.22167	-307
3.22333	-306
3.22500	-305
3.22667	-305
3.22833	-305
3.23000	-305
3.23167	-305
3.23333	-306
3.23500	-306
3.23667	-307
3.23833	-308
3.24000	-308
3.24167	-309
3.24333	-309
3.24500	-309
3.24667	-310
3.24833	-310
3.25000	-310
3.25167	-310
3.25333	-310
3.25500	-310
3.25667	-310
3.25833	-310
3.26000	-310
3.26167	-309
3.26333	-309
3.26500	-308
3.26667	-308
3.26833	-307
3.27000	-306
3.27167	-306
3.27333	-305
3.27500	-305
3.27667	-305
3.27833	-304
3.28000	-304
3.28167	-304
3.28333	-304
3.28500	-304
3.28667	-304
3.28833	-304
3.29000	-304
3.29167	-304
3.29333	-305
3.29500	-306
3.29667	-307
3.29833	-308
3.30000	-308
3.30167	-309
3.30333	-309
3.30500	-310
3.30667	-310
3.30833	-310
3.31000	-311
3.31167	-311
3.31333	-311
3.31500	-311
3.31667	-311
3.31833	-311
3.32000	-310
3.32167	-310
3.32333	-309
3.32500	-309
3.32667	-308
3.32833	-308
3.33000	-307
3.33167	-307
3.33333	-306
3.33500	-307
3.33667	-307
3.33833	-308
3.34000	-309
3.34167	-309
3.34333	-310
3.34500	-310
3.34667	-310
3.34833	-310
3.35000	-309
3.35167	-309
3.35333	-309
3.35500	-309
3.35667	-309
3.35833	-309
3.36000	-310
3.36167	-310
3.36333	-310
3.36500	-311
3.36667	-311
3.36833	-311
3.37000	-312
3.37167	-312
3.37333	-312
3.37500	-311
3.37667	-311
3.37833	-311
3.38000	-311
3.38167	-311
3.38333	-310
3.38500	-310
3.38667	-310
3.38833	-309
3.39000	-309
3.39167	-309
3.39333	-308
3.39500	-308
3.39667	-308
3.39833	-308
3.40000	-308
3.40167	-308
3.40333	-309
3.40500	-309
3.40667	-310
3.40833	-311
3.41000	-311
3.41167	-311
3.41333	-312
3.41500	-312
3.41667	-311
3.41833	-311
3.42000	-311
3.42167	-310
3.42333	-310
3.42500	-310
3.42667	-310
3.42833	-310
3.43000	-311
3.43167	-311
3.43333	-311
3.43500	-311
3.43667	-311
3.43833	-311
3.44000	-310
3.44167	-310
3.44333	-308
3.44500	-307
3.44667	-305
3.44833	-304
3.45000	-303
3.45167	-302
3.45333	-302
3.45500	-302
3.45667	-302
3.45833	-303
3.46000	-304
3.46167	-305
3.46333	-306
3.46500	-308
3.46667	-309
3.46833	-309
3.47000	-309
3.47167	-308
3.47333	-307
3.47500	-306
3.47667	-305
3.47833	-304
3.48000	-303
3.48167	-302
3.48333	-302
3.48500	-302
3.48667	-303
3.48833	-304
3.49000	-306
3.49167	-307
3.49333	-308
3.49500	-309
3.49667	-310
3.49833	-311
3.50000	-311
3.50167	-311
3.50333	-311
3.50500	-310
3.50667	-308
3.50833	-307
3.51000	-307
3.51167	-306
3.51333	-306
3.51500	-306
3.51667	-306
3.51833	-306
3.52000	-307
3.52167	-309
3.52333	-310
3.52500	-311
3.52667	-312
3.52833	-313
3.53000	-313
3.53167	-314
3.53333	-314
3.53500	-314
3.53667	-314
3.53833	-313
3.54000	-313
3.54167	-312
3.54333	-311
3.54500	-309
3.54667	-308
3.54833	-306
3.55000	-305
3.55167	-305
3.55333	-304
3.55500	-304
3.55667	-304
3.55833	-305
3.56000	-305
3.56167	-306
3.56333	-308
3.56500	-308
3.56667	-309
3.56833	-308
3.57000	-307
3.57167	-305
3.57333	-303
3.57500	-302
3.57667	-301
3.57833	-300
