R.Time(min)	Absolute Intensity	Relative Intensity
13.63833	-347150
13.64000	-347150
13.64167	-347149
13.64333	-347148
13.64500	-347148
13.64667	-347147
13.64833	-347146
13.65000	-347146
13.65167	-347146
13.65333	-347147
13.65500	-347147
13.65667	-347149
13.65833	-347150
13.66000	-347152
13.66167	-347155
13.66333	-347157
13.66500	-347160
13.66667	-347163
13.66833	-347165
13.67000	-347167
13.67167	-347169
13.67333	-347171
13.67500	-347172
13.67667	-347173
13.67833	-347174
13.68000	-347175
13.68167	-347176
13.68333	-347176
13.68500	-347176
13.68667	-347175
13.68833	-347174
13.69000	-347173
13.69167	-347173
13.69333	-347174
13.69500	-347176
13.69667	-347178
13.69833	-347181
13.70000	-347185
13.70167	-347189
13.70333	-347193
13.70500	-347198
13.70667	-347203
13.70833	-347206
13.71000	-347209
13.71167	-347210
13.71333	-347211
13.71500	-347211
13.71667	-347211
13.71833	-347210
13.72000	-347210
13.72167	-347209
13.72333	-347208
13.72500	-347207
13.72667	-347208
13.72833	-347208
13.73000	-347209
13.73167	-347211
13.73333	-347212
13.73500	-347214
13.73667	-347216
13.73833	-347219
13.74000	-347221
13.74167	-347223
13.74333	-347224
13.74500	-347225
13.74667	-347226
13.74833	-347227
13.75000	-347227
13.75167	-347227
13.75333	-347227
13.75500	-347227
13.75667	-347226
13.75833	-347226
13.76000	-347226
13.76167	-347227
13.76333	-347229
13.76500	-347230
13.76667	-347232
13.76833	-347234
13.77000	-347236
13.77167	-347239
13.77333	-347242
13.77500	-347245
13.77667	-347247
13.77833	-347249
13.78000	-347252
13.78167	-347254
13.78333	-347255
13.78500	-347256
13.78667	-347256
13.78833	-347256
13.79000	-347256
13.79167	-347255
13.79333	-347255
13.79500	-347255
13.79667	-347256
13.79833	-347256
13.80000	-347256
13.80167	-347256
13.80333	-347256
13.80500	-347256
13.80667	-347255
13.80833	-347255
13.81000	-347254
13.81167	-347254
13.81333	-347254
13.81500	-347255
13.81667	-347256
13.81833	-347257
13.82000	-347260
13.82167	-347263
13.82333	-347266
13.82500	-347269
13.82667	-347272
13.82833	-347276
13.83000	-347279
13.83167	-347283
13.83333	-347286
13.83500	-347288
13.83667	-347290
13.83833	-347292
13.84000	-347294
13.84167	-347295
13.84333	-347297
13.84500	-347298
13.84667	-347299
13.84833	-347300
13.85000	-347301
13.85167	-347303
13.85333	-347305
13.85500	-347307
13.85667	-347309
13.85833	-347310
13.86000	-347311
13.86167	-347312
13.86333	-347312
13.86500	-347313
13.86667	-347314
13.86833	-347315
13.87000	-347316
13.87167	-347317
13.87333	-347319
13.87500	-347320
13.87667	-347321
13.87833	-347322
13.88000	-347323
13.88167	-347323
13.88333	-347324
13.88500	-347325
13.88667	-347326
13.88833	-347327
13.89000	-347328
13.89167	-347329
13.89333	-347330
13.89500	-347331
13.89667	-347332
13.89833	-347333
13.90000	-347333
13.90167	-347333
13.90333	-347333
13.90500	-347332
13.90667	-347331
13.90833	-347331
13.91000	-347332
13.91167	-347333
13.91333	-347335
13.91500	-347337
13.91667	-347339
13.91833	-347341
13.92000	-347344
13.92167	-347348
13.92333	-347351
13.92500	-347353
13.92667	-347356
13.92833	-347358
13.93000	-347361
13.93167	-347363
13.93333	-347365
13.93500	-347366
13.93667	-347367
13.93833	-347368
13.94000	-347369
13.94167	-347369
13.94333	-347368
13.94500	-347367
13.94667	-347366
13.94833	-347365
13.95000	-347364
13.95167	-347363
13.95333	-347363
13.95500	-347362
13.95667	-347362
13.95833	-347362
13.96000	-347363
13.96167	-347364
13.96333	-347365
13.96500	-347367
13.96667	-347368
13.96833	-347369
13.97000	-347370
13.97167	-347371
13.97333	-347372
13.97500	-347373
13.97667	-347373
13.97833	-347373
13.98000	-347373
13.98167	-347374
13.98333	-347374
13.98500	-347375
13.98667	-347376
13.98833	-347377
13.99000	-347378
13.99167	-347379
13.99333	-347380
13.99500	-347381
13.99667	-347383
13.99833	-347385
14.00000	-347387
14.00167	-347389
14.00333	-347392
14.00500	-347395
14.00667	-347398
14.00833	-347401
14.01000	-347403
14.01167	-347404
14.01333	-347406
14.01500	-347407
14.01667	-347407
14.01833	-347406
14.02000	-347405
14.02167	-347404
14.02333	-347402
14.02500	-347401
14.02667	-347400
14.02833	-347399
14.03000	-347399
14.03167	-347400
14.03333	-347400
14.03500	-347401
14.03667	-347401
14.03833	-347402
14.04000	-347403
14.04167	-347404
14.04333	-347405
14.04500	-347405
14.04667	-347406
14.04833	-347407
14.05000	-347407
14.05167	-347406
14.05333	-347405
14.05500	-347404
14.05667	-347401
14.05833	-347397
14.06000	-347392
14.06167	-347385
14.06333	-347376
14.06500	-347367
14.06667	-347359
14.06833	-347351
14.07000	-347344
14.07167	-347336
14.07333	-347329
14.07500	-347324
14.07667	-347322
14.07833	-347321
14.08000	-347322
14.08167	-347321
14.08333	-347318
14.08500	-347313
14.08667	-347304
14.08833	-347292
14.09000	-347277
14.09167	-347257
14.09333	-347230
14.09500	-347198
14.09667	-347157
14.09833	-347114
14.10000	-347070
14.10167	-347022
14.10333	-346968
14.10500	-346905
14.10667	-346841
14.10833	-346777
14.11000	-346711
14.11167	-346638
14.11333	-346554
14.11500	-346466
14.11667	-346378
14.11833	-346282
14.12000	-346174
14.12167	-346049
14.12333	-345911
14.12500	-345759
14.12667	-345584
14.12833	-345375
14.13000	-345128
14.13167	-344861
14.13333	-344580
14.13500	-344268
14.13667	-343906
14.13833	-343482
14.14000	-343065
14.14167	-342691
14.14333	-342341
14.14500	-341985
14.14667	-341600
14.14833	-341246
14.15000	-340961
14.15167	-340729
14.15333	-340522
14.15500	-340319
14.15667	-340182
14.15833	-340157
14.16000	-340244
14.16167	-340430
14.16333	-340702
14.16500	-341029
14.16667	-341406
14.16833	-341851
14.17000	-342384
14.17167	-343019
14.17333	-343631
14.17500	-344145
14.17667	-344586
14.17833	-344999
14.18000	-345420
14.18167	-345791
14.18333	-346080
14.18500	-346305
14.18667	-346496
14.18833	-346676
14.19000	-346828
14.19167	-346943
14.19333	-347030
14.19500	-347101
14.19667	-347167
14.19833	-347221
14.20000	-347259
14.20167	-347285
14.20333	-347303
14.20500	-347317
14.20667	-347327
14.20833	-347332
14.21000	-347334
14.21167	-347333
14.21333	-347331
14.21500	-347326
14.21667	-347321
14.21833	-347314
14.22000	-347305
14.22167	-347294
14.22333	-347283
14.22500	-347271
14.22667	-347258
14.22833	-347244
14.23000	-347227
14.23167	-347210
14.23333	-347193
14.23500	-347175
14.23667	-347156
14.23833	-347134
14.24000	-347110
14.24167	-347085
14.24333	-347058
14.24500	-347027
14.24667	-346990
14.24833	-346951
14.25000	-346911
14.25167	-346868
14.25333	-346820
14.25500	-346763
14.25667	-346705
14.25833	-346648
14.26000	-346588
14.26167	-346522
14.26333	-346445
14.26500	-346367
14.26667	-346290
14.26833	-346208
14.27000	-346117
14.27167	-346013
14.27333	-345905
14.27500	-345797
14.27667	-345683
14.27833	-345554
14.28000	-345406
14.28167	-345254
14.28333	-345102
14.28500	-344943
14.28667	-344766
14.28833	-344562
14.29000	-344353
14.29167	-344146
14.29333	-343929
14.29500	-343687
14.29667	-343409
14.29833	-343124
14.30000	-342843
14.30167	-342547
14.30333	-342218
14.30500	-341840
14.30667	-341453
14.30833	-341072
14.31000	-340674
14.31167	-340233
14.31333	-339728
14.31500	-339211
14.31667	-338704
14.31833	-338175
14.32000	-337589
14.32167	-336919
14.32333	-336235
14.32500	-335563
14.32667	-334863
14.32833	-334089
14.33000	-333203
14.33167	-332299
14.33333	-331414
14.33500	-330495
14.33667	-329479
14.33833	-328318
14.34000	-327135
14.34167	-325980
14.34333	-324784
14.34500	-323464
14.34667	-321958
14.34833	-320425
14.35000	-318931
14.35167	-317386
14.35333	-315683
14.35500	-313740
14.35667	-311764
14.35833	-309840
14.36000	-307850
14.36167	-305657
14.36333	-303157
14.36500	-300616
14.36667	-298144
14.36833	-295592
14.37000	-292783
14.37167	-289582
14.37333	-286334
14.37500	-283184
14.37667	-279941
14.37833	-276380
14.38000	-272327
14.38167	-268231
14.38333	-264286
14.38500	-260254
14.38667	-255849
14.38833	-250852
14.39000	-245827
14.39167	-241024
14.39333	-236154
14.39500	-230864
14.39667	-224884
14.39833	-218903
14.40000	-213235
14.40167	-207538
14.40333	-201392
14.40500	-194471
14.40667	-187599
14.40833	-181161
14.41000	-174770
14.41167	-167939
14.41333	-160292
14.41500	-152761
14.41667	-145800
14.41833	-138988
14.42000	-131788
14.42167	-123783
14.42333	-115976
14.42500	-108870
14.42667	-102032
14.42833	-94901
14.43000	-87041
14.43167	-79446
14.43333	-72628
14.43500	-66167
14.43667	-59514
14.43833	-52240
14.44000	-45263
14.44167	-39063
14.44333	-33254
14.44500	-27329
14.44667	-20890
14.44833	-14752
14.45000	-9346
14.45167	-4332
14.45333	737
14.45500	6215
14.45667	11408
14.45833	15943
14.46000	20109
14.46167	24285
14.46333	28773
14.46500	33001
14.46667	36660
14.46833	39984
14.47000	43284
14.47167	46807
14.47333	50101
14.47500	52921
14.47667	55447
14.47833	57924
14.48000	60545
14.48167	62973
14.48333	65021
14.48500	66823
14.48667	68560
14.48833	70375
14.49000	72034
14.49167	73401
14.49333	74567
14.49500	75658
14.49667	76773
14.49833	77766
14.50000	78549
14.50167	79176
14.50333	79725
14.50500	80256
14.50667	80698
14.50833	81003
14.51000	81194
14.51167	81309
14.51333	81375
14.51500	81382
14.51667	81312
14.51833	81167
14.52000	80949
14.52167	80662
14.52333	80339
14.52500	79989
14.52667	79593
14.52833	79131
14.53000	78587
14.53167	78025
14.53333	77474
14.53500	76902
14.53667	76271
14.53833	75550
14.54000	74827
14.54167	74142
14.54333	73455
14.54500	72715
14.54667	71882
14.54833	71058
14.55000	70292
14.55167	69537
14.55333	68735
14.55500	67841
14.55667	66964
14.55833	66158
14.56000	65373
14.56167	64547
14.56333	63631
14.56500	62737
14.56667	61922
14.56833	61133
14.57000	60309
14.57167	59399
14.57333	58514
14.57500	57710
14.57667	56939
14.57833	56137
14.58000	55253
14.58167	54396
14.58333	53621
14.58500	52879
14.58667	52110
14.58833	51264
14.59000	50445
14.59167	49707
14.59333	49003
14.59500	48275
14.59667	47477
14.59833	46706
14.60000	46013
14.60167	45355
14.60333	44676
14.60500	43933
14.60667	43217
14.60833	42577
14.61000	41972
14.61167	41350
14.61333	40672
14.61500	40019
14.61667	39436
14.61833	38886
14.62000	38321
14.62167	37704
14.62333	37110
14.62500	36576
14.62667	36069
14.62833	35546
14.63000	34973
14.63167	34421
14.63333	33925
14.63500	33455
14.63667	32972
14.63833	32442
14.64000	31933
14.64167	31478
14.64333	31049
14.64500	30608
14.64667	30127
14.64833	29665
14.65000	29252
14.65167	28863
14.65333	28464
14.65500	28029
14.65667	27611
14.65833	27237
14.66000	26882
14.66167	26518
14.66333	26120
14.66500	25737
14.66667	25393
14.66833	25066
14.67000	24729
14.67167	24361
14.67333	24005
14.67500	23684
14.67667	23378
14.67833	23062
14.68000	22715
14.68167	22380
14.68333	22079
14.68500	21792
14.68667	21496
14.68833	21172
14.69000	20860
14.69167	20582
14.69333	20319
14.69500	20051
14.69667	19757
14.69833	19475
14.70000	19220
14.70167	18978
14.70333	18728
14.70500	18454
14.70667	18188
14.70833	17949
14.71000	17721
14.71167	17485
14.71333	17226
14.71500	16976
14.71667	16751
14.71833	16539
14.72000	16321
14.72167	16082
14.72333	15853
14.72500	15648
14.72667	15456
14.72833	15259
14.73000	15043
14.73167	14837
14.73333	14654
14.73500	14482
14.73667	14306
14.73833	14115
14.74000	13932
14.74167	13768
14.74333	13614
14.74500	13456
14.74667	13284
14.74833	13118
14.75000	12970
14.75167	12832
14.75333	12691
14.75500	12537
14.75667	12389
14.75833	12257
14.76000	12132
14.76167	12005
14.76333	11866
14.76500	11733
14.76667	11615
14.76833	11504
14.77000	11391
14.77167	11268
14.77333	11152
14.77500	11050
14.77667	10956
14.77833	10862
14.78000	10761
14.78167	10664
14.78333	10578
14.78500	10497
14.78667	10413
14.78833	10322
14.79000	10234
14.79167	10155
14.79333	10079
14.79500	10000
14.79667	9914
14.79833	9831
14.80000	9758
14.80167	9689
14.80333	9619
14.80500	9544
14.80667	9472
14.80833	9408
14.81000	9349
14.81167	9288
14.81333	9222
14.81500	9159
14.81667	9103
14.81833	9050
14.82000	8996
14.82167	8937
14.82333	8881
14.82500	8832
14.82667	8786
14.82833	8740
14.83000	8691
14.83167	8643
14.83333	8601
14.83500	8560
14.83667	8519
14.83833	8473
14.84000	8429
14.84167	8390
14.84333	8354
14.84500	8316
14.84667	8276
14.84833	8237
14.85000	8203
14.85167	8173
14.85333	8142
14.85500	8109
14.85667	8078
14.85833	8050
14.86000	8024
14.86167	7997
14.86333	7968
14.86500	7941
14.86667	7916
14.86833	7892
14.87000	7867
14.87167	7841
14.87333	7815
14.87500	7792
14.87667	7771
14.87833	7750
14.88000	7728
14.88167	7708
14.88333	7691
14.88500	7678
14.88667	7666
14.88833	7655
14.89000	7644
14.89167	7634
14.89333	7625
14.89500	7616
14.89667	7606
14.89833	7596
14.90000	7586
14.90167	7578
14.90333	7569
14.90500	7560
14.90667	7551
14.90833	7544
14.91000	7538
14.91167	7533
14.91333	7529
14.91500	7524
14.91667	7520
14.91833	7515
14.92000	7510
14.92167	7505
14.92333	7499
14.92500	7493
14.92667	7488
14.92833	7482
14.93000	7476
14.93167	7469
14.93333	7462
14.93500	7455
14.93667	7447
14.93833	7438
14.94000	7429
14.94167	7419
14.94333	7409
14.94500	7398
14.94667	7384
14.94833	7370
14.95000	7356
14.95167	7341
14.95333	7325
14.95500	7305
14.95667	7286
14.95833	7266
14.96000	7246
14.96167	7224
14.96333	7199
14.96500	7173
14.96667	7148
14.96833	7123
14.97000	7095
14.97167	7063
14.97333	7031
14.97500	7000
14.97667	6968
14.97833	6933
14.98000	6894
14.98167	6855
14.98333	6818
14.98500	6781
14.98667	6741
14.98833	6696
14.99000	6651
14.99167	6610
14.99333	6569
14.99500	6526
14.99667	6478
14.99833	6430
15.00000	6385

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	-312
0.00167	-312
0.00333	-312
0.00500	-312
0.00667	-312
0.00833	-312
0.01000	-312
0.01167	-313
0.01333	-0
0.01500	-0
0.01667	-1
0.01833	-1
0.02000	-1
0.02167	-1
0.02333	0
0.02500	1
0.02667	1
0.02833	2
0.03000	3
0.03167	4
0.03333	5
0.03500	6
0.03667	7
0.03833	8
0.04000	9
0.04167	9
0.04333	10
0.04500	11
0.04667	11
0.04833	11
0.05000	11
0.05167	11
0.05333	10
0.05500	10
0.05667	10
0.05833	10
0.06000	10
0.06167	10
0.06333	9
0.06500	9
0.06667	8
0.06833	7
0.07000	6
0.07167	5
0.07333	3
0.07500	0
0.07667	-3
0.07833	-6
0.08000	-8
0.08167	-11
0.08333	-13
0.08500	-15
0.08667	-18
0.08833	-19
0.09000	-20
0.09167	-20
0.09333	-20
0.09500	-20
0.09667	-19
0.09833	-19
0.10000	-19
0.10167	-20
0.10333	-20
0.10500	-21
0.10667	-22
0.10833	-23
0.11000	-24
0.11167	-26
0.11333	-27
0.11500	-28
0.11667	-29
0.11833	-30
0.12000	-30
0.12167	-32
0.12333	-33
0.12500	-34
0.12667	-36
0.12833	-38
0.13000	-40
0.13167	-41
0.13333	-42
0.13500	-44
0.13667	-45
0.13833	-46
0.14000	-47
0.14167	-47
0.14333	-47
0.14500	-47
0.14667	-47
0.14833	-47
0.15000	-46
0.15167	-46
0.15333	-45
0.15500	-45
0.15667	-44
0.15833	-43
0.16000	-43
0.16167	-42
0.16333	-42
0.16500	-42
0.16667	-42
0.16833	-43
0.17000	-44
0.17167	-45
0.17333	-47
0.17500	-48
0.17667	-50
0.17833	-52
0.18000	-54
0.18167	-54
0.18333	-55
0.18500	-55
0.18667	-55
0.18833	-56
0.19000	-56
0.19167	-56
0.19333	-56
0.19500	-56
0.19667	-56
0.19833	-56
0.20000	-56
0.20167	-56
0.20333	-57
0.20500	-57
0.20667	-58
0.20833	-58
0.21000	-59
0.21167	-59
0.21333	-60
0.21500	-60
0.21667	-61
0.21833	-61
0.22000	-62
0.22167	-62
0.22333	-62
0.22500	-61
0.22667	-60
0.22833	-58
0.23000	-53
0.23167	-45
0.23333	-33
0.23500	-19
0.23667	7
0.23833	51
0.24000	116
0.24167	204
0.24333	315
0.24500	433
0.24667	549
0.24833	670
0.25000	804
0.25167	957
0.25333	1091
0.25500	1182
0.25667	1234
0.25833	1258
0.26000	1263
0.26167	1247
0.26333	1210
0.26500	1148
0.26667	1064
0.26833	957
0.27000	859
0.27167	793
0.27333	756
0.27500	742
0.27667	743
0.27833	821
0.28000	1027
0.28167	1378
0.28333	1874
0.28500	2514
0.28667	3170
0.28833	3773
0.29000	4350
0.29167	4947
0.29333	5598
0.29500	6124
0.29667	6396
0.29833	6425
0.30000	6255
0.30167	5925
0.30333	5522
0.30500	5087
0.30667	4608
0.30833	4060
0.31000	3424
0.31167	2828
0.31333	2351
0.31500	1968
0.31667	1635
0.31833	1317
0.32000	1045
0.32167	841
0.32333	689
0.32500	566
0.32667	455
0.32833	363
0.33000	295
0.33167	244
0.33333	201
0.33500	163
0.33667	131
0.33833	106
0.34000	87
0.34167	72
0.34333	57
0.34500	45
0.34667	35
0.34833	27
0.35000	20
0.35167	14
0.35333	8
0.35500	3
0.35667	-0
0.35833	-4
0.36000	-7
0.36167	-9
0.36333	-12
0.36500	-14
0.36667	-16
0.36833	-18
0.37000	-20
0.37167	-22
0.37333	-23
0.37500	-25
0.37667	-27
0.37833	-29
