[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg buffer_015_21.lcd
Output Date	1/20/2026
Output Time	10:51:38 PM

[File Information]
Type	Data File
Generated	5/15/2024 11:17:20 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 11:17:58 PM
Sample Type	0:Unknown
Level	0
Sample Name	18 deg buffer
Sample ID	015
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg buffer_015_21.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
5.73167	67690
5.73333	67706
5.73500	67721
5.73667	67736
5.73833	67752
5.74000	67767
5.74167	67781
5.74333	67794
5.74500	67808
5.74667	67824
5.74833	67838
5.75000	67851
5.75167	67862
5.75333	67873
5.75500	67885
5.75667	67896
5.75833	67905
5.76000	67912
5.76167	67919
5.76333	67927
5.76500	67933
5.76667	67938
5.76833	67942
5.77000	67945
5.77167	67947
5.77333	67949
5.77500	67949
5.77667	67947
5.77833	67943
5.78000	67938
5.78167	67933
5.78333	67927
5.78500	67921
5.78667	67914
5.78833	67906
5.79000	67898
5.79167	67891
5.79333	67883
5.79500	67875
5.79667	67866
5.79833	67858
5.80000	67850
5.80167	67843
5.80333	67836
5.80500	67828
5.80667	67820
5.80833	67813
5.81000	67805
5.81167	67797
5.81333	67787
5.81500	67778
5.81667	67771
5.81833	67766
5.82000	67762
5.82167	67759
5.82333	67756
5.82500	67753
5.82667	67751
5.82833	67749
5.83000	67747
5.83167	67745
5.83333	67743
5.83500	67742
5.83667	67739
5.83833	67737
5.84000	67736
5.84167	67737
5.84333	67741
5.84500	67747
5.84667	67756
5.84833	67766
5.85000	67776
5.85167	67787
5.85333	67800
5.85500	67815
5.85667	67831
5.85833	67845
5.86000	67860
5.86167	67875
5.86333	67893
5.86500	67910
5.86667	67925
5.86833	67939
5.87000	67952
5.87167	67967
5.87333	67983
5.87500	67998
5.87667	68014
5.87833	68032
5.88000	68052
5.88167	68073
5.88333	68091
5.88500	68108
5.88667	68126
5.88833	68145
5.89000	68164
5.89167	68180
5.89333	68194
5.89500	68208
5.89667	68223
5.89833	68236
5.90000	68248
5.90167	68259
5.90333	68269
5.90500	68280
5.90667	68290
5.90833	68298
5.91000	68305
5.91167	68311
5.91333	68318
5.91500	68324
5.91667	68332
5.91833	68340
5.92000	68350
5.92167	68362
5.92333	68375
5.92500	68389
5.92667	68405
5.92833	68423
5.93000	68444
5.93167	68468
5.93333	68494
5.93500	68524
5.93667	68560
5.93833	68603
5.94000	68650
5.94167	68698
5.94333	68751
5.94500	68813
5.94667	68885
5.94833	68956
5.95000	69022
5.95167	69086
5.95333	69152
5.95500	69225
5.95667	69290
5.95833	69337
5.96000	69369
5.96167	69391
5.96333	69406
5.96500	69411
5.96667	69399
5.96833	69372
5.97000	69329
5.97167	69272
5.97333	69210
5.97500	69148
5.97667	69082
5.97833	69009
5.98000	68926
5.98167	68846
5.98333	68777
5.98500	68716
5.98667	68656
5.98833	68594
5.99000	68538
5.99167	68493
5.99333	68458
5.99500	68428
5.99667	68399
5.99833	68375
6.00000	68358
6.00167	68347
6.00333	68341
6.00500	68336
6.00667	68334
6.00833	68334
6.01000	68336
6.01167	68340
6.01333	68345
6.01500	68350
6.01667	68354
6.01833	68358
6.02000	68362
6.02167	68365
6.02333	68370
6.02500	68377
6.02667	68386
6.02833	68397
6.03000	68412
6.03167	68427
6.03333	68441
6.03500	68456
6.03667	68471
6.03833	68488
6.04000	68504
6.04167	68518
6.04333	68532
6.04500	68545
6.04667	68560
6.04833	68574
6.05000	68586
6.05167	68597
6.05333	68609
6.05500	68622
6.05667	68633
6.05833	68642
6.06000	68648
6.06167	68653
6.06333	68657
6.06500	68660
6.06667	68662
6.06833	68663
6.07000	68664
6.07167	68664
6.07333	68664
6.07500	68663
6.07667	68661
6.07833	68658
6.08000	68654
6.08167	68649
6.08333	68645
6.08500	68640
6.08667	68635
6.08833	68630
6.09000	68624
6.09167	68615
6.09333	68604
6.09500	68591
6.09667	68574
6.09833	68557
6.10000	68539
6.10167	68520
6.10333	68500
6.10500	68476
6.10667	68453
6.10833	68434
6.11000	68416
6.11167	68398
6.11333	68379
6.11500	68362
6.11667	68347
6.11833	68333
6.12000	68320
6.12167	68306
6.12333	68292
6.12500	68280
6.12667	68270
6.12833	68259
6.13000	68247
6.13167	68236
6.13333	68226
6.13500	68217
6.13667	68208
6.13833	68198
6.14000	68190
6.14167	68184
6.14333	68182
6.14500	68181
6.14667	68182
6.14833	68185
6.15000	68189
6.15167	68194
6.15333	68201
6.15500	68209
6.15667	68218
6.15833	68227
6.16000	68235
6.16167	68243
6.16333	68253
6.16500	68263
6.16667	68272
6.16833	68282
6.17000	68293
6.17167	68306
6.17333	68319
6.17500	68334
6.17667	68350
6.17833	68370
6.18000	68393
6.18167	68415
6.18333	68434
6.18500	68451
6.18667	68468
6.18833	68485
6.19000	68501
6.19167	68514
6.19333	68525
6.19500	68534
6.19667	68544
6.19833	68553
6.20000	68563
6.20167	68573
6.20333	68585
6.20500	68598
6.20667	68611
6.20833	68621
6.21000	68628
6.21167	68634
6.21333	68639
6.21500	68643
6.21667	68645
6.21833	68644
6.22000	68642
6.22167	68637
6.22333	68632
6.22500	68625
6.22667	68616
6.22833	68606
6.23000	68593
6.23167	68579
6.23333	68565
6.23500	68551
6.23667	68535
6.23833	68516
6.24000	68497
6.24167	68479
6.24333	68462
6.24500	68443
6.24667	68422
6.24833	68401
6.25000	68381
6.25167	68361
6.25333	68339
6.25500	68313
6.25667	68288
6.25833	68265
6.26000	68241
6.26167	68216
6.26333	68189
6.26500	68162
6.26667	68138
6.26833	68116
6.27000	68094
6.27167	68071
6.27333	68049
6.27500	68029
6.27667	68012
6.27833	67995
6.28000	67976
6.28167	67959
6.28333	67945
6.28500	67931
6.28667	67918
6.28833	67904
6.29000	67892
6.29167	67881
6.29333	67873
6.29500	67865
6.29667	67857
6.29833	67850
6.30000	67847
6.30167	67846
6.30333	67848
6.30500	67851
6.30667	67855
6.30833	67860
6.31000	67864
6.31167	67869
6.31333	67875
6.31500	67880
6.31667	67886
6.31833	67891
6.32000	67897
6.32167	67903
6.32333	67910
6.32500	67919
6.32667	67930
6.32833	67943
6.33000	67958
6.33167	67974
6.33333	67985
6.33500	67995
6.33667	68003
6.33833	68010
6.34000	68016
6.34167	68021
6.34333	68025
6.34500	68029
6.34667	68033
6.34833	68037
6.35000	68042
6.35167	68048
6.35333	68056
6.35500	68065
6.35667	68073
6.35833	68079
6.36000	68082
6.36167	68083
6.36333	68083
6.36500	68081
6.36667	68077
6.36833	68071
6.37000	68062
6.37167	68052
6.37333	68041
6.37500	68030
6.37667	68019
6.37833	68007
6.38000	67993
6.38167	67978
6.38333	67964
6.38500	67948
6.38667	67931
6.38833	67911
6.39000	67891
6.39167	67871
6.39333	67851
6.39500	67830
6.39667	67805
6.39833	67780
6.40000	67757
6.40167	67733
6.40333	67708
6.40500	67679
6.40667	67651
6.40833	67624
6.41000	67598
6.41167	67570
6.41333	67538
6.41500	67508
6.41667	67481
6.41833	67456
6.42000	67430
6.42167	67402
6.42333	67376
6.42500	67353
6.42667	67333
6.42833	67313
6.43000	67291
6.43167	67271
6.43333	67254
6.43500	67237
6.43667	67221
6.43833	67203
6.44000	67187
6.44167	67172
6.44333	67160
6.44500	67147
6.44667	67134
6.44833	67123
6.45000	67115
6.45167	67109
6.45333	67105
6.45500	67101
6.45667	67099
6.45833	67099
6.46000	67101
6.46167	67105
6.46333	67110
6.46500	67116
6.46667	67122
6.46833	67129
6.47000	67136
6.47167	67146
6.47333	67155
6.47500	67164
6.47667	67172
6.47833	67182
6.48000	67192
6.48167	67202
6.48333	67212
6.48500	67220
6.48667	67230
6.48833	67240
6.49000	67250
6.49167	67258
6.49333	67265
6.49500	67272
6.49667	67280
6.49833	67288
6.50000	67297
6.50167	67307
6.50333	67318
6.50500	67332
6.50667	67345
6.50833	67355
6.51000	67362
6.51167	67369
6.51333	67374
6.51500	67377
6.51667	67375
6.51833	67370
6.52000	67360
6.52167	67347
6.52333	67333
6.52500	67319
6.52667	67305
6.52833	67289
6.53000	67271
6.53167	67253
6.53333	67236
6.53500	67218
6.53667	67199
6.53833	67178
6.54000	67157
6.54167	67138
6.54333	67118
6.54500	67097
6.54667	67073
6.54833	67049
6.55000	67025
6.55167	67000
6.55333	66971
6.55500	66938
6.55667	66905
6.55833	66874
6.56000	66842
6.56167	66808
6.56333	66770
6.56500	66732
6.56667	66698
6.56833	66666
6.57000	66633
6.57167	66597
6.57333	66563
6.57500	66532
6.57667	66504
6.57833	66475
6.58000	66444
6.58167	66415
6.58333	66389
6.58500	66365
6.58667	66341
6.58833	66315
6.59000	66291
6.59167	66270
6.59333	66250
6.59500	66231
6.59667	66211
6.59833	66192
6.60000	66176
6.60167	66162
6.60333	66150
6.60500	66137
6.60667	66126
6.60833	66117
6.61000	66111
6.61167	66105
6.61333	66100
6.61500	66097
6.61667	66094
6.61833	66093
6.62000	66092
6.62167	66091
6.62333	66092
6.62500	66093
6.62667	66096
6.62833	66100
6.63000	66104
6.63167	66110
6.63333	66117
6.63500	66125
6.63667	66135
6.63833	66147
6.64000	66159
6.64167	66171
6.64333	66182
6.64500	66193
6.64667	66206
6.64833	66217
6.65000	66226
6.65167	66233
6.65333	66238
6.65500	66243
6.65667	66247
6.65833	66249
6.66000	66251
6.66167	66253
6.66333	66254
6.66500	66255
6.66667	66255
6.66833	66254
6.67000	66253
6.67167	66251
6.67333	66247
6.67500	66241
6.67667	66232
6.67833	66220
6.68000	66205
6.68167	66189
6.68333	66173
6.68500	66155
6.68667	66135
6.68833	66112
6.69000	66088
6.69167	66065
6.69333	66041
6.69500	66015
6.69667	65985
6.69833	65955
6.70000	65928
6.70167	65901
6.70333	65873
6.70500	65842
6.70667	65812
6.70833	65784
6.71000	65758
6.71167	65730
6.71333	65699
6.71500	65669
6.71667	65641
6.71833	65613
6.72000	65584
6.72167	65551
6.72333	65518
6.72500	65489
6.72667	65461
6.72833	65433
6.73000	65401
6.73167	65371
6.73333	65345
6.73500	65321
6.73667	65298
6.73833	65272
6.74000	65248
6.74167	65227
6.74333	65207
6.74500	65186
6.74667	65164
6.74833	65143
6.75000	65126
6.75167	65110
6.75333	65095
6.75500	65079
6.75667	65065
6.75833	65055
6.76000	65048
6.76167	65043
6.76333	65039
6.76500	65037
6.76667	65035
6.76833	65034
6.77000	65034
6.77167	65034
6.77333	65035
6.77500	65037
6.77667	65040
6.77833	65044
6.78000	65048
6.78167	65054
6.78333	65061
6.78500	65070
6.78667	65080
6.78833	65093
6.79000	65105
6.79167	65114
6.79333	65122
6.79500	65129
6.79667	65136
6.79833	65143
6.80000	65149
6.80167	65155
6.80333	65161
6.80500	65168
6.80667	65174
6.80833	65178
6.81000	65180
6.81167	65181
6.81333	65180
6.81500	65178
6.81667	65173
6.81833	65165
6.82000	65154
6.82167	65141
6.82333	65126
6.82500	65112
6.82667	65097
6.82833	65080
6.83000	65061
6.83167	65041
6.83333	65021
6.83500	65000
6.83667	64976
6.83833	64948
6.84000	64919
6.84167	64891
6.84333	64861
6.84500	64828
6.84667	64790
6.84833	64751
6.85000	64713
6.85167	64675
6.85333	64633
6.85500	64586
6.85667	64539
6.85833	64496
6.86000	64456
6.86167	64414
6.86333	64368
6.86500	64323
6.86667	64282
6.86833	64243
6.87000	64201
6.87167	64155
6.87333	64110
6.87500	64067
6.87667	64024
6.87833	63978
6.88000	63926
6.88167	63875
6.88333	63827
6.88500	63780
6.88667	63729
6.88833	63672
6.89000	63618
6.89167	63571
6.89333	63528
6.89500	63485
6.89667	63440
6.89833	63398
6.90000	63363
6.90167	63332
6.90333	63302
6.90500	63270
6.90667	63241
6.90833	63214
6.91000	63190
6.91167	63164
6.91333	63137
6.91500	63112
6.91667	63091
6.91833	63073
6.92000	63056
6.92167	63039
6.92333	63023
6.92500	63010
6.92667	62996
6.92833	62983
6.93000	62969
6.93167	62956
6.93333	62946
6.93500	62940
6.93667	62935
6.93833	62932
6.94000	62930
6.94167	62929
6.94333	62930
6.94500	62932
6.94667	62934
6.94833	62936
6.95000	62935
6.95167	62932
6.95333	62926
6.95500	62918
6.95667	62909
6.95833	62901
6.96000	62893
6.96167	62884
6.96333	62875
6.96500	62866
6.96667	62857
6.96833	62850
6.97000	62842
6.97167	62834
6.97333	62824
6.97500	62813
6.97667	62799
6.97833	62783
6.98000	62763
6.98167	62742
6.98333	62720
6.98500	62696
6.98667	62668
6.98833	62636
6.99000	62604
6.99167	62572
6.99333	62538
6.99500	62502
6.99667	62460
6.99833	62418
7.00000	62379
7.00167	62340
7.00333	62298
7.00500	62251
7.00667	62204
7.00833	62160
7.01000	62116
7.01167	62069
7.01333	62017
7.01500	61965
7.01667	61916
7.01833	61866
7.02000	61813
7.02167	61754
7.02333	61696
7.02500	61643
7.02667	61592
7.02833	61538
7.03000	61480
7.03167	61423
7.03333	61372
7.03500	61323
7.03667	61272
7.03833	61216
7.04000	61162
7.04167	61116
7.04333	61073
7.04500	61031
7.04667	60987
7.04833	60945
7.05000	60907
7.05167	60873
7.05333	60839
7.05500	60801
7.05667	60765
7.05833	60732
7.06000	60701
7.06167	60668
7.06333	60632
7.06500	60597
7.06667	60567
7.06833	60539
7.07000	60511
7.07167	60481
7.07333	60453
7.07500	60430
7.07667	60411
7.07833	60393
7.08000	60375
7.08167	60359
7.08333	60347
7.08500	60336
7.08667	60327
7.08833	60319
7.09000	60310
7.09167	60303
7.09333	60296
7.09500	60288
7.09667	60280
7.09833	60273
7.10000	60266
7.10167	60260
7.10333	60254
7.10500	60248
7.10667	60242
7.10833	60236
7.11000	60230
7.11167	60224
7.11333	60216
7.11500	60208
7.11667	60199
7.11833	60189
7.12000	60177
7.12167	60163
7.12333	60148
7.12500	60133
7.12667	60117
7.12833	60098
7.13000	60077
7.13167	60054
7.13333	60032
7.13500	60008
7.13667	59981
7.13833	59950
7.14000	59919
7.14167	59888
7.14333	59856
7.14500	59820
7.14667	59779
7.14833	59738
7.15000	59698
7.15167	59657
7.15333	59612
7.15500	59562
7.15667	59511
7.15833	59462
7.16000	59413
7.16167	59360
7.16333	59300
7.16500	59240
7.16667	59184
7.16833	59129
7.17000	59070
7.17167	59004
7.17333	58939
7.17500	58879
7.17667	58821
7.17833	58758
7.18000	58689
7.18167	58622
7.18333	58561
7.18500	58503
7.18667	58444
7.18833	58379
7.19000	58316
7.19167	58258
7.19333	58202
7.19500	58143
7.19667	58079
7.19833	58016
7.20000	57960
7.20167	57906
7.20333	57852
7.20500	57792
7.20667	57735
7.20833	57686
7.21000	57641
7.21167	57596
7.21333	57549
7.21500	57504
7.21667	57463
7.21833	57425
7.22000	57386
7.22167	57343
7.22333	57302
7.22500	57266
7.22667	57234
7.22833	57202
7.23000	57168
7.23167	57137
7.23333	57110
7.23500	57087
7.23667	57065
7.23833	57043
7.24000	57022
7.24167	57005
7.24333	56991
7.24500	56977
7.24667	56964
7.24833	56951
7.25000	56940
7.25167	56929
7.25333	56918
7.25500	56906
7.25667	56894
7.25833	56882
7.26000	56869
7.26167	56854
7.26333	56837
7.26500	56820
7.26667	56804
7.26833	56789
7.27000	56772
7.27167	56753
7.27333	56734
7.27500	56716
7.27667	56699
7.27833	56680
7.28000	56659
7.28167	56637
7.28333	56615
7.28500	56591
7.28667	56563
7.28833	56532
7.29000	56499
7.29167	56467
7.29333	56433
7.29500	56395
7.29667	56352
7.29833	56308
7.30000	56265
7.30167	56222
7.30333	56174
7.30500	56119
7.30667	56064
7.30833	56013
7.31000	55962
7.31167	55908
7.31333	55847
7.31500	55786
7.31667	55729
7.31833	55673
7.32000	55612
7.32167	55544
7.32333	55477
7.32500	55416
7.32667	55357
7.32833	55294
7.33000	55226
7.33167	55159
7.33333	55097
7.33500	55037
7.33667	54973
7.33833	54903
7.34000	54835
7.34167	54772
7.34333	54711
7.34500	54647
7.34667	54577
7.34833	54508
7.35000	54446
7.35167	54387
7.35333	54326
7.35500	54259
7.35667	54194
7.35833	54136
7.36000	54080
7.36167	54023
7.36333	53960
7.36500	53900
7.36667	53848
7.36833	53800
7.37000	53752
7.37167	53701
7.37333	53652
7.37500	53610
7.37667	53570
7.37833	53531
7.38000	53488
7.38167	53448
7.38333	53413
7.38500	53382
7.38667	53351
7.38833	53318
7.39000	53288
7.39167	53262
7.39333	53240
7.39500	53220
7.39667	53198
7.39833	53179
7.40000	53162
7.40167	53147
7.40333	53132
7.40500	53116
7.40667	53101
7.40833	53086
7.41000	53071
7.41167	53054
7.41333	53036
7.41500	53017
7.41667	53000
7.41833	52982
7.42000	52964
7.42167	52944
7.42333	52924
7.42500	52905
7.42667	52886
7.42833	52865
7.43000	52841
7.43167	52817
7.43333	52793
7.43500	52767
7.43667	52738
7.43833	52705
7.44000	52671
7.44167	52638
7.44333	52605
7.44500	52568
7.44667	52527
7.44833	52485
7.45000	52443
7.45167	52400
7.45333	52352
7.45500	52297
7.45667	52241
7.45833	52187
7.46000	52131
7.46167	52070
7.46333	52001
7.46500	51932
7.46667	51869
7.46833	51807
7.47000	51742
7.47167	51670
7.47333	51598
7.47500	51531
7.47667	51463
7.47833	51391
7.48000	51310
7.48167	51230
7.48333	51156
7.48500	51084
7.48667	51008
7.48833	50923
7.49000	50840
7.49167	50765
7.49333	50692
7.49500	50616
7.49667	50533
7.49833	50452
7.50000	50377
7.50167	50304
7.50333	50228
7.50500	50143
7.50667	50062
7.50833	49989
7.51000	49922
7.51167	49853
7.51333	49778
7.51500	49706
7.51667	49642
7.51833	49581
7.52000	49519
7.52167	49452
7.52333	49387
7.52500	49330
7.52667	49278
7.52833	49225
7.53000	49169
7.53167	49115
7.53333	49069
7.53500	49027
7.53667	48985
7.53833	48941
7.54000	48900
7.54167	48863
7.54333	48831
7.54500	48798
7.54667	48763
7.54833	48731
7.55000	48703
7.55167	48678
7.55333	48654
7.55500	48629
7.55667	48604
7.55833	48582
7.56000	48560
7.56167	48537
7.56333	48511
7.56500	48485
7.56667	48462
7.56833	48440
7.57000	48417
7.57167	48392
7.57333	48367
7.57500	48343
7.57667	48319
7.57833	48294
7.58000	48266
7.58167	48237
7.58333	48210
7.58500	48182
7.58667	48151
7.58833	48116
7.59000	48081
7.59167	48046
7.59333	48011
7.59500	47972
7.59667	47927
7.59833	47882
7.60000	47839
7.60167	47796
7.60333	47749
7.60500	47696
7.60667	47642
7.60833	47591
7.61000	47538
7.61167	47480
7.61333	47415
7.61500	47349
7.61667	47286
7.61833	47222
7.62000	47152
7.62167	47073
7.62333	46994
7.62500	46921
7.62667	46848
7.62833	46770
7.63000	46683
7.63167	46597
7.63333	46516
7.63500	46434
7.63667	46347
7.63833	46249
7.64000	46153
7.64167	46064
7.64333	45978
7.64500	45888
7.64667	45787
7.64833	45690
7.65000	45603
7.65167	45522
7.65333	45438
7.65500	45346
7.65667	45257
7.65833	45175
7.66000	45094
7.66167	45010
7.66333	44916
7.66500	44824
7.66667	44741
7.66833	44661
7.67000	44578
7.67167	44487
7.67333	44399
7.67500	44323
7.67667	44252
7.67833	44182
7.68000	44106
7.68167	44034
7.68333	43969
7.68500	43907
7.68667	43843
7.68833	43774
7.69000	43707
7.69167	43648
7.69333	43593
7.69500	43538
7.69667	43478
7.69833	43421
7.70000	43370
7.70167	43323
7.70333	43274
7.70500	43222
7.70667	43172
7.70833	43127
7.71000	43085
7.71167	43042
7.71333	42995
7.71500	42949
7.71667	42908
7.71833	42869
7.72000	42828
7.72167	42784
7.72333	42741
7.72500	42700
7.72667	42661
7.72833	42619
7.73000	42573
7.73167	42528
7.73333	42486
7.73500	42445
7.73667	42403
7.73833	42356
7.74000	42309
7.74167	42265
7.74333	42221
7.74500	42174
7.74667	42121
7.74833	42068
7.75000	42018
7.75167	41968
7.75333	41915
7.75500	41856
7.75667	41797
7.75833	41740
7.76000	41683
7.76167	41620
7.76333	41549
7.76500	41477
7.76667	41406
7.76833	41333
7.77000	41252
7.77167	41159
7.77333	41067
7.77500	40980
7.77667	40894
7.77833	40802
7.78000	40699
7.78167	40598
7.78333	40507
7.78500	40419
7.78667	40328
7.78833	40227
7.79000	40129
7.79167	40038
7.79333	39950
7.79500	39856
7.79667	39753
7.79833	39650
7.80000	39554
7.80167	39460
7.80333	39358
7.80500	39245
7.80667	39135
7.80833	39035
7.81000	38941
7.81167	38844
7.81333	38737
7.81500	38635
7.81667	38542
7.81833	38453
7.82000	38361
7.82167	38260
7.82333	38162
7.82500	38071
7.82667	37984
7.82833	37892
7.83000	37791
7.83167	37693
7.83333	37607
7.83500	37527
7.83667	37447
7.83833	37359
7.84000	37276
7.84167	37203
7.84333	37136
7.84500	37068
7.84667	36995
7.84833	36925
7.85000	36864
7.85167	36807
7.85333	36749
7.85500	36686
7.85667	36627
7.85833	36576
7.86000	36529
7.86167	36483
7.86333	36433
7.86500	36386
7.86667	36343
7.86833	36303
7.87000	36261
7.87167	36215
7.87333	36169
7.87500	36126
7.87667	36082
7.87833	36034
7.88000	35980
7.88167	35927
7.88333	35879
7.88500	35832
7.88667	35783
7.88833	35729
7.89000	35676
7.89167	35629
7.89333	35583
7.89500	35536
7.89667	35485
7.89833	35433
7.90000	35383
7.90167	35332
7.90333	35276
7.90500	35212
7.90667	35147
7.90833	35084
7.91000	35020
7.91167	34948
7.91333	34867
7.91500	34787
7.91667	34713
7.91833	34641
7.92000	34565
7.92167	34481
7.92333	34398
7.92500	34319
7.92667	34241
7.92833	34158
7.93000	34064
7.93167	33970
7.93333	33881
7.93500	33791
7.93667	33693
7.93833	33583
7.94000	33475
7.94167	33376
7.94333	33279
7.94500	33177
7.94667	33065
7.94833	32954
7.95000	32853
7.95167	32755
7.95333	32652
7.95500	32538
7.95667	32426
7.95833	32323
7.96000	32223
7.96167	32118
7.96333	32001
7.96500	31887
7.96667	31783
7.96833	31683
7.97000	31579
7.97167	31464
7.97333	31353
7.97500	31253
7.97667	31156
7.97833	31056
7.98000	30947
7.98167	30841
7.98333	30746
7.98500	30657
7.98667	30566
7.98833	30467
7.99000	30372
7.99167	30287
7.99333	30208
7.99500	30128
7.99667	30042
7.99833	29958
8.00000	29884
8.00167	29813
8.00333	29741
8.00500	29661
8.00667	29585
8.00833	29517
8.01000	29453
8.01167	29388
