[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_40 deg buffer_018_24.lcd
Output Date	1/20/2026
Output Time	10:51:35 PM

[File Information]
Type	Data File
Generated	5/16/2024 12:04:37 AM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/16/2024 12:05:15 AM
Sample Type	0:Unknown
Level	0
Sample Name	40 deg buffer
Sample ID	018
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	E11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_40 deg buffer_018_24.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
7.01667	62165
7.01833	62133
7.02000	62097
7.02167	62060
7.02333	62024
7.02500	61988
7.02667	61949
7.02833	61904
7.03000	61859
7.03167	61816
7.03333	61772
7.03500	61725
7.03667	61672
7.03833	61619
7.04000	61570
7.04167	61521
7.04333	61470
7.04500	61412
7.04667	61355
7.04833	61302
7.05000	61249
7.05167	61191
7.05333	61127
7.05500	61065
7.05667	61009
7.05833	60956
7.06000	60901
7.06167	60842
7.06333	60785
7.06500	60735
7.06667	60689
7.06833	60642
7.07000	60591
7.07167	60542
7.07333	60497
7.07500	60453
7.07667	60405
7.07833	60353
7.08000	60302
7.08167	60259
7.08333	60219
7.08500	60179
7.08667	60137
7.08833	60098
7.09000	60066
7.09167	60038
7.09333	60012
7.09500	59986
7.09667	59961
7.09833	59941
7.10000	59923
7.10167	59906
7.10333	59888
7.10500	59871
7.10667	59857
7.10833	59844
7.11000	59832
7.11167	59818
7.11333	59805
7.11500	59793
7.11667	59780
7.11833	59767
7.12000	59751
7.12167	59736
7.12333	59725
7.12500	59716
7.12667	59708
7.12833	59701
7.13000	59695
7.13167	59689
7.13333	59685
7.13500	59680
7.13667	59675
7.13833	59669
7.14000	59663
7.14167	59655
7.14333	59645
7.14500	59634
7.14667	59622
7.14833	59611
7.15000	59599
7.15167	59586
7.15333	59572
7.15500	59557
7.15667	59540
7.15833	59522
7.16000	59501
7.16167	59476
7.16333	59450
7.16500	59425
7.16667	59400
7.16833	59372
7.17000	59340
7.17167	59307
7.17333	59274
7.17500	59239
7.17667	59199
7.17833	59153
7.18000	59106
7.18167	59060
7.18333	59011
7.18500	58957
7.18667	58896
7.18833	58835
7.19000	58778
7.19167	58724
7.19333	58666
7.19500	58602
7.19667	58540
7.19833	58482
7.20000	58425
7.20167	58364
7.20333	58297
7.20500	58230
7.20667	58169
7.20833	58110
7.21000	58047
7.21167	57978
7.21333	57910
7.21500	57849
7.21667	57790
7.21833	57729
7.22000	57661
7.22167	57595
7.22333	57534
7.22500	57475
7.22667	57413
7.22833	57344
7.23000	57277
7.23167	57219
7.23333	57164
7.23500	57109
7.23667	57050
7.23833	56995
7.24000	56948
7.24167	56907
7.24333	56868
7.24500	56828
7.24667	56789
7.24833	56756
7.25000	56724
7.25167	56692
7.25333	56657
7.25500	56624
7.25667	56596
7.25833	56571
7.26000	56546
7.26167	56520
7.26333	56495
7.26500	56474
7.26667	56456
7.26833	56438
7.27000	56419
7.27167	56401
7.27333	56386
7.27500	56371
7.27667	56356
7.27833	56340
7.28000	56324
7.28167	56311
7.28333	56298
7.28500	56286
7.28667	56273
7.28833	56260
7.29000	56247
7.29167	56235
7.29333	56222
7.29500	56207
7.29667	56192
7.29833	56178
7.30000	56163
7.30167	56146
7.30333	56127
7.30500	56107
7.30667	56089
7.30833	56070
7.31000	56049
7.31167	56026
7.31333	56002
7.31500	55977
7.31667	55950
7.31833	55920
7.32000	55884
7.32167	55847
7.32333	55809
7.32500	55769
7.32667	55723
7.32833	55671
7.33000	55619
7.33167	55572
7.33333	55526
7.33500	55479
7.33667	55427
7.33833	55376
7.34000	55328
7.34167	55279
7.34333	55227
7.34500	55169
7.34667	55110
7.34833	55053
7.35000	54994
7.35167	54929
7.35333	54855
7.35500	54782
7.35667	54713
7.35833	54645
7.36000	54572
7.36167	54491
7.36333	54412
7.36500	54339
7.36667	54269
7.36833	54195
7.37000	54114
7.37167	54035
7.37333	53964
7.37500	53897
7.37667	53828
7.37833	53752
7.38000	53680
7.38167	53617
7.38333	53558
7.38500	53499
7.38667	53435
7.38833	53374
7.39000	53322
7.39167	53274
7.39333	53225
7.39500	53174
7.39667	53124
7.39833	53080
7.40000	53038
7.40167	52994
7.40333	52946
7.40500	52900
7.40667	52859
7.40833	52820
7.41000	52780
7.41167	52737
7.41333	52696
7.41500	52661
7.41667	52630
7.41833	52600
7.42000	52568
7.42167	52538
7.42333	52513
7.42500	52490
7.42667	52468
7.42833	52444
7.43000	52422
7.43167	52403
7.43333	52386
7.43500	52369
7.43667	52351
7.43833	52334
7.44000	52318
7.44167	52303
7.44333	52286
7.44500	52268
7.44667	52250
7.44833	52232
7.45000	52214
7.45167	52194
7.45333	52172
7.45500	52149
7.45667	52126
7.45833	52102
7.46000	52074
7.46167	52043
7.46333	52011
7.46500	51979
7.46667	51946
7.46833	51910
7.47000	51870
7.47167	51829
7.47333	51790
7.47500	51752
7.47667	51712
7.47833	51666
7.48000	51621
7.48167	51576
7.48333	51530
7.48500	51480
7.48667	51423
7.48833	51365
7.49000	51308
7.49167	51249
7.49333	51184
7.49500	51110
7.49667	51036
7.49833	50966
7.50000	50897
7.50167	50824
7.50333	50742
7.50500	50661
7.50667	50588
7.50833	50517
7.51000	50443
7.51167	50361
7.51333	50281
7.51500	50207
7.51667	50136
7.51833	50060
7.52000	49977
7.52167	49895
7.52333	49821
7.52500	49750
7.52667	49675
7.52833	49593
7.53000	49513
7.53167	49441
7.53333	49371
7.53500	49299
7.53667	49219
7.53833	49142
7.54000	49072
7.54167	49006
7.54333	48938
7.54500	48863
7.54667	48792
7.54833	48729
7.55000	48672
7.55167	48615
7.55333	48554
7.55500	48496
7.55667	48447
7.55833	48402
7.56000	48358
7.56167	48311
7.56333	48268
7.56500	48230
7.56667	48197
7.56833	48165
7.57000	48131
7.57167	48098
7.57333	48069
7.57500	48040
7.57667	48011
7.57833	47978
7.58000	47946
7.58167	47918
7.58333	47890
7.58500	47862
7.58667	47831
7.58833	47801
7.59000	47774
7.59167	47748
7.59333	47721
7.59500	47692
7.59667	47663
7.59833	47639
7.60000	47616
7.60167	47592
7.60333	47567
7.60500	47543
7.60667	47520
7.60833	47498
7.61000	47474
7.61167	47447
7.61333	47419
7.61500	47391
7.61667	47360
7.61833	47326
7.62000	47286
7.62167	47245
7.62333	47205
7.62500	47163
7.62667	47117
7.62833	47065
7.63000	47012
7.63167	46961
7.63333	46909
7.63500	46852
7.63667	46787
7.63833	46722
7.64000	46660
7.64167	46598
7.64333	46531
7.64500	46455
7.64667	46380
7.64833	46309
7.65000	46239
7.65167	46164
7.65333	46080
7.65500	45996
7.65667	45918
7.65833	45840
7.66000	45756
7.66167	45662
7.66333	45569
7.66500	45481
7.66667	45395
7.66833	45303
7.67000	45199
7.67167	45098
7.67333	45006
7.67500	44917
7.67667	44823
7.67833	44720
7.68000	44621
7.68167	44530
7.68333	44444
7.68500	44355
7.68667	44257
7.68833	44163
7.69000	44077
7.69167	43995
7.69333	43910
7.69500	43817
7.69667	43727
7.69833	43647
7.70000	43570
7.70167	43490
7.70333	43403
7.70500	43320
7.70667	43247
7.70833	43180
7.71000	43112
7.71167	43039
7.71333	42969
7.71500	42908
7.71667	42851
7.71833	42793
7.72000	42730
7.72167	42670
7.72333	42616
7.72500	42566
7.72667	42514
7.72833	42458
7.73000	42404
7.73167	42357
7.73333	42312
7.73500	42267
7.73667	42218
7.73833	42171
7.74000	42129
7.74167	42091
7.74333	42052
7.74500	42010
7.74667	41970
7.74833	41934
7.75000	41900
7.75167	41866
7.75333	41829
7.75500	41792
7.75667	41757
7.75833	41720
7.76000	41680
7.76167	41635
7.76333	41589
7.76500	41544
7.76667	41499
7.76833	41449
7.77000	41393
7.77167	41338
7.77333	41287
7.77500	41236
7.77667	41184
7.77833	41125
7.78000	41067
7.78167	41013
7.78333	40959
7.78500	40901
7.78667	40835
7.78833	40769
7.79000	40705
7.79167	40638
7.79333	40565
7.79500	40481
7.79667	40397
7.79833	40318
7.80000	40240
7.80167	40157
7.80333	40064
7.80500	39972
7.80667	39886
7.80833	39801
7.81000	39710
7.81167	39609
7.81333	39508
7.81500	39412
7.81667	39317
7.81833	39214
7.82000	39098
7.82167	38984
7.82333	38882
7.82500	38783
7.82667	38681
7.82833	38570
7.83000	38461
7.83167	38362
7.83333	38267
7.83500	38167
7.83667	38057
7.83833	37950
7.84000	37852
7.84167	37758
7.84333	37659
7.84500	37550
7.84667	37446
7.84833	37353
7.85000	37266
7.85167	37177
7.85333	37082
7.85500	36990
7.85667	36906
7.85833	36827
7.86000	36745
7.86167	36654
7.86333	36567
7.86500	36487
7.86667	36410
7.86833	36329
7.87000	36241
7.87167	36156
7.87333	36080
7.87500	36011
7.87667	35940
7.87833	35864
7.88000	35791
7.88167	35726
7.88333	35665
7.88500	35602
7.88667	35533
7.88833	35468
7.89000	35410
7.89167	35355
7.89333	35300
7.89500	35240
7.89667	35182
7.89833	35130
7.90000	35082
7.90167	35033
7.90333	34979
7.90500	34927
7.90667	34878
7.90833	34831
7.91000	34781
7.91167	34725
7.91333	34670
7.91500	34620
7.91667	34571
7.91833	34520
7.92000	34464
7.92167	34408
7.92333	34357
7.92500	34307
7.92667	34255
7.92833	34196
7.93000	34137
7.93167	34081
7.93333	34023
7.93500	33960
7.93667	33889
7.93833	33817
7.94000	33749
7.94167	33679
7.94333	33604
7.94500	33519
7.94667	33434
7.94833	33355
7.95000	33277
7.95167	33194
7.95333	33102
7.95500	33009
7.95667	32923
7.95833	32836
7.96000	32742
7.96167	32637
7.96333	32533
7.96500	32436
7.96667	32340
7.96833	32237
7.97000	32123
7.97167	32011
7.97333	31908
7.97500	31808
7.97667	31702
7.97833	31585
7.98000	31471
7.98167	31366
7.98333	31265
7.98500	31157
7.98667	31039
7.98833	30923
7.99000	30818
7.99167	30716
7.99333	30611
7.99500	30494
7.99667	30381
7.99833	30280
8.00000	30184
8.00167	30085
8.00333	29977
8.00500	29872
8.00667	29778
8.00833	29687
8.01000	29593
8.01167	29489
8.01333	29389
8.01500	29299
8.01667	29214
8.01833	29126
8.02000	29030
8.02167	28938
8.02333	28857
8.02500	28781
8.02667	28704
8.02833	28621
8.03000	28542
8.03167	28473
8.03333	28410
8.03500	28346
8.03667	28279
8.03833	28214
8.04000	28157
8.04167	28103
8.04333	28049
8.04500	27991
8.04667	27934
8.04833	27882
8.05000	27833
8.05167	27780
8.05333	27723
8.05500	27669
8.05667	27624
8.05833	27584
8.06000	27547
8.06167	27508
8.06333	27473
8.06500	27444
8.06667	27419
8.06833	27397
8.07000	27374
8.07167	27352
8.07333	27333
8.07500	27314
8.07667	27295
8.07833	27274
8.08000	27254
8.08167	27237
8.08333	27222
8.08500	27207
8.08667	27192
8.08833	27178
8.09000	27166
8.09167	27157
8.09333	27148
8.09500	27139
8.09667	27130
8.09833	27121
8.10000	27110
8.10167	27099
8.10333	27085
8.10500	27071
8.10667	27058
8.10833	27043
8.11000	27027
8.11167	27009
8.11333	26990
8.11500	26973
8.11667	26956
8.11833	26938
8.12000	26918
8.12167	26898
8.12333	26879
8.12500	26859
8.12667	26837
8.12833	26812
8.13000	26787
8.13167	26765
8.13333	26744
8.13500	26721
8.13667	26696
8.13833	26672
8.14000	26650
8.14167	26627
8.14333	26604
8.14500	26578
8.14667	26552
8.14833	26528
8.15000	26504
8.15167	26478
8.15333	26449
8.15500	26420
8.15667	26393
8.15833	26367
8.16000	26339
8.16167	26308
8.16333	26278
8.16500	26251
8.16667	26225
8.16833	26198
8.17000	26169
8.17167	26142
8.17333	26117
8.17500	26094
8.17667	26072
8.17833	26047
8.18000	26023
8.18167	26000
8.18333	25978
8.18500	25954
8.18667	25927
8.18833	25901
8.19000	25876
8.19167	25851
8.19333	25824
8.19500	25794
8.19667	25764
8.19833	25737
8.20000	25711
8.20167	25684
8.20333	25654
8.20500	25624
8.20667	25595
8.20833	25567
8.21000	25536
8.21167	25501
8.21333	25465
8.21500	25429
8.21667	25392
8.21833	25351
8.22000	25303
8.22167	25255
8.22333	25208
8.22500	25160
8.22667	25107
8.22833	25047
8.23000	24986
8.23167	24928
8.23333	24870
8.23500	24806
8.23667	24733
8.23833	24661
8.24000	24591
8.24167	24520
8.24333	24443
8.24500	24356
8.24667	24269
8.24833	24185
8.25000	24101
8.25167	24010
8.25333	23907
8.25500	23804
8.25667	23706
8.25833	23607
8.26000	23501
8.26167	23381
8.26333	23262
8.26500	23150
8.26667	23038
8.26833	22918
8.27000	22784
8.27167	22650
8.27333	22525
8.27500	22401
8.27667	22268
8.27833	22119
8.28000	21973
8.28167	21838
8.28333	21707
8.28500	21569
8.28667	21416
8.28833	21266
8.29000	21127
8.29167	20992
8.29333	20850
8.29500	20692
8.29667	20537
8.29833	20393
8.30000	20253
8.30167	20105
8.30333	19939
8.30500	19778
8.30667	19632
8.30833	19492
8.31000	19346
8.31167	19185
8.31333	19028
8.31500	18886
8.31667	18749
8.31833	18606
8.32000	18449
8.32167	18297
8.32333	18160
8.32500	18030
8.32667	17896
8.32833	17750
8.33000	17609
8.33167	17482
8.33333	17362
8.33500	17239
8.33667	17104
8.33833	16973
8.34000	16854
8.34167	16740
8.34333	16620
8.34500	16489
8.34667	16361
8.34833	16246
8.35000	16135
8.35167	16021
8.35333	15895
8.35500	15773
8.35667	15664
8.35833	15560
8.36000	15453
8.36167	15335
8.36333	15222
8.36500	15121
8.36667	15025
8.36833	14927
8.37000	14820
8.37167	14716
8.37333	14623
8.37500	14534
8.37667	14442
8.37833	14342
8.38000	14243
8.38167	14152
8.38333	14062
8.38500	13966
8.38667	13860
8.38833	13755
8.39000	13658
8.39167	13563
8.39333	13462
8.39500	13349
8.39667	13239
8.39833	13137
8.40000	13038
8.40167	12934
8.40333	12819
8.40500	12704
8.40667	12598
8.40833	12492
8.41000	12380
8.41167	12254
8.41333	12130
8.41500	12015
8.41667	11903
8.41833	11784
8.42000	11651
8.42167	11521
8.42333	11400
8.42500	11281
8.42667	11156
8.42833	11015
8.43000	10877
8.43167	10749
8.43333	10622
8.43500	10487
8.43667	10337
8.43833	10189
8.44000	10053
8.44167	9919
8.44333	9779
8.44500	9623
8.44667	9470
8.44833	9331
8.45000	9196
8.45167	9055
8.45333	8899
8.45500	8747
8.45667	8609
8.45833	8475
8.46000	8336
8.46167	8182
8.46333	8032
8.46500	7894
8.46667	7761
8.46833	7620
8.47000	7465
8.47167	7313
8.47333	7175
8.47500	7041
8.47667	6901
8.47833	6747
8.48000	6598
8.48167	6465
8.48333	6339
8.48500	6210
8.48667	6069
8.48833	5933
8.49000	5812
8.49167	5698
8.49333	5581
8.49500	5453
8.49667	5330
8.49833	5218
8.50000	5112
8.50167	5001
8.50333	4879
8.50500	4762
8.50667	4657
8.50833	4558
8.51000	4456
8.51167	4346
8.51333	4239
8.51500	4143
8.51667	4052
8.51833	3958
8.52000	3854
8.52167	3754
8.52333	3663
8.52500	3575
8.52667	3483
8.52833	3381
8.53000	3282
8.53167	3192
8.53333	3105
8.53500	3014
8.53667	2915
8.53833	2817
8.54000	2727
8.54167	2640
8.54333	2547
8.54500	2445
8.54667	2344
8.54833	2251
8.55000	2160
8.55167	2063
8.55333	1956
8.55500	1851
8.55667	1753
8.55833	1657
8.56000	1556
8.56167	1444
8.56333	1333
8.56500	1230
8.56667	1128
8.56833	1021
8.57000	901
8.57167	782
8.57333	672
8.57500	562
8.57667	445
8.57833	315
8.58000	186
8.58167	65
8.58333	-53
8.58500	-180
8.58667	-321
8.58833	-460
8.59000	-589
8.59167	-715
8.59333	-848
8.59500	-997
8.59667	-1141
8.59833	-1273
8.60000	-1400
8.60167	-1533
8.60333	-1680
8.60500	-1824
8.60667	-1956
8.60833	-2087
8.61000	-2225
8.61167	-2378
8.61333	-2529
8.61500	-2668
8.61667	-2803
8.61833	-2946
8.62000	-3104
8.62167	-3257
8.62333	-3394
8.62500	-3524
8.62667	-3657
8.62833	-3802
8.63000	-3943
8.63167	-4071
8.63333	-4194
8.63500	-4322
8.63667	-4464
8.63833	-4603
8.64000	-4729
8.64167	-4852
8.64333	-4981
8.64500	-5124
8.64667	-5262
8.64833	-5385
8.65000	-5501
8.65167	-5620
8.65333	-5750
8.65500	-5874
8.65667	-5985
8.65833	-6090
8.66000	-6197
8.66167	-6314
8.66333	-6426
8.66500	-6527
8.66667	-6622
8.66833	-6720
8.67000	-6828
8.67167	-6932
8.67333	-7026
8.67500	-7118
8.67667	-7213
8.67833	-7319
8.68000	-7422
8.68167	-7515
8.68333	-7605
8.68500	-7699
8.68667	-7803
8.68833	-7904
8.69000	-7996
8.69167	-8083
8.69333	-8175
8.69500	-8276
8.69667	-8375
8.69833	-8467
8.70000	-8558
8.70167	-8655
8.70333	-8762
8.70500	-8868
8.70667	-8967
8.70833	-9063
8.71000	-9165
8.71167	-9278
8.71333	-9389
8.71500	-9492
8.71667	-9591
8.71833	-9695
8.72000	-9811
8.72167	-9925
8.72333	-10032
8.72500	-10137
8.72667	-10250
8.72833	-10375
8.73000	-10500
8.73167	-10616
8.73333	-10730
8.73500	-10853
8.73667	-10990
8.73833	-11125
8.74000	-11250
8.74167	-11373
8.74333	-11503
8.74500	-11647
8.74667	-11789
8.74833	-11919
8.75000	-12045
8.75167	-12178
8.75333	-12326
8.75500	-12471
8.75667	-12604
8.75833	-12735
8.76000	-12873
8.76167	-13027
8.76333	-13178
8.76500	-13317
8.76667	-13454
8.76833	-13598
8.77000	-13759
8.77167	-13916
8.77333	-14059
8.77500	-14195
8.77667	-14337
8.77833	-14493
8.78000	-14645
8.78167	-14782
8.78333	-14914
8.78500	-15051
8.78667	-15202
8.78833	-15348
8.79000	-15481
8.79167	-15607
8.79333	-15739
8.79500	-15883
8.79667	-16023
8.79833	-16150
8.80000	-16270
8.80167	-16395
8.80333	-16532
8.80500	-16665
8.80667	-16785
8.80833	-16901
8.81000	-17022
8.81167	-17155
8.81333	-17284
8.81500	-17401
8.81667	-17512
8.81833	-17627
8.82000	-17754
8.82167	-17876
8.82333	-17986
8.82500	-18091
8.82667	-18198
8.82833	-18316
8.83000	-18429
8.83167	-18532
8.83333	-18630
8.83500	-18732
8.83667	-18843
8.83833	-18951
8.84000	-19049
8.84167	-19142
8.84333	-19238
8.84500	-19344
8.84667	-19447
8.84833	-19541
8.85000	-19632
8.85167	-19727
8.85333	-19832
8.85500	-19936
8.85667	-20031
8.85833	-20126
8.86000	-20226
8.86167	-20337
8.86333	-20446
8.86500	-20547
8.86667	-20645
8.86833	-20748
8.87000	-20863
8.87167	-20976
8.87333	-21081
8.87500	-21185
8.87667	-21295
8.87833	-21419
8.88000	-21540
8.88167	-21652
8.88333	-21761
8.88500	-21877
8.88667	-22005
8.88833	-22132
8.89000	-22249
8.89167	-22365
8.89333	-22487
8.89500	-22624
8.89667	-22759
8.89833	-22884
8.90000	-23007
8.90167	-23137
8.90333	-23282
8.90500	-23424
8.90667	-23556
8.90833	-23686
8.91000	-23823
8.91167	-23976
8.91333	-24127
8.91500	-24267
8.91667	-24405
8.91833	-24552
8.92000	-24717
8.92167	-24877
8.92333	-25024
8.92500	-25166
8.92667	-25315
8.92833	-25479
8.93000	-25638
8.93167	-25783
8.93333	-25921
8.93500	-26065
8.93667	-26223
8.93833	-26376
8.94000	-26516
8.94167	-26650
8.94333	-26789
8.94500	-26943
8.94667	-27093
8.94833	-27230
8.95000	-27363
8.95167	-27502
8.95333	-27655
8.95500	-27804
8.95667	-27940
8.95833	-28071
8.96000	-28206
8.96167	-28356
8.96333	-28501
8.96500	-28632
8.96667	-28757
8.96833	-28886
8.97000	-29028
8.97167	-29165
8.97333	-29288
8.97500	-29404
8.97667	-29524
8.97833	-29655
8.98000	-29781
8.98167	-29896
8.98333	-30006
8.98500	-30121
8.98667	-30248
8.98833	-30371
8.99000	-30483
8.99167	-30591
8.99333	-30704
8.99500	-30828
8.99667	-30949
8.99833	-31058
9.00000	-31163
9.00167	-31272
9.00333	-31391
9.00500	-31508
9.00667	-31616
9.00833	-31721
9.01000	-31833
9.01167	-31957
9.01333	-32079
9.01500	-32191
9.01667	-32300
9.01833	-32415
9.02000	-32542
9.02167	-32667
9.02333	-32781
9.02500	-32891
9.02667	-33007
9.02833	-33135
9.03000	-33262
9.03167	-33379
9.03333	-33495
9.03500	-33618
9.03667	-33755
9.03833	-33890
9.04000	-34016
9.04167	-34140
9.04333	-34272
9.04500	-34418
9.04667	-34563
9.04833	-34697
9.05000	-34829
9.05167	-34968
9.05333	-35124
9.05500	-35276
9.05667	-35417
9.05833	-35553
9.06000	-35697
9.06167	-35855
9.06333	-36012
9.06500	-36156
9.06667	-36298
9.06833	-36449
9.07000	-36616
9.07167	-36781
9.07333	-36932
9.07500	-37080
9.07667	-37235
9.07833	-37408
9.08000	-37576
9.08167	-37730
9.08333	-37879
9.08500	-38034
9.08667	-38206
9.08833	-38374
9.09000	-38530
9.09167	-38682
9.09333	-38843
9.09500	-39022
9.09667	-39197
9.09833	-39357
9.10000	-39511
9.10167	-39672
9.10333	-39850
9.10500	-40023
9.10667	-40180
9.10833	-40330
9.11000	-40486
9.11167	-40658
9.11333	-40825
9.11500	-40977
9.11667	-41123
9.11833	-41274
9.12000	-41442
9.12167	-41604
9.12333	-41750
9.12500	-41890
9.12667	-42036
9.12833	-42195
9.13000	-42350
9.13167	-42490
9.13333	-42624
9.13500	-42764
9.13667	-42917
9.13833	-43066
9.14000	-43201
9.14167	-43330
9.14333	-43463
9.14500	-43610
9.14667	-43753
9.14833	-43884
9.15000	-44010
9.15167	-44142
9.15333	-44287
9.15500	-44429
9.15667	-44560
9.15833	-44687
9.16000	-44821
9.16167	-44970
9.16333	-45115
9.16500	-45247
9.16667	-45374
9.16833	-45506
9.17000	-45653
9.17167	-45795
9.17333	-45926
9.17500	-46052
9.17667	-46184
9.17833	-46330
9.18000	-46473
9.18167	-46605
9.18333	-46734
9.18500	-46870
9.18667	-47021
9.18833	-47169
9.19000	-47305
9.19167	-47439
9.19333	-47580
9.19500	-47736
9.19667	-47890
9.19833	-48032
9.20000	-48171
9.20167	-48318
9.20333	-48481
9.20500	-48641
9.20667	-48789
9.20833	-48935
9.21000	-49089
9.21167	-49260
9.21333	-49428
9.21500	-49584
9.21667	-49737
9.21833	-49898
9.22000	-50077
9.22167	-50253
9.22333	-50414
9.22500	-50570
9.22667	-50735
9.22833	-50917
9.23000	-51095
9.23167	-51259
9.23333	-51417
9.23500	-51583
9.23667	-51767
9.23833	-51947
9.24000	-52112
9.24167	-52273
9.24333	-52443
9.24500	-52632
9.24667	-52816
9.24833	-52984
9.25000	-53147
9.25167	-53318
9.25333	-53506
9.25500	-53690
9.25667	-53857
9.25833	-54018
9.26000	-54185
9.26167	-54370
9.26333	-54550
9.26500	-54715
9.26667	-54874
9.26833	-55042
9.27000	-55227
9.27167	-55407
