R.Time(min)	Absolute Intensity	Relative Intensity
1.13667	-82
1.13833	-80
1.14000	-79
1.14167	-78
1.14333	-77
1.14500	-77
1.14667	-76
1.14833	-75
1.15000	-74
1.15167	-73
1.15333	-71
1.15500	-70
1.15667	-68
1.15833	-67
1.16000	-66
1.16167	-65
1.16333	-65
1.16500	-64
1.16667	-64
1.16833	-64
1.17000	-64
1.17167	-65
1.17333	-65
1.17500	-67
1.17667	-68
1.17833	-70
1.18000	-72
1.18167	-73
1.18333	-75
1.18500	-77
1.18667	-79
1.18833	-80
1.19000	-82
1.19167	-83
1.19333	-84
1.19500	-85
1.19667	-85
1.19833	-86
1.20000	-87
1.20167	-87
1.20333	-87
1.20500	-87
1.20667	-86
1.20833	-86
1.21000	-85
1.21167	-84
1.21333	-82
1.21500	-81
1.21667	-80
1.21833	-81
1.22000	-82
1.22167	-84
1.22333	-86
1.22500	-88
1.22667	-90
1.22833	-92
1.23000	-95
1.23167	-97
1.23333	-99
1.23500	-100
1.23667	-101
1.23833	-101
1.24000	-102
1.24167	-102
1.24333	-102
1.24500	-101
1.24667	-100
1.24833	-99
1.25000	-98
1.25167	-96
1.25333	-95
1.25500	-93
1.25667	-91
1.25833	-90
1.26000	-89
1.26167	-89
1.26333	-88
1.26500	-89
1.26667	-89
1.26833	-90
1.27000	-90
1.27167	-91
1.27333	-93
1.27500	-93
1.27667	-94
1.27833	-95
1.28000	-95
1.28167	-95
1.28333	-95
1.28500	-95
1.28667	-95
1.28833	-94
1.29000	-94
1.29167	-94
1.29333	-94
1.29500	-94
1.29667	-94
1.29833	-95
1.30000	-95
1.30167	-96
1.30333	-97
1.30500	-99
1.30667	-100
1.30833	-101
1.31000	-101
1.31167	-102
1.31333	-102
1.31500	-102
1.31667	-101
1.31833	-101
1.32000	-100
1.32167	-99
1.32333	-98
1.32500	-97
1.32667	-97
1.32833	-97
1.33000	-97
1.33167	-97
1.33333	-97
1.33500	-98
1.33667	-98
1.33833	-98
1.34000	-99
1.34167	-99
1.34333	-99
1.34500	-99
1.34667	-99
1.34833	-98
1.35000	-98
1.35167	-97
1.35333	-96
1.35500	-95
1.35667	-94
1.35833	-94
1.36000	-93
1.36167	-93
1.36333	-92
1.36500	-92
1.36667	-92
1.36833	-92
1.37000	-92
1.37167	-92
1.37333	-93
1.37500	-93
1.37667	-94
1.37833	-94
1.38000	-95
1.38167	-96
1.38333	-97
1.38500	-98
1.38667	-99
1.38833	-100
1.39000	-101
1.39167	-102
1.39333	-102
1.39500	-102
1.39667	-102
1.39833	-101
1.40000	-100
1.40167	-100
1.40333	-99
1.40500	-98
1.40667	-97
1.40833	-97
1.41000	-96
1.41167	-96
1.41333	-96
1.41500	-96
1.41667	-96
1.41833	-96
1.42000	-96
1.42167	-95
1.42333	-95
1.42500	-94
1.42667	-94
1.42833	-93
1.43000	-93
1.43167	-92
1.43333	-92
1.43500	-92
1.43667	-92
1.43833	-91
1.44000	-91
1.44167	-91
1.44333	-91
1.44500	-92
1.44667	-92
1.44833	-93
1.45000	-94
1.45167	-95
1.45333	-95
1.45500	-96
1.45667	-97
1.45833	-98
1.46000	-98
1.46167	-99
1.46333	-99
1.46500	-99
1.46667	-99
1.46833	-99
1.47000	-99
1.47167	-99
1.47333	-99
1.47500	-100
1.47667	-101
1.47833	-102
1.48000	-103
1.48167	-104
1.48333	-105
1.48500	-106
1.48667	-107
1.48833	-109
1.49000	-110
1.49167	-111
1.49333	-113
1.49500	-114
1.49667	-115
1.49833	-116
1.50000	-117
1.50167	-118
1.50333	-118
1.50500	-117
1.50667	-117
1.50833	-117
1.51000	-117
1.51167	-117
1.51333	-116
1.51500	-116
1.51667	-116
1.51833	-116
1.52000	-116
1.52167	-117
1.52333	-117
1.52500	-118
1.52667	-119
1.52833	-119
1.53000	-120
1.53167	-120
1.53333	-121
1.53500	-122
1.53667	-122
1.53833	-122
1.54000	-123
1.54167	-123
1.54333	-122
1.54500	-122
1.54667	-121
1.54833	-120
1.55000	-119
1.55167	-119
1.55333	-118
1.55500	-118
1.55667	-118
1.55833	-117
1.56000	-118
1.56167	-118
1.56333	-118
1.56500	-119
1.56667	-120
1.56833	-121
1.57000	-121
1.57167	-122
1.57333	-123
1.57500	-123
1.57667	-123
1.57833	-123
1.58000	-123
1.58167	-123
1.58333	-123
1.58500	-124
1.58667	-124
1.58833	-125
1.59000	-126
1.59167	-127
1.59333	-129
1.59500	-130
1.59667	-132
1.59833	-133
1.60000	-134
1.60167	-134
1.60333	-135
1.60500	-135
1.60667	-135
1.60833	-134
1.61000	-134
1.61167	-134
1.61333	-134
1.61500	-134
1.61667	-134
1.61833	-133
1.62000	-132
1.62167	-131
1.62333	-130
1.62500	-129
1.62667	-129
1.62833	-129
1.63000	-130
1.63167	-131
1.63333	-132
1.63500	-133
1.63667	-135
1.63833	-137
1.64000	-139
1.64167	-140
1.64333	-141
1.64500	-142
1.64667	-142
1.64833	-142
1.65000	-143
1.65167	-143
1.65333	-143
1.65500	-144
1.65667	-145
1.65833	-146
1.66000	-147
1.66167	-147
1.66333	-148
1.66500	-149
1.66667	-149
1.66833	-150
1.67000	-150
1.67167	-150
1.67333	-150
1.67500	-150
1.67667	-149
1.67833	-149
1.68000	-148
1.68167	-147
1.68333	-147
1.68500	-146
1.68667	-147
1.68833	-147
1.69000	-147
1.69167	-148
1.69333	-149
1.69500	-150
1.69667	-152
1.69833	-154
1.70000	-155
1.70167	-156
1.70333	-157
1.70500	-158
1.70667	-159
1.70833	-160
1.71000	-161
1.71167	-161
1.71333	-162
1.71500	-163
1.71667	-163
1.71833	-164
1.72000	-164
1.72167	-165
1.72333	-165
1.72500	-166
1.72667	-166
1.72833	-167
1.73000	-167
1.73167	-168
1.73333	-169
1.73500	-169
1.73667	-170
1.73833	-170
1.74000	-170
1.74167	-171
1.74333	-171
1.74500	-172
1.74667	-172
1.74833	-172
1.75000	-173
1.75167	-174
1.75333	-175
1.75500	-176
1.75667	-178
1.75833	-179
1.76000	-180
1.76167	-181
1.76333	-182
1.76500	-182
1.76667	-183
1.76833	-183
1.77000	-183
1.77167	-183
1.77333	-183
1.77500	-183
1.77667	-184
1.77833	-185
1.78000	-186
1.78167	-187
1.78333	-188
1.78500	-189
1.78667	-189
1.78833	-189
1.79000	-190
1.79167	-190
1.79333	-190
1.79500	-190
1.79667	-190
1.79833	-190
1.80000	-190
1.80167	-190
1.80333	-190
1.80500	-191
1.80667	-192
1.80833	-193
1.81000	-193
1.81167	-194
1.81333	-195
1.81500	-196
1.81667	-196
1.81833	-196
1.82000	-196
1.82167	-195
1.82333	-195
1.82500	-194
1.82667	-194
1.82833	-194
1.83000	-194
1.83167	-193
1.83333	-193
1.83500	-194
1.83667	-194
1.83833	-195
1.84000	-196
1.84167	-197
1.84333	-198
1.84500	-198
1.84667	-199
1.84833	-199
1.85000	-200
1.85167	-200
1.85333	-199
1.85500	-199
1.85667	-199
1.85833	-199
1.86000	-199
1.86167	-200
1.86333	-201
1.86500	-203
1.86667	-204
1.86833	-205
1.87000	-205
1.87167	-206
1.87333	-207
1.87500	-207
1.87667	-208
1.87833	-208
1.88000	-208
1.88167	-208
1.88333	-208
1.88500	-209
1.88667	-209
1.88833	-210
1.89000	-211
1.89167	-212
1.89333	-213
1.89500	-213
1.89667	-214
1.89833	-215
1.90000	-215
1.90167	-216
1.90333	-216
1.90500	-216
1.90667	-216
1.90833	-215
1.91000	-215
1.91167	-215
1.91333	-216
1.91500	-216
1.91667	-217
1.91833	-218
1.92000	-219
1.92167	-221
1.92333	-222
1.92500	-223
1.92667	-223
1.92833	-223
1.93000	-222
1.93167	-221
1.93333	-220
1.93500	-219
1.93667	-218
1.93833	-218
1.94000	-218
1.94167	-218
1.94333	-218
1.94500	-219
1.94667	-220
1.94833	-221
1.95000	-222
1.95167	-223
1.95333	-224
1.95500	-225
1.95667	-225
1.95833	-226
1.96000	-226
1.96167	-226
1.96333	-227
1.96500	-227
1.96667	-227
1.96833	-228
1.97000	-228
1.97167	-228
1.97333	-228
1.97500	-229
1.97667	-229
1.97833	-230
1.98000	-231
1.98167	-232
1.98333	-233
1.98500	-233
1.98667	-233
1.98833	-233
1.99000	-233
1.99167	-233
1.99333	-233
1.99500	-233
1.99667	-233
1.99833	-233
2.00000	-234
2.00167	-234
2.00333	-234
2.00500	-235
2.00667	-236
2.00833	-236
2.01000	-236
2.01167	-236
2.01333	-235
2.01500	-235
2.01667	-235
2.01833	-235
2.02000	-235
2.02167	-236
2.02333	-237
2.02500	-237
2.02667	-237
2.02833	-236
2.03000	-236
2.03167	-235
2.03333	-234
2.03500	-233
2.03667	-232
2.03833	-231
2.04000	-230
2.04167	-229
2.04333	-229
2.04500	-230
2.04667	-231
2.04833	-232
2.05000	-233
2.05167	-233
2.05333	-233
2.05500	-233
2.05667	-232
2.05833	-231
2.06000	-229
2.06167	-227
2.06333	-225
2.06500	-222
2.06667	-221
2.06833	-220
2.07000	-220
2.07167	-221
2.07333	-222
2.07500	-223
2.07667	-225
2.07833	-227
2.08000	-229
2.08167	-232
2.08333	-233
2.08500	-234
2.08667	-234
2.08833	-234
2.09000	-234
2.09167	-233
2.09333	-233
2.09500	-233
2.09667	-232
2.09833	-232
2.10000	-233
2.10167	-233
2.10333	-235
2.10500	-236
2.10667	-238
2.10833	-239
2.11000	-240
2.11167	-241
2.11333	-241
2.11500	-241
2.11667	-241
2.11833	-242
2.12000	-242
2.12167	-241
2.12333	-241
2.12500	-242
2.12667	-243
2.12833	-244
2.13000	-246
2.13167	-248
2.13333	-249
2.13500	-249
2.13667	-249
2.13833	-247
2.14000	-246
2.14167	-244
2.14333	-242
2.14500	-240
2.14667	-238
2.14833	-236
2.15000	-236
2.15167	-236
2.15333	-237
2.15500	-238
2.15667	-240
2.15833	-241
2.16000	-241
2.16167	-242
2.16333	-242
2.16500	-241
2.16667	-241
2.16833	-241
2.17000	-241
2.17167	-240
2.17333	-240
2.17500	-240
2.17667	-240
2.17833	-240
2.18000	-241
2.18167	-242
2.18333	-242
2.18500	-243
2.18667	-243
2.18833	-244
2.19000	-244
2.19167	-244
2.19333	-245
2.19500	-245
2.19667	-245
2.19833	-246
2.20000	-246
2.20167	-246
2.20333	-246
2.20500	-246
2.20667	-246
2.20833	-245
2.21000	-245
2.21167	-243
2.21333	-242
2.21500	-241
2.21667	-239
2.21833	-238
2.22000	-237
2.22167	-236
2.22333	-235
2.22500	-235
2.22667	-235
2.22833	-236
2.23000	-237
2.23167	-238
2.23333	-239
2.23500	-240
2.23667	-241
2.23833	-243
2.24000	-244
2.24167	-244
2.24333	-245
2.24500	-245
2.24667	-246
2.24833	-246
2.25000	-247
2.25167	-249
2.25333	-250
2.25500	-253
2.25667	-255
2.25833	-257
2.26000	-258
2.26167	-259
2.26333	-260
2.26500	-260
2.26667	-260
2.26833	-259
2.27000	-258
2.27167	-257
2.27333	-255
2.27500	-253
2.27667	-252
2.27833	-252
2.28000	-251
2.28167	-250
2.28333	-250
2.28500	-250
2.28667	-250
2.28833	-251
2.29000	-252
2.29167	-253
2.29333	-254
2.29500	-255
2.29667	-256
2.29833	-257
2.30000	-258
2.30167	-258
2.30333	-258
2.30500	-258
2.30667	-258
2.30833	-257
2.31000	-256
2.31167	-255
2.31333	-254
2.31500	-252
2.31667	-251
2.31833	-251
2.32000	-252
2.32167	-253
2.32333	-254
2.32500	-255
2.32667	-256
2.32833	-258
2.33000	-260
2.33167	-261
2.33333	-262
2.33500	-262
2.33667	-262
2.33833	-261
2.34000	-260
2.34167	-259
2.34333	-258
2.34500	-258
2.34667	-258
2.34833	-258
2.35000	-258
2.35167	-259
2.35333	-261
2.35500	-263
2.35667	-265
2.35833	-266
2.36000	-267
2.36167	-268
2.36333	-268
2.36500	-269
2.36667	-269
2.36833	-269
2.37000	-268
2.37167	-268
2.37333	-267
2.37500	-266
2.37667	-265
2.37833	-265
2.38000	-264
2.38167	-264
2.38333	-264
2.38500	-264
2.38667	-264
2.38833	-264
2.39000	-265
2.39167	-265
2.39333	-265
2.39500	-265
2.39667	-265
2.39833	-264
2.40000	-264
2.40167	-263
2.40333	-263
2.40500	-262
2.40667	-261
2.40833	-261
2.41000	-260
2.41167	-260
2.41333	-261
2.41500	-261
2.41667	-262
2.41833	-262
2.42000	-262
2.42167	-262
2.42333	-262
2.42500	-262
2.42667	-262
2.42833	-262
2.43000	-262
2.43167	-262
2.43333	-263
2.43500	-263
2.43667	-263
2.43833	-264
2.44000	-264
2.44167	-265
2.44333	-265
2.44500	-265
2.44667	-265
2.44833	-265
2.45000	-265
2.45167	-265
2.45333	-265
2.45500	-265
2.45667	-265
2.45833	-265
2.46000	-264
2.46167	-264
2.46333	-264
2.46500	-264
2.46667	-264
2.46833	-264
2.47000	-264
2.47167	-264
2.47333	-264
2.47500	-264
2.47667	-265
2.47833	-265
2.48000	-265
2.48167	-265
2.48333	-266
2.48500	-266
2.48667	-267
2.48833	-268
2.49000	-268
2.49167	-269
2.49333	-269
2.49500	-269
2.49667	-268
2.49833	-268
2.50000	-267
2.50167	-267
2.50333	-267
2.50500	-267
2.50667	-267
2.50833	-268
2.51000	-269
2.51167	-270
2.51333	-271
2.51500	-273
2.51667	-274
2.51833	-275
2.52000	-277
2.52167	-278
2.52333	-279
2.52500	-279
2.52667	-279
2.52833	-279
2.53000	-278
2.53167	-278
2.53333	-277
2.53500	-276
2.53667	-275
2.53833	-273
2.54000	-272
2.54167	-271
2.54333	-271
2.54500	-271
2.54667	-271
2.54833	-271
2.55000	-272
2.55167	-272
2.55333	-273
2.55500	-274
2.55667	-274
2.55833	-275
2.56000	-275
2.56167	-276
2.56333	-276
2.56500	-276
2.56667	-276
2.56833	-276
2.57000	-275
2.57167	-274
2.57333	-273
2.57500	-272
2.57667	-271
2.57833	-271
2.58000	-270
2.58167	-269
2.58333	-269
2.58500	-269
2.58667	-268
2.58833	-268
2.59000	-267
2.59167	-266
2.59333	-266
2.59500	-264
2.59667	-263
2.59833	-262
2.60000	-261
2.60167	-261
2.60333	-261
2.60500	-262
2.60667	-262
2.60833	-263
2.61000	-264
2.61167	-265
2.61333	-267
2.61500	-268
2.61667	-269
2.61833	-269
2.62000	-270
2.62167	-270
2.62333	-271
2.62500	-271
2.62667	-272
2.62833	-272
2.63000	-273
2.63167	-273
2.63333	-274
2.63500	-275
2.63667	-275
2.63833	-276
2.64000	-276
2.64167	-276
2.64333	-276
2.64500	-276
2.64667	-276
2.64833	-276
2.65000	-276
2.65167	-275
2.65333	-275
2.65500	-275
2.65667	-275
2.65833	-275
2.66000	-276
2.66167	-276
2.66333	-277
2.66500	-277
2.66667	-278
2.66833	-278
2.67000	-279
2.67167	-279
2.67333	-279
2.67500	-279
2.67667	-279
2.67833	-278
2.68000	-277
2.68167	-276
2.68333	-275
2.68500	-274
2.68667	-274
2.68833	-273
2.69000	-273
2.69167	-272
2.69333	-272
2.69500	-272
2.69667	-273
2.69833	-273
2.70000	-273
2.70167	-273
2.70333	-273
2.70500	-273
2.70667	-272
2.70833	-272
2.71000	-272
2.71167	-272
2.71333	-272
2.71500	-272
2.71667	-272
2.71833	-273
2.72000	-274
2.72167	-275
2.72333	-276
2.72500	-277
2.72667	-278
2.72833	-278
2.73000	-279
2.73167	-279
2.73333	-279
2.73500	-279
2.73667	-278
2.73833	-277
2.74000	-277
2.74167	-276
2.74333	-276
2.74500	-276
2.74667	-276
2.74833	-276
2.75000	-276
2.75167	-276
2.75333	-276
2.75500	-276
2.75667	-276
2.75833	-276
2.76000	-276
2.76167	-276
2.76333	-275
2.76500	-275
2.76667	-274
2.76833	-274
2.77000	-273
2.77167	-272
2.77333	-271
2.77500	-270
2.77667	-270
2.77833	-270
2.78000	-271
2.78167	-272
2.78333	-273
2.78500	-275
2.78667	-277
2.78833	-279
2.79000	-282
2.79167	-283
2.79333	-284
2.79500	-285
2.79667	-285
2.79833	-285
2.80000	-285
2.80167	-283
2.80333	-282
2.80500	-280
2.80667	-278
2.80833	-276
2.81000	-275
2.81167	-275
2.81333	-275
2.81500	-275
2.81667	-276
2.81833	-276
2.82000	-277
2.82167	-278
2.82333	-279
2.82500	-279
2.82667	-278
2.82833	-278
2.83000	-276
2.83167	-275
2.83333	-274
2.83500	-273
2.83667	-273
2.83833	-273
2.84000	-274
2.84167	-274
2.84333	-275
2.84500	-276
2.84667	-277
2.84833	-278
2.85000	-278
2.85167	-277
2.85333	-276
2.85500	-275
2.85667	-273
2.85833	-271
2.86000	-270
2.86167	-269
2.86333	-267
2.86500	-266
2.86667	-266
2.86833	-267
2.87000	-268
2.87167	-269
2.87333	-271
2.87500	-273
2.87667	-274
2.87833	-275
2.88000	-276
2.88167	-276
2.88333	-277
2.88500	-277
2.88667	-276
2.88833	-276
2.89000	-275
2.89167	-275
2.89333	-274
2.89500	-274
2.89667	-274
2.89833	-274
2.90000	-274
2.90167	-275
2.90333	-275
2.90500	-275
2.90667	-275
2.90833	-275
2.91000	-275
2.91167	-275
2.91333	-275
2.91500	-276
2.91667	-276
2.91833	-276
2.92000	-277
2.92167	-277
2.92333	-278
2.92500	-278
2.92667	-279
2.92833	-279
2.93000	-280
2.93167	-281
2.93333	-281
2.93500	-281
2.93667	-280
2.93833	-279
2.94000	-278
2.94167	-277
2.94333	-276
2.94500	-276
2.94667	-275
2.94833	-275
2.95000	-275
2.95167	-275
2.95333	-275
2.95500	-276
2.95667	-277
2.95833	-277
2.96000	-277
2.96167	-277
2.96333	-277
2.96500	-277
2.96667	-276
2.96833	-276
2.97000	-276
2.97167	-276
2.97333	-276
2.97500	-276
2.97667	-276
2.97833	-276
2.98000	-275
2.98167	-275
2.98333	-274
2.98500	-274
2.98667	-274
2.98833	-274
2.99000	-274
2.99167	-274
2.99333	-274
2.99500	-274
2.99667	-275
2.99833	-275
3.00000	-276
3.00167	-276
3.00333	-276
3.00500	-276
3.00667	-276
3.00833	-276
3.01000	-276
3.01167	-276
3.01333	-276
3.01500	-276
3.01667	-276
3.01833	-275
3.02000	-275
3.02167	-274
3.02333	-273
3.02500	-273
3.02667	-272
3.02833	-271
3.03000	-270
3.03167	-270
3.03333	-269
3.03500	-269
3.03667	-269
3.03833	-269
3.04000	-270
3.04167	-270
3.04333	-271
3.04500	-272
3.04667	-272
3.04833	-273
3.05000	-273
3.05167	-274
3.05333	-274
3.05500	-274
3.05667	-274
3.05833	-273
3.06000	-273
3.06167	-273
3.06333	-273
3.06500	-273
3.06667	-273
3.06833	-274
3.07000	-275
3.07167	-276
3.07333	-277
3.07500	-278
3.07667	-278
3.07833	-279
3.08000	-279
3.08167	-279
3.08333	-279
3.08500	-278
3.08667	-278
3.08833	-277
3.09000	-276
3.09167	-275
3.09333	-274
3.09500	-274
3.09667	-273
3.09833	-272
3.10000	-272
3.10167	-271
3.10333	-271
3.10500	-271
3.10667	-271
3.10833	-271
3.11000	-272
3.11167	-273
3.11333	-274
3.11500	-275
3.11667	-275
3.11833	-276
3.12000	-276
3.12167	-276
3.12333	-276
3.12500	-276
3.12667	-276
3.12833	-277
3.13000	-277
3.13167	-277
3.13333	-278
3.13500	-278
3.13667	-278
3.13833	-277
3.14000	-277
3.14167	-276
3.14333	-275
3.14500	-274
3.14667	-272
3.14833	-271
3.15000	-270
3.15167	-269
3.15333	-268
3.15500	-268
3.15667	-267
3.15833	-267
3.16000	-268
3.16167	-268
3.16333	-269
3.16500	-270
3.16667	-271
3.16833	-272
3.17000	-273
3.17167	-273
3.17333	-274
3.17500	-274
3.17667	-274
3.17833	-274
3.18000	-273
3.18167	-273
3.18333	-273
3.18500	-273
3.18667	-273
3.18833	-274
3.19000	-274
3.19167	-275
3.19333	-276
3.19500	-276
3.19667	-277
3.19833	-277
3.20000	-278
3.20167	-278
3.20333	-278
3.20500	-278
3.20667	-278
3.20833	-278
3.21000	-278
3.21167	-278
3.21333	-279
3.21500	-279
3.21667	-279
3.21833	-278
3.22000	-278
3.22167	-277
3.22333	-276
3.22500	-275
3.22667	-275
3.22833	-274
3.23000	-274
3.23167	-274
3.23333	-273
3.23500	-273
3.23667	-273
3.23833	-274
3.24000	-274
3.24167	-274
3.24333	-275
3.24500	-275
3.24667	-276
3.24833	-277
3.25000	-278
3.25167	-279
3.25333	-280
3.25500	-281
3.25667	-282
3.25833	-283
3.26000	-283
3.26167	-283
3.26333	-282
3.26500	-281
3.26667	-280
3.26833	-278
3.27000	-276
3.27167	-274
3.27333	-272
3.27500	-271
3.27667	-270
3.27833	-270
3.28000	-271
3.28167	-272
3.28333	-273
3.28500	-274
3.28667	-275
3.28833	-276
3.29000	-276
3.29167	-277
3.29333	-276
3.29500	-275
3.29667	-274
3.29833	-273
3.30000	-271
3.30167	-271
3.30333	-270
3.30500	-270
3.30667	-270
3.30833	-271
3.31000	-271
3.31167	-271
3.31333	-271
3.31500	-271
3.31667	-272
3.31833	-272
3.32000	-272
3.32167	-272
3.32333	-272
3.32500	-273
3.32667	-274
3.32833	-275
3.33000	-276
3.33167	-277
3.33333	-278
3.33500	-279
3.33667	-279
3.33833	-279
3.34000	-278
3.34167	-278
3.34333	-277
3.34500	-277
3.34667	-276
3.34833	-276
3.35000	-276
3.35167	-276
3.35333	-277
3.35500	-279
3.35667	-280
3.35833	-281
3.36000	-280
3.36167	-280
3.36333	-278
3.36500	-277
3.36667	-275
3.36833	-274
3.37000	-273
3.37167	-272
3.37333	-271
3.37500	-271
3.37667	-271
3.37833	-271
3.38000	-272
3.38167	-273
3.38333	-274
3.38500	-274
3.38667	-275
3.38833	-275
3.39000	-276
3.39167	-276
3.39333	-277
3.39500	-277
3.39667	-277
3.39833	-277
3.40000	-276
3.40167	-275
3.40333	-274
3.40500	-272
3.40667	-270
3.40833	-269
