[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_10deg-buffer_001_20.lcd
Output Date	1/20/2026
Output Time	10:51:45 PM

[File Information]
Type	Data File
Generated	5/13/2024 4:03:42 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:18 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/13/2024 4:04:20 PM
Sample Type	0:Unknown
Level	0
Sample Name	10deg-buffer
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	A5
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_10deg-buffer_001_20.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
1.67667	-148
1.67833	-148
1.68000	-149
1.68167	-149
1.68333	-149
1.68500	-150
1.68667	-150
1.68833	-151
1.69000	-152
1.69167	-153
1.69333	-155
1.69500	-157
1.69667	-159
1.69833	-161
1.70000	-163
1.70167	-165
1.70333	-167
1.70500	-168
1.70667	-168
1.70833	-168
1.71000	-166
1.71167	-165
1.71333	-164
1.71500	-163
1.71667	-162
1.71833	-162
1.72000	-161
1.72167	-161
1.72333	-162
1.72500	-163
1.72667	-165
1.72833	-167
1.73000	-169
1.73167	-170
1.73333	-171
1.73500	-172
1.73667	-173
1.73833	-173
1.74000	-174
1.74167	-174
1.74333	-175
1.74500	-175
1.74667	-175
1.74833	-176
1.75000	-176
1.75167	-176
1.75333	-177
1.75500	-177
1.75667	-178
1.75833	-178
1.76000	-180
1.76167	-181
1.76333	-181
1.76500	-182
1.76667	-183
1.76833	-183
1.77000	-184
1.77167	-184
1.77333	-185
1.77500	-185
1.77667	-185
1.77833	-184
1.78000	-184
1.78167	-184
1.78333	-184
1.78500	-184
1.78667	-184
1.78833	-184
1.79000	-184
1.79167	-185
1.79333	-185
1.79500	-186
1.79667	-187
1.79833	-188
1.80000	-188
1.80167	-189
1.80333	-190
1.80500	-191
1.80667	-192
1.80833	-192
1.81000	-193
1.81167	-193
1.81333	-194
1.81500	-194
1.81667	-195
1.81833	-195
1.82000	-195
1.82167	-195
1.82333	-195
1.82500	-195
1.82667	-194
1.82833	-193
1.83000	-193
1.83167	-193
1.83333	-193
1.83500	-194
1.83667	-194
1.83833	-195
1.84000	-196
1.84167	-197
1.84333	-198
1.84500	-199
1.84667	-200
1.84833	-201
1.85000	-202
1.85167	-202
1.85333	-203
1.85500	-204
1.85667	-205
1.85833	-207
1.86000	-210
1.86167	-212
1.86333	-213
1.86500	-214
1.86667	-214
1.86833	-214
1.87000	-214
1.87167	-213
1.87333	-213
1.87500	-212
1.87667	-212
1.87833	-211
1.88000	-211
1.88167	-212
1.88333	-213
1.88500	-214
1.88667	-216
1.88833	-217
1.89000	-218
1.89167	-218
1.89333	-218
1.89500	-218
1.89667	-218
1.89833	-218
1.90000	-219
1.90167	-219
1.90333	-220
1.90500	-221
1.90667	-222
1.90833	-222
1.91000	-223
1.91167	-223
1.91333	-223
1.91500	-223
1.91667	-222
1.91833	-222
1.92000	-221
1.92167	-220
1.92333	-219
1.92500	-219
1.92667	-218
1.92833	-218
1.93000	-218
1.93167	-218
1.93333	-218
1.93500	-217
1.93667	-217
1.93833	-217
1.94000	-218
1.94167	-218
1.94333	-219
1.94500	-219
1.94667	-220
1.94833	-222
1.95000	-223
1.95167	-225
1.95333	-227
1.95500	-229
1.95667	-230
1.95833	-231
1.96000	-232
1.96167	-232
1.96333	-232
1.96500	-232
1.96667	-231
1.96833	-231
1.97000	-230
1.97167	-230
1.97333	-230
1.97500	-231
1.97667	-233
1.97833	-235
1.98000	-236
1.98167	-238
1.98333	-239
1.98500	-241
1.98667	-242
1.98833	-242
1.99000	-243
1.99167	-242
1.99333	-241
1.99500	-240
1.99667	-239
1.99833	-238
2.00000	-237
2.00167	-235
2.00333	-234
2.00500	-233
2.00667	-232
2.00833	-232
2.01000	-232
2.01167	-232
2.01333	-231
2.01500	-232
2.01667	-232
2.01833	-232
2.02000	-233
2.02167	-233
2.02333	-233
2.02500	-233
2.02667	-233
2.02833	-232
2.03000	-232
2.03167	-232
2.03333	-232
2.03500	-232
2.03667	-232
2.03833	-233
2.04000	-233
2.04167	-234
2.04333	-235
2.04500	-236
2.04667	-236
2.04833	-236
2.05000	-235
2.05167	-233
2.05333	-232
2.05500	-231
2.05667	-230
2.05833	-230
2.06000	-230
2.06167	-229
2.06333	-229
2.06500	-230
2.06667	-230
2.06833	-231
2.07000	-232
2.07167	-233
2.07333	-233
2.07500	-234
2.07667	-234
2.07833	-234
2.08000	-234
2.08167	-235
2.08333	-235
2.08500	-235
2.08667	-235
2.08833	-235
2.09000	-236
2.09167	-236
2.09333	-236
2.09500	-236
2.09667	-236
2.09833	-236
2.10000	-236
2.10167	-235
2.10333	-234
2.10500	-234
2.10667	-234
2.10833	-234
2.11000	-234
2.11167	-234
2.11333	-235
2.11500	-236
2.11667	-237
2.11833	-238
2.12000	-239
2.12167	-240
2.12333	-241
2.12500	-241
2.12667	-241
2.12833	-242
2.13000	-242
2.13167	-241
2.13333	-241
2.13500	-240
2.13667	-240
2.13833	-239
2.14000	-239
2.14167	-239
2.14333	-239
2.14500	-240
2.14667	-240
2.14833	-241
2.15000	-242
2.15167	-242
2.15333	-243
2.15500	-243
2.15667	-244
2.15833	-243
2.16000	-243
2.16167	-243
2.16333	-242
2.16500	-242
2.16667	-241
2.16833	-241
2.17000	-241
2.17167	-241
2.17333	-242
2.17500	-242
2.17667	-243
2.17833	-244
2.18000	-245
2.18167	-246
2.18333	-247
2.18500	-248
2.18667	-249
2.18833	-250
2.19000	-251
2.19167	-252
2.19333	-253
2.19500	-254
2.19667	-254
2.19833	-255
2.20000	-255
2.20167	-255
2.20333	-255
2.20500	-255
2.20667	-255
2.20833	-254
2.21000	-254
2.21167	-254
2.21333	-254
2.21500	-253
2.21667	-253
2.21833	-253
2.22000	-252
2.22167	-252
2.22333	-252
2.22500	-252
2.22667	-252
2.22833	-252
2.23000	-252
2.23167	-252
2.23333	-253
2.23500	-253
2.23667	-254
2.23833	-255
2.24000	-256
2.24167	-256
2.24333	-257
2.24500	-257
2.24667	-257
2.24833	-257
2.25000	-256
2.25167	-256
2.25333	-255
2.25500	-254
2.25667	-253
2.25833	-252
2.26000	-252
2.26167	-251
2.26333	-251
2.26500	-251
2.26667	-252
2.26833	-253
2.27000	-254
2.27167	-255
2.27333	-256
2.27500	-257
2.27667	-257
2.27833	-258
2.28000	-258
2.28167	-259
2.28333	-259
2.28500	-259
2.28667	-260
2.28833	-260
2.29000	-260
2.29167	-261
2.29333	-261
2.29500	-261
2.29667	-262
2.29833	-262
2.30000	-262
2.30167	-262
2.30333	-263
2.30500	-263
2.30667	-263
2.30833	-263
2.31000	-263
2.31167	-263
2.31333	-262
2.31500	-262
2.31667	-262
2.31833	-262
2.32000	-261
2.32167	-261
2.32333	-261
2.32500	-261
2.32667	-260
2.32833	-260
2.33000	-260
2.33167	-260
2.33333	-260
2.33500	-260
2.33667	-260
2.33833	-260
2.34000	-260
2.34167	-261
2.34333	-261
2.34500	-261
2.34667	-262
2.34833	-262
2.35000	-262
2.35167	-262
2.35333	-263
2.35500	-263
2.35667	-264
2.35833	-266
2.36000	-267
2.36167	-269
2.36333	-270
2.36500	-271
2.36667	-271
2.36833	-272
2.37000	-272
2.37167	-272
2.37333	-271
2.37500	-270
2.37667	-269
2.37833	-267
2.38000	-266
2.38167	-265
2.38333	-265
2.38500	-264
2.38667	-264
2.38833	-265
2.39000	-266
2.39167	-267
2.39333	-269
2.39500	-272
2.39667	-273
2.39833	-274
2.40000	-274
2.40167	-273
2.40333	-273
2.40500	-272
2.40667	-271
2.40833	-270
2.41000	-268
2.41167	-266
2.41333	-265
2.41500	-264
2.41667	-264
2.41833	-263
2.42000	-262
2.42167	-262
2.42333	-263
2.42500	-263
2.42667	-264
2.42833	-265
2.43000	-266
2.43167	-268
2.43333	-269
2.43500	-271
2.43667	-272
2.43833	-274
2.44000	-274
2.44167	-275
2.44333	-275
2.44500	-275
2.44667	-275
2.44833	-274
2.45000	-274
2.45167	-274
2.45333	-274
2.45500	-274
2.45667	-274
2.45833	-274
2.46000	-273
2.46167	-272
2.46333	-272
2.46500	-271
2.46667	-271
2.46833	-271
2.47000	-271
2.47167	-271
2.47333	-271
2.47500	-272
2.47667	-272
2.47833	-272
2.48000	-272
2.48167	-273
2.48333	-273
2.48500	-274
2.48667	-275
2.48833	-275
2.49000	-276
2.49167	-276
2.49333	-277
2.49500	-278
2.49667	-278
2.49833	-278
2.50000	-277
2.50167	-276
2.50333	-275
2.50500	-274
2.50667	-273
2.50833	-272
2.51000	-271
2.51167	-271
2.51333	-270
2.51500	-271
2.51667	-271
2.51833	-272
2.52000	-273
2.52167	-274
2.52333	-274
2.52500	-275
2.52667	-275
2.52833	-275
2.53000	-275
2.53167	-275
2.53333	-274
2.53500	-273
2.53667	-272
2.53833	-272
2.54000	-271
2.54167	-271
2.54333	-271
2.54500	-271
2.54667	-272
2.54833	-273
2.55000	-273
2.55167	-274
2.55333	-275
2.55500	-276
2.55667	-276
2.55833	-276
2.56000	-275
2.56167	-274
2.56333	-273
2.56500	-272
2.56667	-270
2.56833	-267
2.57000	-265
2.57167	-263
2.57333	-262
2.57500	-261
2.57667	-260
2.57833	-259
2.58000	-259
2.58167	-259
2.58333	-260
2.58500	-261
2.58667	-263
2.58833	-264
2.59000	-265
2.59167	-266
2.59333	-267
2.59500	-268
2.59667	-269
2.59833	-270
2.60000	-271
2.60167	-272
2.60333	-274
2.60500	-274
2.60667	-275
2.60833	-276
2.61000	-276
2.61167	-276
2.61333	-277
2.61500	-276
2.61667	-276
2.61833	-276
2.62000	-275
2.62167	-274
2.62333	-274
2.62500	-274
2.62667	-274
2.62833	-275
2.63000	-275
2.63167	-276
2.63333	-276
2.63500	-277
2.63667	-278
2.63833	-279
2.64000	-279
2.64167	-279
2.64333	-279
2.64500	-279
2.64667	-278
2.64833	-277
2.65000	-276
2.65167	-275
2.65333	-273
2.65500	-272
2.65667	-271
2.65833	-270
2.66000	-269
2.66167	-268
2.66333	-268
2.66500	-268
2.66667	-269
2.66833	-270
2.67000	-271
2.67167	-272
2.67333	-273
2.67500	-274
2.67667	-275
2.67833	-276
2.68000	-277
2.68167	-276
2.68333	-275
2.68500	-274
2.68667	-272
2.68833	-271
2.69000	-269
2.69167	-268
2.69333	-267
2.69500	-266
2.69667	-265
2.69833	-265
2.70000	-265
2.70167	-266
2.70333	-266
2.70500	-266
2.70667	-266
2.70833	-265
2.71000	-264
2.71167	-263
2.71333	-263
2.71500	-262
2.71667	-263
2.71833	-264
2.72000	-265
2.72167	-266
2.72333	-268
2.72500	-270
2.72667	-272
2.72833	-274
2.73000	-276
2.73167	-277
2.73333	-277
2.73500	-277
2.73667	-276
2.73833	-276
2.74000	-274
2.74167	-273
2.74333	-271
2.74500	-270
2.74667	-269
2.74833	-268
2.75000	-268
2.75167	-268
2.75333	-268
2.75500	-269
2.75667	-270
2.75833	-272
2.76000	-274
2.76167	-275
2.76333	-277
2.76500	-278
2.76667	-279
2.76833	-279
2.77000	-279
2.77167	-280
2.77333	-280
2.77500	-279
2.77667	-278
2.77833	-278
2.78000	-277
2.78167	-276
2.78333	-276
2.78500	-276
2.78667	-275
2.78833	-275
2.79000	-275
2.79167	-275
2.79333	-276
2.79500	-276
2.79667	-276
2.79833	-276
2.80000	-276
2.80167	-275
2.80333	-275
2.80500	-274
2.80667	-274
2.80833	-273
2.81000	-272
2.81167	-271
2.81333	-271
2.81500	-270
2.81667	-268
2.81833	-267
2.82000	-266
2.82167	-265
2.82333	-265
2.82500	-265
2.82667	-265
2.82833	-265
2.83000	-265
2.83167	-265
2.83333	-265
2.83500	-265
2.83667	-265
2.83833	-266
2.84000	-266
2.84167	-266
2.84333	-267
2.84500	-267
2.84667	-268
2.84833	-269
2.85000	-270
2.85167	-272
2.85333	-273
2.85500	-274
2.85667	-275
2.85833	-275
2.86000	-276
2.86167	-276
2.86333	-276
2.86500	-276
2.86667	-276
2.86833	-275
2.87000	-275
2.87167	-274
2.87333	-274
2.87500	-273
2.87667	-273
2.87833	-273
2.88000	-273
2.88167	-273
2.88333	-273
2.88500	-273
2.88667	-274
2.88833	-274
2.89000	-274
2.89167	-274
2.89333	-275
2.89500	-275
2.89667	-275
2.89833	-275
2.90000	-276
2.90167	-276
2.90333	-276
2.90500	-275
2.90667	-275
2.90833	-275
2.91000	-274
2.91167	-274
2.91333	-273
2.91500	-273
2.91667	-273
2.91833	-273
2.92000	-272
2.92167	-272
2.92333	-272
2.92500	-272
2.92667	-272
2.92833	-272
2.93000	-272
2.93167	-272
2.93333	-272
2.93500	-271
2.93667	-271
2.93833	-271
2.94000	-271
2.94167	-272
2.94333	-273
2.94500	-273
2.94667	-274
2.94833	-275
2.95000	-276
2.95167	-278
2.95333	-279
2.95500	-279
2.95667	-280
2.95833	-280
2.96000	-279
2.96167	-279
2.96333	-279
2.96500	-279
2.96667	-278
2.96833	-278
2.97000	-278
2.97167	-277
2.97333	-277
2.97500	-277
2.97667	-277
2.97833	-276
2.98000	-276
2.98167	-275
2.98333	-274
2.98500	-273
2.98667	-271
2.98833	-270
2.99000	-269
2.99167	-268
2.99333	-268
2.99500	-267
2.99667	-267
2.99833	-267
3.00000	-267
3.00167	-268
3.00333	-269
3.00500	-269
3.00667	-270
3.00833	-270
3.01000	-269
3.01167	-269
3.01333	-269
3.01500	-269
3.01667	-270
3.01833	-271
3.02000	-273
3.02167	-274
3.02333	-274
3.02500	-275
3.02667	-275
3.02833	-276
3.03000	-276
3.03167	-276
3.03333	-275
3.03500	-273
3.03667	-272
3.03833	-271
3.04000	-271
3.04167	-270
3.04333	-270
3.04500	-270
3.04667	-271
3.04833	-271
3.05000	-271
3.05167	-271
3.05333	-272
3.05500	-272
3.05667	-272
3.05833	-272
3.06000	-272
3.06167	-271
3.06333	-271
3.06500	-270
3.06667	-269
3.06833	-268
3.07000	-267
3.07167	-266
3.07333	-265
3.07500	-265
3.07667	-264
3.07833	-264
3.08000	-264
3.08167	-264
3.08333	-265
3.08500	-265
3.08667	-266
3.08833	-266
3.09000	-267
3.09167	-267
3.09333	-266
3.09500	-266
3.09667	-266
3.09833	-267
3.10000	-268
3.10167	-270
3.10333	-271
3.10500	-273
3.10667	-273
3.10833	-273
3.11000	-272
3.11167	-272
3.11333	-271
3.11500	-269
3.11667	-268
3.11833	-266
3.12000	-264
3.12167	-264
3.12333	-264
3.12500	-265
3.12667	-266
3.12833	-268
3.13000	-268
3.13167	-269
3.13333	-268
3.13500	-267
3.13667	-266
3.13833	-265
3.14000	-265
3.14167	-264
3.14333	-264
3.14500	-264
3.14667	-264
3.14833	-265
3.15000	-266
3.15167	-267
3.15333	-269
3.15500	-270
3.15667	-270
3.15833	-271
3.16000	-271
3.16167	-271
3.16333	-271
3.16500	-272
3.16667	-272
3.16833	-274
3.17000	-275
3.17167	-276
3.17333	-276
3.17500	-276
3.17667	-275
3.17833	-275
3.18000	-274
3.18167	-273
3.18333	-272
3.18500	-271
3.18667	-269
3.18833	-268
3.19000	-267
3.19167	-267
3.19333	-267
3.19500	-267
3.19667	-267
3.19833	-267
3.20000	-267
3.20167	-268
3.20333	-269
3.20500	-269
3.20667	-270
3.20833	-270
3.21000	-270
3.21167	-269
3.21333	-269
3.21500	-269
3.21667	-268
3.21833	-268
3.22000	-268
3.22167	-268
3.22333	-268
3.22500	-269
3.22667	-271
3.22833	-272
3.23000	-273
3.23167	-274
3.23333	-274
3.23500	-273
3.23667	-273
3.23833	-272
3.24000	-272
3.24167	-272
3.24333	-272
3.24500	-273
3.24667	-273
3.24833	-273
3.25000	-273
3.25167	-273
3.25333	-273
3.25500	-273
3.25667	-273
3.25833	-273
3.26000	-272
3.26167	-272
3.26333	-271
3.26500	-271
3.26667	-271
3.26833	-271
3.27000	-272
3.27167	-272
3.27333	-272
3.27500	-272
3.27667	-272
3.27833	-271
3.28000	-271
3.28167	-271
3.28333	-271
3.28500	-271
3.28667	-271
3.28833	-270
3.29000	-270
3.29167	-270
3.29333	-270
3.29500	-270
3.29667	-270
3.29833	-270
3.30000	-270
3.30167	-270
3.30333	-270
3.30500	-270
3.30667	-269
3.30833	-269
3.31000	-267
3.31167	-266
3.31333	-266
3.31500	-265
3.31667	-265
3.31833	-264
3.32000	-264
3.32167	-264
3.32333	-265
3.32500	-266
3.32667	-267
3.32833	-268
3.33000	-269
3.33167	-269
3.33333	-269
3.33500	-268
3.33667	-268
3.33833	-268
3.34000	-268
3.34167	-267
3.34333	-268
3.34500	-268
3.34667	-268
3.34833	-269
3.35000	-270
3.35167	-271
3.35333	-273
3.35500	-273
3.35667	-274
3.35833	-273
3.36000	-273
3.36167	-272
3.36333	-272
3.36500	-271
3.36667	-270
3.36833	-269
3.37000	-269
3.37167	-268
3.37333	-268
3.37500	-267
3.37667	-267
3.37833	-267
3.38000	-267
3.38167	-267
3.38333	-268
3.38500	-268
3.38667	-269
3.38833	-269
3.39000	-270
3.39167	-270
3.39333	-271
3.39500	-271
3.39667	-271
3.39833	-270
3.40000	-269
3.40167	-268
3.40333	-266
3.40500	-266
3.40667	-265
3.40833	-265
3.41000	-266
3.41167	-266
3.41333	-266
3.41500	-267
3.41667	-267
3.41833	-267
3.42000	-267
3.42167	-268
3.42333	-267
3.42500	-267
3.42667	-266
3.42833	-265
3.43000	-265
3.43167	-264
3.43333	-264
3.43500	-265
3.43667	-265
3.43833	-265
3.44000	-265
3.44167	-264
3.44333	-263
3.44500	-262
3.44667	-261
3.44833	-261
3.45000	-260
3.45167	-260
3.45333	-260
3.45500	-260
3.45667	-260
3.45833	-261
3.46000	-262
3.46167	-263
3.46333	-264
3.46500	-264
3.46667	-264
3.46833	-264
3.47000	-264
3.47167	-264
3.47333	-264
3.47500	-265
3.47667	-265
3.47833	-266
3.48000	-267
3.48167	-267
3.48333	-267
3.48500	-267
3.48667	-267
3.48833	-266
3.49000	-265
3.49167	-264
3.49333	-263
3.49500	-262
3.49667	-261
3.49833	-260
3.50000	-260
3.50167	-261
3.50333	-261
3.50500	-262
3.50667	-263
3.50833	-263
3.51000	-264
3.51167	-265
3.51333	-266
3.51500	-267
3.51667	-268
3.51833	-269
3.52000	-270
3.52167	-270
3.52333	-270
3.52500	-270
3.52667	-270
3.52833	-269
3.53000	-269
3.53167	-268
3.53333	-267
3.53500	-266
3.53667	-266
3.53833	-266
3.54000	-266
3.54167	-266
3.54333	-267
3.54500	-268
3.54667	-269
3.54833	-269
3.55000	-269
3.55167	-269
3.55333	-268
3.55500	-268
3.55667	-267
3.55833	-266
3.56000	-265
3.56167	-264
3.56333	-263
3.56500	-262
3.56667	-262
3.56833	-261
3.57000	-261
3.57167	-261
3.57333	-261
3.57500	-261
3.57667	-260
3.57833	-260
3.58000	-260
3.58167	-260
3.58333	-260
3.58500	-260
3.58667	-260
3.58833	-261
3.59000	-261
3.59167	-261
3.59333	-261
3.59500	-261
3.59667	-261
3.59833	-262
3.60000	-262
3.60167	-262
3.60333	-263
3.60500	-263
3.60667	-263
3.60833	-263
3.61000	-262
3.61167	-262
3.61333	-262
3.61500	-262
3.61667	-263
3.61833	-263
3.62000	-264
3.62167	-265
3.62333	-266
3.62500	-267
3.62667	-267
3.62833	-268
3.63000	-268
3.63167	-267
3.63333	-267
3.63500	-265
3.63667	-264
3.63833	-263
3.64000	-263
3.64167	-263
3.64333	-262
3.64500	-263
3.64667	-263
3.64833	-263
3.65000	-264
3.65167	-265
3.65333	-265
3.65500	-266
3.65667	-267
3.65833	-267
3.66000	-267
3.66167	-267
3.66333	-267
3.66500	-267
3.66667	-267
3.66833	-267
3.67000	-266
3.67167	-265
3.67333	-265
3.67500	-264
3.67667	-264
3.67833	-264
3.68000	-263
3.68167	-262
3.68333	-262
3.68500	-261
3.68667	-260
3.68833	-260
3.69000	-260
3.69167	-259
3.69333	-259
3.69500	-260
3.69667	-260
3.69833	-261
3.70000	-261
3.70167	-262
3.70333	-262
3.70500	-263
3.70667	-263
3.70833	-263
3.71000	-263
3.71167	-263
3.71333	-262
3.71500	-261
3.71667	-260
3.71833	-258
3.72000	-256
3.72167	-255
3.72333	-254
3.72500	-254
3.72667	-254
3.72833	-254
3.73000	-255
3.73167	-255
3.73333	-256
3.73500	-256
3.73667	-257
3.73833	-257
3.74000	-256
3.74167	-256
3.74333	-255
3.74500	-254
3.74667	-254
3.74833	-254
3.75000	-255
3.75167	-256
3.75333	-257
3.75500	-258
3.75667	-259
3.75833	-259
3.76000	-260
3.76167	-260
3.76333	-260
3.76500	-261
3.76667	-261
3.76833	-261
3.77000	-261
3.77167	-261
3.77333	-261
3.77500	-261
3.77667	-261
3.77833	-262
3.78000	-262
3.78167	-262
3.78333	-262
3.78500	-262
3.78667	-261
3.78833	-261
3.79000	-260
3.79167	-259
3.79333	-259
3.79500	-258
3.79667	-257
3.79833	-256
3.80000	-255
3.80167	-254
3.80333	-253
3.80500	-253
3.80667	-252
3.80833	-252
3.81000	-252
3.81167	-252
3.81333	-252
3.81500	-252
3.81667	-253
3.81833	-254
3.82000	-255
3.82167	-255
3.82333	-256
3.82500	-255
3.82667	-255
3.82833	-254
3.83000	-254
3.83167	-253
3.83333	-253
3.83500	-252
3.83667	-252
3.83833	-252
3.84000	-252
3.84167	-252
3.84333	-252
3.84500	-253
3.84667	-253
3.84833	-253
3.85000	-253
3.85167	-253
3.85333	-252
3.85500	-252
3.85667	-252
3.85833	-252
3.86000	-252
3.86167	-252
3.86333	-252
3.86500	-252
3.86667	-251
3.86833	-251
3.87000	-250
3.87167	-249
3.87333	-248
3.87500	-247
3.87667	-246
3.87833	-245
3.88000	-244
3.88167	-243
3.88333	-244
3.88500	-244
3.88667	-245
3.88833	-246
3.89000	-247
3.89167	-249
3.89333	-251
3.89500	-252
3.89667	-253
3.89833	-254
3.90000	-254
3.90167	-254
3.90333	-254
3.90500	-253
3.90667	-252
3.90833	-251
3.91000	-249
3.91167	-248
3.91333	-247
3.91500	-246
3.91667	-246
3.91833	-246
3.92000	-246
3.92167	-246
3.92333	-247
3.92500	-248
3.92667	-248
3.92833	-249
3.93000	-249
3.93167	-248
3.93333	-246
3.93500	-244
3.93667	-241
3.93833	-240
3.94000	-238
3.94167	-237
3.94333	-236
3.94500	-236
3.94667	-236
3.94833	-237
3.95000	-238
3.95167	-240
3.95333	-243
3.95500	-244
3.95667	-246
3.95833	-247
3.96000	-248
3.96167	-249
3.96333	-250
3.96500	-250
3.96667	-250
3.96833	-250
3.97000	-249
3.97167	-249
3.97333	-248
3.97500	-247
3.97667	-246
3.97833	-246
3.98000	-245
3.98167	-245
3.98333	-244
3.98500	-244
3.98667	-244
3.98833	-244
3.99000	-244
3.99167	-245
3.99333	-246
3.99500	-246
3.99667	-247
3.99833	-248
4.00000	-248
4.00167	-248
4.00333	-248
4.00500	-248
4.00667	-248
4.00833	-248
4.01000	-248
4.01167	-248
4.01333	-247
4.01500	-247
4.01667	-247
4.01833	-247
4.02000	-246
4.02167	-246
4.02333	-246
4.02500	-245
4.02667	-245
4.02833	-244
4.03000	-243
4.03167	-242
4.03333	-241
4.03500	-240
4.03667	-239
4.03833	-238
4.04000	-237
4.04167	-237
4.04333	-236
4.04500	-236
4.04667	-236
4.04833	-236
4.05000	-236
4.05167	-237
4.05333	-238
4.05500	-238
4.05667	-238
4.05833	-238
4.06000	-238
4.06167	-237
4.06333	-236
4.06500	-236
4.06667	-235
4.06833	-234
4.07000	-233
4.07167	-233
4.07333	-233
4.07500	-233
4.07667	-233
4.07833	-233
4.08000	-234
4.08167	-235
4.08333	-235
4.08500	-236
4.08667	-238
4.08833	-239
4.09000	-239
4.09167	-240
4.09333	-241
4.09500	-241
4.09667	-241
4.09833	-241
4.10000	-241
4.10167	-241
4.10333	-241
4.10500	-241
4.10667	-241
4.10833	-241
4.11000	-242
4.11167	-242
4.11333	-243
4.11500	-243
4.11667	-243
4.11833	-243
4.12000	-242
4.12167	-242
4.12333	-241
4.12500	-240
4.12667	-239
4.12833	-238
4.13000	-237
4.13167	-237
4.13333	-236
4.13500	-236
4.13667	-236
4.13833	-237
4.14000	-237
4.14167	-236
4.14333	-236
4.14500	-235
4.14667	-235
4.14833	-234
4.15000	-232
4.15167	-231
4.15333	-229
4.15500	-228
4.15667	-228
4.15833	-228
4.16000	-228
4.16167	-229
4.16333	-230
4.16500	-231
4.16667	-233
4.16833	-235
4.17000	-236
4.17167	-237
4.17333	-237
4.17500	-237
4.17667	-236
4.17833	-235
4.18000	-234
4.18167	-232
4.18333	-230
4.18500	-228
4.18667	-226
4.18833	-224
4.19000	-223
4.19167	-223
4.19333	-222
4.19500	-222
4.19667	-223
4.19833	-223
4.20000	-224
4.20167	-224
4.20333	-225
4.20500	-225
4.20667	-225
4.20833	-224
4.21000	-224
4.21167	-223
4.21333	-222
4.21500	-221
4.21667	-221
4.21833	-221
4.22000	-220
4.22167	-220
4.22333	-220
4.22500	-221
4.22667	-221
4.22833	-222
4.23000	-223
