[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_08.lcd
Output Date	1/20/2026
Output Time	10:51:38 PM

[File Information]
Type	Data File
Generated	5/15/2024 7:52:29 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 7:53:08 PM
Sample Type	0:Unknown
Level	0
Sample Name	10 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	A9
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_08.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
13.99833	-341484
14.00000	-341485
14.00167	-341486
14.00333	-341487
14.00500	-341489
14.00667	-341491
14.00833	-341494
14.01000	-341496
14.01167	-341498
14.01333	-341498
14.01500	-341497
14.01667	-341496
14.01833	-341494
14.02000	-341493
14.02167	-341493
14.02333	-341493
14.02500	-341494
14.02667	-341495
14.02833	-341497
14.03000	-341499
14.03167	-341502
14.03333	-341506
14.03500	-341510
14.03667	-341512
14.03833	-341514
14.04000	-341515
14.04167	-341516
14.04333	-341517
14.04500	-341517
14.04667	-341517
14.04833	-341517
14.05000	-341517
14.05167	-341516
14.05333	-341515
14.05500	-341514
14.05667	-341513
14.05833	-341511
14.06000	-341510
14.06167	-341509
14.06333	-341508
14.06500	-341508
14.06667	-341507
14.06833	-341508
14.07000	-341508
14.07167	-341508
14.07333	-341508
14.07500	-341508
14.07667	-341508
14.07833	-341508
14.08000	-341507
14.08167	-341505
14.08333	-341503
14.08500	-341500
14.08667	-341495
14.08833	-341489
14.09000	-341480
14.09167	-341470
14.09333	-341459
14.09500	-341448
14.09667	-341437
14.09833	-341425
14.10000	-341411
14.10167	-341396
14.10333	-341380
14.10500	-341361
14.10667	-341338
14.10833	-341311
14.11000	-341282
14.11167	-341251
14.11333	-341217
14.11500	-341177
14.11667	-341131
14.11833	-341070
14.12000	-340985
14.12167	-340872
14.12333	-340725
14.12500	-340544
14.12667	-340336
14.12833	-340099
14.13000	-339817
14.13167	-339478
14.13333	-339074
14.13500	-338684
14.13667	-338359
14.13833	-338082
14.14000	-337824
14.14167	-337564
14.14333	-337364
14.14500	-337267
14.14667	-337270
14.14833	-337354
14.15000	-337503
14.15167	-337691
14.15333	-337905
14.15500	-338153
14.15667	-338448
14.15833	-338797
14.16000	-339137
14.16167	-339432
14.16333	-339697
14.16500	-339956
14.16667	-340230
14.16833	-340475
14.17000	-340665
14.17167	-340812
14.17333	-340936
14.17500	-341050
14.17667	-341146
14.17833	-341217
14.18000	-341268
14.18167	-341308
14.18333	-341343
14.18500	-341370
14.18667	-341389
14.18833	-341401
14.19000	-341409
14.19167	-341414
14.19333	-341417
14.19500	-341418
14.19667	-341417
14.19833	-341415
14.20000	-341411
14.20167	-341407
14.20333	-341402
14.20500	-341397
14.20667	-341392
14.20833	-341385
14.21000	-341378
14.21167	-341369
14.21333	-341358
14.21500	-341346
14.21667	-341330
14.21833	-341314
14.22000	-341297
14.22167	-341278
14.22333	-341257
14.22500	-341232
14.22667	-341206
14.22833	-341180
14.23000	-341153
14.23167	-341123
14.23333	-341088
14.23500	-341052
14.23667	-341016
14.23833	-340977
14.24000	-340934
14.24167	-340884
14.24333	-340832
14.24500	-340780
14.24667	-340725
14.24833	-340663
14.25000	-340592
14.25167	-340519
14.25333	-340446
14.25500	-340369
14.25667	-340283
14.25833	-340183
14.26000	-340081
14.26167	-339979
14.26333	-339872
14.26500	-339752
14.26667	-339615
14.26833	-339473
14.27000	-339333
14.27167	-339184
14.27333	-339018
14.27500	-338827
14.27667	-338630
14.27833	-338435
14.28000	-338230
14.28167	-338000
14.28333	-337737
14.28500	-337467
14.28667	-337202
14.28833	-336925
14.29000	-336619
14.29167	-336268
14.29333	-335909
14.29500	-335555
14.29667	-335186
14.29833	-334777
14.30000	-334308
14.30167	-333828
14.30333	-333356
14.30500	-332862
14.30667	-332315
14.30833	-331689
14.31000	-331048
14.31167	-330420
14.31333	-329767
14.31500	-329043
14.31667	-328216
14.31833	-327373
14.32000	-326548
14.32167	-325691
14.32333	-324745
14.32500	-323664
14.32667	-322562
14.32833	-321487
14.33000	-320373
14.33167	-319143
14.33333	-317740
14.33500	-316312
14.33667	-314919
14.33833	-313477
14.34000	-311888
14.34167	-310075
14.34333	-308230
14.34500	-306435
14.34667	-304578
14.34833	-302533
14.35000	-300202
14.35167	-297833
14.35333	-295528
14.35500	-293147
14.35667	-290527
14.35833	-287542
14.36000	-284512
14.36167	-281572
14.36333	-278545
14.36500	-275220
14.36667	-271435
14.36833	-267605
14.37000	-263908
14.37167	-260120
14.37333	-255974
14.37500	-251266
14.37667	-246524
14.37833	-241979
14.38000	-237356
14.38167	-232325
14.38333	-226630
14.38500	-220926
14.38667	-215508
14.38833	-210050
14.39000	-204150
14.39167	-197500
14.39333	-190884
14.39500	-184670
14.39667	-178480
14.39833	-171848
14.40000	-164413
14.40167	-157071
14.40333	-150253
14.40500	-143546
14.40667	-136429
14.40833	-128495
14.41000	-120730
14.41167	-113621
14.41333	-106736
14.41500	-99519
14.41667	-91537
14.41833	-83802
14.42000	-76834
14.42167	-70203
14.42333	-63354
14.42500	-55848
14.42667	-48642
14.42833	-42231
14.43000	-36220
14.43167	-30083
14.43333	-23412
14.43500	-17050
14.43667	-11445
14.43833	-6244
14.44000	-984
14.44167	4701
14.44333	10093
14.44500	14809
14.44667	19147
14.44833	23503
14.45000	28188
14.45167	32610
14.45333	36449
14.45500	39951
14.45667	43441
14.45833	47176
14.46000	50681
14.46167	53697
14.46333	56418
14.46500	59104
14.46667	61959
14.46833	64616
14.47000	66872
14.47167	68872
14.47333	70815
14.47500	72857
14.47667	74732
14.47833	76287
14.48000	77625
14.48167	78888
14.48333	80186
14.48500	81351
14.48667	82279
14.48833	83036
14.49000	83709
14.49167	84371
14.49333	84932
14.49500	85335
14.49667	85611
14.49833	85804
14.50000	85952
14.50167	86030
14.50333	86019
14.50500	85921
14.50667	85746
14.50833	85502
14.51000	85217
14.51167	84898
14.51333	84528
14.51500	84090
14.51667	83570
14.51833	83030
14.52000	82496
14.52167	81935
14.52333	81312
14.52500	80599
14.52667	79881
14.52833	79199
14.53000	78511
14.53167	77767
14.53333	76930
14.53500	76099
14.53667	75325
14.53833	74560
14.54000	73746
14.54167	72836
14.54333	71942
14.54500	71119
14.54667	70316
14.54833	69469
14.55000	68529
14.55167	67611
14.55333	66771
14.55500	65957
14.55667	65105
14.55833	64163
14.56000	63246
14.56167	62413
14.56333	61612
14.56500	60777
14.56667	59858
14.56833	58967
14.57000	58161
14.57167	57391
14.57333	56593
14.57500	55716
14.57667	54867
14.57833	54100
14.58000	53368
14.58167	52609
14.58333	51775
14.58500	50969
14.58667	50243
14.58833	49551
14.59000	48835
14.59167	48050
14.59333	47293
14.59500	46615
14.59667	45972
14.59833	45311
14.60000	44587
14.60167	43892
14.60333	43271
14.60500	42685
14.60667	42084
14.60833	41429
14.61000	40798
14.61167	40232
14.61333	39696
14.61500	39143
14.61667	38538
14.61833	37955
14.62000	37430
14.62167	36932
14.62333	36418
14.62500	35854
14.62667	35312
14.62833	34825
14.63000	34366
14.63167	33893
14.63333	33377
14.63500	32880
14.63667	32437
14.63833	32020
14.64000	31592
14.64167	31125
14.64333	30677
14.64500	30277
14.64667	29900
14.64833	29513
14.65000	29092
14.65167	28687
14.65333	28324
14.65500	27980
14.65667	27627
14.65833	27240
14.66000	26867
14.66167	26531
14.66333	26211
14.66500	25880
14.66667	25516
14.66833	25165
14.67000	24849
14.67167	24547
14.67333	24236
14.67500	23894
14.67667	23565
14.67833	23272
14.68000	22996
14.68167	22713
14.68333	22404
14.68500	22109
14.68667	21845
14.68833	21597
14.69000	21343
14.69167	21067
14.69333	20801
14.69500	20561
14.69667	20332
14.69833	20095
14.70000	19835
14.70167	19584
14.70333	19357
14.70500	19141
14.70667	18917
14.70833	18671
14.71000	18433
14.71167	18221
14.71333	18020
14.71500	17814
14.71667	17589
14.71833	17372
14.72000	17177
14.72167	16993
14.72333	16803
14.72500	16596
14.72667	16396
14.72833	16217
14.73000	16046
14.73167	15871
14.73333	15679
14.73500	15493
14.73667	15326
14.73833	15166
14.74000	15000
14.74167	14818
14.74333	14641
14.74500	14480
14.74667	14324
14.74833	14161
14.75000	13981
14.75167	13807
14.75333	13650
14.75500	13500
14.75667	13345
14.75833	13175
14.76000	13011
14.76167	12862
14.76333	12721
14.76500	12574
14.76667	12413
14.76833	12256
14.77000	12114
14.77167	11976
14.77333	11833
14.77500	11674
14.77667	11520
14.77833	11381
14.78000	11247
14.78167	11108
14.78333	10955
14.78500	10807
14.78667	10672
14.78833	10542
14.79000	10407
14.79167	10257
14.79333	10113
14.79500	9983
14.79667	9860
14.79833	9734
14.80000	9596
14.80167	9463
14.80333	9345
14.80500	9233
14.80667	9120
14.80833	8996
14.81000	8877
14.81167	8770
14.81333	8670
14.81500	8567
14.81667	8455
14.81833	8348
14.82000	8252
14.82167	8161
14.82333	8068
14.82500	7967
14.82667	7870
14.82833	7784
14.83000	7704
14.83167	7623
14.83333	7535
14.83500	7451
14.83667	7379
14.83833	7312
14.84000	7244
14.84167	7172
14.84333	7105
14.84500	7046
14.84667	6994
14.84833	6942
14.85000	6887
14.85167	6835
14.85333	6792
14.85500	6753
14.85667	6716
14.85833	6677
14.86000	6640
14.86167	6608
14.86333	6578
14.86500	6548
14.86667	6516
14.86833	6486
14.87000	6461
14.87167	6440
14.87333	6420
14.87500	6400
14.87667	6383
14.87833	6371
14.88000	6362
14.88167	6357
14.88333	6353
14.88500	6351
14.88667	6350
14.88833	6351
14.89000	6354
14.89167	6358
14.89333	6363
14.89500	6368
14.89667	6373
14.89833	6378
14.90000	6384
14.90167	6391
14.90333	6398
14.90500	6405
14.90667	6413
14.90833	6422
14.91000	6432
14.91167	6441
14.91333	6450
14.91500	6460
14.91667	6470
14.91833	6481
14.92000	6490
14.92167	6498
14.92333	6505
14.92500	6514
14.92667	6521
14.92833	6526
14.93000	6531
14.93167	6534
14.93333	6537
14.93500	6540
14.93667	6540
14.93833	6539
14.94000	6536
14.94167	6531
14.94333	6526
14.94500	6520
14.94667	6514
14.94833	6507
14.95000	6498
14.95167	6490
14.95333	6481
14.95500	6471
14.95667	6460
14.95833	6447
14.96000	6434
14.96167	6421
14.96333	6407
14.96500	6391
14.96667	6373
14.96833	6355
14.97000	6336
14.97167	6316
14.97333	6294
14.97500	6268
14.97667	6241
14.97833	6215
14.98000	6188
14.98167	6158
14.98333	6123
14.98500	6089
14.98667	6058
14.98833	6027
14.99000	5996
14.99167	5961
14.99333	5927
14.99500	5896
14.99667	5865
14.99833	5833
15.00000	5797

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	-359
0.00167	-359
0.00333	-359
0.00500	-360
0.00667	-360
0.00833	-361
0.01000	-362
0.01167	-364
0.01333	-0
0.01500	-2
0.01667	-3
0.01833	-3
0.02000	-2
0.02167	-1
0.02333	0
0.02500	2
0.02667	5
0.02833	8
0.03000	12
0.03167	16
0.03333	18
0.03500	20
0.03667	20
0.03833	20
0.04000	19
0.04167	18
0.04333	17
0.04500	15
0.04667	12
0.04833	10
0.05000	8
0.05167	7
0.05333	6
0.05500	4
0.05667	3
0.05833	2
0.06000	2
0.06167	2
0.06333	1
0.06500	1
0.06667	1
0.06833	0
0.07000	-0
0.07167	-1
0.07333	-2
0.07500	-3
0.07667	-4
0.07833	-5
0.08000	-6
0.08167	-7
0.08333	-8
0.08500	-9
0.08667	-9
0.08833	-9
0.09000	-10
0.09167	-10
0.09333	-11
0.09500	-11
0.09667	-12
0.09833	-12
0.10000	-13
0.10167	-14
0.10333	-15
0.10500	-16
0.10667	-17
0.10833	-18
0.11000	-19
0.11167	-19
0.11333	-19
0.11500	-20
0.11667	-20
0.11833	-21
0.12000	-22
0.12167	-24
0.12333	-25
0.12500	-26
0.12667	-27
0.12833	-27
0.13000	-28
0.13167	-28
0.13333	-28
0.13500	-28
0.13667	-27
0.13833	-26
0.14000	-25
0.14167	-24
0.14333	-24
0.14500	-23
0.14667	-23
0.14833	-22
0.15000	-22
0.15167	-23
0.15333	-24
0.15500	-25
0.15667	-27
0.15833	-28
0.16000	-30
0.16167	-32
0.16333	-33
0.16500	-35
0.16667	-36
0.16833	-36
0.17000	-35
0.17167	-34
0.17333	-32
0.17500	-32
0.17667	-31
0.17833	-31
0.18000	-32
0.18167	-32
0.18333	-33
0.18500	-34
0.18667	-35
0.18833	-36
0.19000	-36
0.19167	-37
0.19333	-37
0.19500	-37
0.19667	-36
0.19833	-36
0.20000	-35
0.20167	-35
0.20333	-34
0.20500	-34
0.20667	-33
0.20833	-33
0.21000	-34
0.21167	-35
0.21333	-36
0.21500	-37
0.21667	-38
0.21833	-38
0.22000	-38
0.22167	-38
0.22333	-38
0.22500	-36
0.22667	-34
0.22833	-31
0.23000	-27
0.23167	-19
0.23333	-2
0.23500	23
0.23667	58
0.23833	102
0.24000	165
0.24167	255
0.24333	379
0.24500	541
0.24667	741
0.24833	966
0.25000	1216
0.25167	1504
0.25333	1845
0.25500	2251
0.25667	2768
0.25833	3457
0.26000	4365
0.26167	5522
0.26333	6949
0.26500	8659
0.26667	10743
0.26833	13332
0.27000	16532
0.27167	20411
0.27333	24337
0.27500	27980
0.27667	31528
0.27833	35254
0.28000	39374
0.28167	43180
0.28333	46245
0.28500	48743
0.28667	50960
0.28833	53127
0.29000	54850
0.29167	55849
0.29333	56199
0.29500	56044
0.29667	55510
0.29833	54554
0.30000	53074
0.30167	50998
0.30333	48283
0.30500	44906
0.30667	41473
0.30833	38310
0.31000	35262
0.31167	32092
0.31333	28609
0.31500	25376
0.31667	22725
0.31833	20499
0.32000	18459
0.32167	16408
0.32333	14589
0.32500	13148
0.32667	11979
0.32833	10941
0.33000	9922
0.33167	9020
0.33333	8287
0.33500	7667
0.33667	7090
0.33833	6502
0.34000	5967
0.34167	5522
0.34333	5134
0.34500	4763
0.34667	4378
0.34833	4025
0.35000	3732
0.35167	3478
0.35333	3237
0.35500	2988
0.35667	2760
0.35833	2572
0.36000	2409
0.36167	2254
0.36333	2095
0.36500	1950
0.36667	1830
0.36833	1727
0.37000	1631
0.37167	1532
0.37333	1442
0.37500	1368
0.37667	1303
0.37833	1242
0.38000	1180
0.38167	1122
0.38333	1075
0.38500	1034
0.38667	995
0.38833	955
0.39000	918
0.39167	887
0.39333	860
0.39500	833
0.39667	805
0.39833	780
0.40000	760
0.40167	743
0.40333	727
0.40500	712
0.40667	704
0.40833	709
0.41000	728
0.41167	759
0.41333	803
0.41500	849
0.41667	893
0.41833	937
0.42000	984
0.42167	1036
0.42333	1079
0.42500	1101
0.42667	1103
0.42833	1089
0.43000	1062
0.43167	1028
0.43333	990
0.43500	947
0.43667	897
0.43833	838
0.44000	781
0.44167	732
0.44333	689
0.44500	648
0.44667	605
0.44833	566
0.45000	533
0.45167	505
0.45333	478
0.45500	451
0.45667	425
0.45833	405
0.46000	387
0.46167	371
0.46333	354
0.46500	339
0.46667	326
0.46833	315
0.47000	304
0.47167	292
0.47333	281
0.47500	272
0.47667	264
0.47833	256
0.48000	249
0.48167	241
0.48333	235
0.48500	230
0.48667	225
0.48833	221
0.49000	216
0.49167	212
0.49333	207
0.49500	203
0.49667	197
0.49833	192
0.50000	188
0.50167	183
0.50333	179
0.50500	174
0.50667	169
0.50833	164
0.51000	160
0.51167	156
0.51333	152
0.51500	148
0.51667	144
0.51833	140
0.52000	136
0.52167	132
0.52333	127
0.52500	123
0.52667	119
0.52833	115
0.53000	110
0.53167	105
0.53333	100
0.53500	96
0.53667	92
0.53833	87
0.54000	83
0.54167	79
0.54333	76
0.54500	74
0.54667	71
0.54833	69
0.55000	66
0.55167	64
0.55333	61
0.55500	59
0.55667	56
0.55833	53
0.56000	51
0.56167	49
0.56333	46
0.56500	43
0.56667	41
0.56833	39
0.57000	37
0.57167	35
0.57333	32
0.57500	30
0.57667	28
0.57833	25
0.58000	23
0.58167	20
0.58333	18
0.58500	17
0.58667	15
0.58833	14
0.59000	14
0.59167	13
0.59333	12
0.59500	12
0.59667	11
0.59833	10
0.60000	9
0.60167	8
0.60333	6
0.60500	4
0.60667	2
0.60833	-0
0.61000	-2
0.61167	-3
0.61333	-5
0.61500	-6
0.61667	-8
0.61833	-9
0.62000	-10
0.62167	-12
0.62333	-13
0.62500	-14
0.62667	-15
0.62833	-16
0.63000	-17
0.63167	-18
0.63333	-19
0.63500	-19
0.63667	-20
0.63833	-20
0.64000	-20
0.64167	-20
0.64333	-20
0.64500	-20
0.64667	-20
0.64833	-20
0.65000	-20
0.65167	-19
0.65333	-19
0.65500	-18
0.65667	-17
0.65833	-16
0.66000	-16
0.66167	-16
0.66333	-15
0.66500	-15
0.66667	-15
0.66833	-16
0.67000	-16
0.67167	-17
0.67333	-18
0.67500	-19
0.67667	-20
0.67833	-22
0.68000	-24
0.68167	-26
0.68333	-27
0.68500	-29
0.68667	-30
0.68833	-31
0.69000	-32
0.69167	-33
0.69333	-33
0.69500	-34
0.69667	-34
0.69833	-34
0.70000	-35
0.70167	-36
0.70333	-37
0.70500	-38
0.70667	-39
0.70833	-40
0.71000	-41
0.71167	-42
0.71333	-44
0.71500	-45
0.71667	-46
0.71833	-46
0.72000	-46
0.72167	-47
0.72333	-47
0.72500	-48
0.72667	-49
0.72833	-51
0.73000	-53
0.73167	-55
0.73333	-56
0.73500	-58
0.73667	-59
0.73833	-60
0.74000	-61
0.74167	-62
0.74333	-61
0.74500	-60
0.74667	-59
0.74833	-57
0.75000	-56
0.75167	-55
0.75333	-55
0.75500	-55
0.75667	-55
0.75833	-55
0.76000	-55
0.76167	-55
0.76333	-56
0.76500	-56
0.76667	-56
0.76833	-55
0.77000	-54
0.77167	-53
0.77333	-53
0.77500	-52
0.77667	-52
0.77833	-53
0.78000	-54
0.78167	-55
0.78333	-56
0.78500	-57
0.78667	-58
0.78833	-59
0.79000	-60
0.79167	-61
0.79333	-61
0.79500	-61
0.79667	-61
0.79833	-61
0.80000	-61
0.80167	-61
0.80333	-61
0.80500	-61
0.80667	-61
0.80833	-61
0.81000	-61
0.81167	-61
0.81333	-60
0.81500	-60
0.81667	-60
0.81833	-60
0.82000	-60
0.82167	-60
0.82333	-60
0.82500	-60
0.82667	-60
0.82833	-60
0.83000	-61
0.83167	-61
0.83333	-60
0.83500	-60
0.83667	-60
0.83833	-59
0.84000	-58
0.84167	-57
0.84333	-56
0.84500	-55
0.84667	-54
0.84833	-53
0.85000	-52
0.85167	-52
0.85333	-51
0.85500	-50
0.85667	-49
0.85833	-48
0.86000	-48
0.86167	-47
0.86333	-47
0.86500	-46
0.86667	-46
0.86833	-45
0.87000	-45
0.87167	-45
0.87333	-44
0.87500	-44
0.87667	-44
0.87833	-44
0.88000	-45
0.88167	-45
0.88333	-46
0.88500	-47
0.88667	-48
0.88833	-49
0.89000	-50
0.89167	-51
0.89333	-53
0.89500	-54
0.89667	-55
0.89833	-57
0.90000	-58
0.90167	-59
0.90333	-60
0.90500	-60
0.90667	-61
0.90833	-62
0.91000	-63
0.91167	-64
0.91333	-65
0.91500	-66
0.91667	-67
0.91833	-68
0.92000	-70
0.92167	-72
0.92333	-74
0.92500	-76
0.92667	-76
0.92833	-76
0.93000	-75
0.93167	-74
0.93333	-74
0.93500	-73
0.93667	-71
0.93833	-70
0.94000	-69
0.94167	-68
0.94333	-68
0.94500	-68
0.94667	-68
0.94833	-69
0.95000	-69
0.95167	-70
0.95333	-70
0.95500	-70
0.95667	-70
0.95833	-70
0.96000	-70
0.96167	-70
0.96333	-71
0.96500	-72
0.96667	-72
0.96833	-73
0.97000	-74
0.97167	-74
0.97333	-75
0.97500	-75
0.97667	-75
0.97833	-75
0.98000	-74
0.98167	-73
0.98333	-72
0.98500	-72
0.98667	-71
0.98833	-70
0.99000	-70
0.99167	-69
0.99333	-69
0.99500	-69
0.99667	-69
0.99833	-70
1.00000	-70
1.00167	-70
1.00333	-70
1.00500	-69
1.00667	-69
1.00833	-68
1.01000	-68
1.01167	-69
1.01333	-69
1.01500	-70
1.01667	-71
1.01833	-72
1.02000	-73
1.02167	-75
1.02333	-76
1.02500	-77
1.02667	-78
1.02833	-78
1.03000	-78
1.03167	-78
1.03333	-78
1.03500	-78
1.03667	-78
1.03833	-78
1.04000	-79
1.04167	-79
1.04333	-80
1.04500	-81
1.04667	-83
1.04833	-84
1.05000	-85
1.05167	-87
1.05333	-88
1.05500	-89
1.05667	-90
1.05833	-91
1.06000	-92
1.06167	-92
1.06333	-93
1.06500	-93
1.06667	-93
1.06833	-93
1.07000	-93
1.07167	-93
1.07333	-94
1.07500	-94
1.07667	-94
1.07833	-95
1.08000	-95
1.08167	-95
1.08333	-94
1.08500	-93
1.08667	-91
1.08833	-89
1.09000	-87
1.09167	-86
1.09333	-85
1.09500	-84
1.09667	-84
1.09833	-84
1.10000	-85
1.10167	-85
1.10333	-87
1.10500	-88
1.10667	-90
