[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_70 deg buffer_019_25.lcd
Output Date	1/20/2026
Output Time	10:51:34 PM

[File Information]
Type	Data File
Generated	5/16/2024 12:20:23 AM
Generated by	System Administrator
Modified	1/20/2026 10:49:14 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/16/2024 12:21:01 AM
Sample Type	0:Unknown
Level	0
Sample Name	70 deg buffer
Sample ID	019
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	F11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_70 deg buffer_019_25.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
14.34667	-315510
14.34833	-314059
14.35000	-312559
14.35167	-310904
14.35333	-309017
14.35500	-307099
14.35667	-305231
14.35833	-303300
14.36000	-301174
14.36167	-298751
14.36333	-296288
14.36500	-293894
14.36667	-291423
14.36833	-288704
14.37000	-285606
14.37167	-282464
14.37333	-279417
14.37500	-276281
14.37667	-272838
14.37833	-268920
14.38000	-264958
14.38167	-261138
14.38333	-257230
14.38500	-252956
14.38667	-248105
14.38833	-243225
14.39000	-238559
14.39167	-233824
14.39333	-228680
14.39500	-222863
14.39667	-217046
14.39833	-211535
14.40000	-205997
14.40167	-200023
14.40333	-193297
14.40500	-186616
14.40667	-180351
14.40833	-174125
14.41000	-167465
14.41167	-160004
14.41333	-152646
14.41500	-145823
14.41667	-139122
14.41833	-132019
14.42000	-124108
14.42167	-116371
14.42333	-109296
14.42500	-102450
14.42667	-95281
14.42833	-87357
14.43000	-79682
14.43167	-72772
14.43333	-66202
14.43500	-59420
14.43667	-51991
14.43833	-44859
14.44000	-38517
14.44167	-32571
14.44333	-26503
14.44500	-19906
14.44667	-13617
14.44833	-8080
14.45000	-2946
14.45167	2244
14.45333	7851
14.45500	13163
14.45667	17801
14.45833	22057
14.46000	26323
14.46167	30904
14.46333	35222
14.46500	38963
14.46667	42366
14.46833	45750
14.47000	49366
14.47167	52753
14.47333	55661
14.47500	58277
14.47667	60851
14.47833	63582
14.48000	66118
14.48167	68264
14.48333	70160
14.48500	71994
14.48667	73917
14.48833	75678
14.49000	77136
14.49167	78386
14.49333	79561
14.49500	80768
14.49667	81847
14.49833	82703
14.50000	83395
14.50167	84007
14.50333	84604
14.50500	85106
14.50667	85462
14.50833	85698
14.51000	85854
14.51167	85964
14.51333	86010
14.51500	85971
14.51667	85849
14.51833	85652
14.52000	85386
14.52167	85079
14.52333	84740
14.52500	84350
14.52667	83891
14.52833	83347
14.53000	82785
14.53167	82231
14.53333	81655
14.53500	81019
14.53667	80291
14.53833	79561
14.54000	78869
14.54167	78175
14.54333	77426
14.54500	76583
14.54667	75749
14.54833	74973
14.55000	74207
14.55167	73393
14.55333	72485
14.55500	71592
14.55667	70769
14.55833	69964
14.56000	69115
14.56167	68172
14.56333	67251
14.56500	66409
14.56667	65594
14.56833	64742
14.57000	63799
14.57167	62883
14.57333	62051
14.57500	61253
14.57667	60423
14.57833	59509
14.58000	58623
14.58167	57821
14.58333	57053
14.58500	56257
14.58667	55381
14.58833	54534
14.59000	53770
14.59167	53043
14.59333	52290
14.59500	51465
14.59667	50667
14.59833	49950
14.60000	49267
14.60167	48562
14.60333	47789
14.60500	47044
14.60667	46373
14.60833	45736
14.61000	45079
14.61167	44360
14.61333	43667
14.61500	43047
14.61667	42462
14.61833	41861
14.62000	41206
14.62167	40575
14.62333	40010
14.62500	39475
14.62667	38924
14.62833	38323
14.63000	37743
14.63167	37224
14.63333	36732
14.63500	36226
14.63667	35673
14.63833	35140
14.64000	34661
14.64167	34207
14.64333	33739
14.64500	33227
14.64667	32733
14.64833	32290
14.65000	31870
14.65167	31437
14.65333	30964
14.65500	30509
14.65667	30102
14.65833	29719
14.66000	29327
14.66167	28898
14.66333	28487
14.66500	28118
14.66667	27770
14.66833	27411
14.67000	27019
14.67167	26641
14.67333	26299
14.67500	25974
14.67667	25636
14.67833	25266
14.68000	24908
14.68167	24584
14.68333	24274
14.68500	23952
14.68667	23598
14.68833	23256
14.69000	22951
14.69167	22662
14.69333	22366
14.69500	22043
14.69667	21732
14.69833	21456
14.70000	21195
14.70167	20929
14.70333	20639
14.70500	20360
14.70667	20110
14.70833	19873
14.71000	19630
14.71167	19364
14.71333	19108
14.71500	18876
14.71667	18656
14.71833	18428
14.72000	18178
14.72167	17936
14.72333	17719
14.72500	17511
14.72667	17297
14.72833	17062
14.73000	16837
14.73167	16637
14.73333	16451
14.73500	16261
14.73667	16056
14.73833	15859
14.74000	15683
14.74167	15517
14.74333	15347
14.74500	15161
14.74667	14982
14.74833	14820
14.75000	14666
14.75167	14506
14.75333	14330
14.75500	14160
14.75667	14007
14.75833	13861
14.76000	13709
14.76167	13543
14.76333	13382
14.76500	13237
14.76667	13100
14.76833	12958
14.77000	12804
14.77167	12654
14.77333	12521
14.77500	12395
14.77667	12266
14.77833	12125
14.78000	11989
14.78167	11866
14.78333	11748
14.78500	11625
14.78667	11490
14.78833	11359
14.79000	11239
14.79167	11123
14.79333	11002
14.79500	10868
14.79667	10738
14.79833	10620
14.80000	10507
14.80167	10390
14.80333	10261
14.80500	10136
14.80667	10023
14.80833	9916
14.81000	9805
14.81167	9684
14.81333	9567
14.81500	9463
14.81667	9364
14.81833	9263
14.82000	9152
14.82167	9045
14.82333	8949
14.82500	8856
14.82667	8760
14.82833	8654
14.83000	8551
14.83167	8457
14.83333	8367
14.83500	8272
14.83667	8168
14.83833	8068
14.84000	7978
14.84167	7894
14.84333	7807
14.84500	7713
14.84667	7624
14.84833	7545
14.85000	7472
14.85167	7399
14.85333	7320
14.85500	7245
14.85667	7180
14.85833	7121
14.86000	7062
14.86167	6998
14.86333	6938
14.86500	6886
14.86667	6839
14.86833	6791
14.87000	6740
14.87167	6692
14.87333	6649
14.87500	6609
14.87667	6569
14.87833	6526
14.88000	6484
14.88167	6448
14.88333	6416
14.88500	6383
14.88667	6348
14.88833	6315
14.89000	6288
14.89167	6265
14.89333	6244
14.89500	6222
14.89667	6202
14.89833	6184
14.90000	6168
14.90167	6152
14.90333	6135
14.90500	6119
14.90667	6106
14.90833	6095
14.91000	6084
14.91167	6073
14.91333	6064
14.91500	6057
14.91667	6053
14.91833	6051
14.92000	6050
14.92167	6050
14.92333	6051
14.92500	6052
14.92667	6054
14.92833	6057
14.93000	6059
14.93167	6059
14.93333	6058
14.93500	6055
14.93667	6050
14.93833	6045
14.94000	6040
14.94167	6033
14.94333	6026
14.94500	6018
14.94667	6010
14.94833	6004
14.95000	5998
14.95167	5993
14.95333	5988
14.95500	5982
14.95667	5976
14.95833	5968
14.96000	5958
14.96167	5947
14.96333	5935
14.96500	5923
14.96667	5910
14.96833	5897
14.97000	5881
14.97167	5865
14.97333	5850
14.97500	5835
14.97667	5818
14.97833	5800
14.98000	5781
14.98167	5763
14.98333	5744
14.98500	5723
14.98667	5699
14.98833	5675
14.99000	5652
14.99167	5629
14.99333	5604
14.99500	5576
14.99667	5548
14.99833	5522
15.00000	5496

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	-354
0.00167	-354
0.00333	-356
0.00500	-357
0.00667	-358
0.00833	-360
0.01000	-362
0.01167	-363
0.01333	-0
0.01500	-1
0.01667	-1
0.01833	-1
0.02000	0
0.02167	4
0.02333	3
0.02500	9
0.02667	16
0.02833	23
0.03000	30
0.03167	39
0.03333	49
0.03500	58
0.03667	66
0.03833	72
0.04000	78
0.04167	83
0.04333	88
0.04500	93
0.04667	97
0.04833	100
0.05000	104
0.05167	108
0.05333	112
0.05500	116
0.05667	120
0.05833	125
0.06000	130
0.06167	134
0.06333	138
0.06500	142
0.06667	146
0.06833	149
0.07000	152
0.07167	153
0.07333	154
0.07500	155
0.07667	155
0.07833	155
0.08000	154
0.08167	152
0.08333	150
0.08500	147
0.08667	145
0.08833	141
0.09000	138
0.09167	133
0.09333	129
0.09500	124
0.09667	120
0.09833	115
0.10000	109
0.10167	104
0.10333	99
0.10500	94
0.10667	90
0.10833	85
0.11000	80
0.11167	76
0.11333	72
0.11500	68
0.11667	63
0.11833	59
0.12000	55
0.12167	51
0.12333	47
0.12500	43
0.12667	39
0.12833	35
0.13000	31
0.13167	27
0.13333	22
0.13500	18
0.13667	15
0.13833	13
0.14000	11
0.14167	10
0.14333	9
0.14500	8
0.14667	7
0.14833	6
0.15000	5
0.15167	4
0.15333	2
0.15500	0
0.15667	-2
0.15833	-6
0.16000	-9
0.16167	-12
0.16333	-15
0.16500	-18
0.16667	-20
0.16833	-23
0.17000	-24
0.17167	-25
0.17333	-26
0.17500	-26
0.17667	-27
0.17833	-27
0.18000	-28
0.18167	-29
0.18333	-30
0.18500	-31
0.18667	-32
0.18833	-33
0.19000	-35
0.19167	-36
0.19333	-38
0.19500	-39
0.19667	-39
0.19833	-38
0.20000	-37
0.20167	-37
0.20333	-36
0.20500	-35
0.20667	-35
0.20833	-34
0.21000	-34
0.21167	-34
0.21333	-34
0.21500	-34
0.21667	-35
0.21833	-35
0.22000	-36
0.22167	-37
0.22333	-38
0.22500	-40
0.22667	-41
0.22833	-42
0.23000	-43
0.23167	-44
0.23333	-45
0.23500	-46
0.23667	-46
0.23833	-47
0.24000	-47
0.24167	-48
0.24333	-49
0.24500	-49
0.24667	-50
0.24833	-51
0.25000	-52
0.25167	-52
0.25333	-52
0.25500	-50
0.25667	-48
0.25833	-44
0.26000	-36
0.26167	-21
0.26333	4
0.26500	38
0.26667	81
0.26833	145
0.27000	242
0.27167	379
0.27333	559
0.27500	784
0.27667	1046
0.27833	1348
0.28000	1710
0.28167	2148
0.28333	2674
0.28500	3379
0.28667	4367
0.28833	5706
0.29000	7437
0.29167	9582
0.29333	11978
0.29500	14608
0.29667	17621
0.29833	21175
0.30000	25378
0.30167	29379
0.30333	32669
0.30500	35406
0.30667	37882
0.30833	40338
0.31000	42295
0.31167	43417
0.31333	43783
0.31500	43555
0.31667	42878
0.31833	41926
0.32000	40769
0.32167	39371
0.32333	37683
0.32500	35664
0.32667	33616
0.32833	31688
0.33000	29776
0.33167	27738
0.33333	25463
0.33500	23335
0.33667	21584
0.33833	20109
0.34000	18754
0.34167	17389
0.34333	16185
0.34500	15243
0.34667	14495
0.34833	13849
0.35000	13228
0.35167	12657
0.35333	12139
0.35500	11632
0.35667	11094
0.35833	10492
0.36000	9908
0.36167	9386
0.36333	8895
0.36500	8392
0.36667	7846
0.36833	7347
0.37000	6952
0.37167	6637
0.37333	6366
0.37500	6107
0.37667	5886
0.37833	5717
0.38000	5588
0.38167	5479
0.38333	5378
0.38500	5280
0.38667	5179
0.38833	5066
0.39000	4935
0.39167	4780
0.39333	4638
0.39500	4532
0.39667	4459
0.39833	4407
0.40000	4366
0.40167	4342
0.40333	4339
0.40500	4353
0.40667	4384
0.40833	4429
0.41000	4468
0.41167	4488
0.41333	4490
0.41500	4475
0.41667	4448
0.41833	4406
0.42000	4347
0.42167	4266
0.42333	4162
0.42500	4034
0.42667	3893
0.42833	3743
0.43000	3574
0.43167	3377
0.43333	3145
0.43500	2927
0.43667	2750
0.43833	2607
0.44000	2480
0.44167	2358
0.44333	2254
0.44500	2180
0.44667	2128
0.44833	2091
0.45000	2062
0.45167	2041
0.45333	2029
0.45500	2024
0.45667	2025
0.45833	2030
0.46000	2038
0.46167	2050
0.46333	2067
0.46500	2089
0.46667	2116
0.46833	2145
0.47000	2172
0.47167	2200
0.47333	2230
0.47500	2265
0.47667	2297
0.47833	2323
0.48000	2345
0.48167	2366
0.48333	2386
0.48500	2403
0.48667	2414
0.48833	2420
0.49000	2422
0.49167	2421
0.49333	2416
0.49500	2406
0.49667	2390
0.49833	2368
0.50000	2340
0.50167	2310
0.50333	2279
0.50500	2248
0.50667	2212
0.50833	2171
0.51000	2130
0.51167	2091
0.51333	2051
0.51500	2007
0.51667	1958
0.51833	1910
0.52000	1865
0.52167	1822
0.52333	1776
0.52500	1725
0.52667	1678
0.52833	1636
0.53000	1600
0.53167	1564
0.53333	1527
0.53500	1493
0.53667	1467
0.53833	1445
0.54000	1426
0.54167	1408
0.54333	1394
0.54500	1386
0.54667	1385
0.54833	1388
0.55000	1394
0.55167	1404
0.55333	1419
0.55500	1438
0.55667	1463
0.55833	1494
0.56000	1526
0.56167	1556
0.56333	1587
0.56500	1621
0.56667	1658
0.56833	1694
0.57000	1724
0.57167	1750
0.57333	1774
0.57500	1799
0.57667	1822
0.57833	1839
0.58000	1852
0.58167	1862
0.58333	1871
0.58500	1878
0.58667	1881
0.58833	1880
0.59000	1876
0.59167	1870
0.59333	1863
0.59500	1854
0.59667	1844
0.59833	1833
0.60000	1819
0.60167	1806
0.60333	1793
0.60500	1781
0.60667	1768
0.60833	1753
0.61000	1740
0.61167	1728
0.61333	1717
0.61500	1707
0.61667	1696
0.61833	1689
0.62000	1688
0.62167	1694
0.62333	1706
0.62500	1724
0.62667	1752
0.62833	1796
0.63000	1859
0.63167	1943
0.63333	2048
0.63500	2167
0.63667	2300
0.63833	2456
0.64000	2642
0.64167	2863
0.64333	3085
0.64500	3289
0.64667	3485
0.64833	3690
0.65000	3915
0.65167	4115
0.65333	4261
0.65500	4361
0.65667	4429
0.65833	4479
0.66000	4501
0.66167	4485
0.66333	4432
0.66500	4344
0.66667	4224
0.66833	4097
0.67000	3973
0.67167	3847
0.67333	3711
0.67500	3557
0.67667	3410
0.67833	3281
0.68000	3163
0.68167	3047
0.68333	2922
0.68500	2804
0.68667	2701
0.68833	2608
0.69000	2514
0.69167	2413
0.69333	2318
0.69500	2235
0.69667	2158
0.69833	2080
0.70000	1996
0.70167	1917
0.70333	1848
0.70500	1786
0.70667	1723
0.70833	1657
0.71000	1595
0.71167	1541
0.71333	1492
0.71500	1444
0.71667	1393
0.71833	1345
0.72000	1304
0.72167	1266
0.72333	1229
0.72500	1189
0.72667	1154
0.72833	1130
0.73000	1115
0.73167	1106
0.73333	1101
0.73500	1110
0.73667	1140
0.73833	1193
0.74000	1269
0.74167	1367
0.74333	1487
0.74500	1632
0.74667	1812
0.74833	2033
0.75000	2301
0.75167	2588
0.75333	2883
0.75500	3204
0.75667	3569
0.75833	3994
0.76000	4406
0.76167	4767
0.76333	5095
0.76500	5420
0.76667	5766
0.76833	6062
0.77000	6259
0.77167	6369
0.77333	6416
0.77500	6420
0.77667	6379
0.77833	6288
0.78000	6146
0.78167	5951
0.78333	5704
0.78500	5452
0.78667	5220
0.78833	4997
0.79000	4766
0.79167	4512
0.79333	4273
0.79500	4072
0.79667	3897
0.79833	3728
0.80000	3553
0.80167	3394
0.80333	3262
0.80500	3150
0.80667	3045
0.80833	2937
0.81000	2838
0.81167	2754
0.81333	2678
0.81500	2604
0.81667	2525
0.81833	2450
0.82000	2385
0.82167	2326
0.82333	2265
0.82500	2200
0.82667	2144
0.82833	2103
0.83000	2077
0.83167	2060
0.83333	2049
0.83500	2053
0.83667	2080
0.83833	2131
0.84000	2206
0.84167	2304
0.84333	2418
0.84500	2551
0.84667	2709
0.84833	2900
0.85000	3128
0.85167	3361
0.85333	3582
0.85500	3804
0.85667	4042
0.85833	4309
0.86000	4556
0.86167	4755
0.86333	4917
0.86500	5059
0.86667	5197
0.86833	5306
0.87000	5368
0.87167	5390
0.87333	5378
0.87500	5342
0.87667	5289
0.87833	5220
0.88000	5133
0.88167	5026
0.88333	4895
0.88500	4762
0.88667	4637
0.88833	4513
0.89000	4380
0.89167	4233
0.89333	4091
0.89500	3967
0.89667	3853
0.89833	3739
0.90000	3617
0.90167	3502
0.90333	3404
0.90500	3316
0.90667	3229
0.90833	3138
0.91000	3053
0.91167	2980
0.91333	2913
0.91500	2847
0.91667	2777
0.91833	2711
0.92000	2654
0.92167	2603
0.92333	2553
0.92500	2499
0.92667	2448
0.92833	2403
0.93000	2361
0.93167	2318
0.93333	2272
0.93500	2226
0.93667	2184
0.93833	2142
0.94000	2097
0.94167	2046
0.94333	1997
0.94500	1952
0.94667	1908
0.94833	1863
0.95000	1813
0.95167	1765
0.95333	1721
0.95500	1680
0.95667	1638
0.95833	1592
0.96000	1548
0.96167	1508
0.96333	1470
0.96500	1431
0.96667	1388
0.96833	1348
0.97000	1312
0.97167	1281
0.97333	1249
0.97500	1215
0.97667	1184
0.97833	1158
0.98000	1136
0.98167	1115
0.98333	1093
0.98500	1073
0.98667	1058
0.98833	1047
0.99000	1038
0.99167	1029
0.99333	1024
0.99500	1024
0.99667	1029
0.99833	1039
1.00000	1052
1.00167	1070
1.00333	1092
1.00500	1119
1.00667	1154
1.00833	1196
1.01000	1241
1.01167	1288
1.01333	1338
1.01500	1396
1.01667	1462
1.01833	1530
1.02000	1595
1.02167	1661
1.02333	1733
1.02500	1815
1.02667	1895
1.02833	1967
1.03000	2037
1.03167	2109
1.03333	2188
1.03500	2261
1.03667	2321
1.03833	2370
1.04000	2415
1.04167	2459
1.04333	2495
1.04500	2516
1.04667	2523
1.04833	2520
1.05000	2509
1.05167	2491
1.05333	2465
1.05500	2430
1.05667	2386
1.05833	2331
1.06000	2275
1.06167	2219
1.06333	2163
1.06500	2101
1.06667	2030
1.06833	1962
1.07000	1900
1.07167	1843
1.07333	1783
1.07500	1719
1.07667	1659
1.07833	1606
1.08000	1560
1.08167	1514
1.08333	1465
1.08500	1421
1.08667	1385
1.08833	1356
1.09000	1329
1.09167	1303
1.09333	1281
1.09500	1266
1.09667	1257
1.09833	1253
1.10000	1252
1.10167	1255
1.10333	1262
1.10500	1274
1.10667	1291
1.10833	1313
1.11000	1337
1.11167	1364
1.11333	1395
1.11500	1431
1.11667	1473
1.11833	1516
1.12000	1558
1.12167	1599
1.12333	1643
1.12500	1693
1.12667	1740
1.12833	1778
1.13000	1811
1.13167	1840
1.13333	1869
1.13500	1892
1.13667	1904
1.13833	1906
1.14000	1900
1.14167	1887
1.14333	1868
1.14500	1843
1.14667	1811
1.14833	1770
1.15000	1720
1.15167	1669
1.15333	1620
1.15500	1571
1.15667	1519
1.15833	1460
1.16000	1403
1.16167	1353
1.16333	1307
1.16500	1260
1.16667	1211
1.16833	1164
1.17000	1125
1.17167	1089
1.17333	1055
1.17500	1018
1.17667	984
1.17833	956
1.18000	931
1.18167	907
1.18333	882
1.18500	859
1.18667	839
1.18833	821
1.19000	804
1.19167	785
1.19333	767
1.19500	751
1.19667	736
1.19833	721
1.20000	705
1.20167	689
1.20333	675
1.20500	660
1.20667	645
1.20833	629
1.21000	613
1.21167	599
1.21333	586
1.21500	573
1.21667	559
1.21833	546
1.22000	534
1.22167	525
1.22333	516
1.22500	506
1.22667	498
1.22833	491
1.23000	485
1.23167	479
1.23333	474
1.23500	469
1.23667	465
1.23833	461
1.24000	457
1.24167	454
1.24333	450
1.24500	447
1.24667	444
1.24833	440
1.25000	436
1.25167	431
1.25333	426
1.25500	421
1.25667	414
1.25833	407
1.26000	399
1.26167	392
1.26333	385
1.26500	377
1.26667	368
1.26833	359
1.27000	351
1.27167	343
1.27333	335
1.27500	326
1.27667	317
1.27833	309
1.28000	301
1.28167	293
1.28333	283
1.28500	275
1.28667	267
1.28833	259
1.29000	252
1.29167	243
1.29333	236
1.29500	229
1.29667	223
1.29833	217
1.30000	211
1.30167	205
1.30333	200
1.30500	196
1.30667	192
1.30833	188
1.31000	184
1.31167	181
1.31333	177
1.31500	173
1.31667	169
1.31833	165
1.32000	161
1.32167	158
1.32333	155
1.32500	151
1.32667	148
1.32833	146
1.33000	144
1.33167	142
1.33333	140
1.33500	139
1.33667	138
1.33833	137
1.34000	136
1.34167	135
1.34333	134
1.34500	132
1.34667	131
1.34833	129
1.35000	126
1.35167	123
1.35333	121
1.35500	119
1.35667	116
1.35833	114
1.36000	111
1.36167	110
1.36333	108
1.36500	107
1.36667	106
1.36833	105
1.37000	104
1.37167	103
1.37333	102
1.37500	102
1.37667	101
1.37833	100
1.38000	99
1.38167	97
1.38333	95
1.38500	92
1.38667	91
1.38833	89
1.39000	88
1.39167	86
1.39333	85
1.39500	85
1.39667	85
1.39833	86
1.40000	87
1.40167	88
1.40333	89
1.40500	89
1.40667	90
1.40833	90
1.41000	90
1.41167	90
1.41333	91
1.41500	91
1.41667	91
1.41833	91
1.42000	91
1.42167	91
1.42333	91
1.42500	91
1.42667	90
1.42833	89
1.43000	88
1.43167	87
1.43333	85
1.43500	84
1.43667	83
1.43833	83
1.44000	83
1.44167	84
1.44333	85
1.44500	86
1.44667	87
1.44833	87
1.45000	88
1.45167	88
1.45333	88
1.45500	88
1.45667	87
1.45833	85
1.46000	84
1.46167	82
1.46333	81
1.46500	79
1.46667	77
1.46833	76
1.47000	74
1.47167	73
1.47333	72
1.47500	72
1.47667	71
1.47833	71
1.48000	70
1.48167	70
1.48333	69
1.48500	69
1.48667	68
1.48833	68
1.49000	67
1.49167	66
1.49333	65
1.49500	65
1.49667	64
1.49833	63
1.50000	62
1.50167	61
1.50333	60
1.50500	58
1.50667	56
1.50833	54
1.51000	52
1.51167	50
1.51333	48
1.51500	46
1.51667	44
1.51833	41
1.52000	39
1.52167	37
1.52333	34
1.52500	32
1.52667	29
1.52833	27
1.53000	26
1.53167	25
1.53333	23
1.53500	23
