R.Time(min)	Absolute Intensity	Relative Intensity
14.65167	26978
14.65333	26592
14.65500	26221
14.65667	25891
14.65833	25580
14.66000	25262
14.66167	24915
14.66333	24582
14.66500	24285
14.66667	24005
14.66833	23718
14.67000	23404
14.67167	23102
14.67333	22830
14.67500	22572
14.67667	22305
14.67833	22013
14.68000	21731
14.68167	21478
14.68333	21236
14.68500	20986
14.68667	20711
14.68833	20447
14.69000	20210
14.69167	19986
14.69333	19755
14.69500	19504
14.69667	19262
14.69833	19045
14.70000	18839
14.70167	18627
14.70333	18396
14.70500	18173
14.70667	17972
14.70833	17782
14.71000	17587
14.71167	17373
14.71333	17167
14.71500	16982
14.71667	16807
14.71833	16626
14.72000	16428
14.72167	16237
14.72333	16065
14.72500	15900
14.72667	15730
14.72833	15544
14.73000	15364
14.73167	15202
14.73333	15049
14.73500	14892
14.73667	14721
14.73833	14555
14.74000	14406
14.74167	14264
14.74333	14118
14.74500	13957
14.74667	13802
14.74833	13661
14.75000	13525
14.75167	13384
14.75333	13229
14.75500	13077
14.75667	12939
14.75833	12806
14.76000	12667
14.76167	12513
14.76333	12364
14.76500	12228
14.76667	12097
14.76833	11960
14.77000	11810
14.77167	11664
14.77333	11531
14.77500	11403
14.77667	11270
14.77833	11124
14.78000	10981
14.78167	10853
14.78333	10730
14.78500	10603
14.78667	10463
14.78833	10329
14.79000	10210
14.79167	10097
14.79333	9983
14.79500	9858
14.79667	9738
14.79833	9629
14.80000	9525
14.80167	9417
14.80333	9297
14.80500	9181
14.80667	9076
14.80833	8974
14.81000	8869
14.81167	8753
14.81333	8642
14.81500	8543
14.81667	8452
14.81833	8360
14.82000	8260
14.82167	8165
14.82333	8081
14.82500	8003
14.82667	7925
14.82833	7840
14.83000	7759
14.83167	7687
14.83333	7620
14.83500	7552
14.83667	7478
14.83833	7407
14.84000	7345
14.84167	7288
14.84333	7230
14.84500	7168
14.84667	7110
14.84833	7061
14.85000	7017
14.85167	6975
14.85333	6931
14.85500	6890
14.85667	6856
14.85833	6827
14.86000	6799
14.86167	6770
14.86333	6743
14.86500	6720
14.86667	6699
14.86833	6678
14.87000	6656
14.87167	6635
14.87333	6618
14.87500	6604
14.87667	6590
14.87833	6575
14.88000	6563
14.88167	6553
14.88333	6547
14.88500	6543
14.88667	6539
14.88833	6537
14.89000	6537
14.89167	6539
14.89333	6543
14.89500	6549
14.89667	6555
14.89833	6562
14.90000	6568
14.90167	6576
14.90333	6584
14.90500	6593
14.90667	6600
14.90833	6607
14.91000	6613
14.91167	6621
14.91333	6628
14.91500	6633
14.91667	6637
14.91833	6641
14.92000	6645
14.92167	6648
14.92333	6651
14.92500	6652
14.92667	6653
14.92833	6654
14.93000	6655
14.93167	6655
14.93333	6655
14.93500	6655
14.93667	6655
14.93833	6654
14.94000	6652
14.94167	6648
14.94333	6643
14.94500	6636
14.94667	6629
14.94833	6621
14.95000	6612
14.95167	6602
14.95333	6590
14.95500	6578
14.95667	6566
14.95833	6552
14.96000	6537
14.96167	6519
14.96333	6500
14.96500	6480
14.96667	6457
14.96833	6431
14.97000	6401
14.97167	6371
14.97333	6345
14.97500	6322
14.97667	6299
14.97833	6274
14.98000	6250
14.98167	6227
14.98333	6204
14.98500	6179
14.98667	6151
14.98833	6122
14.99000	6093
14.99167	6062
14.99333	6027
14.99500	5986
14.99667	5947
14.99833	5910
15.00000	5876

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	-344
0.00167	-344
0.00333	-344
0.00500	-345
0.00667	-345
0.00833	-346
0.01000	-347
0.01167	-346
0.01333	1
0.01500	2
0.01667	4
0.01833	6
0.02000	7
0.02167	9
0.02333	1
0.02500	1
0.02667	1
0.02833	2
0.03000	2
0.03167	2
0.03333	2
0.03500	2
0.03667	2
0.03833	1
0.04000	1
0.04167	1
0.04333	-0
0.04500	-1
0.04667	-2
0.04833	-4
0.05000	-7
0.05167	-9
0.05333	-10
0.05500	-11
0.05667	-12
0.05833	-12
0.06000	-12
0.06167	-12
0.06333	-12
0.06500	-13
0.06667	-13
0.06833	-14
0.07000	-15
0.07167	-16
0.07333	-16
0.07500	-17
0.07667	-18
0.07833	-19
0.08000	-19
0.08167	-20
0.08333	-21
0.08500	-22
0.08667	-23
0.08833	-24
0.09000	-25
0.09167	-26
0.09333	-28
0.09500	-29
0.09667	-30
0.09833	-31
0.10000	-31
0.10167	-32
0.10333	-32
0.10500	-33
0.10667	-33
0.10833	-33
0.11000	-33
0.11167	-33
0.11333	-33
0.11500	-34
0.11667	-35
0.11833	-36
0.12000	-37
0.12167	-38
0.12333	-38
0.12500	-39
0.12667	-40
0.12833	-40
0.13000	-40
0.13167	-40
0.13333	-39
0.13500	-39
0.13667	-39
0.13833	-39
0.14000	-40
0.14167	-41
0.14333	-42
0.14500	-43
0.14667	-44
0.14833	-45
0.15000	-45
0.15167	-46
0.15333	-46
0.15500	-46
0.15667	-46
0.15833	-45
0.16000	-45
0.16167	-45
0.16333	-45
0.16500	-45
0.16667	-46
0.16833	-47
0.17000	-47
0.17167	-48
0.17333	-48
0.17500	-49
0.17667	-49
0.17833	-50
0.18000	-50
0.18167	-51
0.18333	-52
0.18500	-52
0.18667	-52
0.18833	-53
0.19000	-53
0.19167	-52
0.19333	-52
0.19500	-52
0.19667	-51
0.19833	-51
0.20000	-50
0.20167	-50
0.20333	-49
0.20500	-49
0.20667	-50
0.20833	-50
0.21000	-50
0.21167	-50
0.21333	-50
0.21500	-50
0.21667	-50
0.21833	-49
0.22000	-48
0.22167	-48
0.22333	-46
0.22500	-45
0.22667	-42
0.22833	-37
0.23000	-30
0.23167	-19
0.23333	-5
0.23500	19
0.23667	63
0.23833	128
0.24000	216
0.24167	328
0.24333	465
0.24500	635
0.24667	848
0.24833	1112
0.25000	1434
0.25167	1784
0.25333	2157
0.25500	2574
0.25667	3058
0.25833	3628
0.26000	4458
0.26167	5725
0.26333	7523
0.26500	9895
0.26667	12862
0.26833	16040
0.27000	19271
0.27167	22726
0.27333	26617
0.27500	31104
0.27667	35377
0.27833	38959
0.28000	42039
0.28167	44930
0.28333	47885
0.28500	50451
0.28667	52340
0.28833	53681
0.29000	54673
0.29167	55483
0.29333	55836
0.29500	55497
0.29667	54457
0.29833	52762
0.30000	50467
0.30167	47926
0.30333	45290
0.30500	42433
0.30667	39191
0.30833	35436
0.31000	31837
0.31167	28780
0.31333	26101
0.31500	23542
0.31667	20888
0.31833	18501
0.32000	16598
0.32167	15049
0.32333	13673
0.32500	12323
0.32667	11134
0.32833	10186
0.33000	9406
0.33167	8701
0.33333	7998
0.33500	7366
0.33667	6843
0.33833	6391
0.34000	5960
0.34167	5513
0.34333	5104
0.34500	4760
0.34667	4460
0.34833	4172
0.35000	3871
0.35167	3595
0.35333	3364
0.35500	3161
0.35667	2967
0.35833	2765
0.36000	2580
0.36167	2426
0.36333	2293
0.36500	2167
0.36667	2037
0.36833	1919
0.37000	1821
0.37167	1738
0.37333	1659
0.37500	1579
0.37667	1505
0.37833	1444
0.38000	1391
0.38167	1340
0.38333	1288
0.38500	1240
0.38667	1199
0.38833	1163
0.39000	1127
0.39167	1090
0.39333	1056
0.39500	1029
0.39667	1006
0.39833	985
0.40000	964
0.40167	951
0.40333	950
0.40500	962
0.40667	986
0.40833	1020
0.41000	1061
0.41167	1108
0.41333	1163
0.41500	1229
0.41667	1307
0.41833	1376
0.42000	1420
0.42167	1441
0.42333	1445
0.42500	1436
0.42667	1414
0.42833	1378
0.43000	1325
0.43167	1255
0.43333	1169
0.43500	1083
0.43667	1009
0.43833	945
0.44000	882
0.44167	818
0.44333	758
0.44500	709
0.44667	667
0.44833	627
0.45000	585
0.45167	548
0.45333	517
0.45500	491
0.45667	467
0.45833	443
0.46000	420
0.46167	402
0.46333	387
0.46500	372
0.46667	357
0.46833	343
0.47000	331
0.47167	319
0.47333	308
0.47500	296
0.47667	286
0.47833	277
0.48000	269
0.48167	262
0.48333	255
0.48500	249
0.48667	244
0.48833	239
0.49000	235
0.49167	232
0.49333	228
0.49500	224
0.49667	221
0.49833	217
0.50000	212
0.50167	207
0.50333	203
0.50500	198
0.50667	193
0.50833	188
0.51000	183
0.51167	178
0.51333	173
0.51500	167
0.51667	162
0.51833	156
0.52000	151
0.52167	147
0.52333	143
0.52500	139
0.52667	134
0.52833	130
0.53000	127
0.53167	123
0.53333	119
0.53500	115
0.53667	111
0.53833	107
0.54000	103
0.54167	99
0.54333	95
0.54500	91
0.54667	88
0.54833	85
0.55000	82
0.55167	79
0.55333	76
0.55500	74
0.55667	71
0.55833	69
0.56000	66
0.56167	64
0.56333	62
0.56500	60
0.56667	58
0.56833	56
0.57000	54
0.57167	53
0.57333	51
0.57500	50
0.57667	48
0.57833	47
0.58000	45
0.58167	43
0.58333	41
0.58500	40
0.58667	38
0.58833	36
0.59000	34
0.59167	32
0.59333	31
0.59500	29
0.59667	27
0.59833	26
0.60000	24
0.60167	22
0.60333	20
0.60500	18
0.60667	17
0.60833	14
0.61000	12
0.61167	11
0.61333	9
0.61500	8
0.61667	7
0.61833	7
0.62000	6
0.62167	6
0.62333	6
0.62500	7
0.62667	7
0.62833	8
0.63000	9
0.63167	10
0.63333	11
0.63500	12
0.63667	14
0.63833	15
0.64000	16
0.64167	18
0.64333	19
0.64500	20
0.64667	20
0.64833	20
0.65000	20
0.65167	20
0.65333	20
0.65500	20
0.65667	20
0.65833	20
0.66000	20
0.66167	21
0.66333	21
0.66500	21
0.66667	21
0.66833	21
0.67000	21
0.67167	20
0.67333	19
0.67500	19
0.67667	18
0.67833	16
0.68000	15
0.68167	13
0.68333	11
0.68500	9
0.68667	7
0.68833	5
0.69000	2
0.69167	-0
0.69333	-2
0.69500	-5
0.69667	-6
0.69833	-8
0.70000	-10
0.70167	-12
0.70333	-14
0.70500	-16
0.70667	-18
0.70833	-20
0.71000	-22
0.71167	-24
0.71333	-25
0.71500	-26
0.71667	-27
0.71833	-28
0.72000	-29
0.72167	-31
0.72333	-33
0.72500	-36
0.72667	-38
0.72833	-40
0.73000	-42
0.73167	-44
0.73333	-45
0.73500	-46
0.73667	-47
0.73833	-47
0.74000	-46
0.74167	-45
0.74333	-44
0.74500	-44
0.74667	-43
0.74833	-44
0.75000	-44
0.75167	-45
0.75333	-46
0.75500	-47
0.75667	-48
0.75833	-48
0.76000	-49
0.76167	-50
0.76333	-51
0.76500	-52
0.76667	-53
0.76833	-54
0.77000	-54
0.77167	-55
0.77333	-55
0.77500	-55
0.77667	-55
0.77833	-55
0.78000	-55
0.78167	-55
0.78333	-54
0.78500	-53
0.78667	-53
0.78833	-52
0.79000	-52
0.79167	-51
0.79333	-51
0.79500	-50
0.79667	-50
0.79833	-49
0.80000	-49
0.80167	-48
0.80333	-48
0.80500	-48
0.80667	-49
0.80833	-50
0.81000	-51
0.81167	-51
0.81333	-51
0.81500	-51
0.81667	-49
0.81833	-48
0.82000	-47
0.82167	-45
0.82333	-44
0.82500	-42
0.82667	-40
0.82833	-39
0.83000	-39
0.83167	-39
0.83333	-40
0.83500	-41
0.83667	-41
0.83833	-42
0.84000	-43
0.84167	-43
0.84333	-44
0.84500	-44
0.84667	-44
0.84833	-44
0.85000	-44
0.85167	-43
0.85333	-42
0.85500	-41
0.85667	-39
0.85833	-37
0.86000	-35
0.86167	-33
0.86333	-32
0.86500	-31
0.86667	-30
0.86833	-29
0.87000	-29
0.87167	-30
0.87333	-31
0.87500	-33
0.87667	-35
0.87833	-38
0.88000	-40
0.88167	-42
0.88333	-45
0.88500	-48
0.88667	-50
0.88833	-52
0.89000	-53
0.89167	-55
0.89333	-57
0.89500	-58
0.89667	-58
0.89833	-58
0.90000	-58
0.90167	-58
0.90333	-58
0.90500	-58
0.90667	-58
0.90833	-58
0.91000	-59
0.91167	-59
0.91333	-60
0.91500	-61
0.91667	-62
0.91833	-63
0.92000	-64
0.92167	-64
0.92333	-64
0.92500	-63
0.92667	-63
0.92833	-63
0.93000	-63
0.93167	-64
0.93333	-66
0.93500	-67
0.93667	-69
0.93833	-71
0.94000	-73
0.94167	-75
0.94333	-77
0.94500	-78
0.94667	-79
0.94833	-80
0.95000	-80
0.95167	-80
0.95333	-81
0.95500	-81
0.95667	-82
0.95833	-82
0.96000	-82
0.96167	-82
0.96333	-82
0.96500	-81
0.96667	-79
0.96833	-78
0.97000	-77
0.97167	-75
0.97333	-73
0.97500	-72
0.97667	-70
0.97833	-69
0.98000	-68
0.98167	-67
0.98333	-66
0.98500	-65
0.98667	-64
0.98833	-64
0.99000	-63
0.99167	-62
0.99333	-62
0.99500	-62
0.99667	-63
0.99833	-63
1.00000	-64
1.00167	-65
1.00333	-66
1.00500	-67
1.00667	-68
1.00833	-69
1.01000	-70
1.01167	-71
1.01333	-72
1.01500	-73
1.01667	-74
1.01833	-75
1.02000	-77
1.02167	-78
1.02333	-80
1.02500	-82
1.02667	-83
1.02833	-84
1.03000	-85
1.03167	-85
1.03333	-85
1.03500	-84
1.03667	-84
1.03833	-84
1.04000	-83
1.04167	-84
1.04333	-84
1.04500	-84
1.04667	-84
1.04833	-84
1.05000	-84
1.05167	-84
1.05333	-83
1.05500	-83
1.05667	-82
1.05833	-81
1.06000	-81
1.06167	-80
1.06333	-81
1.06500	-81
1.06667	-82
1.06833	-83
1.07000	-84
1.07167	-85
1.07333	-85
1.07500	-86
1.07667	-86
1.07833	-87
1.08000	-88
1.08167	-89
1.08333	-90
1.08500	-91
1.08667	-92
1.08833	-93
1.09000	-94
1.09167	-94
1.09333	-95
1.09500	-95
1.09667	-95
1.09833	-94
1.10000	-93
1.10167	-92
1.10333	-91
1.10500	-90
1.10667	-90
1.10833	-89
1.11000	-88
1.11167	-88
1.11333	-87
1.11500	-87
1.11667	-87
1.11833	-87
1.12000	-87
1.12167	-86
1.12333	-86
1.12500	-86
1.12667	-86
1.12833	-85
1.13000	-83
1.13167	-82
1.13333	-79
1.13500	-77
1.13667	-76
1.13833	-74
1.14000	-73
1.14167	-72
1.14333	-72
1.14500	-71
1.14667	-70
1.14833	-70
1.15000	-70
1.15167	-70
1.15333	-69
1.15500	-69
1.15667	-68
1.15833	-67
1.16000	-66
1.16167	-66
1.16333	-65
1.16500	-65
1.16667	-64
1.16833	-64
1.17000	-64
1.17167	-63
1.17333	-63
1.17500	-63
1.17667	-64
1.17833	-64
1.18000	-66
1.18167	-67
1.18333	-69
1.18500	-71
1.18667	-73
1.18833	-75
1.19000	-77
1.19167	-78
1.19333	-80
1.19500	-82
1.19667	-83
1.19833	-85
1.20000	-86
1.20167	-87
1.20333	-88
1.20500	-89
1.20667	-90
1.20833	-91
1.21000	-92
1.21167	-92
1.21333	-91
1.21500	-90
1.21667	-89
1.21833	-88
1.22000	-87
1.22167	-86
1.22333	-86
1.22500	-85
1.22667	-85
1.22833	-86
1.23000	-86
1.23167	-87
1.23333	-88
1.23500	-89
1.23667	-90
1.23833	-91
1.24000	-91
1.24167	-92
1.24333	-93
1.24500	-93
1.24667	-93
1.24833	-92
1.25000	-91
1.25167	-90
1.25333	-90
1.25500	-89
1.25667	-89
1.25833	-88
1.26000	-88
1.26167	-88
1.26333	-89
1.26500	-89
1.26667	-91
1.26833	-92
1.27000	-92
1.27167	-92
1.27333	-91
1.27500	-90
1.27667	-89
1.27833	-88
1.28000	-87
1.28167	-87
1.28333	-87
1.28500	-87
1.28667	-88
1.28833	-89
1.29000	-90
1.29167	-91
1.29333	-92
1.29500	-94
1.29667	-95
1.29833	-96
1.30000	-96
1.30167	-97
1.30333	-98
1.30500	-99
1.30667	-99
1.30833	-99
1.31000	-100
1.31167	-100
1.31333	-100
1.31500	-100
1.31667	-100
1.31833	-100
1.32000	-100
1.32167	-100
1.32333	-99
1.32500	-99
1.32667	-98
1.32833	-98
1.33000	-97
1.33167	-97
1.33333	-97
1.33500	-97
1.33667	-98
1.33833	-98
1.34000	-100
1.34167	-102
1.34333	-103
1.34500	-105
1.34667	-105
1.34833	-105
1.35000	-105
1.35167	-105
1.35333	-104
1.35500	-103
1.35667	-103
1.35833	-101
1.36000	-100
1.36167	-100
1.36333	-99
1.36500	-99
1.36667	-99
1.36833	-99
1.37000	-100
1.37167	-100
1.37333	-100
1.37500	-99
1.37667	-99
1.37833	-98
1.38000	-97
1.38167	-97
1.38333	-96
1.38500	-95
1.38667	-93
1.38833	-92
1.39000	-91
1.39167	-90
1.39333	-89
1.39500	-89
1.39667	-89
1.39833	-90
1.40000	-91
1.40167	-92
1.40333	-94
1.40500	-95
1.40667	-97
1.40833	-98
1.41000	-100
1.41167	-101
1.41333	-101
1.41500	-101
1.41667	-101
1.41833	-100
1.42000	-99
1.42167	-99
1.42333	-99
1.42500	-98
1.42667	-98
1.42833	-98
1.43000	-97
1.43167	-97
1.43333	-96
1.43500	-95
1.43667	-95
1.43833	-95
1.44000	-95
1.44167	-96
1.44333	-97
1.44500	-98
1.44667	-99
1.44833	-101
1.45000	-103
1.45167	-104
1.45333	-105
1.45500	-106
1.45667	-106
1.45833	-105
1.46000	-105
1.46167	-104
1.46333	-104
1.46500	-103
1.46667	-103
1.46833	-103
1.47000	-103
1.47167	-102
1.47333	-103
1.47500	-103
1.47667	-103
1.47833	-103
1.48000	-103
1.48167	-103
1.48333	-102
1.48500	-102
1.48667	-102
1.48833	-102
1.49000	-102
1.49167	-103
1.49333	-103
1.49500	-104
1.49667	-105
1.49833	-106
1.50000	-107
1.50167	-108
1.50333	-108
1.50500	-109
1.50667	-110
1.50833	-111
1.51000	-111
1.51167	-112
1.51333	-114
1.51500	-115
1.51667	-117
1.51833	-119
1.52000	-120
1.52167	-122
1.52333	-123
1.52500	-124
1.52667	-124
1.52833	-125
1.53000	-125
1.53167	-125
1.53333	-125
1.53500	-125
1.53667	-125
1.53833	-124
1.54000	-124
1.54167	-124
1.54333	-124
1.54500	-123
1.54667	-123
1.54833	-123
1.55000	-122
1.55167	-122
1.55333	-122
1.55500	-121
1.55667	-121
1.55833	-121
1.56000	-121
1.56167	-121
1.56333	-121
1.56500	-122
1.56667	-123
1.56833	-124
1.57000	-125
1.57167	-126
1.57333	-127
1.57500	-128
1.57667	-128
1.57833	-129
1.58000	-129
1.58167	-130
1.58333	-130
1.58500	-130
1.58667	-131
1.58833	-131
1.59000	-131
1.59167	-132
1.59333	-133
1.59500	-133
1.59667	-134
1.59833	-134
1.60000	-135
1.60167	-135
1.60333	-136
1.60500	-137
1.60667	-138
1.60833	-140
1.61000	-141
1.61167	-142
1.61333	-143
1.61500	-144
1.61667	-145
1.61833	-146
1.62000	-147
1.62167	-147
1.62333	-147
1.62500	-147
1.62667	-147
1.62833	-146
1.63000	-146
1.63167	-146
1.63333	-146
1.63500	-146
1.63667	-146
1.63833	-147
1.64000	-149
1.64167	-151
1.64333	-153
1.64500	-155
1.64667	-156
1.64833	-157
1.65000	-158
1.65167	-158
1.65333	-158
1.65500	-158
1.65667	-157
1.65833	-155
1.66000	-154
1.66167	-153
1.66333	-151
1.66500	-150
1.66667	-150
1.66833	-149
1.67000	-148
1.67167	-148
1.67333	-148
1.67500	-148
1.67667	-149
1.67833	-150
1.68000	-151
1.68167	-153
1.68333	-155
1.68500	-157
1.68667	-159
1.68833	-161
1.69000	-163
1.69167	-166
1.69333	-167
1.69500	-169
1.69667	-169
1.69833	-170
1.70000	-170
1.70167	-170
1.70333	-171
1.70500	-171
1.70667	-172
1.70833	-172
1.71000	-173
1.71167	-174
1.71333	-174
1.71500	-175
1.71667	-175
1.71833	-175
1.72000	-176
