R.Time(min)	Absolute Intensity	Relative Intensity
14.88667	8589
14.88833	8574
14.89000	8559
14.89167	8541
14.89333	8522
14.89500	8505
14.89667	8486
14.89833	8466
14.90000	8443
14.90167	8419
14.90333	8396
14.90500	8374
14.90667	8349
14.90833	8321
14.91000	8293
14.91167	8267
14.91333	8240
14.91500	8212
14.91667	8180
14.91833	8148
14.92000	8118
14.92167	8089
14.92333	8057
14.92500	8021
14.92667	7985
14.92833	7951
14.93000	7918
14.93167	7881
14.93333	7840
14.93500	7800
14.93667	7762
14.93833	7724
14.94000	7683
14.94167	7637
14.94333	7592
14.94500	7550
14.94667	7509
14.94833	7465
14.95000	7415
14.95167	7367
14.95333	7322
14.95500	7278
14.95667	7232
14.95833	7180
14.96000	7129
14.96167	7082
14.96333	7034
14.96500	6984
14.96667	6927
14.96833	6871
14.97000	6819
14.97167	6769
14.97333	6715
14.97500	6656
14.97667	6597
14.97833	6544
14.98000	6494
14.98167	6441
14.98333	6382
14.98500	6325
14.98667	6272
14.98833	6220
14.99000	6164
14.99167	6102
14.99333	6041
14.99500	5986
14.99667	5932
14.99833	5875
15.00000	5813

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	-348
0.00167	-348
0.00333	-349
0.00500	-350
0.00667	-351
0.00833	-352
0.01000	-353
0.01167	-355
0.01333	-356
0.01500	-1
0.01667	-1
0.01833	-0
0.02000	1
0.02167	3
0.02333	5
0.02500	2
0.02667	4
0.02833	7
0.03000	9
0.03167	11
0.03333	13
0.03500	13
0.03667	13
0.03833	12
0.04000	11
0.04167	10
0.04333	9
0.04500	8
0.04667	7
0.04833	7
0.05000	6
0.05167	6
0.05333	6
0.05500	6
0.05667	5
0.05833	5
0.06000	5
0.06167	4
0.06333	3
0.06500	1
0.06667	0
0.06833	-1
0.07000	-2
0.07167	-3
0.07333	-5
0.07500	-5
0.07667	-6
0.07833	-7
0.08000	-8
0.08167	-9
0.08333	-10
0.08500	-10
0.08667	-12
0.08833	-13
0.09000	-14
0.09167	-15
0.09333	-16
0.09500	-17
0.09667	-18
0.09833	-19
0.10000	-20
0.10167	-20
0.10333	-21
0.10500	-21
0.10667	-21
0.10833	-22
0.11000	-23
0.11167	-23
0.11333	-25
0.11500	-26
0.11667	-27
0.11833	-28
0.12000	-29
0.12167	-31
0.12333	-32
0.12500	-33
0.12667	-33
0.12833	-32
0.13000	-32
0.13167	-31
0.13333	-31
0.13500	-31
0.13667	-31
0.13833	-31
0.14000	-32
0.14167	-33
0.14333	-33
0.14500	-34
0.14667	-36
0.14833	-37
0.15000	-37
0.15167	-37
0.15333	-37
0.15500	-37
0.15667	-36
0.15833	-36
0.16000	-36
0.16167	-37
0.16333	-37
0.16500	-38
0.16667	-39
0.16833	-40
0.17000	-41
0.17167	-42
0.17333	-43
0.17500	-43
0.17667	-44
0.17833	-45
0.18000	-45
0.18167	-45
0.18333	-46
0.18500	-46
0.18667	-46
0.18833	-47
0.19000	-47
0.19167	-47
0.19333	-46
0.19500	-46
0.19667	-44
0.19833	-43
0.20000	-42
0.20167	-42
0.20333	-41
0.20500	-41
0.20667	-41
0.20833	-41
0.21000	-41
0.21167	-41
0.21333	-41
0.21500	-40
0.21667	-40
0.21833	-40
0.22000	-40
0.22167	-40
0.22333	-39
0.22500	-39
0.22667	-37
0.22833	-36
0.23000	-34
0.23167	-27
0.23333	-11
0.23500	16
0.23667	54
0.23833	103
0.24000	173
0.24167	276
0.24333	419
0.24500	605
0.24667	837
0.24833	1107
0.25000	1420
0.25167	1794
0.25333	2248
0.25500	2795
0.25667	3629
0.25833	4948
0.26000	6847
0.26167	9370
0.26333	12536
0.26500	15988
0.26667	19607
0.26833	23590
0.27000	28162
0.27167	33493
0.27333	38533
0.27500	42651
0.27667	46054
0.27833	49108
0.28000	52122
0.28167	54398
0.28333	55428
0.28500	55283
0.28667	54160
0.28833	52241
0.29000	49911
0.29167	47337
0.29333	44420
0.29500	41019
0.29667	37028
0.29833	33232
0.30000	30104
0.30167	27487
0.30333	25105
0.30500	22727
0.30667	20620
0.30833	18940
0.31000	17562
0.31167	16323
0.31333	15093
0.31500	14006
0.31667	13139
0.31833	12427
0.32000	11787
0.32167	11151
0.32333	10593
0.32500	10155
0.32667	9805
0.32833	9499
0.33000	9203
0.33167	8934
0.33333	8699
0.33500	8478
0.33667	8252
0.33833	8005
0.34000	7755
0.34167	7505
0.34333	7241
0.34500	6944
0.34667	6601
0.34833	6261
0.35000	5950
0.35167	5648
0.35333	5333
0.35500	4985
0.35667	4657
0.35833	4379
0.36000	4133
0.36167	3897
0.36333	3650
0.36500	3429
0.36667	3253
0.36833	3111
0.37000	2987
0.37167	2867
0.37333	2780
0.37500	2748
0.37667	2769
0.37833	2836
0.38000	2941
0.38167	3065
0.38333	3199
0.38500	3349
0.38667	3523
0.38833	3725
0.39000	3901
0.39167	4011
0.39333	4059
0.39500	4060
0.39667	4025
0.39833	3960
0.40000	3864
0.40167	3733
0.40333	3565
0.40500	3358
0.40667	3154
0.40833	2977
0.41000	2820
0.41167	2668
0.41333	2509
0.41500	2380
0.41667	2303
0.41833	2277
0.42000	2289
0.42167	2331
0.42333	2399
0.42500	2494
0.42667	2621
0.42833	2783
0.43000	2982
0.43167	3150
0.43333	3241
0.43500	3256
0.43667	3208
0.43833	3111
0.44000	2981
0.44167	2826
0.44333	2639
0.44500	2413
0.44667	2143
0.44833	1893
0.45000	1706
0.45167	1572
0.45333	1475
0.45500	1397
0.45667	1339
0.45833	1302
0.46000	1280
0.46167	1270
0.46333	1266
0.46500	1264
0.46667	1264
0.46833	1263
0.47000	1262
0.47167	1261
0.47333	1258
0.47500	1252
0.47667	1244
0.47833	1232
0.48000	1218
0.48167	1203
0.48333	1187
0.48500	1171
0.48667	1153
0.48833	1132
0.49000	1111
0.49167	1092
0.49333	1072
0.49500	1052
0.49667	1029
0.49833	1007
0.50000	986
0.50167	965
0.50333	943
0.50500	919
0.50667	895
0.50833	875
0.51000	855
0.51167	836
0.51333	815
0.51500	795
0.51667	777
0.51833	760
0.52000	743
0.52167	725
0.52333	708
0.52500	693
0.52667	679
0.52833	666
0.53000	652
0.53167	640
0.53333	632
0.53500	627
0.53667	625
0.53833	624
0.54000	626
0.54167	630
0.54333	638
0.54500	649
0.54667	663
0.54833	679
0.55000	695
0.55167	713
0.55333	732
0.55500	756
0.55667	779
0.55833	799
0.56000	819
0.56167	839
0.56333	861
0.56500	881
0.56667	897
0.56833	909
0.57000	919
0.57167	929
0.57333	936
0.57500	939
0.57667	939
0.57833	935
0.58000	930
0.58167	923
0.58333	915
0.58500	905
0.58667	894
0.58833	881
0.59000	867
0.59167	855
0.59333	842
0.59500	829
0.59667	814
0.59833	800
0.60000	787
0.60167	776
0.60333	763
0.60500	751
0.60667	741
0.60833	738
0.61000	742
0.61167	751
0.61333	765
0.61500	789
0.61667	828
0.61833	884
0.62000	959
0.62167	1052
0.62333	1157
0.62500	1275
0.62667	1411
0.62833	1572
0.63000	1764
0.63167	1955
0.63333	2129
0.63500	2296
0.63667	2469
0.63833	2658
0.64000	2827
0.64167	2952
0.64333	3041
0.64500	3106
0.64667	3158
0.64833	3187
0.65000	3184
0.65167	3151
0.65333	3090
0.65500	3005
0.65667	2912
0.65833	2818
0.66000	2719
0.66167	2609
0.66333	2484
0.66500	2363
0.66667	2257
0.66833	2160
0.67000	2064
0.67167	1962
0.67333	1866
0.67500	1784
0.67667	1711
0.67833	1640
0.68000	1566
0.68167	1496
0.68333	1438
0.68500	1386
0.68667	1336
0.68833	1283
0.69000	1235
0.69167	1196
0.69333	1163
0.69500	1133
0.69667	1104
0.69833	1077
0.70000	1054
0.70167	1035
0.70333	1017
0.70500	999
0.70667	981
0.70833	963
0.71000	945
0.71167	925
0.71333	903
0.71500	880
0.71667	859
0.71833	837
0.72000	814
0.72167	788
0.72333	764
0.72500	746
0.72667	734
0.72833	725
0.73000	718
0.73167	719
0.73333	731
0.73500	757
0.73667	795
0.73833	845
0.74000	904
0.74167	974
0.74333	1059
0.74500	1161
0.74667	1285
0.74833	1410
0.75000	1526
0.75167	1640
0.75333	1761
0.75500	1895
0.75667	2015
0.75833	2104
0.76000	2168
0.76167	2215
0.76333	2253
0.76500	2273
0.76667	2270
0.76833	2244
0.77000	2196
0.77167	2130
0.77333	2058
0.77500	1985
0.77667	1908
0.77833	1823
0.78000	1726
0.78167	1633
0.78333	1552
0.78500	1480
0.78667	1409
0.78833	1334
0.79000	1266
0.79167	1210
0.79333	1162
0.79500	1119
0.79667	1075
0.79833	1036
0.80000	1004
0.80167	976
0.80333	950
0.80500	924
0.80667	899
0.80833	878
0.81000	859
0.81167	840
0.81333	820
0.81500	801
0.81667	785
0.81833	772
0.82000	759
0.82167	746
0.82333	735
0.82500	729
0.82667	727
0.82833	727
0.83000	730
0.83167	737
0.83333	749
0.83500	767
0.83667	791
0.83833	822
0.84000	856
0.84167	893
0.84333	936
0.84500	986
0.84667	1045
0.84833	1104
0.85000	1158
0.85167	1209
0.85333	1262
0.85500	1321
0.85667	1375
0.85833	1418
0.86000	1453
0.86167	1484
0.86333	1514
0.86500	1538
0.86667	1552
0.86833	1559
0.87000	1559
0.87167	1555
0.87333	1546
0.87500	1533
0.87667	1515
0.87833	1490
0.88000	1460
0.88167	1429
0.88333	1400
0.88500	1371
0.88667	1339
0.88833	1304
0.89000	1271
0.89167	1241
0.89333	1214
0.89500	1188
0.89667	1159
0.89833	1133
0.90000	1110
0.90167	1091
0.90333	1072
0.90500	1053
0.90667	1035
0.90833	1019
0.91000	1006
0.91167	994
0.91333	982
0.91500	969
0.91667	958
0.91833	945
0.92000	932
0.92167	916
0.92333	900
0.92500	885
0.92667	869
0.92833	852
0.93000	833
0.93167	814
0.93333	796
0.93500	779
0.93667	760
0.93833	739
0.94000	718
0.94167	699
0.94333	682
0.94500	664
0.94667	644
0.94833	626
0.95000	609
0.95167	594
0.95333	579
0.95500	563
0.95667	548
0.95833	534
0.96000	521
0.96167	507
0.96333	493
0.96500	479
0.96667	467
0.96833	455
0.97000	443
0.97167	430
0.97333	418
0.97500	407
0.97667	396
0.97833	385
0.98000	373
0.98167	362
0.98333	352
0.98500	343
0.98667	334
0.98833	325
0.99000	317
0.99167	310
0.99333	303
0.99500	297
0.99667	291
0.99833	285
1.00000	280
1.00167	275
1.00333	271
1.00500	266
1.00667	262
1.00833	258
1.01000	254
1.01167	249
1.01333	245
1.01500	240
1.01667	236
1.01833	233
1.02000	229
1.02167	226
1.02333	222
1.02500	219
1.02667	217
1.02833	214
1.03000	212
1.03167	210
1.03333	211
1.03500	214
1.03667	220
1.03833	227
1.04000	237
1.04167	250
1.04333	266
1.04500	287
1.04667	313
1.04833	340
1.05000	369
1.05167	401
1.05333	437
1.05500	479
1.05667	522
1.05833	563
1.06000	605
1.06167	650
1.06333	700
1.06500	748
1.06667	789
1.06833	825
1.07000	859
1.07167	895
1.07333	926
1.07500	947
1.07667	959
1.07833	966
1.08000	969
1.08167	968
1.08333	962
1.08500	950
1.08667	933
1.08833	912
1.09000	889
1.09167	866
1.09333	843
1.09500	818
1.09667	789
1.09833	761
1.10000	735
1.10167	711
1.10333	686
1.10500	658
1.10667	632
1.10833	609
1.11000	589
1.11167	568
1.11333	545
1.11500	524
1.11667	505
1.11833	488
1.12000	469
1.12167	450
1.12333	431
1.12500	415
1.12667	400
1.12833	386
1.13000	371
1.13167	357
1.13333	346
1.13500	337
1.13667	328
1.13833	321
1.14000	314
1.14167	310
1.14333	308
1.14500	308
1.14667	310
1.14833	312
1.15000	317
1.15167	324
1.15333	333
1.15500	345
1.15667	358
1.15833	373
1.16000	391
1.16167	411
1.16333	436
1.16500	461
1.16667	487
1.16833	514
1.17000	544
1.17167	579
1.17333	612
1.17500	642
1.17667	668
1.17833	695
1.18000	723
1.18167	747
1.18333	764
1.18500	775
1.18667	781
1.18833	785
1.19000	785
1.19167	779
1.19333	768
1.19500	752
1.19667	730
1.19833	707
1.20000	684
1.20167	661
1.20333	635
1.20500	605
1.20667	577
1.20833	552
1.21000	529
1.21167	507
1.21333	482
1.21500	460
1.21667	441
1.21833	425
1.22000	410
1.22167	395
1.22333	381
1.22500	371
1.22667	362
1.22833	356
1.23000	349
1.23167	344
1.23333	339
1.23500	336
1.23667	333
1.23833	330
1.24000	327
1.24167	323
1.24333	320
1.24500	315
1.24667	310
1.24833	304
1.25000	299
1.25167	294
1.25333	288
1.25500	282
1.25667	276
1.25833	270
1.26000	264
1.26167	258
1.26333	251
1.26500	244
1.26667	237
1.26833	230
1.27000	222
1.27167	213
1.27333	205
1.27500	197
1.27667	190
1.27833	183
1.28000	175
1.28167	167
1.28333	161
1.28500	156
1.28667	151
1.28833	147
1.29000	143
1.29167	139
1.29333	137
1.29500	136
1.29667	135
1.29833	133
1.30000	132
1.30167	129
1.30333	127
1.30500	123
1.30667	120
1.30833	116
1.31000	112
1.31167	108
1.31333	103
1.31500	99
1.31667	96
1.31833	93
1.32000	91
1.32167	89
1.32333	87
1.32500	84
1.32667	82
1.32833	79
1.33000	76
1.33167	72
1.33333	69
1.33500	67
1.33667	64
1.33833	61
1.34000	58
1.34167	56
1.34333	54
1.34500	53
1.34667	51
1.34833	50
1.35000	49
1.35167	48
1.35333	47
1.35500	47
1.35667	47
1.35833	47
1.36000	47
1.36167	46
1.36333	46
1.36500	46
1.36667	45
1.36833	44
1.37000	41
1.37167	38
1.37333	35
1.37500	33
1.37667	31
1.37833	29
1.38000	27
1.38167	26
1.38333	25
1.38500	26
1.38667	26
1.38833	27
1.39000	29
1.39167	30
1.39333	31
1.39500	31
1.39667	32
1.39833	32
1.40000	33
1.40167	33
1.40333	34
1.40500	35
1.40667	36
1.40833	36
1.41000	37
1.41167	37
1.41333	37
1.41500	37
1.41667	37
1.41833	37
1.42000	37
1.42167	36
1.42333	36
1.42500	36
1.42667	36
1.42833	37
1.43000	38
1.43167	39
1.43333	40
1.43500	41
1.43667	41
1.43833	42
1.44000	42
1.44167	41
1.44333	41
1.44500	41
1.44667	41
1.44833	42
1.45000	43
1.45167	44
1.45333	46
1.45500	49
1.45667	52
1.45833	54
1.46000	56
1.46167	57
1.46333	58
1.46500	59
1.46667	60
1.46833	61
1.47000	62
1.47167	63
1.47333	63
1.47500	64
1.47667	65
1.47833	65
1.48000	66
1.48167	66
1.48333	66
1.48500	66
1.48667	65
1.48833	64
1.49000	62
1.49167	61
1.49333	59
1.49500	57
1.49667	55
1.49833	54
1.50000	52
1.50167	50
1.50333	49
1.50500	47
1.50667	46
1.50833	45
1.51000	44
1.51167	44
1.51333	43
1.51500	43
1.51667	43
1.51833	43
1.52000	43
1.52167	43
1.52333	44
1.52500	45
1.52667	46
1.52833	47
1.53000	49
1.53167	51
1.53333	52
1.53500	53
1.53667	54
1.53833	55
1.54000	56
1.54167	57
1.54333	58
1.54500	58
1.54667	58
1.54833	59
1.55000	58
1.55167	58
1.55333	57
1.55500	55
1.55667	53
1.55833	51
1.56000	49
1.56167	47
1.56333	45
1.56500	43
1.56667	41
1.56833	39
1.57000	38
1.57167	37
1.57333	35
1.57500	33
1.57667	31
1.57833	28
1.58000	25
1.58167	21
1.58333	18
1.58500	15
1.58667	12
1.58833	9
1.59000	5
1.59167	2
1.59333	-0
1.59500	-3
1.59667	-7
1.59833	-10
1.60000	-13
1.60167	-15
1.60333	-17
1.60500	-19
1.60667	-21
1.60833	-23
1.61000	-24
1.61167	-26
1.61333	-27
1.61500	-29
1.61667	-30
1.61833	-32
1.62000	-34
1.62167	-37
1.62333	-40
1.62500	-42
1.62667	-44
1.62833	-46
1.63000	-48
1.63167	-49
1.63333	-51
1.63500	-52
1.63667	-53
1.63833	-55
1.64000	-56
1.64167	-58
1.64333	-59
1.64500	-61
1.64667	-64
1.64833	-66
1.65000	-68
1.65167	-69
1.65333	-69
1.65500	-70
1.65667	-70
1.65833	-70
1.66000	-70
1.66167	-70
1.66333	-70
1.66500	-70
1.66667	-70
1.66833	-70
1.67000	-71
1.67167	-73
1.67333	-74
1.67500	-76
1.67667	-77
1.67833	-79
1.68000	-81
1.68167	-82
1.68333	-83
1.68500	-84
1.68667	-85
1.68833	-85
1.69000	-86
1.69167	-86
1.69333	-87
1.69500	-87
1.69667	-87
1.69833	-87
1.70000	-87
1.70167	-87
1.70333	-88
1.70500	-89
1.70667	-91
1.70833	-92
1.71000	-93
1.71167	-93
1.71333	-93
1.71500	-94
1.71667	-94
1.71833	-94
1.72000	-93
1.72167	-93
1.72333	-92
1.72500	-92
1.72667	-92
1.72833	-93
1.73000	-94
1.73167	-95
1.73333	-95
1.73500	-95
1.73667	-95
1.73833	-94
1.74000	-94
1.74167	-93
1.74333	-93
1.74500	-93
1.74667	-93
1.74833	-93
1.75000	-95
1.75167	-96
1.75333	-99
1.75500	-102
1.75667	-105
1.75833	-107
1.76000	-109
1.76167	-110
1.76333	-111
1.76500	-112
1.76667	-112
1.76833	-113
1.77000	-113
1.77167	-112
1.77333	-112
1.77500	-113
1.77667	-114
1.77833	-115
1.78000	-118
1.78167	-120
1.78333	-122
1.78500	-125
1.78667	-127
1.78833	-130
1.79000	-133
1.79167	-135
1.79333	-136
1.79500	-136
1.79667	-136
1.79833	-136
1.80000	-135
1.80167	-134
1.80333	-133
1.80500	-132
1.80667	-131
1.80833	-131
1.81000	-131
1.81167	-131
1.81333	-132
1.81500	-133
1.81667	-134
1.81833	-135
1.82000	-136
1.82167	-138
1.82333	-139
1.82500	-140
1.82667	-142
1.82833	-143
1.83000	-145
1.83167	-146
1.83333	-147
1.83500	-148
1.83667	-149
1.83833	-150
1.84000	-151
1.84167	-151
1.84333	-150
1.84500	-150
1.84667	-148
1.84833	-147
1.85000	-147
1.85167	-146
1.85333	-147
1.85500	-148
1.85667	-149
1.85833	-150
1.86000	-151
1.86167	-153
1.86333	-155
1.86500	-157
1.86667	-159
1.86833	-159
1.87000	-159
1.87167	-159
1.87333	-158
1.87500	-157
1.87667	-157
1.87833	-156
1.88000	-155
1.88167	-154
1.88333	-153
1.88500	-152
1.88667	-151
1.88833	-149
1.89000	-148
1.89167	-146
1.89333	-145
1.89500	-144
1.89667	-144
1.89833	-143
1.90000	-142
1.90167	-142
1.90333	-142
1.90500	-143
1.90667	-143
1.90833	-143
1.91000	-143
1.91167	-142
1.91333	-141
1.91500	-140
1.91667	-139
1.91833	-138
1.92000	-137
1.92167	-136
1.92333	-135
1.92500	-135
1.92667	-136
1.92833	-137
1.93000	-138
1.93167	-140
1.93333	-141
1.93500	-142
1.93667	-143
1.93833	-143
1.94000	-143
1.94167	-143
1.94333	-142
1.94500	-141
1.94667	-139
1.94833	-137
1.95000	-135
1.95167	-134
1.95333	-132
1.95500	-131
1.95667	-130
1.95833	-129
1.96000	-127
1.96167	-126
1.96333	-124
1.96500	-122
1.96667	-120
1.96833	-118
1.97000	-115
1.97167	-112
1.97333	-109
1.97500	-106
1.97667	-102
1.97833	-98
1.98000	-94
1.98167	-90
1.98333	-87
1.98500	-83
1.98667	-80
1.98833	-76
1.99000	-73
1.99167	-71
1.99333	-70
1.99500	-69
1.99667	-68
1.99833	-68
2.00000	-69
2.00167	-69
2.00333	-70
2.00500	-72
2.00667	-73
