[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_14.lcd
Output Date	1/20/2026
Output Time	10:51:38 PM

[File Information]
Type	Data File
Generated	5/15/2024 9:27:03 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 9:27:40 PM
Sample Type	0:Unknown
Level	0
Sample Name	10 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	A10
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_14.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
13.17667	-341378
13.17833	-341381
13.18000	-341385
13.18167	-341388
13.18333	-341391
13.18500	-341395
13.18667	-341398
13.18833	-341402
13.19000	-341405
13.19167	-341409
13.19333	-341413
13.19500	-341416
13.19667	-341418
13.19833	-341420
13.20000	-341421
13.20167	-341423
13.20333	-341424
13.20500	-341426
13.20667	-341427
13.20833	-341429
13.21000	-341430
13.21167	-341432
13.21333	-341434
13.21500	-341435
13.21667	-341437
13.21833	-341438
13.22000	-341440
13.22167	-341441
13.22333	-341443
13.22500	-341445
13.22667	-341446
13.22833	-341448
13.23000	-341449
13.23167	-341450
13.23333	-341452
13.23500	-341453
13.23667	-341453
13.23833	-341454
13.24000	-341454
13.24167	-341453
13.24333	-341453
13.24500	-341453
13.24667	-341453
13.24833	-341453
13.25000	-341454
13.25167	-341455
13.25333	-341457
13.25500	-341459
13.25667	-341461
13.25833	-341464
13.26000	-341467
13.26167	-341470
13.26333	-341473
13.26500	-341477
13.26667	-341480
13.26833	-341484
13.27000	-341486
13.27167	-341488
13.27333	-341490
13.27500	-341491
13.27667	-341492
13.27833	-341493
13.28000	-341495
13.28167	-341496
13.28333	-341497
13.28500	-341498
13.28667	-341500
13.28833	-341501
13.29000	-341503
13.29167	-341505
13.29333	-341507
13.29500	-341508
13.29667	-341510
13.29833	-341512
13.30000	-341514
13.30167	-341517
13.30333	-341519
13.30500	-341523
13.30667	-341526
13.30833	-341531
13.31000	-341535
13.31167	-341538
13.31333	-341541
13.31500	-341543
13.31667	-341545
13.31833	-341546
13.32000	-341547
13.32167	-341548
13.32333	-341549
13.32500	-341549
13.32667	-341550
13.32833	-341551
13.33000	-341552
13.33167	-341553
13.33333	-341555
13.33500	-341557
13.33667	-341559
13.33833	-341560
13.34000	-341563
13.34167	-341565
13.34333	-341567
13.34500	-341569
13.34667	-341571
13.34833	-341573
13.35000	-341575
13.35167	-341577
13.35333	-341579
13.35500	-341581
13.35667	-341583
13.35833	-341585
13.36000	-341587
13.36167	-341589
13.36333	-341590
13.36500	-341591
13.36667	-341592
13.36833	-341593
13.37000	-341594
13.37167	-341595
13.37333	-341596
13.37500	-341597
13.37667	-341598
13.37833	-341600
13.38000	-341602
13.38167	-341605
13.38333	-341608
13.38500	-341611
13.38667	-341614
13.38833	-341616
13.39000	-341618
13.39167	-341620
13.39333	-341621
13.39500	-341622
13.39667	-341623
13.39833	-341624
13.40000	-341624
13.40167	-341625
13.40333	-341625
13.40500	-341626
13.40667	-341626
13.40833	-341627
13.41000	-341629
13.41167	-341630
13.41333	-341632
13.41500	-341634
13.41667	-341636
13.41833	-341639
13.42000	-341641
13.42167	-341643
13.42333	-341644
13.42500	-341646
13.42667	-341647
13.42833	-341648
13.43000	-341648
13.43167	-341649
13.43333	-341649
13.43500	-341650
13.43667	-341650
13.43833	-341652
13.44000	-341653
13.44167	-341655
13.44333	-341657
13.44500	-341659
13.44667	-341660
13.44833	-341662
13.45000	-341664
13.45167	-341666
13.45333	-341668
13.45500	-341670
13.45667	-341672
13.45833	-341675
13.46000	-341677
13.46167	-341679
13.46333	-341682
13.46500	-341685
13.46667	-341688
13.46833	-341691
13.47000	-341693
13.47167	-341694
13.47333	-341695
13.47500	-341696
13.47667	-341696
13.47833	-341697
13.48000	-341698
13.48167	-341698
13.48333	-341699
13.48500	-341701
13.48667	-341702
13.48833	-341704
13.49000	-341706
13.49167	-341709
13.49333	-341711
13.49500	-341713
13.49667	-341714
13.49833	-341715
13.50000	-341716
13.50167	-341717
13.50333	-341717
13.50500	-341718
13.50667	-341718
13.50833	-341717
13.51000	-341717
13.51167	-341718
13.51333	-341719
13.51500	-341720
13.51667	-341722
13.51833	-341725
13.52000	-341727
13.52167	-341730
13.52333	-341733
13.52500	-341737
13.52667	-341740
13.52833	-341742
13.53000	-341743
13.53167	-341744
13.53333	-341745
13.53500	-341745
13.53667	-341746
13.53833	-341746
13.54000	-341746
13.54167	-341746
13.54333	-341747
13.54500	-341747
13.54667	-341748
13.54833	-341749
13.55000	-341751
13.55167	-341753
13.55333	-341754
13.55500	-341755
13.55667	-341755
13.55833	-341755
13.56000	-341755
13.56167	-341754
13.56333	-341754
13.56500	-341754
13.56667	-341753
13.56833	-341753
13.57000	-341754
13.57167	-341755
13.57333	-341757
13.57500	-341760
13.57667	-341762
13.57833	-341764
13.58000	-341766
13.58167	-341767
13.58333	-341768
13.58500	-341769
13.58667	-341770
13.58833	-341771
13.59000	-341772
13.59167	-341773
13.59333	-341774
13.59500	-341775
13.59667	-341777
13.59833	-341779
13.60000	-341781
13.60167	-341783
13.60333	-341784
13.60500	-341786
13.60667	-341786
13.60833	-341787
13.61000	-341788
13.61167	-341789
13.61333	-341790
13.61500	-341792
13.61667	-341793
13.61833	-341795
13.62000	-341797
13.62167	-341799
13.62333	-341800
13.62500	-341801
13.62667	-341803
13.62833	-341804
13.63000	-341806
13.63167	-341808
13.63333	-341810
13.63500	-341812
13.63667	-341815
13.63833	-341817
13.64000	-341819
13.64167	-341821
13.64333	-341823
13.64500	-341824
13.64667	-341823
13.64833	-341822
13.65000	-341820
13.65167	-341818
13.65333	-341816
13.65500	-341816
13.65667	-341815
13.65833	-341816
13.66000	-341816
13.66167	-341818
13.66333	-341820
13.66500	-341823
13.66667	-341826
13.66833	-341830
13.67000	-341832
13.67167	-341833
13.67333	-341834
13.67500	-341834
13.67667	-341834
13.67833	-341834
13.68000	-341834
13.68167	-341834
13.68333	-341835
13.68500	-341835
13.68667	-341835
13.68833	-341836
13.69000	-341837
13.69167	-341839
13.69333	-341840
13.69500	-341842
13.69667	-341843
13.69833	-341845
13.70000	-341846
13.70167	-341848
13.70333	-341849
13.70500	-341849
13.70667	-341849
13.70833	-341849
13.71000	-341848
13.71167	-341848
13.71333	-341849
13.71500	-341849
13.71667	-341850
13.71833	-341851
13.72000	-341853
13.72167	-341855
13.72333	-341857
13.72500	-341860
13.72667	-341863
13.72833	-341865
13.73000	-341867
13.73167	-341868
13.73333	-341870
13.73500	-341871
13.73667	-341872
13.73833	-341872
13.74000	-341872
13.74167	-341873
13.74333	-341873
13.74500	-341873
13.74667	-341874
13.74833	-341875
13.75000	-341876
13.75167	-341877
13.75333	-341879
13.75500	-341881
13.75667	-341883
13.75833	-341885
13.76000	-341887
13.76167	-341888
13.76333	-341889
13.76500	-341890
13.76667	-341890
13.76833	-341891
13.77000	-341891
13.77167	-341891
13.77333	-341891
13.77500	-341891
13.77667	-341891
13.77833	-341891
13.78000	-341892
13.78167	-341893
13.78333	-341894
13.78500	-341896
13.78667	-341897
13.78833	-341899
13.79000	-341902
13.79167	-341904
13.79333	-341907
13.79500	-341909
13.79667	-341911
13.79833	-341913
13.80000	-341916
13.80167	-341918
13.80333	-341919
13.80500	-341919
13.80667	-341919
13.80833	-341918
13.81000	-341917
13.81167	-341915
13.81333	-341914
13.81500	-341913
13.81667	-341912
13.81833	-341912
13.82000	-341912
13.82167	-341912
13.82333	-341914
13.82500	-341916
13.82667	-341919
13.82833	-341921
13.83000	-341922
13.83167	-341923
13.83333	-341923
13.83500	-341924
13.83667	-341924
13.83833	-341925
13.84000	-341925
13.84167	-341926
13.84333	-341926
13.84500	-341927
13.84667	-341927
13.84833	-341927
13.85000	-341927
13.85167	-341928
13.85333	-341928
13.85500	-341929
13.85667	-341929
13.85833	-341930
13.86000	-341931
13.86167	-341932
13.86333	-341933
13.86500	-341934
13.86667	-341934
13.86833	-341935
13.87000	-341936
13.87167	-341937
13.87333	-341938
13.87500	-341939
13.87667	-341940
13.87833	-341942
13.88000	-341944
13.88167	-341947
13.88333	-341951
13.88500	-341955
13.88667	-341957
13.88833	-341958
13.89000	-341959
13.89167	-341960
13.89333	-341960
13.89500	-341960
13.89667	-341960
13.89833	-341961
13.90000	-341962
13.90167	-341963
13.90333	-341965
13.90500	-341966
13.90667	-341968
13.90833	-341971
13.91000	-341973
13.91167	-341975
13.91333	-341976
13.91500	-341977
13.91667	-341978
13.91833	-341979
13.92000	-341980
13.92167	-341981
13.92333	-341982
13.92500	-341983
13.92667	-341984
13.92833	-341985
13.93000	-341985
13.93167	-341985
13.93333	-341985
13.93500	-341985
13.93667	-341985
13.93833	-341985
13.94000	-341986
13.94167	-341986
13.94333	-341987
13.94500	-341988
13.94667	-341989
13.94833	-341989
13.95000	-341990
13.95167	-341991
13.95333	-341992
13.95500	-341993
13.95667	-341994
13.95833	-341995
13.96000	-341997
13.96167	-341998
13.96333	-342000
13.96500	-342001
13.96667	-342003
13.96833	-342005
13.97000	-342006
13.97167	-342007
13.97333	-342007
13.97500	-342007
13.97667	-342007
13.97833	-342008
13.98000	-342008
13.98167	-342008
13.98333	-342009
13.98500	-342010
13.98667	-342011
13.98833	-342012
13.99000	-342013
13.99167	-342015
13.99333	-342016
13.99500	-342017
13.99667	-342017
13.99833	-342017
14.00000	-342017
14.00167	-342017
14.00333	-342017
14.00500	-342018
14.00667	-342018
14.00833	-342019
14.01000	-342020
14.01167	-342022
14.01333	-342023
14.01500	-342024
14.01667	-342025
14.01833	-342026
14.02000	-342027
14.02167	-342028
14.02333	-342028
14.02500	-342028
14.02667	-342029
14.02833	-342029
14.03000	-342030
14.03167	-342031
14.03333	-342033
14.03500	-342035
14.03667	-342036
14.03833	-342037
14.04000	-342037
14.04167	-342038
14.04333	-342038
14.04500	-342038
14.04667	-342037
14.04833	-342035
14.05000	-342033
14.05167	-342031
14.05333	-342029
14.05500	-342029
14.05667	-342029
14.05833	-342030
14.06000	-342031
14.06167	-342031
14.06333	-342032
14.06500	-342032
14.06667	-342033
14.06833	-342032
14.07000	-342031
14.07167	-342028
14.07333	-342024
14.07500	-342019
14.07667	-342014
14.07833	-342008
14.08000	-342002
14.08167	-341996
14.08333	-341988
14.08500	-341981
14.08667	-341976
14.08833	-341972
14.09000	-341969
14.09167	-341966
14.09333	-341963
14.09500	-341960
14.09667	-341956
14.09833	-341951
14.10000	-341945
14.10167	-341937
14.10333	-341924
14.10500	-341907
14.10667	-341885
14.10833	-341857
14.11000	-341823
14.11167	-341782
14.11333	-341730
14.11500	-341666
14.11667	-341588
14.11833	-341503
14.12000	-341410
14.12167	-341306
14.12333	-341183
14.12500	-341039
14.12667	-340882
14.12833	-340714
14.13000	-340524
14.13167	-340303
14.13333	-340042
14.13500	-339786
14.13667	-339563
14.13833	-339358
14.14000	-339155
14.14167	-338939
14.14333	-338762
14.14500	-338659
14.14667	-338627
14.14833	-338649
14.15000	-338715
14.15167	-338808
14.15333	-338925
14.15500	-339070
14.15667	-339246
14.15833	-339458
14.16000	-339673
14.16167	-339875
14.16333	-340074
14.16500	-340284
14.16667	-340519
14.16833	-340740
14.17000	-340929
14.17167	-341095
14.17333	-341254
14.17500	-341421
14.17667	-341567
14.17833	-341674
14.18000	-341750
14.18167	-341805
14.18333	-341850
14.18500	-341885
14.18667	-341909
14.18833	-341927
14.19000	-341941
14.19167	-341953
14.19333	-341963
14.19500	-341970
14.19667	-341974
14.19833	-341977
14.20000	-341978
14.20167	-341978
14.20333	-341976
14.20500	-341972
14.20667	-341965
14.20833	-341956
14.21000	-341946
14.21167	-341935
14.21333	-341922
14.21500	-341907
14.21667	-341890
14.21833	-341871
14.22000	-341853
14.22167	-341834
14.22333	-341812
14.22500	-341788
14.22667	-341762
14.22833	-341736
14.23000	-341708
14.23167	-341677
14.23333	-341641
14.23500	-341604
14.23667	-341566
14.23833	-341526
14.24000	-341482
14.24167	-341431
14.24333	-341378
14.24500	-341324
14.24667	-341267
14.24833	-341202
14.25000	-341128
14.25167	-341050
14.25333	-340973
14.25500	-340891
14.25667	-340799
14.25833	-340693
14.26000	-340584
14.26167	-340476
14.26333	-340362
14.26500	-340234
14.26667	-340088
14.26833	-339938
14.27000	-339787
14.27167	-339627
14.27333	-339448
14.27500	-339241
14.27667	-339029
14.27833	-338818
14.28000	-338598
14.28167	-338352
14.28333	-338071
14.28500	-337782
14.28667	-337498
14.28833	-337200
14.29000	-336870
14.29167	-336492
14.29333	-336104
14.29500	-335722
14.29667	-335322
14.29833	-334877
14.30000	-334368
14.30167	-333847
14.30333	-333334
14.30500	-332799
14.30667	-332206
14.30833	-331527
14.31000	-330832
14.31167	-330152
14.31333	-329443
14.31500	-328659
14.31667	-327762
14.31833	-326847
14.32000	-325952
14.32167	-325023
14.32333	-323997
14.32500	-322825
14.32667	-321632
14.32833	-320467
14.33000	-319260
14.33167	-317928
14.33333	-316409
14.33500	-314863
14.33667	-313355
14.33833	-311794
14.34000	-310074
14.34167	-308111
14.34333	-306114
14.34500	-304170
14.34667	-302159
14.34833	-299943
14.35000	-297418
14.35167	-294851
14.35333	-292357
14.35500	-289783
14.35667	-286951
14.35833	-283726
14.36000	-280456
14.36167	-277289
14.36333	-274033
14.36500	-270461
14.36667	-266398
14.36833	-262294
14.37000	-258343
14.37167	-254305
14.37333	-249894
14.37500	-244891
14.37667	-239863
14.37833	-235060
14.38000	-230194
14.38167	-224912
14.38333	-218942
14.38500	-212978
14.38667	-207337
14.38833	-201677
14.39000	-195579
14.39167	-188719
14.39333	-181908
14.39500	-175529
14.39667	-169196
14.39833	-162425
14.40000	-154844
14.40167	-147377
14.40333	-140470
14.40500	-133704
14.40667	-126549
14.40833	-118590
14.41000	-110823
14.41167	-103747
14.41333	-96930
14.41500	-89816
14.41667	-81969
14.41833	-74384
14.42000	-67573
14.42167	-61116
14.42333	-54465
14.42500	-47192
14.42667	-40222
14.42833	-34038
14.43000	-28255
14.43167	-22368
14.43333	-15978
14.43500	-9894
14.43667	-4545
14.43833	405
14.44000	5401
14.44167	10794
14.44333	15902
14.44500	20363
14.44667	24460
14.44833	28568
14.45000	32982
14.45167	37144
14.45333	40753
14.45500	44039
14.45667	47310
14.45833	50807
14.46000	54085
14.46167	56901
14.46333	59437
14.46500	61936
14.46667	64588
14.46833	67054
14.47000	69142
14.47167	70990
14.47333	72781
14.47500	74660
14.47667	76382
14.47833	77806
14.48000	79026
14.48167	80173
14.48333	81349
14.48500	82400
14.48667	83231
14.48833	83900
14.49000	84488
14.49167	85060
14.49333	85539
14.49500	85874
14.49667	86092
14.49833	86230
14.50000	86322
14.50167	86351
14.50333	86302
14.50500	86176
14.50667	85977
14.50833	85713
14.51000	85410
14.51167	85078
14.51333	84699
14.51500	84254
14.51667	83729
14.51833	83185
14.52000	82649
14.52167	82091
14.52333	81472
14.52500	80765
14.52667	80055
14.52833	79382
14.53000	78705
14.53167	77976
14.53333	77154
14.53500	76341
14.53667	75584
14.53833	74836
14.54000	74041
14.54167	73153
14.54333	72282
14.54500	71481
14.54667	70702
14.54833	69881
14.55000	68971
14.55167	68082
14.55333	67269
14.55500	66481
14.55667	65655
14.55833	64742
14.56000	63852
14.56167	63041
14.56333	62260
14.56500	61444
14.56667	60544
14.56833	59670
14.57000	58879
14.57167	58123
14.57333	57338
14.57500	56474
14.57667	55639
14.57833	54884
14.58000	54164
14.58167	53418
14.58333	52598
14.58500	51807
14.58667	51095
14.58833	50419
14.59000	49721
14.59167	48957
14.59333	48220
14.59500	47558
14.59667	46930
14.59833	46282
14.60000	45573
14.60167	44889
14.60333	44274
14.60500	43690
14.60667	43087
14.60833	42426
14.61000	41789
14.61167	41217
14.61333	40674
14.61500	40114
14.61667	39502
14.61833	38912
14.62000	38382
14.62167	37881
14.62333	37364
14.62500	36799
14.62667	36255
14.62833	35769
14.63000	35311
14.63167	34841
14.63333	34328
14.63500	33835
14.63667	33394
14.63833	32978
14.64000	32550
14.64167	32083
14.64333	31633
14.64500	31228
14.64667	30843
14.64833	30444
14.65000	30008
14.65167	29586
14.65333	29205
14.65500	28842
14.65667	28467
14.65833	28055
14.66000	27657
14.66167	27299
14.66333	26959
14.66500	26608
14.66667	26224
14.66833	25855
14.67000	25526
14.67167	25217
14.67333	24902
14.67500	24559
14.67667	24229
14.67833	23934
14.68000	23654
14.68167	23366
14.68333	23051
14.68500	22746
14.68667	22469
14.68833	22204
14.69000	21927
14.69167	21622
14.69333	21328
14.69500	21062
14.69667	20809
14.69833	20548
14.70000	20262
14.70167	19986
14.70333	19740
14.70500	19508
14.70667	19271
14.70833	19011
14.71000	18762
14.71167	18540
14.71333	18331
14.71500	18117
14.71667	17884
14.71833	17659
14.72000	17456
14.72167	17262
14.72333	17061
14.72500	16840
14.72667	16626
14.72833	16433
14.73000	16247
14.73167	16054
14.73333	15842
14.73500	15637
14.73667	15452
14.73833	15277
14.74000	15095
14.74167	14896
14.74333	14705
14.74500	14534
14.74667	14371
14.74833	14205
14.75000	14023
14.75167	13847
14.75333	13687
14.75500	13535
14.75667	13376
14.75833	13201
14.76000	13031
14.76167	12876
14.76333	12726
14.76500	12569
14.76667	12394
14.76833	12225
14.77000	12071
14.77167	11923
14.77333	11768
14.77500	11598
14.77667	11433
14.77833	11284
14.78000	11142
14.78167	10995
14.78333	10835
14.78500	10679
14.78667	10540
14.78833	10408
14.79000	10271
14.79167	10122
14.79333	9978
14.79500	9847
14.79667	9722
14.79833	9592
14.80000	9448
14.80167	9310
14.80333	9185
14.80500	9066
14.80667	8944
14.80833	8810
14.81000	8681
14.81167	8565
14.81333	8454
14.81500	8341
14.81667	8216
14.81833	8096
14.82000	7990
14.82167	7891
14.82333	7790
14.82500	7680
14.82667	7576
14.82833	7484
14.83000	7398
14.83167	7312
14.83333	7219
14.83500	7131
14.83667	7052
14.83833	6979
14.84000	6904
14.84167	6823
14.84333	6746
14.84500	6679
14.84667	6619
14.84833	6559
14.85000	6495
14.85167	6435
14.85333	6383
14.85500	6335
14.85667	6287
14.85833	6236
14.86000	6188
14.86167	6146
14.86333	6108
14.86500	6071
14.86667	6032
14.86833	5996
14.87000	5966
14.87167	5942
14.87333	5920
14.87500	5898
14.87667	5878
14.87833	5862
14.88000	5848
14.88167	5836
14.88333	5823
14.88500	5812
14.88667	5803
14.88833	5796
14.89000	5791
14.89167	5785
14.89333	5780
14.89500	5777
14.89667	5774
14.89833	5771
14.90000	5768
14.90167	5765
14.90333	5764
14.90500	5763
14.90667	5763
14.90833	5763
14.91000	5764
14.91167	5766
14.91333	5770
14.91500	5775
14.91667	5782
14.91833	5789
14.92000	5795
14.92167	5801
14.92333	5806
14.92500	5812
14.92667	5818
14.92833	5822
14.93000	5825
14.93167	5828
14.93333	5830
14.93500	5831
14.93667	5832
14.93833	5831
14.94000	5829
14.94167	5826
14.94333	5823
14.94500	5820
14.94667	5817
14.94833	5814
14.95000	5811
14.95167	5807
14.95333	5802
14.95500	5796
14.95667	5788
14.95833	5779
14.96000	5768
14.96167	5756
14.96333	5742
14.96500	5725
14.96667	5704
14.96833	5684
14.97000	5664
14.97167	5644
14.97333	5622
14.97500	5598
14.97667	5575
14.97833	5553
14.98000	5531
14.98167	5508
14.98333	5482
14.98500	5457
14.98667	5434
14.98833	5412
14.99000	5388
14.99167	5363
14.99333	5338
14.99500	5313
14.99667	5288
14.99833	5260
15.00000	5229
