[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg_001_10.lcd
Output Date	1/20/2026
Output Time	10:51:36 PM

[File Information]
Type	Data File
Generated	5/15/2024 8:24:01 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 8:24:39 PM
Sample Type	0:Unknown
Level	0
Sample Name	23 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	C9
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg_001_10.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
11.79000	757
11.79167	757
11.79333	757
11.79500	758
11.79667	758
11.79833	758
11.80000	759
11.80167	759
11.80333	760
11.80500	760
11.80667	759
11.80833	757
11.81000	755
11.81167	753
11.81333	752
11.81500	751
11.81667	751
11.81833	751
11.82000	752
11.82167	752
11.82333	752
11.82500	752
11.82667	753
11.82833	753
11.83000	752
11.83167	752
11.83333	750
11.83500	749
11.83667	747
11.83833	746
11.84000	745
11.84167	744
11.84333	743
11.84500	743
11.84667	742
11.84833	742
11.85000	742
11.85167	742
11.85333	742
11.85500	742
11.85667	742
11.85833	742
11.86000	742
11.86167	742
11.86333	742
11.86500	741
11.86667	740
11.86833	740
11.87000	739
11.87167	738
11.87333	737
11.87500	737
11.87667	737
11.87833	736
11.88000	736
11.88167	735
11.88333	735
11.88500	734
11.88667	733
11.88833	732
11.89000	732
11.89167	731
11.89333	731
11.89500	730
11.89667	730
11.89833	731
11.90000	731
11.90167	731
11.90333	732
11.90500	732
11.90667	733
11.90833	733
11.91000	732
11.91167	732
11.91333	732
11.91500	732
11.91667	731
11.91833	731
11.92000	731
11.92167	731
11.92333	731
11.92500	731
11.92667	732
11.92833	732
11.93000	732
11.93167	732
11.93333	731
11.93500	730
11.93667	728
11.93833	727
11.94000	725
11.94167	724
11.94333	722
11.94500	720
11.94667	719
11.94833	717
11.95000	717
11.95167	716
11.95333	716
11.95500	715
11.95667	715
11.95833	715
11.96000	715
11.96167	715
11.96333	715
11.96500	714
11.96667	714
11.96833	714
11.97000	714
11.97167	713
11.97333	713
11.97500	713
11.97667	713
11.97833	713
11.98000	714
11.98167	714
11.98333	714
11.98500	715
11.98667	715
11.98833	716
11.99000	715
11.99167	715
11.99333	714
11.99500	714
11.99667	713
11.99833	711
12.00000	710
12.00167	709
12.00333	707
12.00500	706
12.00667	704
12.00833	703
12.01000	702
12.01167	700
12.01333	699
12.01500	698
12.01667	696
12.01833	695
12.02000	694
12.02167	693
12.02333	693
12.02500	694
12.02667	695
12.02833	697
12.03000	699
12.03167	700
12.03333	702
12.03500	704
12.03667	705
12.03833	707
12.04000	707
12.04167	707
12.04333	706
12.04500	705
12.04667	704
12.04833	703
12.05000	702
12.05167	701
12.05333	699
12.05500	698
12.05667	696
12.05833	694
12.06000	692
12.06167	690
12.06333	689
12.06500	688
12.06667	688
12.06833	689
12.07000	690
12.07167	691
12.07333	691
12.07500	692
12.07667	692
12.07833	692
12.08000	692
12.08167	692
12.08333	691
12.08500	690
12.08667	689
12.08833	688
12.09000	687
12.09167	687
12.09333	687
12.09500	687
12.09667	687
12.09833	688
12.10000	688
12.10167	688
12.10333	688
12.10500	688
12.10667	688
12.10833	689
12.11000	689
12.11167	689
12.11333	690
12.11500	690
12.11667	690
12.11833	690
12.12000	690
12.12167	690
12.12333	690
12.12500	689
12.12667	689
12.12833	688
12.13000	688
12.13167	687
12.13333	687
12.13500	686
12.13667	686
12.13833	686
12.14000	685
12.14167	685
12.14333	685
12.14500	685
12.14667	685
12.14833	686
12.15000	686
12.15167	686
12.15333	686
12.15500	686
12.15667	687
12.15833	687
12.16000	688
12.16167	688
12.16333	688
12.16500	688
12.16667	687
12.16833	686
12.17000	685
12.17167	684
12.17333	684
12.17500	683
12.17667	683
12.17833	683
12.18000	683
12.18167	683
12.18333	683
12.18500	683
12.18667	683
12.18833	683
12.19000	683
12.19167	682
12.19333	681
12.19500	680
12.19667	679
12.19833	679
12.20000	678
12.20167	678
12.20333	678
12.20500	678
12.20667	678
12.20833	678
12.21000	679
12.21167	679
12.21333	679
12.21500	679
12.21667	679
12.21833	680
12.22000	680
12.22167	680
12.22333	681
12.22500	681
12.22667	682
12.22833	683
12.23000	683
12.23167	683
12.23333	682
12.23500	682
12.23667	681
12.23833	680
12.24000	680
12.24167	679
12.24333	679
12.24500	679
12.24667	679
12.24833	679
12.25000	679
12.25167	680
12.25333	680
12.25500	680
12.25667	680
12.25833	680
12.26000	680
12.26167	679
12.26333	679
12.26500	679
12.26667	679
12.26833	678
12.27000	678
12.27167	678
12.27333	677
12.27500	677
12.27667	676
12.27833	675
12.28000	675
12.28167	675
12.28333	675
12.28500	675
12.28667	675
12.28833	676
12.29000	677
12.29167	677
12.29333	679
12.29500	680
12.29667	681
12.29833	682
12.30000	684
12.30167	686
12.30333	687
12.30500	688
12.30667	689
12.30833	688
12.31000	687
12.31167	686
12.31333	684
12.31500	683
12.31667	682
12.31833	680
12.32000	679
12.32167	679
12.32333	679
12.32500	679
12.32667	680
12.32833	681
12.33000	682
12.33167	682
12.33333	681
12.33500	680
12.33667	678
12.33833	677
12.34000	677
12.34167	676
12.34333	676
12.34500	677
12.34667	677
12.34833	678
12.35000	679
12.35167	681
12.35333	682
12.35500	683
12.35667	684
12.35833	684
12.36000	684
12.36167	684
12.36333	683
12.36500	683
12.36667	681
12.36833	680
12.37000	678
12.37167	677
12.37333	675
12.37500	674
12.37667	672
12.37833	671
12.38000	669
12.38167	669
12.38333	669
12.38500	669
12.38667	669
12.38833	669
12.39000	669
12.39167	669
12.39333	669
12.39500	669
12.39667	668
12.39833	668
12.40000	667
12.40167	666
12.40333	666
12.40500	666
12.40667	666
12.40833	666
12.41000	666
12.41167	667
12.41333	668
12.41500	668
12.41667	669
12.41833	670
12.42000	671
12.42167	671
12.42333	672
12.42500	672
12.42667	672
12.42833	672
12.43000	673
12.43167	673
12.43333	673
12.43500	673
12.43667	673
12.43833	673
12.44000	673
12.44167	673
12.44333	674
12.44500	674
12.44667	674
12.44833	674
12.45000	673
12.45167	673
12.45333	672
12.45500	671
12.45667	671
12.45833	671
12.46000	670
12.46167	670
12.46333	670
12.46500	670
12.46667	670
12.46833	671
12.47000	671
12.47167	671
12.47333	671
12.47500	671
12.47667	670
12.47833	669
12.48000	669
12.48167	669
12.48333	669
12.48500	669
12.48667	669
12.48833	669
12.49000	669
12.49167	669
12.49333	669
12.49500	669
12.49667	668
12.49833	668
12.50000	668
12.50167	668
12.50333	668
12.50500	669
12.50667	669
12.50833	670
12.51000	671
12.51167	672
12.51333	673
12.51500	673
12.51667	673
12.51833	673
12.52000	673
12.52167	673
12.52333	673
12.52500	674
12.52667	675
12.52833	676
12.53000	677
12.53167	678
12.53333	679
12.53500	679
12.53667	680
12.53833	680
12.54000	680
12.54167	680
12.54333	679
12.54500	679
12.54667	678
12.54833	678
12.55000	678
12.55167	678
12.55333	678
12.55500	678
12.55667	678
12.55833	678
12.56000	678
12.56167	679
12.56333	679
12.56500	679
12.56667	679
12.56833	679
12.57000	679
12.57167	679
12.57333	678
12.57500	677
12.57667	675
12.57833	674
12.58000	672
12.58167	672
12.58333	671
12.58500	671
12.58667	671
12.58833	672
12.59000	672
12.59167	673
12.59333	675
12.59500	676
12.59667	677
12.59833	677
12.60000	677
12.60167	677
12.60333	677
12.60500	676
12.60667	676
12.60833	675
12.61000	675
12.61167	674
12.61333	673
12.61500	672
12.61667	671
12.61833	670
12.62000	668
12.62167	668
12.62333	667
12.62500	666
12.62667	666
12.62833	666
12.63000	665
12.63167	666
12.63333	666
12.63500	667
12.63667	668
12.63833	669
12.64000	669
12.64167	670
12.64333	671
12.64500	672
12.64667	672
12.64833	673
12.65000	673
12.65167	673
12.65333	673
12.65500	673
12.65667	673
12.65833	673
12.66000	672
12.66167	672
12.66333	671
12.66500	671
12.66667	671
12.66833	671
12.67000	670
12.67167	670
12.67333	670
12.67500	670
12.67667	670
12.67833	670
12.68000	670
12.68167	670
12.68333	669
12.68500	669
12.68667	668
12.68833	668
12.69000	668
12.69167	668
12.69333	669
12.69500	669
12.69667	669
12.69833	669
12.70000	670
12.70167	670
12.70333	670
12.70500	670
12.70667	670
12.70833	670
12.71000	669
12.71167	669
12.71333	669
12.71500	669
12.71667	670
12.71833	670
12.72000	671
12.72167	671
12.72333	672
12.72500	671
12.72667	671
12.72833	671
12.73000	670
12.73167	669
12.73333	668
12.73500	667
12.73667	666
12.73833	665
12.74000	665
12.74167	664
12.74333	664
12.74500	664
12.74667	664
12.74833	665
12.75000	665
12.75167	666
12.75333	667
12.75500	668
12.75667	668
12.75833	669
12.76000	668
12.76167	668
12.76333	668
12.76500	667
12.76667	666
12.76833	665
12.77000	664
12.77167	663
12.77333	663
12.77500	663
12.77667	664
12.77833	664
12.78000	665
12.78167	666
12.78333	667
12.78500	668
12.78667	669
12.78833	669
12.79000	670
12.79167	670
12.79333	670
12.79500	670
12.79667	669
12.79833	669
12.80000	669
12.80167	669
12.80333	669
12.80500	668
12.80667	668
12.80833	668
12.81000	668
12.81167	667
12.81333	667
12.81500	667
12.81667	666
12.81833	666
12.82000	665
12.82167	665
12.82333	665
12.82500	665
12.82667	665
12.82833	666
12.83000	666
12.83167	667
12.83333	668
12.83500	669
12.83667	670
12.83833	670
12.84000	671
12.84167	671
12.84333	671
12.84500	671
12.84667	670
12.84833	669
12.85000	667
12.85167	665
12.85333	664
12.85500	662
12.85667	662
12.85833	661
12.86000	661
12.86167	661
12.86333	662
12.86500	663
12.86667	664
12.86833	666
12.87000	667
12.87167	668
12.87333	669
12.87500	669
12.87667	669
12.87833	669
12.88000	668
12.88167	668
12.88333	668
12.88500	667
12.88667	667
12.88833	667
12.89000	667
12.89167	667
12.89333	667
12.89500	667
12.89667	667
12.89833	667
12.90000	666
12.90167	666
12.90333	666
12.90500	665
12.90667	665
12.90833	666
12.91000	666
12.91167	667
12.91333	667
12.91500	667
12.91667	667
12.91833	667
12.92000	666
12.92167	666
12.92333	665
12.92500	664
12.92667	664
12.92833	663
12.93000	663
12.93167	663
12.93333	663
12.93500	664
12.93667	664
12.93833	665
12.94000	666
12.94167	666
12.94333	667
12.94500	668
12.94667	668
12.94833	669
12.95000	670
12.95167	670
12.95333	671
12.95500	671
12.95667	671
12.95833	670
12.96000	669
12.96167	668
12.96333	667
12.96500	666
12.96667	665
12.96833	664
12.97000	663
12.97167	663
12.97333	662
12.97500	662
12.97667	661
12.97833	661
12.98000	661
12.98167	661
12.98333	662
12.98500	663
12.98667	664
12.98833	665
12.99000	666
12.99167	668
12.99333	669
12.99500	670
12.99667	671
12.99833	670
13.00000	669
13.00167	667
13.00333	665
13.00500	663
13.00667	662
13.00833	661
13.01000	660
13.01167	660
13.01333	659
13.01500	660
13.01667	661
13.01833	662
13.02000	664
13.02167	665
13.02333	666
13.02500	667
13.02667	667
13.02833	668
13.03000	668
13.03167	667
13.03333	666
13.03500	664
13.03667	663
13.03833	661
13.04000	660
13.04167	660
13.04333	660
13.04500	660
13.04667	661
13.04833	662
13.05000	664
13.05167	666
13.05333	669
13.05500	670
13.05667	671
13.05833	672
13.06000	672
13.06167	673
13.06333	672
13.06500	672
13.06667	671
13.06833	670
13.07000	668
13.07167	667
13.07333	667
13.07500	666
13.07667	666
13.07833	665
13.08000	665
13.08167	665
13.08333	666
13.08500	666
13.08667	667
13.08833	668
13.09000	668
13.09167	668
13.09333	668
13.09500	668
13.09667	668
13.09833	668
13.10000	667
13.10167	666
13.10333	665
13.10500	665
13.10667	664
13.10833	663
13.11000	662
13.11167	661
13.11333	660
13.11500	659
13.11667	659
13.11833	659
13.12000	659
13.12167	659
13.12333	660
13.12500	661
13.12667	662
13.12833	663
13.13000	664
13.13167	664
13.13333	665
13.13500	665
13.13667	666
13.13833	666
13.14000	667
13.14167	667
13.14333	668
13.14500	668
13.14667	669
13.14833	670
13.15000	671
13.15167	672
13.15333	673
13.15500	674
13.15667	674
13.15833	674
13.16000	674
13.16167	673
13.16333	672
13.16500	671
13.16667	670
13.16833	668
13.17000	667
13.17167	666
13.17333	665
13.17500	665
13.17667	665
13.17833	665
13.18000	666
13.18167	666
13.18333	667
13.18500	668
13.18667	668
13.18833	668
13.19000	668
13.19167	667
13.19333	665
13.19500	663
13.19667	661
13.19833	660
13.20000	658
13.20167	656
13.20333	655
13.20500	654
13.20667	654
13.20833	655
13.21000	656
13.21167	657
13.21333	659
13.21500	660
13.21667	661
13.21833	663
13.22000	664
13.22167	665
13.22333	666
13.22500	667
13.22667	668
13.22833	668
13.23000	668
13.23167	668
13.23333	667
13.23500	665
13.23667	664
13.23833	662
13.24000	661
13.24167	660
13.24333	658
13.24500	657
13.24667	656
13.24833	656
13.25000	656
13.25167	657
13.25333	658
13.25500	659
13.25667	660
13.25833	661
13.26000	662
13.26167	663
13.26333	663
13.26500	664
13.26667	664
13.26833	664
13.27000	664
13.27167	663
13.27333	662
13.27500	661
13.27667	660
13.27833	659
13.28000	658
13.28167	657
13.28333	656
13.28500	655
13.28667	655
13.28833	655
13.29000	655
13.29167	655
13.29333	656
13.29500	657
13.29667	657
13.29833	657
13.30000	657
13.30167	656
13.30333	656
13.30500	656
13.30667	656
13.30833	656
13.31000	657
13.31167	657
13.31333	658
13.31500	659
13.31667	661
13.31833	662
13.32000	663
13.32167	664
13.32333	664
13.32500	663
13.32667	662
13.32833	661
13.33000	660
13.33167	660
13.33333	660
13.33500	661
13.33667	661
13.33833	662
13.34000	663
13.34167	664
13.34333	664
13.34500	665
13.34667	666
13.34833	666
13.35000	666
13.35167	665
13.35333	665
13.35500	664
13.35667	664
13.35833	663
13.36000	663
13.36167	662
13.36333	662
13.36500	662
13.36667	662
13.36833	663
13.37000	663
13.37167	664
13.37333	664
13.37500	664
13.37667	665
13.37833	665
13.38000	665
13.38167	665
13.38333	665
13.38500	664
13.38667	663
13.38833	663
13.39000	662
13.39167	662
13.39333	662
13.39500	662
13.39667	662
13.39833	662
13.40000	662
13.40167	662
13.40333	663
13.40500	663
13.40667	663
13.40833	664
13.41000	664
13.41167	665
13.41333	665
13.41500	665
13.41667	665
13.41833	665
13.42000	665
13.42167	665
13.42333	665
13.42500	665
13.42667	665
13.42833	665
13.43000	666
13.43167	666
13.43333	666
13.43500	667
13.43667	667
13.43833	667
13.44000	667
13.44167	666
13.44333	665
13.44500	664
13.44667	663
13.44833	662
13.45000	662
13.45167	661
13.45333	661
13.45500	661
13.45667	662
13.45833	663
13.46000	664
13.46167	665
13.46333	666
13.46500	667
13.46667	667
13.46833	668
13.47000	668
13.47167	668
13.47333	668
13.47500	668
13.47667	668
13.47833	668
13.48000	668
13.48167	668
13.48333	669
13.48500	669
13.48667	669
13.48833	668
13.49000	668
13.49167	667
13.49333	666
13.49500	666
13.49667	665
13.49833	665
13.50000	665
13.50167	666
13.50333	667
13.50500	667
13.50667	667
13.50833	667
13.51000	666
13.51167	665
13.51333	665
13.51500	664
13.51667	664
13.51833	663
13.52000	663
13.52167	663
13.52333	664
13.52500	664
13.52667	665
13.52833	665
13.53000	666
13.53167	666
13.53333	666
13.53500	666
13.53667	666
13.53833	666
13.54000	666
13.54167	666
13.54333	667
13.54500	667
13.54667	667
13.54833	667
13.55000	666
13.55167	665
13.55333	663
13.55500	662
13.55667	661
13.55833	660
13.56000	660
13.56167	659
13.56333	659
13.56500	659
13.56667	659
13.56833	659
13.57000	659
13.57167	660
13.57333	660
13.57500	661
13.57667	661
13.57833	662
13.58000	662
13.58167	663
13.58333	664
13.58500	665
13.58667	666
13.58833	666
13.59000	667
13.59167	667
13.59333	667
13.59500	667
13.59667	667
13.59833	667
13.60000	667
13.60167	667
13.60333	667
13.60500	667
13.60667	667
13.60833	667
13.61000	667
13.61167	667
13.61333	667
13.61500	668
13.61667	669
13.61833	669
13.62000	670
13.62167	671
13.62333	670
13.62500	670
13.62667	668
13.62833	667
13.63000	666
13.63167	665
13.63333	665
13.63500	664
13.63667	664
13.63833	664
13.64000	664
13.64167	665
13.64333	667
13.64500	668
13.64667	670
13.64833	671
13.65000	671
13.65167	671
13.65333	671
13.65500	671
13.65667	671
13.65833	671
13.66000	670
13.66167	670
13.66333	669
13.66500	669
13.66667	669
13.66833	669
13.67000	669
13.67167	669
13.67333	668
13.67500	667
13.67667	666
13.67833	665
13.68000	664
13.68167	664
13.68333	664
13.68500	665
13.68667	665
13.68833	666
13.69000	667
13.69167	667
13.69333	668
13.69500	669
13.69667	669
13.69833	670
13.70000	670
13.70167	670
13.70333	670
13.70500	671
13.70667	671
13.70833	671
13.71000	672
13.71167	672
13.71333	673
13.71500	673
13.71667	673
13.71833	672
13.72000	672
13.72167	671
13.72333	671
13.72500	670
13.72667	669
13.72833	668
13.73000	667
13.73167	667
13.73333	666
13.73500	665
13.73667	664
13.73833	663
13.74000	663
13.74167	663
13.74333	663
13.74500	664
13.74667	665
13.74833	665
13.75000	665
13.75167	666
13.75333	666
13.75500	666
13.75667	666
13.75833	666
13.76000	665
13.76167	665
13.76333	665
13.76500	665
13.76667	665
13.76833	666
13.77000	666
13.77167	666
13.77333	666
13.77500	666
13.77667	666
13.77833	666
13.78000	666
13.78167	666
13.78333	666
13.78500	666
13.78667	666
13.78833	667
13.79000	667
13.79167	667
13.79333	667
13.79500	667
13.79667	667
13.79833	667
13.80000	667
13.80167	667
13.80333	667
13.80500	668
13.80667	669
13.80833	670
13.81000	672
13.81167	674
13.81333	675
13.81500	676
13.81667	676
13.81833	677
13.82000	678
13.82167	678
13.82333	677
13.82500	677
13.82667	676
13.82833	675
13.83000	674
13.83167	673
13.83333	672
13.83500	671
13.83667	670
13.83833	669
13.84000	669
13.84167	669
13.84333	669
13.84500	670
13.84667	670
13.84833	670
13.85000	670
13.85167	669
13.85333	669
13.85500	668
13.85667	668
13.85833	667
13.86000	666
13.86167	665
13.86333	665
13.86500	665
13.86667	665
13.86833	665
13.87000	666
13.87167	666
13.87333	666
13.87500	666
13.87667	666
13.87833	665
13.88000	664
13.88167	664
13.88333	664
13.88500	663
13.88667	663
13.88833	663
13.89000	663
13.89167	664
13.89333	665
13.89500	665
13.89667	666
13.89833	667
13.90000	667
13.90167	667
13.90333	667
13.90500	667
13.90667	668
13.90833	668
13.91000	668
13.91167	668
13.91333	669
13.91500	668
13.91667	668
13.91833	668
13.92000	667
13.92167	666
13.92333	666
13.92500	666
13.92667	665
13.92833	665
13.93000	665
13.93167	664
13.93333	664
13.93500	663
13.93667	662
13.93833	662
13.94000	662
13.94167	661
13.94333	661
13.94500	662
13.94667	662
13.94833	663
13.95000	664
13.95167	665
13.95333	666
13.95500	666
13.95667	667
13.95833	667
13.96000	667
13.96167	667
13.96333	667
13.96500	667
13.96667	667
13.96833	667
13.97000	667
13.97167	668
13.97333	668
13.97500	668
13.97667	668
13.97833	668
13.98000	667
13.98167	667
13.98333	667
13.98500	667
13.98667	667
13.98833	667
13.99000	667
13.99167	667
13.99333	668
13.99500	668
13.99667	669
13.99833	669
14.00000	670
14.00167	670
14.00333	670
14.00500	670
14.00667	670
14.00833	671
14.01000	671
14.01167	670
14.01333	670
14.01500	670
14.01667	670
14.01833	670
14.02000	670
14.02167	670
14.02333	669
14.02500	667
14.02667	666
14.02833	664
14.03000	663
14.03167	662
14.03333	662
14.03500	662
14.03667	662
14.03833	663
14.04000	664
14.04167	665
14.04333	667
14.04500	669
14.04667	670
14.04833	671
14.05000	672
14.05167	673
14.05333	673
14.05500	673
14.05667	673
14.05833	673
14.06000	673
14.06167	673
14.06333	673
14.06500	672
14.06667	673
14.06833	673
14.07000	673
14.07167	674
14.07333	675
14.07500	676
14.07667	677
14.07833	679
14.08000	680
14.08167	682
14.08333	683
14.08500	684
14.08667	685
14.08833	687
14.09000	689
14.09167	692
14.09333	696
14.09500	700
14.09667	706
14.09833	715
14.10000	725
14.10167	738
14.10333	754
14.10500	771
14.10667	792
14.10833	818
14.11000	849
14.11167	883
14.11333	921
14.11500	964
14.11667	1016
14.11833	1077
14.12000	1141
14.12167	1205
14.12333	1275
14.12500	1353
14.12667	1444
14.12833	1533
14.13000	1615
14.13167	1694
