R.Time(min)	Absolute Intensity	Relative Intensity
14.63833	29172
14.64000	28743
14.64167	28330
14.64333	27959
14.64500	27607
14.64667	27244
14.64833	26847
14.65000	26466
14.65167	26125
14.65333	25805
14.65500	25477
14.65667	25120
14.65833	24777
14.66000	24470
14.66167	24179
14.66333	23881
14.66500	23556
14.66667	23241
14.66833	22956
14.67000	22682
14.67167	22398
14.67333	22085
14.67500	21782
14.67667	21509
14.67833	21248
14.68000	20979
14.68167	20683
14.68333	20397
14.68500	20141
14.68667	19898
14.68833	19648
14.69000	19375
14.69167	19113
14.69333	18880
14.69500	18660
14.69667	18436
14.69833	18191
14.70000	17957
14.70167	17746
14.70333	17548
14.70500	17343
14.70667	17120
14.70833	16904
14.71000	16709
14.71167	16522
14.71333	16329
14.71500	16117
14.71667	15912
14.71833	15728
14.72000	15552
14.72167	15372
14.72333	15174
14.72500	14985
14.72667	14817
14.72833	14660
14.73000	14500
14.73167	14328
14.73333	14163
14.73500	14017
14.73667	13881
14.73833	13743
14.74000	13594
14.74167	13449
14.74333	13319
14.74500	13195
14.74667	13066
14.74833	12924
14.75000	12787
14.75167	12663
14.75333	12546
14.75500	12424
14.75667	12292
14.75833	12164
14.76000	12049
14.76167	11941
14.76333	11831
14.76500	11710
14.76667	11594
14.76833	11491
14.77000	11395
14.77167	11297
14.77333	11191
14.77500	11090
14.77667	11001
14.77833	10917
14.78000	10832
14.78167	10740
14.78333	10651
14.78500	10570
14.78667	10492
14.78833	10410
14.79000	10320
14.79167	10232
14.79333	10152
14.79500	10076
14.79667	9997
14.79833	9909
14.80000	9826
14.80167	9751
14.80333	9682
14.80500	9611
14.80667	9535
14.80833	9461
14.81000	9396
14.81167	9335
14.81333	9273
14.81500	9205
14.81667	9140
14.81833	9082
14.82000	9028
14.82167	8974
14.82333	8914
14.82500	8857
14.82667	8807
14.82833	8760
14.83000	8713
14.83167	8662
14.83333	8613
14.83500	8570
14.83667	8530
14.83833	8490
14.84000	8447
14.84167	8406
14.84333	8370
14.84500	8336
14.84667	8303
14.84833	8266
14.85000	8231
14.85167	8201
14.85333	8173
14.85500	8146
14.85667	8116
14.85833	8088
14.86000	8065
14.86167	8044
14.86333	8024
14.86500	8003
14.86667	7983
14.86833	7967
14.87000	7953
14.87167	7940
14.87333	7926
14.87500	7913
14.87667	7902
14.87833	7893
14.88000	7884
14.88167	7875
14.88333	7866
14.88500	7858
14.88667	7850
14.88833	7842
14.89000	7832
14.89167	7824
14.89333	7816
14.89500	7810
14.89667	7804
14.89833	7798
14.90000	7792
14.90167	7788
14.90333	7783
14.90500	7779
14.90667	7775
14.90833	7770
14.91000	7764
14.91167	7758
14.91333	7750
14.91500	7741
14.91667	7731
14.91833	7721
14.92000	7711
14.92167	7699
14.92333	7686
14.92500	7672
14.92667	7659
14.92833	7645
14.93000	7630
14.93167	7614
14.93333	7597
14.93500	7579
14.93667	7562
14.93833	7541
14.94000	7518
14.94167	7495
14.94333	7472
14.94500	7448
14.94667	7422
14.94833	7392
14.95000	7362
14.95167	7333
14.95333	7304
14.95500	7272
14.95667	7236
14.95833	7200
14.96000	7166
14.96167	7133
14.96333	7098
14.96500	7059
14.96667	7019
14.96833	6982
14.97000	6944
14.97167	6903
14.97333	6858
14.97500	6812
14.97667	6769
14.97833	6726
14.98000	6680
14.98167	6629
14.98333	6579
14.98500	6534
14.98667	6491
14.98833	6446
14.99000	6397
14.99167	6349
14.99333	6304
14.99500	6260
14.99667	6212
14.99833	6160
15.00000	6107

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	-375
0.00167	-375
0.00333	-375
0.00500	-374
0.00667	-373
0.00833	0
0.01000	1
0.01167	2
0.01333	4
0.01500	4
0.01667	5
0.01833	6
0.02000	6
0.02167	7
0.02333	8
0.02500	9
0.02667	11
0.02833	0
0.03000	3
0.03167	5
0.03333	7
0.03500	9
0.03667	10
0.03833	12
0.04000	13
0.04167	13
0.04333	12
0.04500	11
0.04667	10
0.04833	8
0.05000	6
0.05167	3
0.05333	0
0.05500	-2
0.05667	-4
0.05833	-6
0.06000	-7
0.06167	-8
0.06333	-9
0.06500	-9
0.06667	-10
0.06833	-10
0.07000	-10
0.07167	-11
0.07333	-11
0.07500	-12
0.07667	-12
0.07833	-13
0.08000	-14
0.08167	-15
0.08333	-16
0.08500	-16
0.08667	-17
0.08833	-18
0.09000	-19
0.09167	-20
0.09333	-21
0.09500	-23
0.09667	-25
0.09833	-26
0.10000	-27
0.10167	-28
0.10333	-29
0.10500	-30
0.10667	-30
0.10833	-30
0.11000	-30
0.11167	-30
0.11333	-29
0.11500	-28
0.11667	-28
0.11833	-27
0.12000	-27
0.12167	-26
0.12333	-26
0.12500	-27
0.12667	-27
0.12833	-28
0.13000	-29
0.13167	-30
0.13333	-31
0.13500	-32
0.13667	-33
0.13833	-34
0.14000	-34
0.14167	-35
0.14333	-36
0.14500	-36
0.14667	-37
0.14833	-38
0.15000	-39
0.15167	-40
0.15333	-41
0.15500	-41
0.15667	-42
0.15833	-42
0.16000	-41
0.16167	-41
0.16333	-40
0.16500	-39
0.16667	-39
0.16833	-38
0.17000	-38
0.17167	-37
0.17333	-37
0.17500	-37
0.17667	-37
0.17833	-36
0.18000	-36
0.18167	-37
0.18333	-37
0.18500	-37
0.18667	-37
0.18833	-38
0.19000	-39
0.19167	-40
0.19333	-41
0.19500	-43
0.19667	-44
0.19833	-45
0.20000	-46
0.20167	-46
0.20333	-45
0.20500	-45
0.20667	-44
0.20833	-44
0.21000	-43
0.21167	-43
0.21333	-43
0.21500	-43
0.21667	-43
0.21833	-44
0.22000	-45
0.22167	-46
0.22333	-47
0.22500	-48
0.22667	-48
0.22833	-49
0.23000	-46
0.23167	-38
0.23333	-23
0.23500	-2
0.23667	25
0.23833	68
0.24000	137
0.24167	236
0.24333	368
0.24500	533
0.24667	726
0.24833	954
0.25000	1228
0.25167	1561
0.25333	1963
0.25500	2437
0.25667	3008
0.25833	3713
0.26000	4582
0.26167	5634
0.26333	6970
0.26500	8731
0.26667	11033
0.26833	13956
0.27000	17546
0.27167	21241
0.27333	24759
0.27500	28283
0.27667	32065
0.27833	36305
0.28000	40243
0.28167	43422
0.28333	46016
0.28500	48319
0.28667	50571
0.28833	52421
0.29000	53628
0.29167	54285
0.29333	54543
0.29500	54529
0.29667	54099
0.29833	53097
0.30000	51472
0.30167	49217
0.30333	46338
0.30500	43326
0.30667	40425
0.30833	37496
0.31000	34334
0.31167	30779
0.31333	27437
0.31500	24662
0.31667	22300
0.31833	20105
0.32000	17876
0.32167	15894
0.32333	14326
0.32500	13061
0.32667	11947
0.32833	10860
0.33000	9902
0.33167	9130
0.33333	8482
0.33500	7884
0.33667	7279
0.33833	6728
0.34000	6267
0.34167	5862
0.34333	5472
0.34500	5064
0.34667	4688
0.34833	4373
0.35000	4097
0.35167	3833
0.35333	3558
0.35500	3305
0.35667	3092
0.35833	2906
0.36000	2727
0.36167	2541
0.36333	2370
0.36500	2229
0.36667	2107
0.36833	1991
0.37000	1872
0.37167	1764
0.37333	1676
0.37500	1602
0.37667	1533
0.37833	1463
0.38000	1399
0.38167	1345
0.38333	1298
0.38500	1252
0.38667	1203
0.38833	1158
0.39000	1120
0.39167	1085
0.39333	1051
0.39500	1015
0.39667	983
0.39833	958
0.40000	939
0.40167	922
0.40333	907
0.40500	901
0.40667	911
0.40833	936
0.41000	977
0.41167	1031
0.41333	1088
0.41500	1140
0.41667	1191
0.41833	1243
0.42000	1299
0.42167	1343
0.42333	1362
0.42500	1356
0.42667	1329
0.42833	1284
0.43000	1232
0.43167	1178
0.43333	1120
0.43500	1055
0.43667	980
0.43833	908
0.44000	848
0.44167	796
0.44333	747
0.44500	697
0.44667	651
0.44833	613
0.45000	580
0.45167	548
0.45333	516
0.45500	486
0.45667	461
0.45833	440
0.46000	420
0.46167	399
0.46333	380
0.46500	365
0.46667	351
0.46833	338
0.47000	324
0.47167	312
0.47333	302
0.47500	293
0.47667	286
0.47833	278
0.48000	271
0.48167	264
0.48333	259
0.48500	253
0.48667	247
0.48833	242
0.49000	236
0.49167	230
0.49333	224
0.49500	217
0.49667	210
0.49833	204
0.50000	198
0.50167	192
0.50333	186
0.50500	180
0.50667	175
0.50833	171
0.51000	166
0.51167	162
0.51333	157
0.51500	153
0.51667	149
0.51833	146
0.52000	142
0.52167	138
0.52333	135
0.52500	133
0.52667	130
0.52833	127
0.53000	124
0.53167	122
0.53333	119
0.53500	116
0.53667	113
0.53833	110
0.54000	107
0.54167	103
0.54333	99
0.54500	95
0.54667	90
0.54833	86
0.55000	82
0.55167	78
0.55333	74
0.55500	70
0.55667	67
0.55833	63
0.56000	60
0.56167	57
0.56333	54
0.56500	52
0.56667	50
0.56833	48
0.57000	47
0.57167	46
0.57333	45
0.57500	44
0.57667	43
0.57833	43
0.58000	42
0.58167	41
0.58333	40
0.58500	38
0.58667	36
0.58833	33
0.59000	31
0.59167	29
0.59333	28
0.59500	26
0.59667	24
0.59833	23
0.60000	21
0.60167	20
0.60333	19
0.60500	17
0.60667	16
0.60833	14
0.61000	12
0.61167	10
0.61333	8
0.61500	7
0.61667	6
0.61833	6
0.62000	5
0.62167	5
0.62333	4
0.62500	4
0.62667	3
0.62833	3
0.63000	2
0.63167	1
0.63333	-0
0.63500	-2
0.63667	-4
0.63833	-6
0.64000	-8
0.64167	-10
0.64333	-12
0.64500	-14
0.64667	-16
0.64833	-17
0.65000	-18
0.65167	-19
0.65333	-20
0.65500	-21
0.65667	-21
0.65833	-21
0.66000	-21
0.66167	-20
0.66333	-20
0.66500	-19
0.66667	-19
0.66833	-19
0.67000	-19
0.67167	-19
0.67333	-20
0.67500	-20
0.67667	-20
0.67833	-21
0.68000	-21
0.68167	-22
0.68333	-22
0.68500	-22
0.68667	-22
0.68833	-23
0.69000	-23
0.69167	-24
0.69333	-26
0.69500	-27
0.69667	-29
0.69833	-31
0.70000	-33
0.70167	-35
0.70333	-38
0.70500	-41
0.70667	-43
0.70833	-45
0.71000	-47
0.71167	-49
0.71333	-50
0.71500	-51
0.71667	-52
0.71833	-52
0.72000	-52
0.72167	-52
0.72333	-53
0.72500	-53
0.72667	-53
0.72833	-54
0.73000	-55
0.73167	-55
0.73333	-56
0.73500	-56
0.73667	-57
0.73833	-57
0.74000	-57
0.74167	-57
0.74333	-57
0.74500	-57
0.74667	-57
0.74833	-57
0.75000	-58
0.75167	-59
0.75333	-60
0.75500	-61
0.75667	-61
0.75833	-62
0.76000	-62
0.76167	-62
0.76333	-62
0.76500	-62
0.76667	-62
0.76833	-62
0.77000	-62
0.77167	-62
0.77333	-62
0.77500	-63
0.77667	-64
0.77833	-66
0.78000	-68
0.78167	-69
0.78333	-69
0.78500	-69
0.78667	-69
0.78833	-69
0.79000	-68
0.79167	-67
0.79333	-65
0.79500	-63
0.79667	-62
0.79833	-61
0.80000	-60
0.80167	-60
0.80333	-60
0.80500	-60
0.80667	-61
0.80833	-61
0.81000	-61
0.81167	-62
0.81333	-62
0.81500	-62
0.81667	-61
0.81833	-61
0.82000	-60
0.82167	-60
0.82333	-59
0.82500	-59
0.82667	-59
0.82833	-60
0.83000	-60
0.83167	-60
0.83333	-61
0.83500	-61
0.83667	-62
0.83833	-62
0.84000	-62
0.84167	-62
0.84333	-61
0.84500	-60
0.84667	-59
0.84833	-58
0.85000	-57
0.85167	-56
0.85333	-55
0.85500	-54
0.85667	-54
0.85833	-54
0.86000	-55
0.86167	-56
0.86333	-57
0.86500	-59
0.86667	-60
0.86833	-61
0.87000	-63
0.87167	-64
0.87333	-64
0.87500	-65
0.87667	-65
0.87833	-64
0.88000	-64
0.88167	-64
0.88333	-64
0.88500	-64
0.88667	-65
0.88833	-65
0.89000	-66
0.89167	-66
0.89333	-66
0.89500	-66
0.89667	-66
0.89833	-67
0.90000	-67
0.90167	-67
0.90333	-67
0.90500	-67
0.90667	-67
0.90833	-68
0.91000	-68
0.91167	-68
0.91333	-69
0.91500	-69
0.91667	-70
0.91833	-70
0.92000	-70
0.92167	-70
0.92333	-70
0.92500	-71
0.92667	-71
0.92833	-72
0.93000	-73
0.93167	-74
0.93333	-75
0.93500	-76
0.93667	-76
0.93833	-77
0.94000	-78
0.94167	-78
0.94333	-79
0.94500	-79
0.94667	-79
0.94833	-80
0.95000	-80
0.95167	-81
0.95333	-81
0.95500	-81
0.95667	-82
0.95833	-82
0.96000	-82
0.96167	-82
0.96333	-82
0.96500	-82
0.96667	-82
0.96833	-82
0.97000	-83
0.97167	-83
0.97333	-83
0.97500	-83
0.97667	-83
0.97833	-83
0.98000	-82
0.98167	-82
0.98333	-81
0.98500	-80
0.98667	-79
0.98833	-79
0.99000	-78
0.99167	-77
0.99333	-77
0.99500	-76
0.99667	-76
0.99833	-75
1.00000	-75
1.00167	-74
1.00333	-74
1.00500	-74
1.00667	-74
1.00833	-75
1.01000	-77
1.01167	-79
1.01333	-81
1.01500	-83
1.01667	-84
1.01833	-85
1.02000	-86
1.02167	-87
1.02333	-87
1.02500	-88
1.02667	-88
1.02833	-88
1.03000	-89
1.03167	-89
1.03333	-89
1.03500	-89
1.03667	-89
1.03833	-89
1.04000	-89
1.04167	-89
1.04333	-89
1.04500	-89
1.04667	-89
1.04833	-89
1.05000	-90
1.05167	-90
1.05333	-91
1.05500	-91
1.05667	-91
1.05833	-91
1.06000	-91
1.06167	-91
1.06333	-91
1.06500	-91
1.06667	-91
1.06833	-91
1.07000	-92
1.07167	-93
1.07333	-93
1.07500	-94
1.07667	-94
1.07833	-94
1.08000	-94
1.08167	-94
1.08333	-94
1.08500	-94
1.08667	-93
1.08833	-92
1.09000	-91
1.09167	-90
1.09333	-89
1.09500	-88
1.09667	-88
1.09833	-87
1.10000	-87
1.10167	-87
1.10333	-87
1.10500	-87
1.10667	-87
1.10833	-87
1.11000	-87
1.11167	-87
1.11333	-87
1.11500	-86
1.11667	-86
1.11833	-86
1.12000	-87
1.12167	-87
1.12333	-88
1.12500	-89
1.12667	-90
1.12833	-91
1.13000	-91
1.13167	-92
1.13333	-92
1.13500	-93
1.13667	-92
1.13833	-92
1.14000	-92
1.14167	-93
1.14333	-93
1.14500	-94
1.14667	-95
1.14833	-96
1.15000	-96
1.15167	-96
1.15333	-96
1.15500	-96
1.15667	-95
1.15833	-94
1.16000	-93
1.16167	-91
1.16333	-90
1.16500	-89
1.16667	-89
1.16833	-88
1.17000	-88
1.17167	-89
1.17333	-89
1.17500	-90
1.17667	-91
1.17833	-92
1.18000	-93
1.18167	-93
1.18333	-94
1.18500	-94
1.18667	-95
1.18833	-95
1.19000	-95
1.19167	-95
1.19333	-95
1.19500	-95
1.19667	-95
1.19833	-94
1.20000	-94
1.20167	-93
1.20333	-92
1.20500	-91
1.20667	-90
1.20833	-89
1.21000	-89
1.21167	-88
1.21333	-88
1.21500	-88
1.21667	-88
1.21833	-89
1.22000	-90
1.22167	-91
1.22333	-92
1.22500	-92
1.22667	-93
1.22833	-94
1.23000	-95
1.23167	-95
1.23333	-96
1.23500	-96
1.23667	-96
1.23833	-96
1.24000	-96
1.24167	-96
1.24333	-96
1.24500	-96
1.24667	-96
1.24833	-96
1.25000	-96
1.25167	-96
1.25333	-97
1.25500	-97
1.25667	-97
1.25833	-97
1.26000	-97
1.26167	-96
1.26333	-95
1.26500	-95
1.26667	-95
1.26833	-94
1.27000	-95
1.27167	-95
1.27333	-96
1.27500	-98
1.27667	-100
1.27833	-103
1.28000	-105
1.28167	-107
1.28333	-109
1.28500	-110
1.28667	-110
1.28833	-110
1.29000	-110
1.29167	-109
1.29333	-108
1.29500	-106
1.29667	-104
1.29833	-103
1.30000	-102
1.30167	-101
1.30333	-100
1.30500	-100
1.30667	-100
1.30833	-100
1.31000	-100
1.31167	-101
1.31333	-102
1.31500	-103
1.31667	-104
1.31833	-106
1.32000	-107
1.32167	-109
1.32333	-110
1.32500	-111
1.32667	-111
1.32833	-111
1.33000	-110
1.33167	-109
1.33333	-108
1.33500	-107
1.33667	-105
1.33833	-103
1.34000	-102
1.34167	-101
1.34333	-101
1.34500	-101
1.34667	-101
1.34833	-101
1.35000	-101
1.35167	-102
1.35333	-102
1.35500	-103
1.35667	-103
1.35833	-104
1.36000	-104
1.36167	-105
1.36333	-105
1.36500	-105
1.36667	-105
1.36833	-105
1.37000	-105
1.37167	-105
1.37333	-105
1.37500	-106
1.37667	-106
1.37833	-106
1.38000	-107
1.38167	-107
1.38333	-107
1.38500	-107
1.38667	-107
1.38833	-106
1.39000	-106
1.39167	-106
1.39333	-106
1.39500	-105
1.39667	-105
1.39833	-105
1.40000	-105
1.40167	-105
1.40333	-106
1.40500	-106
1.40667	-106
1.40833	-106
1.41000	-105
1.41167	-105
1.41333	-104
1.41500	-104
1.41667	-104
1.41833	-104
1.42000	-105
1.42167	-105
1.42333	-106
1.42500	-106
1.42667	-107
1.42833	-107
1.43000	-107
1.43167	-108
1.43333	-108
1.43500	-108
1.43667	-108
1.43833	-108
1.44000	-108
1.44167	-108
1.44333	-108
1.44500	-108
1.44667	-108
1.44833	-108
1.45000	-109
1.45167	-109
1.45333	-109
1.45500	-109
1.45667	-108
1.45833	-108
1.46000	-108
1.46167	-107
1.46333	-107
1.46500	-107
1.46667	-108
1.46833	-108
1.47000	-109
1.47167	-110
1.47333	-110
1.47500	-111
1.47667	-112
1.47833	-114
1.48000	-115
1.48167	-116
1.48333	-116
1.48500	-117
1.48667	-117
1.48833	-117
1.49000	-117
1.49167	-117
1.49333	-117
1.49500	-117
1.49667	-118
1.49833	-118
1.50000	-118
1.50167	-119
1.50333	-119
1.50500	-120
1.50667	-120
1.50833	-121
1.51000	-121
1.51167	-121
1.51333	-121
1.51500	-121
1.51667	-122
1.51833	-123
1.52000	-124
1.52167	-126
1.52333	-127
1.52500	-128
1.52667	-130
1.52833	-131
1.53000	-132
1.53167	-132
1.53333	-132
1.53500	-132
1.53667	-131
1.53833	-129
1.54000	-129
1.54167	-128
1.54333	-128
1.54500	-128
1.54667	-128
1.54833	-128
1.55000	-129
1.55167	-130
1.55333	-131
1.55500	-132
1.55667	-132
1.55833	-132
1.56000	-132
1.56167	-131
1.56333	-129
1.56500	-128
1.56667	-127
1.56833	-126
1.57000	-124
1.57167	-123
1.57333	-121
1.57500	-120
1.57667	-119
1.57833	-119
1.58000	-118
1.58167	-118
1.58333	-118
1.58500	-119
1.58667	-120
1.58833	-121
1.59000	-123
1.59167	-125
1.59333	-127
1.59500	-130
1.59667	-132
1.59833	-135
1.60000	-137
1.60167	-138
1.60333	-140
1.60500	-142
1.60667	-143
1.60833	-144
1.61000	-144
1.61167	-144
1.61333	-144
1.61500	-144
1.61667	-144
1.61833	-144
1.62000	-145
1.62167	-145
1.62333	-145
1.62500	-145
1.62667	-145
1.62833	-145
1.63000	-145
1.63167	-146
1.63333	-146
1.63500	-147
1.63667	-148
1.63833	-149
1.64000	-150
1.64167	-150
1.64333	-151
1.64500	-151
1.64667	-151
1.64833	-151
1.65000	-150
1.65167	-148
1.65333	-146
1.65500	-144
1.65667	-143
1.65833	-142
1.66000	-142
1.66167	-142
1.66333	-143
1.66500	-144
1.66667	-144
1.66833	-145
1.67000	-146
1.67167	-147
1.67333	-147
1.67500	-148
1.67667	-148
1.67833	-149
1.68000	-150
1.68167	-150
1.68333	-151
1.68500	-151
1.68667	-152
1.68833	-152
1.69000	-152
1.69167	-152
1.69333	-152
1.69500	-152
