[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_09.lcd
Output Date	1/20/2026
Output Time	10:51:37 PM

[File Information]
Type	Data File
Generated	5/15/2024 8:08:16 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 8:08:54 PM
Sample Type	0:Unknown
Level	0
Sample Name	18 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B9
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_09.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
13.92667	-341534
13.92833	-341533
13.93000	-341533
13.93167	-341532
13.93333	-341531
13.93500	-341530
13.93667	-341530
13.93833	-341530
13.94000	-341530
13.94167	-341531
13.94333	-341532
13.94500	-341534
13.94667	-341535
13.94833	-341536
13.95000	-341537
13.95167	-341538
13.95333	-341540
13.95500	-341541
13.95667	-341543
13.95833	-341545
13.96000	-341547
13.96167	-341549
13.96333	-341551
13.96500	-341553
13.96667	-341554
13.96833	-341556
13.97000	-341557
13.97167	-341557
13.97333	-341558
13.97500	-341558
13.97667	-341558
13.97833	-341558
13.98000	-341559
13.98167	-341560
13.98333	-341562
13.98500	-341564
13.98667	-341565
13.98833	-341566
13.99000	-341568
13.99167	-341569
13.99333	-341570
13.99500	-341571
13.99667	-341571
13.99833	-341571
14.00000	-341571
14.00167	-341571
14.00333	-341571
14.00500	-341572
14.00667	-341573
14.00833	-341575
14.01000	-341577
14.01167	-341579
14.01333	-341582
14.01500	-341586
14.01667	-341590
14.01833	-341594
14.02000	-341596
14.02167	-341598
14.02333	-341600
14.02500	-341601
14.02667	-341601
14.02833	-341602
14.03000	-341602
14.03167	-341602
14.03333	-341603
14.03500	-341603
14.03667	-341603
14.03833	-341603
14.04000	-341602
14.04167	-341602
14.04333	-341601
14.04500	-341600
14.04667	-341600
14.04833	-341600
14.05000	-341600
14.05167	-341600
14.05333	-341599
14.05500	-341599
14.05667	-341598
14.05833	-341598
14.06000	-341597
14.06167	-341597
14.06333	-341597
14.06500	-341596
14.06667	-341596
14.06833	-341596
14.07000	-341596
14.07167	-341597
14.07333	-341597
14.07500	-341598
14.07667	-341598
14.07833	-341598
14.08000	-341596
14.08167	-341594
14.08333	-341591
14.08500	-341586
14.08667	-341581
14.08833	-341575
14.09000	-341568
14.09167	-341559
14.09333	-341549
14.09500	-341541
14.09667	-341534
14.09833	-341526
14.10000	-341518
14.10167	-341509
14.10333	-341498
14.10500	-341486
14.10667	-341471
14.10833	-341452
14.11000	-341431
14.11167	-341405
14.11333	-341373
14.11500	-341334
14.11667	-341286
14.11833	-341228
14.12000	-341155
14.12167	-341063
14.12333	-340948
14.12500	-340807
14.12667	-340644
14.12833	-340456
14.13000	-340231
14.13167	-339958
14.13333	-339630
14.13500	-339308
14.13667	-339024
14.13833	-338763
14.14000	-338505
14.14167	-338229
14.14333	-337998
14.14500	-337853
14.14667	-337788
14.14833	-337783
14.15000	-337822
14.15167	-337905
14.15333	-338038
14.15500	-338228
14.15667	-338478
14.15833	-338788
14.16000	-339101
14.16167	-339386
14.16333	-339655
14.16500	-339931
14.16667	-340230
14.16833	-340500
14.17000	-340707
14.17167	-340863
14.17333	-340989
14.17500	-341101
14.17667	-341192
14.17833	-341260
14.18000	-341309
14.18167	-341349
14.18333	-341384
14.18500	-341413
14.18667	-341435
14.18833	-341451
14.19000	-341464
14.19167	-341477
14.19333	-341487
14.19500	-341494
14.19667	-341499
14.19833	-341503
14.20000	-341505
14.20167	-341506
14.20333	-341505
14.20500	-341502
14.20667	-341496
14.20833	-341489
14.21000	-341480
14.21167	-341471
14.21333	-341460
14.21500	-341446
14.21667	-341431
14.21833	-341414
14.22000	-341398
14.22167	-341379
14.22333	-341359
14.22500	-341335
14.22667	-341311
14.22833	-341286
14.23000	-341259
14.23167	-341229
14.23333	-341194
14.23500	-341157
14.23667	-341121
14.23833	-341082
14.24000	-341039
14.24167	-340988
14.24333	-340936
14.24500	-340884
14.24667	-340828
14.24833	-340765
14.25000	-340693
14.25167	-340618
14.25333	-340543
14.25500	-340465
14.25667	-340377
14.25833	-340275
14.26000	-340171
14.26167	-340067
14.26333	-339958
14.26500	-339836
14.26667	-339695
14.26833	-339551
14.27000	-339409
14.27167	-339260
14.27333	-339095
14.27500	-338905
14.27667	-338710
14.27833	-338517
14.28000	-338313
14.28167	-338086
14.28333	-337825
14.28500	-337556
14.28667	-337292
14.28833	-337014
14.29000	-336705
14.29167	-336351
14.29333	-335988
14.29500	-335632
14.29667	-335259
14.29833	-334846
14.30000	-334373
14.30167	-333890
14.30333	-333414
14.30500	-332917
14.30667	-332366
14.30833	-331736
14.31000	-331092
14.31167	-330461
14.31333	-329804
14.31500	-329078
14.31667	-328248
14.31833	-327401
14.32000	-326573
14.32167	-325714
14.32333	-324765
14.32500	-323681
14.32667	-322577
14.32833	-321499
14.33000	-320380
14.33167	-319146
14.33333	-317737
14.33500	-316303
14.33667	-314905
14.33833	-313457
14.34000	-311862
14.34167	-310042
14.34333	-308192
14.34500	-306389
14.34667	-304526
14.34833	-302474
14.35000	-300134
14.35167	-297757
14.35333	-295444
14.35500	-293056
14.35667	-290428
14.35833	-287434
14.36000	-284395
14.36167	-281448
14.36333	-278413
14.36500	-275080
14.36667	-271287
14.36833	-267449
14.37000	-263746
14.37167	-259953
14.37333	-255803
14.37500	-251091
14.37667	-246346
14.37833	-241803
14.38000	-237187
14.38167	-232166
14.38333	-226485
14.38500	-220799
14.38667	-215404
14.38833	-209974
14.39000	-204110
14.39167	-197503
14.39333	-190932
14.39500	-184760
14.39667	-178614
14.39833	-172029
14.40000	-164646
14.40167	-157353
14.40333	-150577
14.40500	-143906
14.40667	-136822
14.40833	-128925
14.41000	-121191
14.41167	-114108
14.41333	-107245
14.41500	-100047
14.41667	-92085
14.41833	-84368
14.42000	-77413
14.42167	-70793
14.42333	-63953
14.42500	-56457
14.42667	-49257
14.42833	-42851
14.43000	-36841
14.43167	-30703
14.43333	-24029
14.43500	-17662
14.43667	-12050
14.43833	-6840
14.44000	-1566
14.44167	4136
14.44333	9546
14.44500	14282
14.44667	18642
14.44833	23024
14.45000	27740
14.45167	32193
14.45333	36063
14.45500	39595
14.45667	43118
14.45833	46889
14.46000	50428
14.46167	53472
14.46333	56215
14.46500	58920
14.46667	61793
14.46833	64464
14.47000	66728
14.47167	68731
14.47333	70673
14.47500	72711
14.47667	74581
14.47833	76132
14.48000	77467
14.48167	78727
14.48333	80024
14.48500	81186
14.48667	82114
14.48833	82869
14.49000	83542
14.49167	84204
14.49333	84766
14.49500	85171
14.49667	85450
14.49833	85647
14.50000	85800
14.50167	85884
14.50333	85879
14.50500	85789
14.50667	85624
14.50833	85391
14.51000	85117
14.51167	84806
14.51333	84443
14.51500	84011
14.51667	83497
14.51833	82962
14.52000	82431
14.52167	81873
14.52333	81253
14.52500	80542
14.52667	79827
14.52833	79146
14.53000	78461
14.53167	77721
14.53333	76887
14.53500	76060
14.53667	75290
14.53833	74530
14.54000	73721
14.54167	72817
14.54333	71929
14.54500	71109
14.54667	70307
14.54833	69460
14.55000	68519
14.55167	67600
14.55333	66759
14.55500	65946
14.55667	65094
14.55833	64153
14.56000	63239
14.56167	62409
14.56333	61612
14.56500	60783
14.56667	59871
14.56833	58986
14.57000	58185
14.57167	57417
14.57333	56620
14.57500	55743
14.57667	54894
14.57833	54127
14.58000	53393
14.58167	52632
14.58333	51796
14.58500	50988
14.58667	50261
14.58833	49569
14.59000	48853
14.59167	48069
14.59333	47313
14.59500	46636
14.59667	45994
14.59833	45335
14.60000	44613
14.60167	43920
14.60333	43298
14.60500	42711
14.60667	42108
14.60833	41449
14.61000	40814
14.61167	40245
14.61333	39705
14.61500	39149
14.61667	38540
14.61833	37954
14.62000	37428
14.62167	36930
14.62333	36416
14.62500	35855
14.62667	35314
14.62833	34829
14.63000	34370
14.63167	33896
14.63333	33379
14.63500	32881
14.63667	32436
14.63833	32015
14.64000	31583
14.64167	31111
14.64333	30658
14.64500	30253
14.64667	29872
14.64833	29482
14.65000	29057
14.65167	28647
14.65333	28280
14.65500	27930
14.65667	27570
14.65833	27175
14.66000	26793
14.66167	26448
14.66333	26118
14.66500	25776
14.66667	25401
14.66833	25039
14.67000	24714
14.67167	24406
14.67333	24089
14.67500	23742
14.67667	23408
14.67833	23109
14.68000	22827
14.68167	22538
14.68333	22222
14.68500	21918
14.68667	21646
14.68833	21389
14.69000	21124
14.69167	20835
14.69333	20556
14.69500	20305
14.69667	20066
14.69833	19820
14.70000	19549
14.70167	19288
14.70333	19054
14.70500	18831
14.70667	18600
14.70833	18348
14.71000	18105
14.71167	17889
14.71333	17685
14.71500	17476
14.71667	17248
14.71833	17030
14.72000	16836
14.72167	16653
14.72333	16466
14.72500	16263
14.72667	16067
14.72833	15892
14.73000	15726
14.73167	15555
14.73333	15368
14.73500	15188
14.73667	15026
14.73833	14872
14.74000	14712
14.74167	14538
14.74333	14370
14.74500	14218
14.74667	14073
14.74833	13922
14.75000	13757
14.75167	13598
14.75333	13454
14.75500	13317
14.75667	13174
14.75833	13018
14.76000	12868
14.76167	12733
14.76333	12605
14.76500	12473
14.76667	12329
14.76833	12190
14.77000	12065
14.77167	11946
14.77333	11822
14.77500	11687
14.77667	11556
14.77833	11437
14.78000	11323
14.78167	11205
14.78333	11074
14.78500	10946
14.78667	10829
14.78833	10715
14.79000	10595
14.79167	10463
14.79333	10333
14.79500	10216
14.79667	10105
14.79833	9989
14.80000	9861
14.80167	9739
14.80333	9630
14.80500	9527
14.80667	9422
14.80833	9308
14.81000	9198
14.81167	9098
14.81333	9002
14.81500	8902
14.81667	8792
14.81833	8686
14.82000	8591
14.82167	8500
14.82333	8406
14.82500	8304
14.82667	8206
14.82833	8118
14.83000	8035
14.83167	7950
14.83333	7858
14.83500	7770
14.83667	7692
14.83833	7620
14.84000	7548
14.84167	7470
14.84333	7397
14.84500	7332
14.84667	7273
14.84833	7213
14.85000	7150
14.85167	7089
14.85333	7036
14.85500	6986
14.85667	6936
14.85833	6882
14.86000	6832
14.86167	6790
14.86333	6753
14.86500	6718
14.86667	6682
14.86833	6648
14.87000	6619
14.87167	6594
14.87333	6569
14.87500	6542
14.87667	6518
14.87833	6498
14.88000	6481
14.88167	6465
14.88333	6449
14.88500	6435
14.88667	6424
14.88833	6415
14.89000	6408
14.89167	6401
14.89333	6395
14.89500	6391
14.89667	6387
14.89833	6384
14.90000	6381
14.90167	6378
14.90333	6377
14.90500	6376
14.90667	6377
14.90833	6378
14.91000	6379
14.91167	6381
14.91333	6382
14.91500	6384
14.91667	6387
14.91833	6389
14.92000	6392
14.92167	6395
14.92333	6398
14.92500	6401
14.92667	6405
14.92833	6408
14.93000	6410
14.93167	6413
14.93333	6416
14.93500	6419
14.93667	6420
14.93833	6422
14.94000	6422
14.94167	6423
14.94333	6422
14.94500	6419
14.94667	6414
14.94833	6407
14.95000	6398
14.95167	6388
14.95333	6377
14.95500	6364
14.95667	6350
14.95833	6332
14.96000	6315
14.96167	6298
14.96333	6281
14.96500	6263
14.96667	6242
14.96833	6221
14.97000	6201
14.97167	6180
14.97333	6156
14.97500	6130
14.97667	6103
14.97833	6078
14.98000	6052
14.98167	6025
14.98333	5994
14.98500	5964
14.98667	5935
14.98833	5907
14.99000	5876
14.99167	5843
14.99333	5809
14.99500	5778
14.99667	5746
14.99833	5712
15.00000	5674

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	-346
0.00167	-346
0.00333	-347
0.00500	-346
0.00667	0
0.00833	0
0.01000	0
0.01167	0
0.01333	1
0.01500	1
0.01667	1
0.01833	1
0.02000	2
0.02167	2
0.02333	2
0.02500	2
0.02667	0
0.02833	2
0.03000	4
0.03167	6
0.03333	8
0.03500	9
0.03667	9
0.03833	9
0.04000	8
0.04167	8
0.04333	7
0.04500	5
0.04667	4
0.04833	2
0.05000	1
0.05167	1
0.05333	1
0.05500	2
0.05667	3
0.05833	3
0.06000	3
0.06167	2
0.06333	1
0.06500	-1
0.06667	-2
0.06833	-4
0.07000	-6
0.07167	-8
0.07333	-10
0.07500	-12
0.07667	-13
0.07833	-13
0.08000	-14
0.08167	-15
0.08333	-15
0.08500	-16
0.08667	-17
0.08833	-18
0.09000	-19
0.09167	-19
0.09333	-20
0.09500	-20
0.09667	-20
0.09833	-20
0.10000	-20
0.10167	-20
0.10333	-21
0.10500	-22
0.10667	-22
0.10833	-23
0.11000	-24
0.11167	-24
0.11333	-24
0.11500	-25
0.11667	-25
0.11833	-25
0.12000	-26
0.12167	-26
0.12333	-26
0.12500	-27
0.12667	-28
0.12833	-29
0.13000	-30
0.13167	-32
0.13333	-33
0.13500	-34
0.13667	-35
0.13833	-36
0.14000	-36
0.14167	-37
0.14333	-38
0.14500	-38
0.14667	-38
0.14833	-39
0.15000	-39
0.15167	-39
0.15333	-38
0.15500	-38
0.15667	-37
0.15833	-38
0.16000	-38
0.16167	-40
0.16333	-41
0.16500	-43
0.16667	-45
0.16833	-46
0.17000	-46
0.17167	-47
0.17333	-48
0.17500	-48
0.17667	-48
0.17833	-47
0.18000	-46
0.18167	-45
0.18333	-45
0.18500	-45
0.18667	-45
0.18833	-46
0.19000	-46
0.19167	-47
0.19333	-47
0.19500	-47
0.19667	-47
0.19833	-47
0.20000	-47
0.20167	-47
0.20333	-46
0.20500	-46
0.20667	-45
0.20833	-45
0.21000	-45
0.21167	-45
0.21333	-46
0.21500	-46
0.21667	-47
0.21833	-48
0.22000	-49
0.22167	-50
0.22333	-51
0.22500	-51
0.22667	-50
0.22833	-49
0.23000	-47
0.23167	-40
0.23333	-27
0.23500	-5
0.23667	26
0.23833	65
0.24000	121
0.24167	203
0.24333	315
0.24500	462
0.24667	644
0.24833	850
0.25000	1081
0.25167	1349
0.25333	1669
0.25500	2050
0.25667	2529
0.25833	3159
0.26000	3981
0.26167	5025
0.26333	6309
0.26500	7880
0.26667	9850
0.26833	12345
0.27000	15460
0.27167	19256
0.27333	23123
0.27500	26748
0.27667	30319
0.27833	34104
0.28000	38313
0.28167	42213
0.28333	45364
0.28500	47944
0.28667	50242
0.28833	52498
0.29000	54313
0.29167	55408
0.29333	55866
0.29500	55836
0.29667	55447
0.29833	54631
0.30000	53266
0.30167	51289
0.30333	48664
0.30500	45377
0.30667	42014
0.30833	38885
0.31000	35839
0.31167	32643
0.31333	29112
0.31500	25824
0.31667	23121
0.31833	20843
0.32000	18749
0.32167	16638
0.32333	14765
0.32500	13283
0.32667	12084
0.32833	11024
0.33000	9986
0.33167	9069
0.33333	8328
0.33500	7705
0.33667	7130
0.33833	6547
0.34000	6018
0.34167	5578
0.34333	5195
0.34500	4829
0.34667	4448
0.34833	4100
0.35000	3810
0.35167	3559
0.35333	3321
0.35500	3074
0.35667	2849
0.35833	2662
0.36000	2500
0.36167	2347
0.36333	2188
0.36500	2043
0.36667	1923
0.36833	1819
0.37000	1720
0.37167	1619
0.37333	1526
0.37500	1450
0.37667	1384
0.37833	1322
0.38000	1258
0.38167	1199
0.38333	1149
0.38500	1105
0.38667	1062
0.38833	1017
0.39000	975
0.39167	940
0.39333	908
0.39500	878
0.39667	846
0.39833	818
0.40000	796
0.40167	779
0.40333	766
0.40500	754
0.40667	750
0.40833	761
0.41000	789
0.41167	831
0.41333	888
0.41500	946
0.41667	999
0.41833	1049
0.42000	1099
0.42167	1153
0.42333	1195
0.42500	1213
0.42667	1207
0.42833	1182
0.43000	1140
0.43167	1092
0.43333	1042
0.43500	990
0.43667	931
0.43833	864
0.44000	800
0.44167	746
0.44333	700
0.44500	656
0.44667	612
0.44833	571
0.45000	537
0.45167	507
0.45333	479
0.45500	449
0.45667	422
0.45833	400
0.46000	381
0.46167	363
0.46333	345
0.46500	329
0.46667	316
0.46833	305
0.47000	295
0.47167	285
0.47333	276
0.47500	267
0.47667	259
0.47833	252
0.48000	243
0.48167	235
0.48333	228
0.48500	222
0.48667	216
0.48833	210
0.49000	205
0.49167	200
0.49333	196
0.49500	193
0.49667	190
0.49833	186
0.50000	183
0.50167	179
0.50333	175
0.50500	170
0.50667	165
0.50833	160
0.51000	155
0.51167	150
0.51333	144
0.51500	139
0.51667	134
0.51833	130
0.52000	125
0.52167	121
0.52333	117
0.52500	114
0.52667	110
0.52833	107
0.53000	103
0.53167	100
0.53333	96
0.53500	93
0.53667	90
0.53833	87
0.54000	84
0.54167	82
0.54333	79
0.54500	77
0.54667	74
0.54833	72
0.55000	69
0.55167	67
0.55333	64
0.55500	60
0.55667	57
0.55833	54
0.56000	51
0.56167	47
0.56333	43
0.56500	39
0.56667	36
0.56833	33
0.57000	30
0.57167	26
0.57333	23
0.57500	21
0.57667	19
0.57833	17
0.58000	15
0.58167	13
0.58333	12
0.58500	11
0.58667	11
0.58833	11
0.59000	11
0.59167	12
0.59333	11
0.59500	11
0.59667	10
0.59833	9
0.60000	7
0.60167	5
0.60333	2
0.60500	-1
0.60667	-5
0.60833	-7
0.61000	-9
0.61167	-11
0.61333	-13
0.61500	-15
0.61667	-15
0.61833	-16
0.62000	-16
0.62167	-16
0.62333	-16
0.62500	-17
0.62667	-17
0.62833	-17
0.63000	-17
0.63167	-18
0.63333	-18
0.63500	-18
0.63667	-18
0.63833	-18
0.64000	-18
0.64167	-18
0.64333	-18
0.64500	-18
0.64667	-18
0.64833	-18
0.65000	-17
0.65167	-17
0.65333	-17
0.65500	-17
0.65667	-17
0.65833	-17
0.66000	-17
0.66167	-17
0.66333	-17
0.66500	-17
0.66667	-17
0.66833	-17
0.67000	-17
0.67167	-18
0.67333	-19
0.67500	-19
0.67667	-20
0.67833	-20
0.68000	-21
0.68167	-21
0.68333	-22
0.68500	-22
0.68667	-23
0.68833	-24
0.69000	-25
0.69167	-26
0.69333	-26
0.69500	-27
0.69667	-28
0.69833	-29
0.70000	-29
0.70167	-31
0.70333	-32
0.70500	-34
0.70667	-36
0.70833	-38
0.71000	-40
0.71167	-43
0.71333	-46
0.71500	-48
0.71667	-50
0.71833	-51
0.72000	-52
0.72167	-52
0.72333	-52
0.72500	-52
0.72667	-53
0.72833	-54
0.73000	-55
0.73167	-56
0.73333	-58
0.73500	-59
0.73667	-61
0.73833	-63
0.74000	-65
0.74167	-67
0.74333	-67
0.74500	-67
0.74667	-67
0.74833	-66
0.75000	-66
0.75167	-65
0.75333	-65
0.75500	-64
0.75667	-64
0.75833	-64
0.76000	-63
0.76167	-64
0.76333	-64
0.76500	-65
0.76667	-65
0.76833	-66
0.77000	-67
0.77167	-68
0.77333	-69
0.77500	-69
0.77667	-70
0.77833	-70
0.78000	-70
0.78167	-70
0.78333	-69
0.78500	-69
0.78667	-68
0.78833	-66
0.79000	-65
0.79167	-64
0.79333	-63
0.79500	-62
0.79667	-61
0.79833	-60
0.80000	-60
0.80167	-60
0.80333	-60
0.80500	-61
0.80667	-62
0.80833	-62
0.81000	-63
0.81167	-63
0.81333	-63
0.81500	-62
0.81667	-62
0.81833	-61
0.82000	-61
0.82167	-60
0.82333	-59
0.82500	-59
0.82667	-58
0.82833	-58
0.83000	-58
0.83167	-58
0.83333	-58
0.83500	-58
0.83667	-58
0.83833	-58
0.84000	-57
0.84167	-57
0.84333	-56
0.84500	-55
0.84667	-54
0.84833	-54
0.85000	-53
0.85167	-52
0.85333	-51
0.85500	-50
0.85667	-49
0.85833	-48
0.86000	-48
0.86167	-48
0.86333	-48
0.86500	-48
0.86667	-48
0.86833	-49
0.87000	-49
0.87167	-49
0.87333	-49
0.87500	-50
0.87667	-50
0.87833	-51
0.88000	-52
0.88167	-53
0.88333	-54
0.88500	-55
0.88667	-57
0.88833	-58
0.89000	-59
0.89167	-60
0.89333	-61
0.89500	-61
0.89667	-62
0.89833	-63
0.90000	-63
0.90167	-64
0.90333	-65
0.90500	-66
0.90667	-66
0.90833	-67
0.91000	-68
0.91167	-68
0.91333	-68
0.91500	-69
0.91667	-70
0.91833	-71
0.92000	-72
0.92167	-75
0.92333	-76
0.92500	-78
0.92667	-79
0.92833	-79
0.93000	-80
0.93167	-80
0.93333	-80
0.93500	-80
0.93667	-80
0.93833	-79
0.94000	-79
0.94167	-78
0.94333	-77
0.94500	-77
0.94667	-77
0.94833	-77
0.95000	-76
0.95167	-76
0.95333	-75
0.95500	-75
0.95667	-75
0.95833	-76
0.96000	-77
0.96167	-79
0.96333	-81
0.96500	-83
0.96667	-85
0.96833	-86
0.97000	-87
0.97167	-87
0.97333	-87
0.97500	-86
0.97667	-85
0.97833	-83
0.98000	-81
0.98167	-79
0.98333	-77
0.98500	-76
0.98667	-75
0.98833	-74
0.99000	-73
0.99167	-73
0.99333	-72
0.99500	-72
0.99667	-72
0.99833	-72
1.00000	-73
1.00167	-74
1.00333	-75
1.00500	-76
1.00667	-77
