R.Time(min)	Absolute Intensity	Relative Intensity
0.51500	-360
0.51667	-361
0.51833	-362
0.52000	-363
0.52167	-363
0.52333	-364
0.52500	-365
0.52667	-366
0.52833	-367
0.53000	-368
0.53167	-369
0.53333	-370
0.53500	-371
0.53667	-371
0.53833	-371
0.54000	-372
0.54167	-372
0.54333	-371
0.54500	-370
0.54667	-369
0.54833	-367
0.55000	-367
0.55167	-367
0.55333	-368
0.55500	-369
0.55667	-371
0.55833	-372
0.56000	-373
0.56167	-374
0.56333	-375
0.56500	-376
0.56667	-376
0.56833	-377
0.57000	-377
0.57167	-378
0.57333	-378
0.57500	-379
0.57667	-379
0.57833	-380
0.58000	-381
0.58167	-382
0.58333	-382
0.58500	-382
0.58667	-382
0.58833	-382
0.59000	-381
0.59167	-381
0.59333	-382
0.59500	-383
0.59667	-385
0.59833	-386
0.60000	-388
0.60167	-388
0.60333	-389
0.60500	-389
0.60667	-389
0.60833	-388
0.61000	-387
0.61167	-386
0.61333	-384
0.61500	-382
0.61667	-381
0.61833	-380
0.62000	-381
0.62167	-382
0.62333	-383
0.62500	-384
0.62667	-385
0.62833	-387
0.63000	-388
0.63167	-389
0.63333	-390
0.63500	-390
0.63667	-391
0.63833	-392
0.64000	-392
0.64167	-393
0.64333	-393
0.64500	-394
0.64667	-394
0.64833	-394
0.65000	-394
0.65167	-395
0.65333	-394
0.65500	-394
0.65667	-394
0.65833	-393
0.66000	-393
0.66167	-393
0.66333	-393
0.66500	-394
0.66667	-394
0.66833	-395
0.67000	-396
0.67167	-398
0.67333	-399
0.67500	-400
0.67667	-401
0.67833	-401
0.68000	-401
0.68167	-401
0.68333	-401
0.68500	-402
0.68667	-402
0.68833	-403
0.69000	-403
0.69167	-404
0.69333	-405
0.69500	-406
0.69667	-407
0.69833	-409
0.70000	-409
0.70167	-409
0.70333	-409
0.70500	-409
0.70667	-408
0.70833	-408
0.71000	-407
0.71167	-407
0.71333	-406
0.71500	-406
0.71667	-405
0.71833	-405
0.72000	-404
0.72167	-404
0.72333	-404
0.72500	-404
0.72667	-404
0.72833	-405
0.73000	-405
0.73167	-406
0.73333	-407
0.73500	-409
0.73667	-410
0.73833	-412
0.74000	-413
0.74167	-415
0.74333	-416
0.74500	-418
0.74667	-419
0.74833	-420
0.75000	-421
0.75167	-421
0.75333	-421
0.75500	-421
0.75667	-421
0.75833	-421
0.76000	-420
0.76167	-420
0.76333	-420
0.76500	-420
0.76667	-421
0.76833	-421
0.77000	-422
0.77167	-423
0.77333	-424
0.77500	-424
0.77667	-423
0.77833	-423
0.78000	-421
0.78167	-420
0.78333	-419
0.78500	-418
0.78667	-418
0.78833	-417
0.79000	-417
0.79167	-417
0.79333	-418
0.79500	-420
0.79667	-423
0.79833	-426
0.80000	-428
0.80167	-429
0.80333	-430
0.80500	-431
0.80667	-431
0.80833	-431
0.81000	-430
0.81167	-429
0.81333	-428
0.81500	-426
0.81667	-425
0.81833	-425
0.82000	-425
0.82167	-425
0.82333	-425
0.82500	-425
0.82667	-426
0.82833	-426
0.83000	-426
0.83167	-427
0.83333	-427
0.83500	-428
0.83667	-429
0.83833	-430
0.84000	-431
0.84167	-432
0.84333	-433
0.84500	-434
0.84667	-435
0.84833	-436
0.85000	-437
0.85167	-437
0.85333	-437
0.85500	-437
0.85667	-436
0.85833	-435
0.86000	-434
0.86167	-433
0.86333	-432
0.86500	-430
0.86667	-429
0.86833	-429
0.87000	-429
0.87167	-429
0.87333	-430
0.87500	-430
0.87667	-432
0.87833	-433
0.88000	-435
0.88167	-436
0.88333	-438
0.88500	-439
0.88667	-440
0.88833	-441
0.89000	-441
0.89167	-442
0.89333	-443
0.89500	-443
0.89667	-443
0.89833	-443
0.90000	-443
0.90167	-443
0.90333	-442
0.90500	-442
0.90667	-441
0.90833	-440
0.91000	-440
0.91167	-440
0.91333	-439
0.91500	-439
0.91667	-439
0.91833	-439
0.92000	-439
0.92167	-439
0.92333	-440
0.92500	-440
0.92667	-440
0.92833	-439
0.93000	-439
0.93167	-438
0.93333	-438
0.93500	-437
0.93667	-436
0.93833	-435
0.94000	-434
0.94167	-434
0.94333	-433
0.94500	-433
0.94667	-433
0.94833	-433
0.95000	-433
0.95167	-433
0.95333	-433
0.95500	-434
0.95667	-434
0.95833	-435
0.96000	-435
0.96167	-436
0.96333	-437
0.96500	-437
0.96667	-438
0.96833	-438
0.97000	-438
0.97167	-438
0.97333	-438
0.97500	-438
0.97667	-439
0.97833	-440
0.98000	-441
0.98167	-443
0.98333	-444
0.98500	-446
0.98667	-448
0.98833	-450
0.99000	-452
0.99167	-453
0.99333	-454
0.99500	-453
0.99667	-453
0.99833	-452
1.00000	-451
1.00167	-450
1.00333	-448
1.00500	-447
1.00667	-445
1.00833	-445
1.01000	-445
1.01167	-445
1.01333	-447
1.01500	-448
1.01667	-449
1.01833	-450
1.02000	-451
1.02167	-451
1.02333	-451
1.02500	-451
1.02667	-451
1.02833	-450
1.03000	-449
1.03167	-448
1.03333	-447
1.03500	-447
1.03667	-447
1.03833	-447
1.04000	-448
1.04167	-449
1.04333	-449
1.04500	-450
1.04667	-451
1.04833	-452
1.05000	-452
1.05167	-453
1.05333	-453
1.05500	-453
1.05667	-453
1.05833	-453
1.06000	-452
1.06167	-452
1.06333	-451
1.06500	-451
1.06667	-450
1.06833	-450
1.07000	-449
1.07167	-449
1.07333	-449
1.07500	-449
1.07667	-449
1.07833	-449
1.08000	-449
1.08167	-449
1.08333	-449
1.08500	-449
1.08667	-448
1.08833	-447
1.09000	-447
1.09167	-446
1.09333	-446
1.09500	-446
1.09667	-446
1.09833	-446
1.10000	-446
1.10167	-446
1.10333	-447
1.10500	-447
1.10667	-448
1.10833	-448
1.11000	-449
1.11167	-450
1.11333	-451
1.11500	-452
1.11667	-453
1.11833	-453
1.12000	-453
1.12167	-452
1.12333	-452
1.12500	-451
1.12667	-451
1.12833	-452
1.13000	-452
1.13167	-453
1.13333	-454
1.13500	-454
1.13667	-455
1.13833	-456
1.14000	-457
1.14167	-457
1.14333	-457
1.14500	-456
1.14667	-455
1.14833	-455
1.15000	-454
1.15167	-454
1.15333	-454
1.15500	-454
1.15667	-455
1.15833	-455
1.16000	-456
1.16167	-457
1.16333	-459
1.16500	-460
1.16667	-461
1.16833	-462
1.17000	-462
1.17167	-463
1.17333	-464
1.17500	-464
1.17667	-464
1.17833	-464
1.18000	-463
1.18167	-463
1.18333	-462
1.18500	-462
1.18667	-462
1.18833	-462
1.19000	-462
1.19167	-463
1.19333	-463
1.19500	-464
1.19667	-464
1.19833	-465
1.20000	-465
1.20167	-466
1.20333	-466
1.20500	-466
1.20667	-466
1.20833	-466
1.21000	-467
1.21167	-468
1.21333	-468
1.21500	-469
1.21667	-470
1.21833	-470
1.22000	-471
1.22167	-471
1.22333	-471
1.22500	-471
1.22667	-471
1.22833	-471
1.23000	-471
1.23167	-471
1.23333	-472
1.23500	-472
1.23667	-473
1.23833	-474
1.24000	-475
1.24167	-476
1.24333	-475
1.24500	-475
1.24667	-474
1.24833	-473
1.25000	-472
1.25167	-472
1.25333	-471
1.25500	-471
1.25667	-471
1.25833	-472
1.26000	-472
1.26167	-472
1.26333	-473
1.26500	-473
1.26667	-473
1.26833	-474
1.27000	-474
1.27167	-474
1.27333	-475
1.27500	-475
1.27667	-476
1.27833	-476
1.28000	-477
1.28167	-478
1.28333	-478
1.28500	-479
1.28667	-479
1.28833	-479
1.29000	-479
1.29167	-480
1.29333	-480
1.29500	-481
1.29667	-482
1.29833	-482
1.30000	-483
1.30167	-483
1.30333	-483
1.30500	-483
1.30667	-483
1.30833	-483
1.31000	-483
1.31167	-484
1.31333	-484
1.31500	-484
1.31667	-484
1.31833	-483
1.32000	-482
1.32167	-481
1.32333	-480
1.32500	-480
1.32667	-479
1.32833	-479
1.33000	-479
1.33167	-480
1.33333	-480
1.33500	-482
1.33667	-483
1.33833	-485
1.34000	-487
1.34167	-488
1.34333	-489
1.34500	-489
1.34667	-488
1.34833	-487
1.35000	-487
1.35167	-486
1.35333	-486
1.35500	-485
1.35667	-485
1.35833	-485
1.36000	-485
1.36167	-486
1.36333	-487
1.36500	-488
1.36667	-489
1.36833	-489
1.37000	-489
1.37167	-488
1.37333	-487
1.37500	-487
1.37667	-486
1.37833	-486
1.38000	-485
1.38167	-485
1.38333	-485
1.38500	-485
1.38667	-485
1.38833	-485
1.39000	-486
1.39167	-486
1.39333	-487
1.39500	-487
1.39667	-487
1.39833	-488
1.40000	-489
1.40167	-489
1.40333	-490
1.40500	-491
1.40667	-492
1.40833	-493
1.41000	-493
1.41167	-493
1.41333	-493
1.41500	-493
1.41667	-493
1.41833	-493
1.42000	-493
1.42167	-493
1.42333	-493
1.42500	-494
1.42667	-494
1.42833	-494
1.43000	-493
1.43167	-493
1.43333	-493
1.43500	-492
1.43667	-492
1.43833	-491
1.44000	-491
1.44167	-491
1.44333	-491
1.44500	-492
1.44667	-493
1.44833	-495
1.45000	-496
1.45167	-498
1.45333	-499
1.45500	-501
1.45667	-503
1.45833	-504
1.46000	-504
1.46167	-504
1.46333	-504
1.46500	-504
1.46667	-503
1.46833	-503
1.47000	-502
1.47167	-501
1.47333	-500
1.47500	-500
1.47667	-499
1.47833	-499
1.48000	-499
1.48167	-499
1.48333	-500
1.48500	-500
1.48667	-501
1.48833	-502
1.49000	-502
1.49167	-503
1.49333	-504
1.49500	-505
1.49667	-506
1.49833	-507
1.50000	-508
1.50167	-509
1.50333	-509
1.50500	-509
1.50667	-510
1.50833	-510
1.51000	-510
1.51167	-509
1.51333	-509
1.51500	-508
1.51667	-508
1.51833	-508
1.52000	-508
1.52167	-508
1.52333	-508
1.52500	-508
1.52667	-508
1.52833	-507
1.53000	-507
1.53167	-507
1.53333	-506
1.53500	-506
1.53667	-505
1.53833	-505
1.54000	-505
1.54167	-505
1.54333	-505
1.54500	-506
1.54667	-507
1.54833	-508
1.55000	-509
1.55167	-510
1.55333	-511
1.55500	-512
1.55667	-513
1.55833	-513
1.56000	-514
1.56167	-514
1.56333	-514
1.56500	-514
1.56667	-513
1.56833	-513
1.57000	-513
1.57167	-512
1.57333	-512
1.57500	-512
1.57667	-511
1.57833	-511
1.58000	-511
1.58167	-511
1.58333	-511
1.58500	-511
1.58667	-511
1.58833	-510
1.59000	-510
1.59167	-511
1.59333	-511
1.59500	-513
1.59667	-514
1.59833	-516
1.60000	-518
1.60167	-520
1.60333	-522
1.60500	-525
1.60667	-527
1.60833	-529
1.61000	-530
1.61167	-530
1.61333	-531
1.61500	-531
1.61667	-531
1.61833	-530
1.62000	-530
1.62167	-530
1.62333	-529
1.62500	-530
1.62667	-530
1.62833	-531
1.63000	-533
1.63167	-534
1.63333	-536
1.63500	-537
1.63667	-538
1.63833	-540
1.64000	-541
1.64167	-542
1.64333	-543
1.64500	-543
1.64667	-543
1.64833	-543
1.65000	-543
1.65167	-542
1.65333	-542
1.65500	-541
1.65667	-540
1.65833	-540
1.66000	-540
1.66167	-539
1.66333	-539
1.66500	-539
1.66667	-539
1.66833	-539
1.67000	-539
1.67167	-539
1.67333	-539
1.67500	-539
1.67667	-539
1.67833	-539
1.68000	-540
1.68167	-541
1.68333	-542
1.68500	-543
1.68667	-544
1.68833	-545
1.69000	-547
1.69167	-548
1.69333	-548
1.69500	-548
1.69667	-548
1.69833	-548
1.70000	-548
1.70167	-547
1.70333	-547
1.70500	-547
1.70667	-546
1.70833	-547
1.71000	-547
1.71167	-548
1.71333	-550
1.71500	-551
1.71667	-553
1.71833	-555
1.72000	-557
1.72167	-559
1.72333	-561
1.72500	-562
1.72667	-563
1.72833	-562
1.73000	-562
1.73167	-561
1.73333	-560
1.73500	-560
1.73667	-559
1.73833	-559
1.74000	-558
1.74167	-559
1.74333	-559
1.74500	-561
1.74667	-562
1.74833	-564
1.75000	-566
1.75167	-568
1.75333	-569
1.75500	-571
1.75667	-572
1.75833	-573
1.76000	-574
1.76167	-574
1.76333	-574
1.76500	-574
1.76667	-573
1.76833	-573
1.77000	-573
1.77167	-573
1.77333	-572
1.77500	-572
1.77667	-572
1.77833	-573
1.78000	-573
1.78167	-573
1.78333	-574
1.78500	-574
1.78667	-575
1.78833	-575
1.79000	-576
1.79167	-576
1.79333	-577
1.79500	-578
1.79667	-578
1.79833	-579
1.80000	-579
1.80167	-579
1.80333	-580
1.80500	-580
1.80667	-580
1.80833	-580
1.81000	-580
1.81167	-580
1.81333	-581
1.81500	-581
1.81667	-581
1.81833	-581
1.82000	-581
1.82167	-581
1.82333	-580
1.82500	-580
1.82667	-580
1.82833	-581
1.83000	-581
1.83167	-582
1.83333	-583
1.83500	-584
1.83667	-584
1.83833	-585
1.84000	-586
1.84167	-586
1.84333	-587
1.84500	-588
1.84667	-588
1.84833	-589
1.85000	-590
1.85167	-592
1.85333	-593
1.85500	-595
1.85667	-597
1.85833	-598
1.86000	-599
1.86167	-599
1.86333	-600
1.86500	-600
1.86667	-599
1.86833	-599
1.87000	-599
1.87167	-599
1.87333	-599
1.87500	-599
1.87667	-599
1.87833	-599
1.88000	-599
1.88167	-598
1.88333	-598
1.88500	-598
1.88667	-597
1.88833	-597
1.89000	-596
1.89167	-596
1.89333	-597
1.89500	-597
1.89667	-598
1.89833	-600
1.90000	-601
1.90167	-602
1.90333	-603
1.90500	-604
1.90667	-605
1.90833	-606
1.91000	-606
1.91167	-606
1.91333	-606
1.91500	-606
1.91667	-606
1.91833	-605
1.92000	-604
1.92167	-603
1.92333	-602
1.92500	-601
1.92667	-601
1.92833	-600
1.93000	-599
1.93167	-598
1.93333	-598
1.93500	-598
1.93667	-598
1.93833	-599
1.94000	-600
1.94167	-600
1.94333	-601
1.94500	-602
1.94667	-602
1.94833	-603
1.95000	-604
1.95167	-604
1.95333	-604
1.95500	-604
1.95667	-604
1.95833	-604
1.96000	-604
1.96167	-604
1.96333	-605
1.96500	-606
1.96667	-606
1.96833	-607
1.97000	-607
1.97167	-607
1.97333	-607
1.97500	-607
1.97667	-607
1.97833	-607
1.98000	-607
1.98167	-607
1.98333	-607
1.98500	-607
1.98667	-608
1.98833	-610
1.99000	-611
1.99167	-612
1.99333	-613
1.99500	-614
1.99667	-614
1.99833	-615
2.00000	-615
2.00167	-616
2.00333	-616
2.00500	-616
2.00667	-617
2.00833	-617
2.01000	-617
2.01167	-617
2.01333	-616
2.01500	-616
2.01667	-615
2.01833	-615
2.02000	-614
2.02167	-613
2.02333	-612
2.02500	-612
2.02667	-612
2.02833	-613
2.03000	-613
2.03167	-614
2.03333	-615
2.03500	-616
2.03667	-616
2.03833	-617
2.04000	-617
2.04167	-617
2.04333	-618
2.04500	-618
2.04667	-618
2.04833	-619
2.05000	-619
2.05167	-620
2.05333	-621
2.05500	-622
2.05667	-623
2.05833	-623
2.06000	-624
2.06167	-625
2.06333	-626
2.06500	-626
2.06667	-626
2.06833	-626
2.07000	-626
2.07167	-626
2.07333	-625
2.07500	-624
2.07667	-623
2.07833	-621
2.08000	-620
2.08167	-618
2.08333	-617
2.08500	-616
2.08667	-616
2.08833	-616
2.09000	-616
2.09167	-617
2.09333	-618
2.09500	-620
2.09667	-621
2.09833	-623
2.10000	-624
2.10167	-625
2.10333	-625
2.10500	-625
2.10667	-624
2.10833	-623
2.11000	-622
2.11167	-620
2.11333	-618
2.11500	-616
2.11667	-615
2.11833	-614
2.12000	-614
2.12167	-613
2.12333	-613
2.12500	-613
2.12667	-612
2.12833	-612
2.13000	-613
2.13167	-613
2.13333	-613
2.13500	-613
2.13667	-614
2.13833	-615
2.14000	-615
2.14167	-616
2.14333	-617
2.14500	-617
2.14667	-617
2.14833	-618
2.15000	-618
2.15167	-618
2.15333	-618
2.15500	-618
2.15667	-618
2.15833	-618
2.16000	-619
2.16167	-620
2.16333	-621
2.16500	-622
2.16667	-623
2.16833	-624
2.17000	-624
2.17167	-624
2.17333	-624
2.17500	-624
2.17667	-624
2.17833	-623
2.18000	-623
2.18167	-623
2.18333	-622
2.18500	-622
2.18667	-621
2.18833	-620
2.19000	-620
2.19167	-619
2.19333	-619
2.19500	-618
2.19667	-618
2.19833	-618
2.20000	-618
2.20167	-619
2.20333	-619
2.20500	-620
2.20667	-621
2.20833	-622
2.21000	-623
2.21167	-623
2.21333	-623
2.21500	-623
2.21667	-623
2.21833	-623
2.22000	-623
2.22167	-623
2.22333	-623
2.22500	-623
2.22667	-624
2.22833	-624
2.23000	-625
2.23167	-625
2.23333	-626
2.23500	-627
2.23667	-628
2.23833	-628
2.24000	-629
2.24167	-630
2.24333	-630
2.24500	-629
2.24667	-629
2.24833	-628
2.25000	-628
2.25167	-628
2.25333	-628
2.25500	-628
2.25667	-628
2.25833	-629
2.26000	-630
2.26167	-631
2.26333	-632
2.26500	-632
2.26667	-633
2.26833	-633
2.27000	-632
2.27167	-630
2.27333	-629
2.27500	-628
2.27667	-627
2.27833	-626
2.28000	-625
2.28167	-625
2.28333	-624
2.28500	-625
2.28667	-626
2.28833	-627
2.29000	-628
2.29167	-629
2.29333	-630
2.29500	-631
2.29667	-631
2.29833	-632
2.30000	-632
2.30167	-633
2.30333	-633
2.30500	-633
2.30667	-633
2.30833	-634
2.31000	-634
2.31167	-635
2.31333	-637
2.31500	-638
2.31667	-639
2.31833	-640
2.32000	-641
2.32167	-641
2.32333	-640
2.32500	-640
2.32667	-638
2.32833	-637
2.33000	-634
2.33167	-632
2.33333	-631
2.33500	-630
2.33667	-629
2.33833	-629
2.34000	-629
2.34167	-630
2.34333	-630
2.34500	-631
2.34667	-633
2.34833	-634
2.35000	-635
2.35167	-635
2.35333	-636
2.35500	-637
2.35667	-638
2.35833	-638
2.36000	-639
2.36167	-640
2.36333	-641
2.36500	-641
2.36667	-642
2.36833	-643
2.37000	-643
2.37167	-644
2.37333	-644
2.37500	-645
2.37667	-645
2.37833	-646
2.38000	-646
2.38167	-647
2.38333	-647
2.38500	-647
2.38667	-647
2.38833	-648
2.39000	-648
2.39167	-648
2.39333	-649
2.39500	-649
2.39667	-649
2.39833	-650
2.40000	-650
2.40167	-650
2.40333	-649
2.40500	-648
2.40667	-647
2.40833	-647
2.41000	-646
2.41167	-645
2.41333	-645
2.41500	-645
2.41667	-645
2.41833	-645
2.42000	-646
2.42167	-647
2.42333	-648
2.42500	-649
2.42667	-649
2.42833	-650
2.43000	-649
2.43167	-649
2.43333	-649
2.43500	-648
2.43667	-648
2.43833	-647
2.44000	-647
2.44167	-647
2.44333	-647
2.44500	-647
2.44667	-647
2.44833	-647
2.45000	-648
2.45167	-647
2.45333	-647
2.45500	-646
2.45667	-645
2.45833	-645
2.46000	-644
2.46167	-644
2.46333	-645
2.46500	-645
2.46667	-646
2.46833	-647
2.47000	-648
2.47167	-650
2.47333	-651
2.47500	-652
2.47667	-652
2.47833	-651
2.48000	-649
2.48167	-648
2.48333	-647
2.48500	-646
2.48667	-646
2.48833	-646
2.49000	-647
2.49167	-648
2.49333	-649
2.49500	-650
2.49667	-651
2.49833	-652
2.50000	-653
2.50167	-652
2.50333	-652
2.50500	-650
2.50667	-649
2.50833	-647
2.51000	-646
2.51167	-645
2.51333	-644
2.51500	-643
2.51667	-642
2.51833	-642
2.52000	-642
2.52167	-642
2.52333	-642
2.52500	-643
2.52667	-644
2.52833	-645
2.53000	-646
2.53167	-647
2.53333	-648
2.53500	-648
2.53667	-647
2.53833	-646
2.54000	-645
2.54167	-644
2.54333	-644
2.54500	-643
2.54667	-642
2.54833	-642
2.55000	-642
2.55167	-643
2.55333	-644
2.55500	-646
2.55667	-648
2.55833	-649
2.56000	-650
2.56167	-651
2.56333	-652
2.56500	-653
2.56667	-654
2.56833	-654
2.57000	-654
2.57167	-653
2.57333	-652
2.57500	-651
2.57667	-650
2.57833	-648
2.58000	-647
2.58167	-646
2.58333	-645
2.58500	-644
2.58667	-643
2.58833	-642
2.59000	-642
2.59167	-641
2.59333	-641
2.59500	-640
2.59667	-640
2.59833	-640
2.60000	-639
2.60167	-639
2.60333	-639
2.60500	-639
2.60667	-640
2.60833	-640
2.61000	-640
2.61167	-641
2.61333	-641
2.61500	-642
2.61667	-642
2.61833	-642
2.62000	-641
2.62167	-641
2.62333	-640
2.62500	-639
2.62667	-639
2.62833	-638
2.63000	-638
2.63167	-637
2.63333	-637
2.63500	-636
2.63667	-636
2.63833	-635
2.64000	-635
2.64167	-635
2.64333	-635
2.64500	-635
2.64667	-635
2.64833	-635
2.65000	-636
