R.Time(min)	Absolute Intensity	Relative Intensity
14.02000	-344521
14.02167	-344523
14.02333	-344524
14.02500	-344524
14.02667	-344525
14.02833	-344526
14.03000	-344526
14.03167	-344526
14.03333	-344526
14.03500	-344526
14.03667	-344525
14.03833	-344524
14.04000	-344522
14.04167	-344520
14.04333	-344519
14.04500	-344518
14.04667	-344518
14.04833	-344518
14.05000	-344517
14.05167	-344517
14.05333	-344516
14.05500	-344515
14.05667	-344513
14.05833	-344511
14.06000	-344508
14.06167	-344505
14.06333	-344502
14.06500	-344498
14.06667	-344493
14.06833	-344487
14.07000	-344479
14.07167	-344470
14.07333	-344459
14.07500	-344447
14.07667	-344436
14.07833	-344423
14.08000	-344409
14.08167	-344392
14.08333	-344376
14.08500	-344359
14.08667	-344342
14.08833	-344323
14.09000	-344301
14.09167	-344277
14.09333	-344250
14.09500	-344219
14.09667	-344181
14.09833	-344136
14.10000	-344082
14.10167	-344018
14.10333	-343939
14.10500	-343842
14.10667	-343725
14.10833	-343597
14.11000	-343460
14.11167	-343308
14.11333	-343131
14.11500	-342923
14.11667	-342703
14.11833	-342476
14.12000	-342230
14.12167	-341948
14.12333	-341621
14.12500	-341289
14.12667	-340971
14.12833	-340650
14.13000	-340302
14.13167	-339910
14.13333	-339548
14.13500	-339264
14.13667	-339042
14.13833	-338856
14.14000	-338682
14.14167	-338562
14.14333	-338524
14.14500	-338567
14.14667	-338678
14.14833	-338848
14.15000	-339062
14.15167	-339323
14.15333	-339644
14.15500	-340037
14.15667	-340511
14.15833	-340984
14.16000	-341412
14.16167	-341816
14.16333	-342231
14.16500	-342682
14.16667	-343087
14.16833	-343397
14.17000	-343629
14.17167	-343813
14.17333	-343976
14.17500	-344107
14.17667	-344199
14.17833	-344262
14.18000	-344306
14.18167	-344341
14.18333	-344366
14.18500	-344384
14.18667	-344396
14.18833	-344406
14.19000	-344413
14.19167	-344418
14.19333	-344421
14.19500	-344420
14.19667	-344417
14.19833	-344412
14.20000	-344405
14.20167	-344398
14.20333	-344391
14.20500	-344382
14.20667	-344371
14.20833	-344360
14.21000	-344349
14.21167	-344337
14.21333	-344324
14.21500	-344308
14.21667	-344292
14.21833	-344273
14.22000	-344253
14.22167	-344228
14.22333	-344199
14.22500	-344169
14.22667	-344138
14.22833	-344106
14.23000	-344070
14.23167	-344028
14.23333	-343985
14.23500	-343941
14.23667	-343894
14.23833	-343840
14.24000	-343777
14.24167	-343712
14.24333	-343646
14.24500	-343577
14.24667	-343498
14.24833	-343408
14.25000	-343315
14.25167	-343222
14.25333	-343125
14.25500	-343016
14.25667	-342891
14.25833	-342762
14.26000	-342634
14.26167	-342499
14.26333	-342349
14.26500	-342176
14.26667	-341998
14.26833	-341822
14.27000	-341637
14.27167	-341430
14.27333	-341194
14.27500	-340950
14.27667	-340709
14.27833	-340457
14.28000	-340176
14.28167	-339853
14.28333	-339522
14.28500	-339196
14.28667	-338854
14.28833	-338474
14.29000	-338039
14.29167	-337593
14.29333	-337154
14.29500	-336695
14.29667	-336186
14.29833	-335603
14.30000	-335007
14.30167	-334422
14.30333	-333813
14.30500	-333138
14.30667	-332367
14.30833	-331580
14.31000	-330811
14.31167	-330012
14.31333	-329129
14.31500	-328121
14.31667	-327093
14.31833	-326089
14.32000	-325047
14.32167	-323897
14.32333	-322585
14.32500	-321248
14.32667	-319944
14.32833	-318593
14.33000	-317103
14.33167	-315403
14.33333	-313674
14.33500	-311989
14.33667	-310246
14.33833	-308326
14.34000	-306136
14.34167	-303909
14.34333	-301741
14.34500	-299500
14.34667	-297031
14.34833	-294218
14.35000	-291360
14.35167	-288585
14.35333	-285723
14.35500	-282577
14.35667	-278995
14.35833	-275368
14.36000	-271863
14.36167	-268269
14.36333	-264332
14.36500	-259860
14.36667	-255351
14.36833	-251022
14.37000	-246613
14.37167	-241808
14.37333	-236365
14.37500	-230905
14.37667	-225710
14.37833	-220464
14.38000	-214785
14.38167	-208378
14.38333	-201991
14.38500	-195974
14.38667	-189960
14.38833	-183501
14.39000	-176248
14.39167	-169071
14.39333	-162387
14.39500	-155790
14.39667	-148772
14.39833	-140937
14.40000	-133252
14.40167	-126195
14.40333	-119336
14.40500	-112126
14.40667	-104139
14.40833	-96379
14.41000	-89359
14.41167	-82648
14.41333	-75689
14.41500	-68044
14.41667	-60686
14.41833	-54120
14.42000	-47939
14.42167	-41609
14.42333	-34714
14.42500	-28125
14.42667	-22302
14.42833	-16880
14.43000	-11379
14.43167	-5421
14.43333	241
14.43500	5208
14.43667	9796
14.43833	14417
14.44000	19399
14.44167	24110
14.44333	28214
14.44500	31970
14.44667	35726
14.44833	39753
14.45000	43543
14.45167	46818
14.45333	49788
14.45500	52734
14.45667	55876
14.45833	58812
14.46000	61319
14.46167	63561
14.46333	65755
14.46500	68073
14.46667	70215
14.46833	72009
14.47000	73572
14.47167	75067
14.47333	76618
14.47500	78025
14.47667	79169
14.47833	80127
14.48000	81006
14.48167	81891
14.48333	82665
14.48500	83255
14.48667	83705
14.48833	84073
14.49000	84410
14.49167	84668
14.49333	84812
14.49500	84858
14.49667	84826
14.49833	84736
14.50000	84596
14.50167	84400
14.50333	84141
14.50500	83811
14.50667	83406
14.50833	82973
14.51000	82530
14.51167	82051
14.51333	81509
14.51500	80881
14.51667	80243
14.51833	79628
14.52000	79000
14.52167	78315
14.52333	77540
14.52500	76767
14.52667	76042
14.52833	75321
14.53000	74550
14.53167	73686
14.53333	72835
14.53500	72049
14.53667	71280
14.53833	70468
14.54000	69566
14.54167	68683
14.54333	67872
14.54500	67084
14.54667	66256
14.54833	65338
14.55000	64443
14.55167	63628
14.55333	62842
14.55500	62020
14.55667	61114
14.55833	60234
14.56000	59436
14.56167	58672
14.56333	57878
14.56500	57005
14.56667	56159
14.56833	55393
14.57000	54661
14.57167	53900
14.57333	53064
14.57500	52255
14.57667	51528
14.57833	50836
14.58000	50121
14.58167	49339
14.58333	48584
14.58500	47905
14.58667	47261
14.58833	46597
14.59000	45870
14.59167	45169
14.59333	44538
14.59500	43938
14.59667	43319
14.59833	42641
14.60000	41987
14.60167	41399
14.60333	40842
14.60500	40268
14.60667	39640
14.60833	39036
14.61000	38495
14.61167	37985
14.61333	37461
14.61500	36889
14.61667	36339
14.61833	35847
14.62000	35384
14.62167	34908
14.62333	34388
14.62500	33888
14.62667	33440
14.62833	33014
14.63000	32576
14.63167	32096
14.63333	31633
14.63500	31216
14.63667	30820
14.63833	30411
14.64000	29963
14.64167	29530
14.64333	29141
14.64500	28771
14.64667	28388
14.64833	27969
14.65000	27565
14.65167	27203
14.65333	26860
14.65500	26507
14.65667	26122
14.65833	25751
14.66000	25419
14.66167	25106
14.66333	24785
14.66500	24435
14.66667	24097
14.66833	23792
14.67000	23502
14.67167	23202
14.67333	22872
14.67500	22552
14.67667	22262
14.67833	21983
14.68000	21692
14.68167	21372
14.68333	21061
14.68500	20780
14.68667	20512
14.68833	20234
14.69000	19928
14.69167	19634
14.69333	19369
14.69500	19119
14.69667	18862
14.69833	18581
14.70000	18311
14.70167	18070
14.70333	17842
14.70500	17609
14.70667	17354
14.70833	17109
14.71000	16889
14.71167	16682
14.71333	16469
14.71500	16235
14.71667	16010
14.71833	15807
14.72000	15612
14.72167	15410
14.72333	15189
14.72500	14975
14.72667	14783
14.72833	14602
14.73000	14415
14.73167	14211
14.73333	14016
14.73500	13844
14.73667	13683
14.73833	13521
14.74000	13344
14.74167	13176
14.74333	13026
14.74500	12884
14.74667	12740
14.74833	12582
14.75000	12431
14.75167	12297
14.75333	12170
14.75500	12040
14.75667	11898
14.75833	11762
14.76000	11641
14.76167	11526
14.76333	11408
14.76500	11279
14.76667	11155
14.76833	11045
14.77000	10942
14.77167	10836
14.77333	10722
14.77500	10612
14.77667	10516
14.77833	10427
14.78000	10336
14.78167	10238
14.78333	10145
14.78500	10064
14.78667	9988
14.78833	9912
14.79000	9830
14.79167	9752
14.79333	9682
14.79500	9618
14.79667	9552
14.79833	9481
14.80000	9413
14.80167	9351
14.80333	9292
14.80500	9231
14.80667	9165
14.80833	9100
14.81000	9043
14.81167	8990
14.81333	8936
14.81500	8877
14.81667	8822
14.81833	8774
14.82000	8731
14.82167	8689
14.82333	8644
14.82500	8602
14.82667	8565
14.82833	8530
14.83000	8495
14.83167	8456
14.83333	8419
14.83500	8384
14.83667	8350
14.83833	8315
14.84000	8275
14.84167	8237
14.84333	8203
14.84500	8170
14.84667	8138
14.84833	8102
14.85000	8069
14.85167	8040
14.85333	8014
14.85500	7988
14.85667	7960
14.85833	7934
14.86000	7912
14.86167	7892
14.86333	7873
14.86500	7852
14.86667	7832
14.86833	7813
14.87000	7794
14.87167	7773
14.87333	7750
14.87500	7728
14.87667	7708
14.87833	7689
14.88000	7669
14.88167	7647
14.88333	7627
14.88500	7608
14.88667	7591
14.88833	7574
14.89000	7555
14.89167	7536
14.89333	7518
14.89500	7500
14.89667	7481
14.89833	7459
14.90000	7438
14.90167	7418
14.90333	7400
14.90500	7380
14.90667	7358
14.90833	7337
14.91000	7316
14.91167	7296
14.91333	7273
14.91500	7248
14.91667	7223
14.91833	7200
14.92000	7177
14.92167	7153
14.92333	7127
14.92500	7101
14.92667	7077
14.92833	7052
14.93000	7027
14.93167	6997
14.93333	6969
14.93500	6942
14.93667	6915
14.93833	6886
14.94000	6853
14.94167	6821
14.94333	6792
14.94500	6764
14.94667	6735
14.94833	6703
14.95000	6670
14.95167	6639
14.95333	6607
14.95500	6571
14.95667	6531
14.95833	6491
14.96000	6453
14.96167	6415
14.96333	6374
14.96500	6328
14.96667	6283
14.96833	6242
14.97000	6202
14.97167	6161
14.97333	6116
14.97500	6071
14.97667	6029
14.97833	5988
14.98000	5943
14.98167	5894
14.98333	5846
14.98500	5802
14.98667	5760
14.98833	5716
14.99000	5669
14.99167	5622
14.99333	5580
14.99500	5539
14.99667	5496
14.99833	5449
15.00000	5403

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	-348
0.00167	-348
0.00333	-349
0.00500	-348
0.00667	0
0.00833	0
0.01000	1
0.01167	1
0.01333	2
0.01500	3
0.01667	4
0.01833	5
0.02000	6
0.02167	7
0.02333	9
0.02500	11
0.02667	1
0.02833	3
0.03000	5
0.03167	7
0.03333	8
0.03500	10
0.03667	11
0.03833	12
0.04000	12
0.04167	12
0.04333	12
0.04500	11
0.04667	9
0.04833	8
0.05000	7
0.05167	6
0.05333	5
0.05500	5
0.05667	4
0.05833	3
0.06000	2
0.06167	0
0.06333	-1
0.06500	-2
0.06667	-3
0.06833	-4
0.07000	-5
0.07167	-6
0.07333	-7
0.07500	-8
0.07667	-9
0.07833	-10
0.08000	-11
0.08167	-13
0.08333	-14
0.08500	-15
0.08667	-17
0.08833	-18
0.09000	-19
0.09167	-19
0.09333	-19
0.09500	-19
0.09667	-18
0.09833	-18
0.10000	-18
0.10167	-19
0.10333	-21
0.10500	-22
0.10667	-23
0.10833	-24
0.11000	-25
0.11167	-27
0.11333	-28
0.11500	-28
0.11667	-28
0.11833	-28
0.12000	-28
0.12167	-27
0.12333	-27
0.12500	-27
0.12667	-28
0.12833	-28
0.13000	-29
0.13167	-29
0.13333	-29
0.13500	-29
0.13667	-29
0.13833	-29
0.14000	-29
0.14167	-29
0.14333	-29
0.14500	-29
0.14667	-30
0.14833	-31
0.15000	-32
0.15167	-33
0.15333	-35
0.15500	-36
0.15667	-37
0.15833	-38
0.16000	-38
0.16167	-39
0.16333	-39
0.16500	-39
0.16667	-39
0.16833	-39
0.17000	-39
0.17167	-39
0.17333	-39
0.17500	-39
0.17667	-39
0.17833	-40
0.18000	-41
0.18167	-41
0.18333	-42
0.18500	-43
0.18667	-43
0.18833	-44
0.19000	-44
0.19167	-44
0.19333	-44
0.19500	-43
0.19667	-42
0.19833	-42
0.20000	-42
0.20167	-41
0.20333	-41
0.20500	-42
0.20667	-42
0.20833	-42
0.21000	-43
0.21167	-43
0.21333	-43
0.21500	-44
0.21667	-44
0.21833	-44
0.22000	-44
0.22167	-44
0.22333	-44
0.22500	-43
0.22667	-43
0.22833	-42
0.23000	-39
0.23167	-29
0.23333	-14
0.23500	9
0.23667	37
0.23833	82
0.24000	151
0.24167	250
0.24333	381
0.24500	546
0.24667	737
0.24833	962
0.25000	1231
0.25167	1558
0.25333	1951
0.25500	2427
0.25667	3022
0.25833	3774
0.26000	4712
0.26167	5857
0.26333	7292
0.26500	9152
0.26667	11558
0.26833	14598
0.27000	18320
0.27167	22134
0.27333	25736
0.27500	29313
0.27667	33126
0.27833	37383
0.28000	41321
0.28167	44480
0.28333	47036
0.28500	49281
0.28667	51458
0.28833	53208
0.29000	54284
0.29167	54769
0.29333	54808
0.29500	54525
0.29667	53825
0.29833	52573
0.30000	50709
0.30167	48206
0.30333	45056
0.30500	41803
0.30667	38732
0.30833	35692
0.31000	32461
0.31167	28861
0.31333	25495
0.31500	22719
0.31667	20373
0.31833	18208
0.32000	16022
0.32167	14086
0.32333	12563
0.32500	11344
0.32667	10280
0.32833	9249
0.33000	8346
0.33167	7627
0.33333	7032
0.33500	6493
0.33667	5953
0.33833	5466
0.34000	5065
0.34167	4720
0.34333	4392
0.34500	4053
0.34667	3744
0.34833	3486
0.35000	3263
0.35167	3052
0.35333	2832
0.35500	2631
0.35667	2462
0.35833	2314
0.36000	2172
0.36167	2023
0.36333	1887
0.36500	1775
0.36667	1678
0.36833	1588
0.37000	1494
0.37167	1410
0.37333	1341
0.37500	1283
0.37667	1229
0.37833	1175
0.38000	1126
0.38167	1087
0.38333	1055
0.38500	1026
0.38667	998
0.38833	973
0.39000	955
0.39167	941
0.39333	929
0.39500	919
0.39667	912
0.39833	910
0.40000	911
0.40167	916
0.40333	924
0.40500	938
0.40667	962
0.40833	998
0.41000	1046
0.41167	1107
0.41333	1169
0.41500	1227
0.41667	1284
0.41833	1344
0.42000	1410
0.42167	1464
0.42333	1491
0.42500	1494
0.42667	1475
0.42833	1440
0.43000	1395
0.43167	1342
0.43333	1279
0.43500	1203
0.43667	1114
0.43833	1027
0.44000	955
0.44167	892
0.44333	833
0.44500	773
0.44667	719
0.44833	675
0.45000	637
0.45167	602
0.45333	566
0.45500	534
0.45667	507
0.45833	484
0.46000	461
0.46167	438
0.46333	417
0.46500	400
0.46667	385
0.46833	371
0.47000	356
0.47167	343
0.47333	333
0.47500	323
0.47667	315
0.47833	306
0.48000	298
0.48167	292
0.48333	285
0.48500	279
0.48667	273
0.48833	267
0.49000	262
0.49167	258
0.49333	253
0.49500	249
0.49667	244
0.49833	240
0.50000	236
0.50167	231
0.50333	227
0.50500	222
0.50667	217
0.50833	213
0.51000	208
0.51167	203
0.51333	198
0.51500	194
0.51667	189
0.51833	185
0.52000	181
0.52167	176
0.52333	172
0.52500	167
0.52667	162
0.52833	156
0.53000	150
0.53167	144
0.53333	139
0.53500	134
0.53667	129
0.53833	123
0.54000	119
0.54167	116
0.54333	113
0.54500	110
0.54667	108
0.54833	106
0.55000	105
0.55167	104
0.55333	103
0.55500	102
0.55667	100
0.55833	99
0.56000	97
0.56167	94
0.56333	92
0.56500	89
0.56667	85
0.56833	81
0.57000	76
0.57167	71
0.57333	68
0.57500	64
0.57667	61
0.57833	58
0.58000	56
0.58167	53
0.58333	52
0.58500	50
0.58667	49
0.58833	48
0.59000	47
0.59167	45
0.59333	44
0.59500	42
0.59667	40
0.59833	38
0.60000	36
0.60167	34
0.60333	32
0.60500	31
0.60667	29
0.60833	27
0.61000	26
0.61167	25
0.61333	23
0.61500	23
0.61667	22
0.61833	22
0.62000	22
0.62167	22
0.62333	23
0.62500	23
0.62667	24
0.62833	25
0.63000	26
0.63167	27
0.63333	28
0.63500	29
0.63667	30
0.63833	31
0.64000	33
0.64167	34
0.64333	36
0.64500	38
0.64667	39
0.64833	40
0.65000	41
0.65167	42
0.65333	42
0.65500	42
0.65667	42
0.65833	42
0.66000	42
0.66167	42
0.66333	43
0.66500	43
0.66667	44
0.66833	44
0.67000	45
0.67167	46
0.67333	46
0.67500	45
0.67667	44
0.67833	42
0.68000	40
0.68167	38
0.68333	35
0.68500	32
0.68667	29
0.68833	26
0.69000	23
0.69167	20
0.69333	17
0.69500	14
0.69667	12
0.69833	10
0.70000	8
0.70167	7
0.70333	6
0.70500	5
0.70667	5
0.70833	4
0.71000	3
0.71167	3
0.71333	2
0.71500	1
0.71667	-1
0.71833	-3
0.72000	-5
0.72167	-7
0.72333	-9
0.72500	-11
0.72667	-13
0.72833	-15
0.73000	-17
0.73167	-18
0.73333	-19
0.73500	-19
0.73667	-19
0.73833	-19
0.74000	-20
0.74167	-20
0.74333	-21
0.74500	-22
0.74667	-22
0.74833	-23
0.75000	-24
0.75167	-24
0.75333	-25
0.75500	-25
0.75667	-26
0.75833	-26
0.76000	-27
0.76167	-27
0.76333	-27
0.76500	-27
0.76667	-28
0.76833	-28
0.77000	-29
0.77167	-29
0.77333	-30
0.77500	-30
0.77667	-30
0.77833	-31
0.78000	-31
0.78167	-31
0.78333	-32
0.78500	-33
0.78667	-33
0.78833	-34
0.79000	-35
0.79167	-35
0.79333	-34
0.79500	-34
0.79667	-33
0.79833	-32
0.80000	-32
0.80167	-31
0.80333	-30
0.80500	-30
0.80667	-29
0.80833	-29
0.81000	-29
0.81167	-28
0.81333	-28
0.81500	-27
0.81667	-26
0.81833	-25
0.82000	-24
0.82167	-23
0.82333	-23
0.82500	-23
0.82667	-23
0.82833	-24
0.83000	-25
0.83167	-26
0.83333	-27
0.83500	-28
0.83667	-30
0.83833	-31
0.84000	-32
0.84167	-32
0.84333	-32
0.84500	-31
0.84667	-30
0.84833	-29
0.85000	-28
0.85167	-26
0.85333	-24
0.85500	-22
0.85667	-21
0.85833	-20
0.86000	-20
0.86167	-20
0.86333	-20
0.86500	-21
0.86667	-21
0.86833	-21
0.87000	-21
0.87167	-22
0.87333	-22
0.87500	-22
0.87667	-22
0.87833	-22
0.88000	-22
0.88167	-22
0.88333	-23
0.88500	-24
0.88667	-26
0.88833	-28
0.89000	-30
0.89167	-31
0.89333	-32
0.89500	-33
0.89667	-34
0.89833	-36
0.90000	-36
0.90167	-37
0.90333	-38
0.90500	-39
0.90667	-40
0.90833	-41
0.91000	-42
0.91167	-44
