R.Time(min)	Absolute Intensity	Relative Intensity
5.31167	30391
5.31333	30518
5.31500	30641
5.31667	30753
5.31833	30861
5.32000	30975
5.32167	31101
5.32333	31222
5.32500	31331
5.32667	31434
5.32833	31539
5.33000	31654
5.33167	31764
5.33333	31862
5.33500	31954
5.33667	32048
5.33833	32151
5.34000	32249
5.34167	32336
5.34333	32418
5.34500	32501
5.34667	32592
5.34833	32678
5.35000	32755
5.35167	32826
5.35333	32897
5.35500	32975
5.35667	33050
5.35833	33118
5.36000	33183
5.36167	33251
5.36333	33326
5.36500	33399
5.36667	33465
5.36833	33528
5.37000	33593
5.37167	33665
5.37333	33733
5.37500	33792
5.37667	33847
5.37833	33901
5.38000	33959
5.38167	34015
5.38333	34063
5.38500	34109
5.38667	34156
5.38833	34206
5.39000	34254
5.39167	34295
5.39333	34331
5.39500	34367
5.39667	34405
5.39833	34440
5.40000	34471
5.40167	34499
5.40333	34526
5.40500	34556
5.40667	34584
5.40833	34608
5.41000	34630
5.41167	34651
5.41333	34673
5.41500	34694
5.41667	34713
5.41833	34731
5.42000	34749
5.42167	34768
5.42333	34787
5.42500	34802
5.42667	34817
5.42833	34830
5.43000	34845
5.43167	34857
5.43333	34863
5.43500	34866
5.43667	34864
5.43833	34860
5.44000	34855
5.44167	34850
5.44333	34844
5.44500	34837
5.44667	34830
5.44833	34823
5.45000	34818
5.45167	34814
5.45333	34812
5.45500	34809
5.45667	34807
5.45833	34804
5.46000	34800
5.46167	34795
5.46333	34789
5.46500	34781
5.46667	34770
5.46833	34756
5.47000	34739
5.47167	34717
5.47333	34694
5.47500	34671
5.47667	34646
5.47833	34618
5.48000	34587
5.48167	34556
5.48333	34530
5.48500	34506
5.48667	34483
5.48833	34458
5.49000	34436
5.49167	34416
5.49333	34399
5.49500	34381
5.49667	34363
5.49833	34345
5.50000	34327
5.50167	34306
5.50333	34284
5.50500	34257
5.50667	34229
5.50833	34203
5.51000	34175
5.51167	34144
5.51333	34110
5.51500	34076
5.51667	34046
5.51833	34019
5.52000	33992
5.52167	33963
5.52333	33935
5.52500	33911
5.52667	33890
5.52833	33870
5.53000	33848
5.53167	33827
5.53333	33807
5.53500	33786
5.53667	33764
5.53833	33740
5.54000	33715
5.54167	33693
5.54333	33672
5.54500	33650
5.54667	33625
5.54833	33602
5.55000	33582
5.55167	33565
5.55333	33549
5.55500	33532
5.55667	33516
5.55833	33504
5.56000	33493
5.56167	33484
5.56333	33475
5.56500	33467
5.56667	33462
5.56833	33458
5.57000	33455
5.57167	33452
5.57333	33451
5.57500	33450
5.57667	33450
5.57833	33451
5.58000	33452
5.58167	33455
5.58333	33459
5.58500	33466
5.58667	33475
5.58833	33486
5.59000	33498
5.59167	33510
5.59333	33522
5.59500	33536
5.59667	33551
5.59833	33567
5.60000	33581
5.60167	33595
5.60333	33609
5.60500	33626
5.60667	33643
5.60833	33659
5.61000	33677
5.61167	33696
5.61333	33719
5.61500	33742
5.61667	33764
5.61833	33786
5.62000	33811
5.62167	33839
5.62333	33866
5.62500	33892
5.62667	33918
5.62833	33946
5.63000	33977
5.63167	34007
5.63333	34035
5.63500	34061
5.63667	34087
5.63833	34116
5.64000	34144
5.64167	34169
5.64333	34194
5.64500	34220
5.64667	34249
5.64833	34277
5.65000	34304
5.65167	34331
5.65333	34359
5.65500	34391
5.65667	34423
5.65833	34454
5.66000	34486
5.66167	34520
5.66333	34558
5.66500	34595
5.66667	34625
5.66833	34652
5.67000	34676
5.67167	34702
5.67333	34724
5.67500	34739
5.67667	34749
5.67833	34756
5.68000	34760
5.68167	34764
5.68333	34767
5.68500	34770
5.68667	34774
5.68833	34778
5.69000	34783
5.69167	34788
5.69333	34795
5.69500	34803
5.69667	34812
5.69833	34820
5.70000	34824
5.70167	34824
5.70333	34820
5.70500	34813
5.70667	34803
5.70833	34789
5.71000	34771
5.71167	34748
5.71333	34720
5.71500	34691
5.71667	34663
5.71833	34635
5.72000	34605
5.72167	34571
5.72333	34539
5.72500	34510
5.72667	34484
5.72833	34457
5.73000	34428
5.73167	34401
5.73333	34380
5.73500	34362
5.73667	34345
5.73833	34329
5.74000	34312
5.74167	34294
5.74333	34273
5.74500	34247
5.74667	34217
5.74833	34185
5.75000	34151
5.75167	34116
5.75333	34075
5.75500	34028
5.75667	33983
5.75833	33944
5.76000	33909
5.76167	33876
5.76333	33841
5.76500	33810
5.76667	33787
5.76833	33769
5.77000	33755
5.77167	33742
5.77333	33731
5.77500	33721
5.77667	33712
5.77833	33703
5.78000	33693
5.78167	33683
5.78333	33671
5.78500	33657
5.78667	33641
5.78833	33621
5.79000	33602
5.79167	33586
5.79333	33571
5.79500	33557
5.79667	33542
5.79833	33529
5.80000	33520
5.80167	33514
5.80333	33510
5.80500	33508
5.80667	33508
5.80833	33510
5.81000	33515
5.81167	33523
5.81333	33533
5.81500	33544
5.81667	33553
5.81833	33561
5.82000	33568
5.82167	33576
5.82333	33583
5.82500	33588
5.82667	33592
5.82833	33595
5.83000	33598
5.83167	33602
5.83333	33606
5.83500	33611
5.83667	33617
5.83833	33625
5.84000	33634
5.84167	33644
5.84333	33656
5.84500	33671
5.84667	33690
5.84833	33709
5.85000	33728
5.85167	33748
5.85333	33770
5.85500	33796
5.85667	33821
5.85833	33842
5.86000	33860
5.86167	33878
5.86333	33896
5.86500	33913
5.86667	33928
5.86833	33942
5.87000	33957
5.87167	33973
5.87333	33990
5.87500	34007
5.87667	34026
5.87833	34048
5.88000	34074
5.88167	34099
5.88333	34124
5.88500	34148
5.88667	34173
5.88833	34202
5.89000	34230
5.89167	34258
5.89333	34286
5.89500	34316
5.89667	34350
5.89833	34384
5.90000	34414
5.90167	34443
5.90333	34471
5.90500	34503
5.90667	34533
5.90833	34559
5.91000	34583
5.91167	34607
5.91333	34632
5.91500	34658
5.91667	34683
5.91833	34708
5.92000	34735
5.92167	34766
5.92333	34796
5.92500	34825
5.92667	34854
5.92833	34884
5.93000	34918
5.93167	34950
5.93333	34977
5.93500	35001
5.93667	35023
5.93833	35047
5.94000	35068
5.94167	35085
5.94333	35101
5.94500	35115
5.94667	35130
5.94833	35144
5.95000	35157
5.95167	35170
5.95333	35184
5.95500	35200
5.95667	35216
5.95833	35229
5.96000	35241
5.96167	35254
5.96333	35267
5.96500	35279
5.96667	35290
5.96833	35299
5.97000	35308
5.97167	35317
5.97333	35324
5.97500	35327
5.97667	35327
5.97833	35324
5.98000	35319
5.98167	35313
5.98333	35306
5.98500	35298
5.98667	35289
5.98833	35279
5.99000	35269
5.99167	35260
5.99333	35253
5.99500	35247
5.99667	35240
5.99833	35235
6.00000	35230
6.00167	35227
6.00333	35224
6.00500	35222
6.00667	35219
6.00833	35215
6.01000	35208
6.01167	35200
6.01333	35190
6.01500	35179
6.01667	35167
6.01833	35153
6.02000	35137
6.02167	35118
6.02333	35100
6.02500	35084
6.02667	35071
6.02833	35059
6.03000	35047
6.03167	35037
6.03333	35028
6.03500	35021
6.03667	35015
6.03833	35009
6.04000	35002
6.04167	34996
6.04333	34989
6.04500	34980
6.04667	34970
6.04833	34960
6.05000	34952
6.05167	34945
6.05333	34938
6.05500	34932
6.05667	34927
6.05833	34924
6.06000	34923
6.06167	34923
6.06333	34925
6.06500	34927
6.06667	34928
6.06833	34928
6.07000	34927
6.07167	34926
6.07333	34926
6.07500	34928
6.07667	34932
6.07833	34939
6.08000	34948
6.08167	34959
6.08333	34969
6.08500	34981
6.08667	34994
6.08833	35009
6.09000	35023
6.09167	35034
6.09333	35043
6.09500	35050
6.09667	35056
6.09833	35062
6.10000	35068
6.10167	35075
6.10333	35083
6.10500	35091
6.10667	35102
6.10833	35114
6.11000	35129
6.11167	35148
6.11333	35170
6.11500	35194
6.11667	35218
6.11833	35245
6.12000	35276
6.12167	35312
6.12333	35347
6.12500	35378
6.12667	35406
6.12833	35434
6.13000	35465
6.13167	35493
6.13333	35518
6.13500	35541
6.13667	35564
6.13833	35588
6.14000	35613
6.14167	35640
6.14333	35670
6.14500	35704
6.14667	35745
6.14833	35787
6.15000	35830
6.15167	35875
6.15333	35926
6.15500	35984
6.15667	36043
6.15833	36098
6.16000	36153
6.16167	36211
6.16333	36277
6.16500	36341
6.16667	36401
6.16833	36460
6.17000	36522
6.17167	36592
6.17333	36661
6.17500	36726
6.17667	36791
6.17833	36861
6.18000	36939
6.18167	37018
6.18333	37094
6.18500	37171
6.18667	37256
6.18833	37351
6.19000	37445
6.19167	37533
6.19333	37619
6.19500	37710
6.19667	37811
6.19833	37911
6.20000	38004
6.20167	38095
6.20333	38192
6.20500	38301
6.20667	38408
6.20833	38508
6.21000	38607
6.21167	38711
6.21333	38828
6.21500	38943
6.21667	39049
6.21833	39151
6.22000	39259
6.22167	39379
6.22333	39496
6.22500	39604
6.22667	39709
6.22833	39820
6.23000	39942
6.23167	40062
6.23333	40172
6.23500	40278
6.23667	40389
6.23833	40511
6.24000	40631
6.24167	40740
6.24333	40846
6.24500	40956
6.24667	41078
6.24833	41195
6.25000	41300
6.25167	41397
6.25333	41497
6.25500	41605
6.25667	41709
6.25833	41803
6.26000	41893
6.26167	41986
6.26333	42089
6.26500	42189
6.26667	42279
6.26833	42365
6.27000	42455
6.27167	42554
6.27333	42648
6.27500	42732
6.27667	42810
6.27833	42888
6.28000	42973
6.28167	43054
6.28333	43125
6.28500	43190
6.28667	43256
6.28833	43327
6.29000	43394
6.29167	43452
6.29333	43505
6.29500	43558
6.29667	43615
6.29833	43669
6.30000	43715
6.30167	43758
6.30333	43800
6.30500	43846
6.30667	43888
6.30833	43923
6.31000	43954
6.31167	43983
6.31333	44014
6.31500	44041
6.31667	44062
6.31833	44078
6.32000	44092
6.32167	44104
6.32333	44114
6.32500	44121
6.32667	44125
6.32833	44126
6.33000	44126
6.33167	44124
6.33333	44121
6.33500	44116
6.33667	44109
6.33833	44101
6.34000	44091
6.34167	44079
6.34333	44064
6.34500	44046
6.34667	44024
6.34833	44000
6.35000	43975
6.35167	43947
6.35333	43914
6.35500	43877
6.35667	43837
6.35833	43798
6.36000	43756
6.36167	43709
6.36333	43656
6.36500	43601
6.36667	43549
6.36833	43495
6.37000	43437
6.37167	43372
6.37333	43306
6.37500	43245
6.37667	43184
6.37833	43118
6.38000	43045
6.38167	42972
6.38333	42904
6.38500	42836
6.38667	42764
6.38833	42683
6.39000	42604
6.39167	42530
6.39333	42457
6.39500	42379
6.39667	42293
6.39833	42208
6.40000	42130
6.40167	42055
6.40333	41976
6.40500	41888
6.40667	41804
6.40833	41727
6.41000	41654
6.41167	41579
6.41333	41496
6.41500	41416
6.41667	41343
6.41833	41274
6.42000	41202
6.42167	41123
6.42333	41047
6.42500	40979
6.42667	40915
6.42833	40850
6.43000	40779
6.43167	40712
6.43333	40653
6.43500	40600
6.43667	40546
6.43833	40488
6.44000	40435
6.44167	40389
6.44333	40349
6.44500	40310
6.44667	40269
6.44833	40232
6.45000	40202
6.45167	40177
6.45333	40155
6.45500	40133
6.45667	40114
6.45833	40100
6.46000	40089
6.46167	40082
6.46333	40075
6.46500	40072
6.46667	40072
6.46833	40077
6.47000	40086
6.47167	40097
6.47333	40112
6.47500	40130
6.47667	40151
6.47833	40177
6.48000	40209
6.48167	40242
6.48333	40276
6.48500	40311
6.48667	40352
6.48833	40398
6.49000	40445
6.49167	40489
6.49333	40535
6.49500	40585
6.49667	40641
6.49833	40696
6.50000	40749
6.50167	40801
6.50333	40857
6.50500	40920
6.50667	40982
6.50833	41041
6.51000	41101
6.51167	41165
6.51333	41238
6.51500	41311
6.51667	41379
6.51833	41448
6.52000	41523
6.52167	41607
6.52333	41689
6.52500	41764
6.52667	41836
6.52833	41911
6.53000	41993
6.53167	42073
6.53333	42146
6.53500	42215
6.53667	42287
6.53833	42367
6.54000	42444
6.54167	42514
6.54333	42581
6.54500	42652
6.54667	42731
6.54833	42806
6.55000	42875
6.55167	42940
6.55333	43008
6.55500	43082
6.55667	43154
6.55833	43222
6.56000	43289
6.56167	43361
6.56333	43441
6.56500	43521
6.56667	43595
6.56833	43668
6.57000	43746
6.57167	43833
6.57333	43918
6.57500	43996
6.57667	44071
6.57833	44149
6.58000	44236
6.58167	44321
6.58333	44398
6.58500	44472
6.58667	44549
6.58833	44635
6.59000	44719
6.59167	44796
6.59333	44873
6.59500	44954
6.59667	45044
6.59833	45133
6.60000	45217
6.60167	45300
6.60333	45389
6.60500	45489
6.60667	45587
6.60833	45676
6.61000	45762
6.61167	45852
6.61333	45951
6.61500	46048
6.61667	46139
6.61833	46228
6.62000	46323
6.62167	46429
6.62333	46534
6.62500	46630
6.62667	46724
6.62833	46823
6.63000	46933
6.63167	47039
6.63333	47136
6.63500	47227
6.63667	47322
6.63833	47425
6.64000	47526
6.64167	47617
6.64333	47705
6.64500	47797
6.64667	47897
6.64833	47995
6.65000	48083
6.65167	48167
6.65333	48253
6.65500	48348
6.65667	48440
6.65833	48523
6.66000	48602
6.66167	48683
6.66333	48773
6.66500	48860
6.66667	48939
6.66833	49014
6.67000	49092
6.67167	49177
6.67333	49260
6.67500	49334
6.67667	49404
6.67833	49477
6.68000	49556
6.68167	49633
6.68333	49701
6.68500	49765
6.68667	49831
6.68833	49902
6.69000	49970
6.69167	50031
6.69333	50087
6.69500	50144
6.69667	50206
6.69833	50265
6.70000	50319
6.70167	50371
6.70333	50425
6.70500	50485
6.70667	50543
6.70833	50596
6.71000	50648
6.71167	50702
6.71333	50761
6.71500	50818
6.71667	50868
6.71833	50915
6.72000	50963
6.72167	51014
6.72333	51063
6.72500	51108
6.72667	51150
6.72833	51194
6.73000	51242
6.73167	51290
6.73333	51334
6.73500	51378
6.73667	51426
6.73833	51479
6.74000	51531
6.74167	51579
6.74333	51625
6.74500	51674
6.74667	51728
6.74833	51780
6.75000	51828
6.75167	51875
6.75333	51923
6.75500	51977
6.75667	52029
6.75833	52078
6.76000	52126
6.76167	52177
6.76333	52234
6.76500	52290
6.76667	52342
6.76833	52392
6.77000	52445
6.77167	52504
6.77333	52562
6.77500	52614
6.77667	52663
6.77833	52714
6.78000	52770
6.78167	52825
6.78333	52874
6.78500	52922
6.78667	52971
6.78833	53025
6.79000	53077
6.79167	53121
6.79333	53162
6.79500	53202
6.79667	53244
6.79833	53285
6.80000	53321
6.80167	53354
6.80333	53389
6.80500	53426
6.80667	53463
6.80833	53497
6.81000	53529
6.81167	53564
6.81333	53602
6.81500	53639
6.81667	53671
6.81833	53700
6.82000	53729
6.82167	53759
6.82333	53788
6.82500	53812
6.82667	53835
6.82833	53857
6.83000	53881
6.83167	53903
6.83333	53922
6.83500	53938
6.83667	53953
6.83833	53969
6.84000	53983
6.84167	53994
6.84333	54002
6.84500	54009
6.84667	54016
6.84833	54022
6.85000	54029
6.85167	54036
6.85333	54045
6.85500	54055
6.85667	54066
6.85833	54078
6.86000	54093
6.86167	54110
6.86333	54131
6.86500	54152
6.86667	54170
6.86833	54186
6.87000	54203
6.87167	54220
6.87333	54237
6.87500	54253
6.87667	54268
6.87833	54285
6.88000	54303
6.88167	54321
6.88333	54339
6.88500	54358
6.88667	54380
6.88833	54404
6.89000	54429
6.89167	54452
6.89333	54476
6.89500	54502
6.89667	54530
6.89833	54559
6.90000	54585
6.90167	54610
6.90333	54636
6.90500	54665
6.90667	54693
6.90833	54719
6.91000	54744
6.91167	54770
6.91333	54799
6.91500	54828
6.91667	54855
6.91833	54882
6.92000	54911
6.92167	54944
6.92333	54976
6.92500	55006
6.92667	55034
6.92833	55065
6.93000	55098
6.93167	55130
6.93333	55157
6.93500	55181
6.93667	55205
6.93833	55229
6.94000	55253
6.94167	55274
6.94333	55295
6.94500	55317
6.94667	55341
6.94833	55364
6.95000	55386
6.95167	55407
6.95333	55429
6.95500	55453
6.95667	55475
6.95833	55494
6.96000	55509
6.96167	55523
6.96333	55536
6.96500	55549
6.96667	55558
6.96833	55565
6.97000	55572
6.97167	55578
6.97333	55583
6.97500	55586
6.97667	55588
6.97833	55589
6.98000	55590
6.98167	55589
6.98333	55586
6.98500	55580
6.98667	55573
6.98833	55563
6.99000	55552
6.99167	55542
6.99333	55531
6.99500	55519
6.99667	55506
6.99833	55494
7.00000	55483
7.00167	55475
7.00333	55468
7.00500	55460
7.00667	55454
7.00833	55448
7.01000	55443
7.01167	55438
7.01333	55432
7.01500	55427
7.01667	55420
7.01833	55413
7.02000	55405
7.02167	55395
7.02333	55385
7.02500	55378
7.02667	55373
7.02833	55368
7.03000	55364
7.03167	55362
7.03333	55362
7.03500	55365
7.03667	55371
7.03833	55378
7.04000	55385
7.04167	55392
7.04333	55397
7.04500	55402
7.04667	55407
7.04833	55412
7.05000	55417
7.05167	55424
7.05333	55431
7.05500	55440
7.05667	55449
7.05833	55457
7.06000	55465
7.06167	55473
7.06333	55482
7.06500	55491
7.06667	55498
7.06833	55505
7.07000	55511
7.07167	55518
7.07333	55525
7.07500	55530
7.07667	55534
7.07833	55538
7.08000	55542
7.08167	55545
7.08333	55545
7.08500	55543
7.08667	55540
7.08833	55534
7.09000	55527
7.09167	55518
7.09333	55507
7.09500	55494
7.09667	55478
7.09833	55461
7.10000	55444
7.10167	55425
7.10333	55405
7.10500	55382
7.10667	55358
7.10833	55334
7.11000	55309
7.11167	55280
7.11333	55248
7.11500	55214
7.11667	55182
7.11833	55148
7.12000	55111
7.12167	55069
7.12333	55027
7.12500	54988
7.12667	54949
7.12833	54908
7.13000	54862
7.13167	54817
7.13333	54776
7.13500	54736
7.13667	54695
7.13833	54650
7.14000	54606
7.14167	54567
7.14333	54528
7.14500	54489
7.14667	54445
7.14833	54403
7.15000	54366
7.15167	54330
7.15333	54293
7.15500	54252
7.15667	54214
7.15833	54179
7.16000	54148
7.16167	54116
7.16333	54081
7.16500	54049
7.16667	54021
7.16833	53995
7.17000	53970
7.17167	53944
7.17333	53919
7.17500	53899
7.17667	53881
7.17833	53864
7.18000	53847
7.18167	53832
7.18333	53820
7.18500	53811
7.18667	53803
7.18833	53795
7.19000	53790
7.19167	53788
7.19333	53789
7.19500	53792
7.19667	53798
7.19833	53805
7.20000	53811
7.20167	53816
7.20333	53822
7.20500	53829
7.20667	53834
7.20833	53838
7.21000	53840
7.21167	53842
7.21333	53842
7.21500	53842
7.21667	53841
7.21833	53841
7.22000	53841
7.22167	53842
7.22333	53842
7.22500	53841
7.22667	53840
7.22833	53839
7.23000	53837
7.23167	53834
7.23333	53829
7.23500	53821
7.23667	53812
7.23833	53800
7.24000	53787
7.24167	53773
7.24333	53756
7.24500	53737
7.24667	53714
7.24833	53689
7.25000	53664
7.25167	53637
7.25333	53606
7.25500	53570
7.25667	53533
7.25833	53497
7.26000	53460
7.26167	53420
7.26333	53374
7.26500	53328
7.26667	53284
7.26833	53239
7.27000	53191
7.27167	53136
7.27333	53081
7.27500	53029
7.27667	52975
7.27833	52917
7.28000	52851
7.28167	52785
7.28333	52725
7.28500	52666
7.28667	52604
7.28833	52535
7.29000	52467
7.29167	52406
7.29333	52348
7.29500	52287
7.29667	52221
7.29833	52156
7.30000	52097
7.30167	52039
7.30333	51978
7.30500	51911
7.30667	51846
7.30833	51788
7.31000	51733
7.31167	51677
7.31333	51615
7.31500	51557
7.31667	51505
7.31833	51457
7.32000	51409
7.32167	51357
7.32333	51307
7.32500	51264
7.32667	51223
7.32833	51182
7.33000	51137
7.33167	51094
7.33333	51057
7.33500	51022
7.33667	50986
7.33833	50948
7.34000	50912
7.34167	50881
7.34333	50852
7.34500	50824
7.34667	50793
7.34833	50765
7.35000	50741
7.35167	50722
7.35333	50704
7.35500	50687
7.35667	50670
7.35833	50656
7.36000	50644
7.36167	50632
7.36333	50619
7.36500	50606
7.36667	50593
7.36833	50579
7.37000	50563
7.37167	50545
7.37333	50527
7.37500	50510
7.37667	50494
7.37833	50477
7.38000	50459
7.38167	50440
7.38333	50422
7.38500	50404
7.38667	50383
7.38833	50360
7.39000	50335
7.39167	50308
7.39333	50278
7.39500	50243
7.39667	50201
7.39833	50159
7.40000	50118
7.40167	50077
7.40333	50033
7.40500	49984
7.40667	49934
7.40833	49886
7.41000	49838
7.41167	49785
7.41333	49725
7.41500	49664
7.41667	49604
7.41833	49541
7.42000	49471
7.42167	49391
7.42333	49312
7.42500	49237
7.42667	49163
7.42833	49084
7.43000	48997
7.43167	48911
7.43333	48834
7.43500	48759
7.43667	48682
7.43833	48597
7.44000	48515
7.44167	48439
7.44333	48366
7.44500	48290
7.44667	48205
7.44833	48122
7.45000	48045
7.45167	47969
7.45333	47887
7.45500	47797
7.45667	47707
7.45833	47623
7.46000	47541
7.46167	47453
7.46333	47355
7.46500	47261
7.46667	47176
7.46833	47096
7.47000	47015
7.47167	46927
7.47333	46843
7.47500	46769
7.47667	46700
7.47833	46631
7.48000	46557
7.48167	46486
7.48333	46421
7.48500	46360
7.48667	46296
7.48833	46227
7.49000	46159
7.49167	46098
7.49333	46040
7.49500	45981
7.49667	45915
7.49833	45853
7.50000	45797
7.50167	45744
7.50333	45689
7.50500	45630
7.50667	45573
7.50833	45522
7.51000	45473
7.51167	45421
7.51333	45365
7.51500	45311
7.51667	45259
7.51833	45209
7.52000	45155
7.52167	45096
7.52333	45036
7.52500	44982
7.52667	44928
7.52833	44871
7.53000	44807
7.53167	44744
