[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg_001_16.lcd
Output Date	1/20/2026
Output Time	10:51:36 PM

[File Information]
Type	Data File
Generated	5/15/2024 9:58:34 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 9:59:12 PM
Sample Type	0:Unknown
Level	0
Sample Name	23 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	C10
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg_001_16.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
0.86000	-33
0.86167	-33
0.86333	-34
0.86500	-34
0.86667	-34
0.86833	-34
0.87000	-33
0.87167	-33
0.87333	-33
0.87500	-33
0.87667	-34
0.87833	-34
0.88000	-35
0.88167	-36
0.88333	-37
0.88500	-38
0.88667	-39
0.88833	-41
0.89000	-42
0.89167	-44
0.89333	-47
0.89500	-49
0.89667	-51
0.89833	-53
0.90000	-54
0.90167	-56
0.90333	-58
0.90500	-59
0.90667	-59
0.90833	-59
0.91000	-59
0.91167	-59
0.91333	-59
0.91500	-59
0.91667	-59
0.91833	-59
0.92000	-59
0.92167	-58
0.92333	-58
0.92500	-58
0.92667	-58
0.92833	-59
0.93000	-59
0.93167	-60
0.93333	-61
0.93500	-62
0.93667	-63
0.93833	-64
0.94000	-65
0.94167	-66
0.94333	-67
0.94500	-68
0.94667	-69
0.94833	-69
0.95000	-69
0.95167	-69
0.95333	-69
0.95500	-70
0.95667	-70
0.95833	-71
0.96000	-72
0.96167	-73
0.96333	-74
0.96500	-75
0.96667	-77
0.96833	-78
0.97000	-79
0.97167	-79
0.97333	-79
0.97500	-79
0.97667	-78
0.97833	-77
0.98000	-77
0.98167	-76
0.98333	-75
0.98500	-75
0.98667	-74
0.98833	-73
0.99000	-72
0.99167	-71
0.99333	-69
0.99500	-68
0.99667	-67
0.99833	-66
1.00000	-65
1.00167	-64
1.00333	-64
1.00500	-64
1.00667	-64
1.00833	-65
1.01000	-67
1.01167	-68
1.01333	-69
1.01500	-70
1.01667	-71
1.01833	-71
1.02000	-71
1.02167	-71
1.02333	-71
1.02500	-72
1.02667	-73
1.02833	-74
1.03000	-75
1.03167	-76
1.03333	-77
1.03500	-78
1.03667	-79
1.03833	-80
1.04000	-81
1.04167	-82
1.04333	-82
1.04500	-83
1.04667	-84
1.04833	-85
1.05000	-85
1.05167	-86
1.05333	-87
1.05500	-88
1.05667	-88
1.05833	-89
1.06000	-90
1.06167	-90
1.06333	-91
1.06500	-91
1.06667	-90
1.06833	-90
1.07000	-89
1.07167	-89
1.07333	-88
1.07500	-88
1.07667	-87
1.07833	-87
1.08000	-87
1.08167	-86
1.08333	-87
1.08500	-87
1.08667	-88
1.08833	-89
1.09000	-90
1.09167	-91
1.09333	-92
1.09500	-93
1.09667	-94
1.09833	-95
1.10000	-96
1.10167	-96
1.10333	-97
1.10500	-97
1.10667	-97
1.10833	-96
1.11000	-96
1.11167	-95
1.11333	-94
1.11500	-94
1.11667	-93
1.11833	-93
1.12000	-92
1.12167	-91
1.12333	-91
1.12500	-90
1.12667	-89
1.12833	-88
1.13000	-88
1.13167	-86
1.13333	-85
1.13500	-83
1.13667	-82
1.13833	-81
1.14000	-80
1.14167	-79
1.14333	-79
1.14500	-78
1.14667	-78
1.14833	-78
1.15000	-79
1.15167	-80
1.15333	-80
1.15500	-81
1.15667	-81
1.15833	-82
1.16000	-82
1.16167	-83
1.16333	-83
1.16500	-83
1.16667	-84
1.16833	-84
1.17000	-84
1.17167	-84
1.17333	-84
1.17500	-84
1.17667	-84
1.17833	-83
1.18000	-82
1.18167	-82
1.18333	-81
1.18500	-80
1.18667	-79
1.18833	-79
1.19000	-79
1.19167	-80
1.19333	-81
1.19500	-82
1.19667	-83
1.19833	-85
1.20000	-86
1.20167	-88
1.20333	-89
1.20500	-90
1.20667	-90
1.20833	-90
1.21000	-90
1.21167	-90
1.21333	-89
1.21500	-89
1.21667	-88
1.21833	-87
1.22000	-87
1.22167	-86
1.22333	-86
1.22500	-86
1.22667	-85
1.22833	-86
1.23000	-86
1.23167	-87
1.23333	-88
1.23500	-89
1.23667	-91
1.23833	-92
1.24000	-93
1.24167	-94
1.24333	-94
1.24500	-95
1.24667	-95
1.24833	-95
1.25000	-94
1.25167	-93
1.25333	-92
1.25500	-92
1.25667	-91
1.25833	-91
1.26000	-91
1.26167	-91
1.26333	-91
1.26500	-91
1.26667	-91
1.26833	-90
1.27000	-90
1.27167	-89
1.27333	-89
1.27500	-89
1.27667	-89
1.27833	-89
1.28000	-89
1.28167	-90
1.28333	-91
1.28500	-92
1.28667	-94
1.28833	-95
1.29000	-96
1.29167	-97
1.29333	-97
1.29500	-98
1.29667	-98
1.29833	-98
1.30000	-98
1.30167	-98
1.30333	-97
1.30500	-97
1.30667	-96
1.30833	-95
1.31000	-94
1.31167	-93
1.31333	-93
1.31500	-93
1.31667	-93
1.31833	-94
1.32000	-95
1.32167	-96
1.32333	-97
1.32500	-98
1.32667	-99
1.32833	-100
1.33000	-101
1.33167	-101
1.33333	-102
1.33500	-103
1.33667	-103
1.33833	-103
1.34000	-103
1.34167	-103
1.34333	-102
1.34500	-101
1.34667	-100
1.34833	-99
1.35000	-98
1.35167	-97
1.35333	-96
1.35500	-95
1.35667	-94
1.35833	-93
1.36000	-92
1.36167	-91
1.36333	-91
1.36500	-91
1.36667	-91
1.36833	-92
1.37000	-92
1.37167	-93
1.37333	-94
1.37500	-95
1.37667	-96
1.37833	-97
1.38000	-98
1.38167	-98
1.38333	-98
1.38500	-98
1.38667	-98
1.38833	-97
1.39000	-97
1.39167	-97
1.39333	-96
1.39500	-96
1.39667	-96
1.39833	-95
1.40000	-95
1.40167	-94
1.40333	-94
1.40500	-93
1.40667	-93
1.40833	-92
1.41000	-92
1.41167	-92
1.41333	-91
1.41500	-91
1.41667	-90
1.41833	-90
1.42000	-89
1.42167	-89
1.42333	-89
1.42500	-90
1.42667	-91
1.42833	-92
1.43000	-92
1.43167	-92
1.43333	-92
1.43500	-91
1.43667	-90
1.43833	-89
1.44000	-89
1.44167	-90
1.44333	-90
1.44500	-91
1.44667	-92
1.44833	-94
1.45000	-96
1.45167	-98
1.45333	-100
1.45500	-101
1.45667	-102
1.45833	-103
1.46000	-103
1.46167	-103
1.46333	-104
1.46500	-104
1.46667	-104
1.46833	-104
1.47000	-103
1.47167	-103
1.47333	-103
1.47500	-102
1.47667	-101
1.47833	-101
1.48000	-101
1.48167	-101
1.48333	-101
1.48500	-102
1.48667	-103
1.48833	-104
1.49000	-104
1.49167	-105
1.49333	-105
1.49500	-105
1.49667	-105
1.49833	-105
1.50000	-105
1.50167	-105
1.50333	-104
1.50500	-104
1.50667	-104
1.50833	-104
1.51000	-105
1.51167	-105
1.51333	-106
1.51500	-107
1.51667	-107
1.51833	-108
1.52000	-109
1.52167	-110
1.52333	-110
1.52500	-109
1.52667	-108
1.52833	-107
1.53000	-107
1.53167	-107
1.53333	-107
1.53500	-107
1.53667	-108
1.53833	-109
1.54000	-110
1.54167	-112
1.54333	-114
1.54500	-116
1.54667	-118
1.54833	-118
1.55000	-119
1.55167	-119
1.55333	-119
1.55500	-119
1.55667	-119
1.55833	-119
1.56000	-119
1.56167	-119
1.56333	-119
1.56500	-119
1.56667	-119
1.56833	-119
1.57000	-119
1.57167	-119
1.57333	-118
1.57500	-118
1.57667	-118
1.57833	-118
1.58000	-118
1.58167	-118
1.58333	-118
1.58500	-119
1.58667	-119
1.58833	-119
1.59000	-119
1.59167	-120
1.59333	-120
1.59500	-120
1.59667	-120
1.59833	-121
1.60000	-122
1.60167	-122
1.60333	-123
1.60500	-124
1.60667	-125
1.60833	-127
1.61000	-128
1.61167	-130
1.61333	-132
1.61500	-133
1.61667	-134
1.61833	-136
1.62000	-137
1.62167	-138
1.62333	-139
1.62500	-139
1.62667	-140
1.62833	-140
1.63000	-141
1.63167	-142
1.63333	-142
1.63500	-144
1.63667	-144
1.63833	-145
1.64000	-145
1.64167	-144
1.64333	-143
1.64500	-143
1.64667	-142
1.64833	-142
1.65000	-142
1.65167	-142
1.65333	-143
1.65500	-143
1.65667	-144
1.65833	-144
1.66000	-145
1.66167	-145
1.66333	-146
1.66500	-147
1.66667	-147
1.66833	-148
1.67000	-148
1.67167	-149
1.67333	-150
1.67500	-151
1.67667	-152
1.67833	-154
1.68000	-155
1.68167	-155
1.68333	-155
1.68500	-155
1.68667	-154
1.68833	-154
1.69000	-154
1.69167	-155
1.69333	-155
1.69500	-156
1.69667	-157
1.69833	-159
1.70000	-160
1.70167	-161
1.70333	-163
1.70500	-164
1.70667	-165
1.70833	-166
1.71000	-167
1.71167	-167
1.71333	-168
1.71500	-168
1.71667	-168
1.71833	-168
1.72000	-169
1.72167	-169
1.72333	-169
1.72500	-169
1.72667	-168
1.72833	-168
1.73000	-168
1.73167	-169
1.73333	-170
1.73500	-171
1.73667	-173
1.73833	-174
1.74000	-175
1.74167	-175
1.74333	-176
1.74500	-176
1.74667	-176
1.74833	-176
1.75000	-175
1.75167	-175
1.75333	-175
1.75500	-174
1.75667	-174
1.75833	-174
1.76000	-175
1.76167	-175
1.76333	-176
1.76500	-177
1.76667	-178
1.76833	-179
1.77000	-180
1.77167	-180
1.77333	-181
1.77500	-181
1.77667	-182
1.77833	-182
1.78000	-182
1.78167	-182
1.78333	-182
1.78500	-181
1.78667	-181
1.78833	-180
1.79000	-181
1.79167	-181
1.79333	-182
1.79500	-183
1.79667	-183
1.79833	-184
1.80000	-184
1.80167	-184
1.80333	-183
1.80500	-183
1.80667	-184
1.80833	-184
1.81000	-185
1.81167	-186
1.81333	-188
1.81500	-190
1.81667	-192
1.81833	-194
1.82000	-197
1.82167	-198
1.82333	-199
1.82500	-200
1.82667	-200
1.82833	-200
1.83000	-200
1.83167	-201
1.83333	-201
1.83500	-202
1.83667	-202
1.83833	-203
1.84000	-203
1.84167	-203
1.84333	-204
1.84500	-204
1.84667	-203
1.84833	-203
1.85000	-203
1.85167	-202
1.85333	-201
1.85500	-201
1.85667	-202
1.85833	-203
1.86000	-205
1.86167	-206
1.86333	-208
1.86500	-210
1.86667	-211
1.86833	-213
1.87000	-215
1.87167	-216
1.87333	-216
1.87500	-216
1.87667	-215
1.87833	-214
1.88000	-213
1.88167	-212
1.88333	-211
1.88500	-210
1.88667	-209
1.88833	-209
1.89000	-209
1.89167	-209
1.89333	-210
1.89500	-212
1.89667	-213
1.89833	-213
1.90000	-214
1.90167	-215
1.90333	-216
1.90500	-217
1.90667	-218
1.90833	-218
1.91000	-218
1.91167	-217
1.91333	-217
1.91500	-216
1.91667	-216
1.91833	-215
1.92000	-214
1.92167	-214
1.92333	-214
1.92500	-215
1.92667	-217
1.92833	-218
1.93000	-219
1.93167	-221
1.93333	-222
1.93500	-223
1.93667	-224
1.93833	-224
1.94000	-225
1.94167	-226
1.94333	-226
1.94500	-227
1.94667	-227
1.94833	-228
1.95000	-228
1.95167	-229
1.95333	-229
1.95500	-229
1.95667	-229
1.95833	-228
1.96000	-227
1.96167	-226
1.96333	-226
1.96500	-225
1.96667	-226
1.96833	-226
1.97000	-227
1.97167	-227
1.97333	-228
1.97500	-229
1.97667	-230
1.97833	-230
1.98000	-231
1.98167	-231
1.98333	-230
1.98500	-230
1.98667	-229
1.98833	-229
1.99000	-229
1.99167	-229
1.99333	-230
1.99500	-231
1.99667	-232
1.99833	-233
2.00000	-234
2.00167	-236
2.00333	-237
2.00500	-238
2.00667	-239
2.00833	-239
2.01000	-239
2.01167	-240
2.01333	-240
2.01500	-240
2.01667	-241
2.01833	-241
2.02000	-242
2.02167	-243
2.02333	-244
2.02500	-245
2.02667	-246
2.02833	-247
2.03000	-248
2.03167	-248
2.03333	-247
2.03500	-246
2.03667	-245
2.03833	-244
2.04000	-244
2.04167	-243
2.04333	-243
2.04500	-242
2.04667	-242
2.04833	-242
2.05000	-241
2.05167	-241
2.05333	-241
2.05500	-241
2.05667	-242
2.05833	-242
2.06000	-242
2.06167	-243
2.06333	-243
2.06500	-243
2.06667	-244
2.06833	-244
2.07000	-244
2.07167	-244
2.07333	-243
2.07500	-243
2.07667	-242
2.07833	-241
2.08000	-241
2.08167	-241
2.08333	-241
2.08500	-241
2.08667	-242
2.08833	-242
2.09000	-243
2.09167	-243
2.09333	-243
2.09500	-243
2.09667	-243
2.09833	-244
2.10000	-244
2.10167	-245
2.10333	-245
2.10500	-246
2.10667	-246
2.10833	-247
2.11000	-247
2.11167	-247
2.11333	-247
2.11500	-247
2.11667	-247
2.11833	-248
2.12000	-248
2.12167	-248
2.12333	-249
2.12500	-249
2.12667	-250
2.12833	-251
2.13000	-251
2.13167	-251
2.13333	-251
2.13500	-251
2.13667	-251
2.13833	-251
2.14000	-251
2.14167	-251
2.14333	-250
2.14500	-250
2.14667	-249
2.14833	-249
2.15000	-248
2.15167	-248
2.15333	-247
2.15500	-247
2.15667	-246
2.15833	-245
2.16000	-244
2.16167	-244
2.16333	-243
2.16500	-243
2.16667	-243
2.16833	-243
2.17000	-244
2.17167	-245
2.17333	-246
2.17500	-247
2.17667	-248
2.17833	-249
2.18000	-250
2.18167	-251
2.18333	-251
2.18500	-251
2.18667	-251
2.18833	-251
2.19000	-252
2.19167	-252
2.19333	-253
2.19500	-253
2.19667	-254
2.19833	-254
2.20000	-255
2.20167	-255
2.20333	-255
2.20500	-256
2.20667	-256
2.20833	-255
2.21000	-255
2.21167	-254
2.21333	-254
2.21500	-253
2.21667	-253
2.21833	-253
2.22000	-253
2.22167	-253
2.22333	-253
2.22500	-254
2.22667	-256
2.22833	-257
2.23000	-258
2.23167	-260
2.23333	-261
2.23500	-262
2.23667	-263
2.23833	-264
2.24000	-264
2.24167	-264
2.24333	-264
2.24500	-264
2.24667	-263
2.24833	-263
2.25000	-263
2.25167	-263
2.25333	-264
2.25500	-264
2.25667	-264
2.25833	-264
2.26000	-264
2.26167	-264
2.26333	-264
2.26500	-264
2.26667	-263
2.26833	-262
2.27000	-261
2.27167	-261
2.27333	-261
2.27500	-262
2.27667	-263
2.27833	-264
2.28000	-264
2.28167	-265
2.28333	-265
2.28500	-265
2.28667	-265
2.28833	-265
2.29000	-264
2.29167	-264
2.29333	-263
2.29500	-262
2.29667	-262
2.29833	-263
2.30000	-264
2.30167	-265
2.30333	-266
2.30500	-268
2.30667	-269
2.30833	-269
2.31000	-270
2.31167	-270
2.31333	-270
2.31500	-270
2.31667	-270
2.31833	-269
2.32000	-268
2.32167	-268
2.32333	-268
2.32500	-268
2.32667	-269
2.32833	-269
2.33000	-269
2.33167	-270
2.33333	-270
2.33500	-269
2.33667	-269
2.33833	-269
2.34000	-268
2.34167	-268
2.34333	-268
2.34500	-267
2.34667	-267
2.34833	-267
2.35000	-267
2.35167	-267
2.35333	-267
2.35500	-268
2.35667	-269
2.35833	-271
2.36000	-273
2.36167	-274
2.36333	-275
2.36500	-276
2.36667	-276
2.36833	-277
2.37000	-276
2.37167	-275
2.37333	-274
2.37500	-273
2.37667	-271
2.37833	-270
2.38000	-269
2.38167	-269
2.38333	-269
2.38500	-270
2.38667	-272
2.38833	-272
2.39000	-273
2.39167	-274
2.39333	-274
2.39500	-275
2.39667	-275
2.39833	-276
2.40000	-276
2.40167	-276
2.40333	-276
2.40500	-276
2.40667	-276
2.40833	-276
2.41000	-276
2.41167	-275
2.41333	-275
2.41500	-275
2.41667	-274
2.41833	-274
2.42000	-273
2.42167	-273
2.42333	-273
2.42500	-273
2.42667	-273
2.42833	-274
2.43000	-274
2.43167	-274
2.43333	-274
2.43500	-274
2.43667	-273
2.43833	-273
2.44000	-273
2.44167	-274
2.44333	-274
2.44500	-274
2.44667	-275
2.44833	-275
2.45000	-275
2.45167	-275
2.45333	-275
2.45500	-276
2.45667	-276
2.45833	-276
2.46000	-276
2.46167	-276
2.46333	-276
2.46500	-277
2.46667	-278
2.46833	-279
2.47000	-280
2.47167	-281
2.47333	-282
2.47500	-283
2.47667	-285
2.47833	-286
2.48000	-286
2.48167	-287
2.48333	-287
2.48500	-288
2.48667	-288
2.48833	-288
2.49000	-287
2.49167	-287
2.49333	-286
2.49500	-285
2.49667	-284
2.49833	-284
2.50000	-283
2.50167	-283
2.50333	-283
2.50500	-283
2.50667	-283
2.50833	-283
2.51000	-283
2.51167	-283
2.51333	-283
2.51500	-283
2.51667	-284
2.51833	-284
2.52000	-285
2.52167	-285
2.52333	-286
2.52500	-287
2.52667	-289
2.52833	-290
2.53000	-291
2.53167	-291
2.53333	-292
2.53500	-293
2.53667	-293
2.53833	-293
2.54000	-294
2.54167	-294
2.54333	-294
2.54500	-294
2.54667	-294
2.54833	-295
2.55000	-295
2.55167	-296
2.55333	-297
2.55500	-298
2.55667	-298
2.55833	-298
2.56000	-298
2.56167	-298
2.56333	-297
2.56500	-296
2.56667	-295
2.56833	-294
2.57000	-292
2.57167	-291
2.57333	-291
2.57500	-291
2.57667	-292
2.57833	-292
2.58000	-293
2.58167	-294
2.58333	-294
2.58500	-295
2.58667	-296
2.58833	-296
2.59000	-296
2.59167	-296
2.59333	-295
2.59500	-295
2.59667	-294
2.59833	-293
2.60000	-292
2.60167	-290
2.60333	-288
2.60500	-287
2.60667	-286
2.60833	-285
2.61000	-283
2.61167	-282
2.61333	-281
2.61500	-280
2.61667	-280
2.61833	-279
2.62000	-279
2.62167	-279
2.62333	-279
2.62500	-279
2.62667	-280
2.62833	-281
2.63000	-281
2.63167	-282
2.63333	-283
2.63500	-284
2.63667	-285
2.63833	-286
2.64000	-287
2.64167	-287
2.64333	-288
2.64500	-288
2.64667	-289
2.64833	-289
2.65000	-289
2.65167	-289
2.65333	-289
2.65500	-290
2.65667	-290
2.65833	-290
2.66000	-291
2.66167	-291
2.66333	-291
2.66500	-291
2.66667	-290
2.66833	-290
2.67000	-289
2.67167	-289
2.67333	-289
2.67500	-288
2.67667	-287
2.67833	-287
2.68000	-287
2.68167	-287
2.68333	-287
2.68500	-287
2.68667	-288
2.68833	-288
2.69000	-289
2.69167	-291
2.69333	-292
2.69500	-293
2.69667	-295
2.69833	-295
2.70000	-296
2.70167	-297
2.70333	-298
2.70500	-298
2.70667	-298
2.70833	-298
2.71000	-298
2.71167	-297
2.71333	-297
2.71500	-296
2.71667	-295
2.71833	-294
2.72000	-292
2.72167	-291
2.72333	-290
2.72500	-289
2.72667	-288
2.72833	-286
2.73000	-286
2.73167	-285
2.73333	-285
2.73500	-284
2.73667	-284
2.73833	-284
2.74000	-284
2.74167	-284
2.74333	-284
2.74500	-284
2.74667	-283
2.74833	-283
2.75000	-283
2.75167	-284
2.75333	-284
2.75500	-284
2.75667	-285
2.75833	-286
2.76000	-287
2.76167	-288
2.76333	-290
2.76500	-291
2.76667	-291
2.76833	-292
2.77000	-293
2.77167	-294
2.77333	-294
2.77500	-294
2.77667	-294
2.77833	-294
2.78000	-293
2.78167	-293
2.78333	-293
2.78500	-292
2.78667	-292
2.78833	-292
2.79000	-292
2.79167	-291
2.79333	-291
2.79500	-291
2.79667	-292
2.79833	-292
2.80000	-293
2.80167	-293
2.80333	-294
2.80500	-294
2.80667	-294
2.80833	-294
2.81000	-293
2.81167	-293
2.81333	-292
2.81500	-292
2.81667	-293
2.81833	-293
2.82000	-294
2.82167	-295
2.82333	-296
2.82500	-298
2.82667	-300
2.82833	-301
2.83000	-302
2.83167	-302
2.83333	-302
2.83500	-301
2.83667	-300
2.83833	-298
2.84000	-296
2.84167	-295
2.84333	-293
2.84500	-291
2.84667	-290
2.84833	-290
2.85000	-291
2.85167	-292
2.85333	-293
2.85500	-294
2.85667	-295
2.85833	-295
2.86000	-296
2.86167	-297
2.86333	-298
2.86500	-298
2.86667	-298
2.86833	-297
2.87000	-297
2.87167	-296
2.87333	-296
2.87500	-296
2.87667	-296
2.87833	-295
2.88000	-295
2.88167	-295
2.88333	-295
2.88500	-296
2.88667	-296
2.88833	-296
2.89000	-297
2.89167	-297
2.89333	-298
2.89500	-298
2.89667	-298
2.89833	-299
2.90000	-299
2.90167	-299
2.90333	-299
2.90500	-300
2.90667	-300
2.90833	-300
2.91000	-301
2.91167	-301
2.91333	-301
2.91500	-301
2.91667	-301
2.91833	-300
2.92000	-300
2.92167	-299
2.92333	-299
2.92500	-298
2.92667	-297
2.92833	-296
2.93000	-296
2.93167	-295
2.93333	-294
2.93500	-293
2.93667	-292
2.93833	-291
2.94000	-290
2.94167	-290
2.94333	-289
2.94500	-289
2.94667	-289
2.94833	-288
2.95000	-288
2.95167	-287
2.95333	-287
2.95500	-286
2.95667	-286
2.95833	-286
2.96000	-286
2.96167	-286
2.96333	-286
2.96500	-286
2.96667	-287
2.96833	-289
2.97000	-290
2.97167	-291
2.97333	-291
2.97500	-291
2.97667	-290
2.97833	-290
2.98000	-289
2.98167	-289
2.98333	-289
2.98500	-289
2.98667	-289
2.98833	-290
2.99000	-290
2.99167	-291
2.99333	-291
2.99500	-292
2.99667	-293
2.99833	-294
3.00000	-295
3.00167	-296
3.00333	-297
3.00500	-297
3.00667	-298
3.00833	-298
3.01000	-298
3.01167	-298
3.01333	-298
3.01500	-297
3.01667	-296
3.01833	-294
3.02000	-293
3.02167	-292
3.02333	-291
3.02500	-290
3.02667	-289
3.02833	-289
3.03000	-288
3.03167	-288
3.03333	-288
3.03500	-287
3.03667	-287
3.03833	-287
3.04000	-287
3.04167	-287
3.04333	-287
3.04500	-287
3.04667	-287
3.04833	-287
3.05000	-287
3.05167	-287
3.05333	-286
3.05500	-286
3.05667	-286
3.05833	-286
3.06000	-286
3.06167	-287
3.06333	-287
3.06500	-288
3.06667	-289
3.06833	-290
3.07000	-291
3.07167	-291
3.07333	-291
3.07500	-291
3.07667	-290
3.07833	-289
3.08000	-289
3.08167	-288
3.08333	-288
3.08500	-287
3.08667	-287
3.08833	-286
3.09000	-286
3.09167	-286
3.09333	-285
3.09500	-285
3.09667	-284
3.09833	-284
3.10000	-285
3.10167	-285
3.10333	-286
3.10500	-287
3.10667	-287
3.10833	-288
3.11000	-289
3.11167	-289
3.11333	-289
3.11500	-289
3.11667	-289
3.11833	-288
3.12000	-288
3.12167	-288
3.12333	-289
3.12500	-290
3.12667	-292
3.12833	-293
3.13000	-295
3.13167	-296
3.13333	-298
3.13500	-299
3.13667	-300
3.13833	-300
3.14000	-300
3.14167	-300
3.14333	-300
3.14500	-299
3.14667	-298
3.14833	-298
3.15000	-297
3.15167	-296
3.15333	-295
3.15500	-295
3.15667	-294
3.15833	-293
3.16000	-292
3.16167	-292
3.16333	-291
3.16500	-291
3.16667	-291
3.16833	-291
3.17000	-292
3.17167	-292
3.17333	-293
3.17500	-293
3.17667	-293
3.17833	-294
3.18000	-294
3.18167	-294
3.18333	-294
3.18500	-294
3.18667	-294
3.18833	-294
3.19000	-293
3.19167	-293
3.19333	-293
3.19500	-293
3.19667	-293
3.19833	-293
3.20000	-293
3.20167	-294
3.20333	-295
3.20500	-296
3.20667	-296
3.20833	-297
3.21000	-298
3.21167	-299
3.21333	-299
3.21500	-299
3.21667	-299
3.21833	-299
3.22000	-299
3.22167	-299
3.22333	-298
3.22500	-297
3.22667	-296
3.22833	-296
3.23000	-295
3.23167	-295
3.23333	-294
3.23500	-294
3.23667	-294
3.23833	-294
3.24000	-295
3.24167	-296
3.24333	-296
3.24500	-297
3.24667	-298
3.24833	-298
3.25000	-298
3.25167	-298
3.25333	-298
3.25500	-298
3.25667	-298
3.25833	-299
3.26000	-299
3.26167	-299
3.26333	-299
3.26500	-298
3.26667	-297
3.26833	-296
3.27000	-295
3.27167	-294
3.27333	-292
3.27500	-291
3.27667	-290
3.27833	-289
3.28000	-288
3.28167	-288
3.28333	-289
3.28500	-289
3.28667	-290
3.28833	-290
3.29000	-290
3.29167	-290
3.29333	-290
3.29500	-290
3.29667	-289
3.29833	-289
3.30000	-289
3.30167	-289
3.30333	-289
3.30500	-289
3.30667	-290
3.30833	-292
3.31000	-293
3.31167	-295
