[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg buffer_016_22.lcd
Output Date	1/20/2026
Output Time	10:51:37 PM

[File Information]
Type	Data File
Generated	5/15/2024 11:33:06 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 11:33:44 PM
Sample Type	0:Unknown
Level	0
Sample Name	23 deg buffer
Sample ID	016
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	C11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg buffer_016_22.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
1.48667	-116
1.48833	-115
1.49000	-115
1.49167	-114
1.49333	-113
1.49500	-113
1.49667	-113
1.49833	-113
1.50000	-114
1.50167	-115
1.50333	-116
1.50500	-117
1.50667	-118
1.50833	-120
1.51000	-121
1.51167	-122
1.51333	-123
1.51500	-124
1.51667	-124
1.51833	-125
1.52000	-125
1.52167	-125
1.52333	-125
1.52500	-125
1.52667	-126
1.52833	-126
1.53000	-127
1.53167	-127
1.53333	-127
1.53500	-127
1.53667	-127
1.53833	-127
1.54000	-128
1.54167	-128
1.54333	-128
1.54500	-129
1.54667	-129
1.54833	-130
1.55000	-130
1.55167	-131
1.55333	-132
1.55500	-132
1.55667	-132
1.55833	-132
1.56000	-131
1.56167	-130
1.56333	-129
1.56500	-128
1.56667	-127
1.56833	-127
1.57000	-126
1.57167	-126
1.57333	-127
1.57500	-128
1.57667	-130
1.57833	-132
1.58000	-134
1.58167	-135
1.58333	-137
1.58500	-138
1.58667	-139
1.58833	-140
1.59000	-141
1.59167	-141
1.59333	-142
1.59500	-142
1.59667	-142
1.59833	-143
1.60000	-144
1.60167	-146
1.60333	-147
1.60500	-147
1.60667	-147
1.60833	-147
1.61000	-146
1.61167	-145
1.61333	-145
1.61500	-144
1.61667	-143
1.61833	-142
1.62000	-142
1.62167	-142
1.62333	-142
1.62500	-143
1.62667	-143
1.62833	-144
1.63000	-145
1.63167	-146
1.63333	-146
1.63500	-146
1.63667	-146
1.63833	-146
1.64000	-147
1.64167	-147
1.64333	-148
1.64500	-148
1.64667	-149
1.64833	-149
1.65000	-150
1.65167	-151
1.65333	-151
1.65500	-152
1.65667	-153
1.65833	-154
1.66000	-155
1.66167	-156
1.66333	-156
1.66500	-157
1.66667	-157
1.66833	-158
1.67000	-158
1.67167	-159
1.67333	-159
1.67500	-159
1.67667	-160
1.67833	-160
1.68000	-160
1.68167	-160
1.68333	-160
1.68500	-160
1.68667	-160
1.68833	-159
1.69000	-159
1.69167	-159
1.69333	-160
1.69500	-160
1.69667	-161
1.69833	-163
1.70000	-164
1.70167	-167
1.70333	-169
1.70500	-171
1.70667	-172
1.70833	-173
1.71000	-175
1.71167	-176
1.71333	-177
1.71500	-177
1.71667	-177
1.71833	-177
1.72000	-177
1.72167	-177
1.72333	-177
1.72500	-176
1.72667	-176
1.72833	-176
1.73000	-176
1.73167	-176
1.73333	-177
1.73500	-178
1.73667	-179
1.73833	-179
1.74000	-179
1.74167	-179
1.74333	-179
1.74500	-179
1.74667	-178
1.74833	-178
1.75000	-177
1.75167	-177
1.75333	-177
1.75500	-177
1.75667	-178
1.75833	-179
1.76000	-181
1.76167	-182
1.76333	-184
1.76500	-186
1.76667	-188
1.76833	-189
1.77000	-191
1.77167	-193
1.77333	-195
1.77500	-197
1.77667	-199
1.77833	-201
1.78000	-203
1.78167	-205
1.78333	-206
1.78500	-206
1.78667	-207
1.78833	-207
1.79000	-207
1.79167	-206
1.79333	-204
1.79500	-203
1.79667	-202
1.79833	-202
1.80000	-202
1.80167	-202
1.80333	-203
1.80500	-204
1.80667	-205
1.80833	-207
1.81000	-209
1.81167	-211
1.81333	-212
1.81500	-213
1.81667	-214
1.81833	-214
1.82000	-214
1.82167	-215
1.82333	-215
1.82500	-214
1.82667	-214
1.82833	-213
1.83000	-213
1.83167	-213
1.83333	-213
1.83500	-214
1.83667	-214
1.83833	-214
1.84000	-215
1.84167	-215
1.84333	-215
1.84500	-216
1.84667	-216
1.84833	-216
1.85000	-216
1.85167	-216
1.85333	-216
1.85500	-216
1.85667	-216
1.85833	-217
1.86000	-218
1.86167	-219
1.86333	-220
1.86500	-221
1.86667	-221
1.86833	-222
1.87000	-223
1.87167	-223
1.87333	-224
1.87500	-225
1.87667	-226
1.87833	-227
1.88000	-228
1.88167	-229
1.88333	-229
1.88500	-230
1.88667	-230
1.88833	-230
1.89000	-229
1.89167	-229
1.89333	-227
1.89500	-226
1.89667	-226
1.89833	-225
1.90000	-225
1.90167	-226
1.90333	-226
1.90500	-227
1.90667	-227
1.90833	-228
1.91000	-229
1.91167	-229
1.91333	-230
1.91500	-230
1.91667	-231
1.91833	-231
1.92000	-231
1.92167	-232
1.92333	-232
1.92500	-232
1.92667	-232
1.92833	-232
1.93000	-232
1.93167	-232
1.93333	-232
1.93500	-233
1.93667	-234
1.93833	-235
1.94000	-236
1.94167	-237
1.94333	-239
1.94500	-240
1.94667	-241
1.94833	-242
1.95000	-242
1.95167	-243
1.95333	-243
1.95500	-243
1.95667	-242
1.95833	-241
1.96000	-240
1.96167	-238
1.96333	-237
1.96500	-236
1.96667	-235
1.96833	-234
1.97000	-233
1.97167	-233
1.97333	-233
1.97500	-234
1.97667	-235
1.97833	-236
1.98000	-238
1.98167	-240
1.98333	-241
1.98500	-243
1.98667	-246
1.98833	-248
1.99000	-249
1.99167	-251
1.99333	-254
1.99500	-256
1.99667	-257
1.99833	-257
2.00000	-258
2.00167	-257
2.00333	-257
2.00500	-256
2.00667	-255
2.00833	-254
2.01000	-253
2.01167	-252
2.01333	-251
2.01500	-251
2.01667	-251
2.01833	-251
2.02000	-251
2.02167	-251
2.02333	-251
2.02500	-251
2.02667	-251
2.02833	-250
2.03000	-250
2.03167	-248
2.03333	-247
2.03500	-245
2.03667	-244
2.03833	-243
2.04000	-242
2.04167	-242
2.04333	-241
2.04500	-241
2.04667	-241
2.04833	-242
2.05000	-242
2.05167	-243
2.05333	-244
2.05500	-245
2.05667	-246
2.05833	-246
2.06000	-246
2.06167	-247
2.06333	-247
2.06500	-248
2.06667	-248
2.06833	-250
2.07000	-251
2.07167	-251
2.07333	-252
2.07500	-253
2.07667	-254
2.07833	-254
2.08000	-255
2.08167	-255
2.08333	-255
2.08500	-256
2.08667	-256
2.08833	-256
2.09000	-256
2.09167	-256
2.09333	-256
2.09500	-256
2.09667	-255
2.09833	-255
2.10000	-254
2.10167	-253
2.10333	-252
2.10500	-252
2.10667	-251
2.10833	-251
2.11000	-251
2.11167	-251
2.11333	-251
2.11500	-251
2.11667	-251
2.11833	-252
2.12000	-253
2.12167	-253
2.12333	-254
2.12500	-254
2.12667	-254
2.12833	-255
2.13000	-255
2.13167	-254
2.13333	-254
2.13500	-253
2.13667	-252
2.13833	-252
2.14000	-251
2.14167	-251
2.14333	-250
2.14500	-250
2.14667	-249
2.14833	-249
2.15000	-249
2.15167	-249
2.15333	-249
2.15500	-249
2.15667	-249
2.15833	-250
2.16000	-250
2.16167	-251
2.16333	-252
2.16500	-252
2.16667	-253
2.16833	-253
2.17000	-254
2.17167	-254
2.17333	-255
2.17500	-257
2.17667	-258
2.17833	-259
2.18000	-261
2.18167	-262
2.18333	-264
2.18500	-266
2.18667	-267
2.18833	-268
2.19000	-268
2.19167	-267
2.19333	-266
2.19500	-265
2.19667	-264
2.19833	-263
2.20000	-263
2.20167	-262
2.20333	-262
2.20500	-262
2.20667	-262
2.20833	-263
2.21000	-265
2.21167	-266
2.21333	-267
2.21500	-268
2.21667	-269
2.21833	-270
2.22000	-271
2.22167	-272
2.22333	-273
2.22500	-273
2.22667	-273
2.22833	-274
2.23000	-274
2.23167	-274
2.23333	-273
2.23500	-273
2.23667	-273
2.23833	-273
2.24000	-272
2.24167	-272
2.24333	-272
2.24500	-272
2.24667	-272
2.24833	-272
2.25000	-273
2.25167	-273
2.25333	-273
2.25500	-273
2.25667	-273
2.25833	-274
2.26000	-274
2.26167	-274
2.26333	-273
2.26500	-273
2.26667	-273
2.26833	-273
2.27000	-272
2.27167	-272
2.27333	-272
2.27500	-272
2.27667	-272
2.27833	-272
2.28000	-272
2.28167	-272
2.28333	-273
2.28500	-273
2.28667	-274
2.28833	-274
2.29000	-275
2.29167	-276
2.29333	-276
2.29500	-277
2.29667	-278
2.29833	-279
2.30000	-280
2.30167	-281
2.30333	-281
2.30500	-282
2.30667	-282
2.30833	-283
2.31000	-283
2.31167	-283
2.31333	-283
2.31500	-282
2.31667	-281
2.31833	-280
2.32000	-278
2.32167	-277
2.32333	-276
2.32500	-276
2.32667	-275
2.32833	-275
2.33000	-275
2.33167	-275
2.33333	-276
2.33500	-276
2.33667	-277
2.33833	-277
2.34000	-278
2.34167	-278
2.34333	-277
2.34500	-277
2.34667	-277
2.34833	-277
2.35000	-278
2.35167	-279
2.35333	-280
2.35500	-281
2.35667	-282
2.35833	-283
2.36000	-285
2.36167	-286
2.36333	-286
2.36500	-287
2.36667	-286
2.36833	-286
2.37000	-285
2.37167	-284
2.37333	-284
2.37500	-283
2.37667	-282
2.37833	-281
2.38000	-281
2.38167	-281
2.38333	-281
2.38500	-281
2.38667	-282
2.38833	-283
2.39000	-284
2.39167	-285
2.39333	-286
2.39500	-287
2.39667	-288
2.39833	-289
2.40000	-290
2.40167	-291
2.40333	-292
2.40500	-293
2.40667	-293
2.40833	-293
2.41000	-292
2.41167	-291
2.41333	-290
2.41500	-289
2.41667	-289
2.41833	-288
2.42000	-287
2.42167	-286
2.42333	-286
2.42500	-285
2.42667	-285
2.42833	-284
2.43000	-284
2.43167	-283
2.43333	-283
2.43500	-282
2.43667	-282
2.43833	-282
2.44000	-283
2.44167	-284
2.44333	-286
2.44500	-288
2.44667	-289
2.44833	-289
2.45000	-289
2.45167	-289
2.45333	-289
2.45500	-288
2.45667	-288
2.45833	-288
2.46000	-288
2.46167	-288
2.46333	-289
2.46500	-289
2.46667	-290
2.46833	-290
2.47000	-291
2.47167	-291
2.47333	-291
2.47500	-291
2.47667	-291
2.47833	-291
2.48000	-291
2.48167	-291
2.48333	-291
2.48500	-291
2.48667	-291
2.48833	-291
2.49000	-291
2.49167	-291
2.49333	-292
2.49500	-292
2.49667	-293
2.49833	-294
2.50000	-294
2.50167	-295
2.50333	-296
2.50500	-297
2.50667	-298
2.50833	-299
2.51000	-299
2.51167	-300
2.51333	-301
2.51500	-301
2.51667	-302
2.51833	-303
2.52000	-304
2.52167	-304
2.52333	-304
2.52500	-304
2.52667	-303
2.52833	-302
2.53000	-301
2.53167	-300
2.53333	-300
2.53500	-299
2.53667	-299
2.53833	-299
2.54000	-299
2.54167	-300
2.54333	-301
2.54500	-301
2.54667	-302
2.54833	-302
2.55000	-301
2.55167	-300
2.55333	-299
2.55500	-297
2.55667	-295
2.55833	-293
2.56000	-291
2.56167	-288
2.56333	-287
2.56500	-287
2.56667	-287
2.56833	-288
2.57000	-290
2.57167	-291
2.57333	-293
2.57500	-295
2.57667	-297
2.57833	-299
2.58000	-300
2.58167	-301
2.58333	-302
2.58500	-302
2.58667	-302
2.58833	-301
2.59000	-301
2.59167	-301
2.59333	-300
2.59500	-300
2.59667	-300
2.59833	-300
2.60000	-300
2.60167	-301
2.60333	-301
2.60500	-302
2.60667	-302
2.60833	-303
2.61000	-303
2.61167	-302
2.61333	-302
2.61500	-301
2.61667	-299
2.61833	-297
2.62000	-295
2.62167	-293
2.62333	-293
2.62500	-293
2.62667	-294
2.62833	-295
2.63000	-296
2.63167	-297
2.63333	-299
2.63500	-302
2.63667	-304
2.63833	-305
2.64000	-306
2.64167	-306
2.64333	-307
2.64500	-307
2.64667	-307
2.64833	-307
2.65000	-306
2.65167	-305
2.65333	-305
2.65500	-304
2.65667	-303
2.65833	-303
2.66000	-303
2.66167	-303
2.66333	-304
2.66500	-304
2.66667	-305
2.66833	-306
2.67000	-307
2.67167	-307
2.67333	-307
2.67500	-306
2.67667	-305
2.67833	-304
2.68000	-303
2.68167	-303
2.68333	-302
2.68500	-301
2.68667	-301
2.68833	-300
2.69000	-299
2.69167	-298
2.69333	-297
2.69500	-296
2.69667	-295
2.69833	-295
2.70000	-295
2.70167	-295
2.70333	-295
2.70500	-296
2.70667	-296
2.70833	-297
2.71000	-299
2.71167	-300
2.71333	-300
2.71500	-300
2.71667	-300
2.71833	-299
2.72000	-299
2.72167	-298
2.72333	-297
2.72500	-296
2.72667	-295
2.72833	-294
2.73000	-294
2.73167	-293
2.73333	-293
2.73500	-293
2.73667	-293
2.73833	-294
2.74000	-294
2.74167	-295
2.74333	-296
2.74500	-297
2.74667	-297
2.74833	-298
2.75000	-298
2.75167	-297
2.75333	-297
2.75500	-297
2.75667	-298
2.75833	-299
2.76000	-300
2.76167	-302
2.76333	-304
2.76500	-306
2.76667	-308
2.76833	-310
2.77000	-312
2.77167	-313
2.77333	-313
2.77500	-312
2.77667	-311
2.77833	-309
2.78000	-308
2.78167	-307
2.78333	-305
2.78500	-304
2.78667	-302
2.78833	-302
2.79000	-302
2.79167	-302
2.79333	-302
2.79500	-303
2.79667	-304
2.79833	-304
2.80000	-305
2.80167	-306
2.80333	-307
2.80500	-307
2.80667	-308
2.80833	-309
2.81000	-309
2.81167	-310
2.81333	-310
2.81500	-310
2.81667	-310
2.81833	-310
2.82000	-309
2.82167	-308
2.82333	-308
2.82500	-307
2.82667	-306
2.82833	-305
2.83000	-305
2.83167	-304
2.83333	-304
2.83500	-303
2.83667	-303
2.83833	-302
2.84000	-302
2.84167	-301
2.84333	-301
2.84500	-300
2.84667	-300
2.84833	-300
2.85000	-300
2.85167	-301
2.85333	-301
2.85500	-302
2.85667	-303
2.85833	-304
2.86000	-305
2.86167	-306
2.86333	-306
2.86500	-306
2.86667	-305
2.86833	-304
2.87000	-303
2.87167	-303
2.87333	-302
2.87500	-302
2.87667	-302
2.87833	-302
2.88000	-301
2.88167	-301
2.88333	-301
2.88500	-301
2.88667	-301
2.88833	-301
2.89000	-301
2.89167	-300
2.89333	-300
2.89500	-300
2.89667	-300
2.89833	-301
2.90000	-302
2.90167	-303
2.90333	-304
2.90500	-305
2.90667	-305
2.90833	-305
2.91000	-304
2.91167	-304
2.91333	-303
2.91500	-302
2.91667	-302
2.91833	-301
2.92000	-300
2.92167	-300
2.92333	-301
2.92500	-302
2.92667	-304
2.92833	-305
2.93000	-307
2.93167	-308
2.93333	-309
2.93500	-309
2.93667	-310
2.93833	-310
2.94000	-309
2.94167	-309
2.94333	-307
2.94500	-306
2.94667	-305
2.94833	-305
2.95000	-304
2.95167	-304
2.95333	-304
2.95500	-304
2.95667	-304
2.95833	-304
2.96000	-304
2.96167	-303
2.96333	-303
2.96500	-303
2.96667	-302
2.96833	-301
2.97000	-301
2.97167	-300
2.97333	-300
2.97500	-300
2.97667	-300
2.97833	-301
2.98000	-301
2.98167	-302
2.98333	-302
2.98500	-302
2.98667	-303
2.98833	-303
2.99000	-303
2.99167	-303
2.99333	-303
2.99500	-303
2.99667	-303
2.99833	-303
3.00000	-303
3.00167	-302
3.00333	-302
3.00500	-301
3.00667	-301
3.00833	-301
3.01000	-301
3.01167	-301
3.01333	-302
3.01500	-302
3.01667	-303
3.01833	-304
3.02000	-304
3.02167	-305
3.02333	-304
3.02500	-304
3.02667	-303
3.02833	-302
3.03000	-301
3.03167	-301
3.03333	-301
3.03500	-300
3.03667	-300
3.03833	-300
3.04000	-300
3.04167	-300
3.04333	-300
3.04500	-300
3.04667	-300
3.04833	-300
3.05000	-300
3.05167	-300
3.05333	-300
3.05500	-299
3.05667	-298
3.05833	-298
3.06000	-297
3.06167	-296
3.06333	-295
3.06500	-295
3.06667	-295
3.06833	-296
3.07000	-296
3.07167	-296
3.07333	-297
3.07500	-297
3.07667	-298
3.07833	-298
3.08000	-298
3.08167	-298
3.08333	-298
3.08500	-298
3.08667	-298
3.08833	-298
3.09000	-298
3.09167	-299
3.09333	-299
3.09500	-299
3.09667	-300
3.09833	-300
3.10000	-299
3.10167	-299
3.10333	-299
3.10500	-298
3.10667	-298
3.10833	-298
3.11000	-298
3.11167	-298
3.11333	-298
3.11500	-299
3.11667	-299
3.11833	-300
3.12000	-300
3.12167	-301
3.12333	-301
3.12500	-301
3.12667	-302
3.12833	-302
3.13000	-302
3.13167	-301
3.13333	-301
3.13500	-300
3.13667	-300
3.13833	-299
3.14000	-298
3.14167	-297
3.14333	-296
3.14500	-295
3.14667	-295
3.14833	-295
3.15000	-295
3.15167	-295
3.15333	-296
3.15500	-297
3.15667	-298
3.15833	-299
3.16000	-300
3.16167	-302
3.16333	-303
3.16500	-304
3.16667	-306
3.16833	-307
3.17000	-308
3.17167	-308
3.17333	-308
3.17500	-308
3.17667	-307
3.17833	-305
3.18000	-304
3.18167	-304
3.18333	-304
3.18500	-303
3.18667	-303
3.18833	-303
3.19000	-304
3.19167	-305
3.19333	-306
3.19500	-307
3.19667	-308
3.19833	-308
3.20000	-307
3.20167	-307
3.20333	-306
3.20500	-305
3.20667	-304
3.20833	-304
3.21000	-303
3.21167	-302
3.21333	-302
3.21500	-302
3.21667	-302
3.21833	-303
3.22000	-303
3.22167	-304
3.22333	-304
3.22500	-304
3.22667	-304
3.22833	-304
3.23000	-304
3.23167	-304
3.23333	-304
3.23500	-304
3.23667	-304
3.23833	-305
3.24000	-305
3.24167	-306
3.24333	-307
3.24500	-308
3.24667	-310
3.24833	-311
3.25000	-312
3.25167	-313
3.25333	-314
3.25500	-314
3.25667	-315
3.25833	-315
3.26000	-315
3.26167	-315
3.26333	-315
3.26500	-315
3.26667	-314
3.26833	-314
3.27000	-313
3.27167	-313
3.27333	-312
3.27500	-312
3.27667	-311
3.27833	-311
3.28000	-310
3.28167	-310
3.28333	-310
3.28500	-309
3.28667	-309
3.28833	-309
3.29000	-310
3.29167	-310
3.29333	-311
3.29500	-311
3.29667	-312
3.29833	-311
3.30000	-311
3.30167	-310
3.30333	-308
3.30500	-307
3.30667	-307
3.30833	-306
3.31000	-306
3.31167	-306
3.31333	-306
3.31500	-306
3.31667	-306
3.31833	-306
3.32000	-306
3.32167	-306
3.32333	-306
3.32500	-306
3.32667	-306
3.32833	-307
3.33000	-308
3.33167	-309
3.33333	-310
3.33500	-312
3.33667	-313
3.33833	-314
3.34000	-315
3.34167	-315
3.34333	-314
3.34500	-313
3.34667	-312
3.34833	-311
3.35000	-310
3.35167	-308
3.35333	-307
3.35500	-305
3.35667	-305
3.35833	-304
3.36000	-304
3.36167	-303
3.36333	-303
3.36500	-303
3.36667	-302
3.36833	-302
3.37000	-302
3.37167	-302
3.37333	-302
3.37500	-302
3.37667	-302
3.37833	-303
3.38000	-303
3.38167	-304
3.38333	-304
3.38500	-304
3.38667	-304
3.38833	-304
3.39000	-304
3.39167	-304
3.39333	-305
3.39500	-305
3.39667	-306
3.39833	-307
3.40000	-308
3.40167	-310
3.40333	-312
3.40500	-313
3.40667	-314
3.40833	-314
3.41000	-313
3.41167	-313
3.41333	-312
3.41500	-311
3.41667	-310
3.41833	-308
3.42000	-307
3.42167	-306
3.42333	-306
3.42500	-306
3.42667	-306
3.42833	-307
3.43000	-308
3.43167	-309
3.43333	-310
3.43500	-311
3.43667	-312
3.43833	-312
3.44000	-312
3.44167	-312
3.44333	-311
3.44500	-311
3.44667	-310
3.44833	-310
3.45000	-309
3.45167	-309
3.45333	-309
3.45500	-309
3.45667	-309
3.45833	-310
3.46000	-310
3.46167	-310
3.46333	-311
3.46500	-311
3.46667	-311
3.46833	-311
3.47000	-312
3.47167	-312
3.47333	-311
3.47500	-311
3.47667	-310
3.47833	-310
3.48000	-309
3.48167	-308
3.48333	-306
3.48500	-305
3.48667	-303
3.48833	-302
3.49000	-302
3.49167	-302
3.49333	-303
3.49500	-304
3.49667	-305
3.49833	-305
3.50000	-306
3.50167	-306
3.50333	-306
3.50500	-306
3.50667	-306
3.50833	-305
3.51000	-304
3.51167	-303
3.51333	-303
3.51500	-302
3.51667	-301
3.51833	-301
3.52000	-301
3.52167	-301
3.52333	-301
3.52500	-302
3.52667	-302
3.52833	-303
3.53000	-303
3.53167	-304
3.53333	-304
3.53500	-304
3.53667	-305
3.53833	-305
3.54000	-304
3.54167	-304
3.54333	-303
3.54500	-302
3.54667	-301
3.54833	-301
3.55000	-300
3.55167	-299
3.55333	-298
3.55500	-297
3.55667	-297
3.55833	-296
3.56000	-296
3.56167	-296
3.56333	-296
3.56500	-297
3.56667	-297
3.56833	-299
3.57000	-300
3.57167	-301
3.57333	-302
3.57500	-303
3.57667	-304
3.57833	-305
3.58000	-306
3.58167	-306
3.58333	-305
3.58500	-304
3.58667	-304
3.58833	-303
3.59000	-303
3.59167	-304
3.59333	-305
3.59500	-306
3.59667	-307
3.59833	-307
3.60000	-308
3.60167	-308
3.60333	-309
3.60500	-309
3.60667	-308
3.60833	-307
3.61000	-306
3.61167	-304
3.61333	-303
3.61500	-302
3.61667	-301
3.61833	-301
3.62000	-300
3.62167	-300
3.62333	-299
3.62500	-298
3.62667	-297
3.62833	-297
3.63000	-296
3.63167	-295
3.63333	-295
3.63500	-295
3.63667	-295
3.63833	-295
3.64000	-295
3.64167	-296
3.64333	-296
3.64500	-297
3.64667	-297
3.64833	-297
3.65000	-297
3.65167	-296
3.65333	-296
3.65500	-295
3.65667	-294
3.65833	-294
3.66000	-293
3.66167	-293
3.66333	-293
3.66500	-293
3.66667	-294
3.66833	-295
3.67000	-297
3.67167	-298
3.67333	-299
3.67500	-300
3.67667	-301
3.67833	-302
3.68000	-303
3.68167	-304
3.68333	-305
3.68500	-306
3.68667	-306
3.68833	-307
3.69000	-307
3.69167	-306
3.69333	-305
3.69500	-304
3.69667	-303
3.69833	-302
3.70000	-301
3.70167	-299
3.70333	-298
3.70500	-297
3.70667	-297
3.70833	-298
3.71000	-298
3.71167	-299
3.71333	-299
3.71500	-300
3.71667	-300
3.71833	-300
3.72000	-300
3.72167	-300
3.72333	-300
3.72500	-300
3.72667	-299
3.72833	-299
3.73000	-299
3.73167	-299
3.73333	-299
3.73500	-300
3.73667	-301
3.73833	-301
3.74000	-302
3.74167	-302
3.74333	-303
3.74500	-303
3.74667	-304
3.74833	-304
3.75000	-305
3.75167	-305
3.75333	-306
3.75500	-306
3.75667	-305
3.75833	-305
3.76000	-304
3.76167	-302
3.76333	-301
3.76500	-300
3.76667	-299
3.76833	-297
3.77000	-296
3.77167	-295
3.77333	-294
3.77500	-294
3.77667	-294
3.77833	-294
3.78000	-293
3.78167	-293
3.78333	-292
3.78500	-291
3.78667	-291
3.78833	-290
3.79000	-291
3.79167	-292
3.79333	-293
3.79500	-295
3.79667	-296
3.79833	-297
3.80000	-298
3.80167	-299
3.80333	-300
3.80500	-300
3.80667	-299
3.80833	-298
3.81000	-297
3.81167	-295
3.81333	-294
3.81500	-293
3.81667	-293
3.81833	-293
3.82000	-293
3.82167	-293
3.82333	-293
3.82500	-293
3.82667	-293
3.82833	-293
3.83000	-294
3.83167	-294
3.83333	-295
3.83500	-295
3.83667	-296
3.83833	-297
3.84000	-297
3.84167	-298
3.84333	-299
3.84500	-299
3.84667	-300
3.84833	-300
3.85000	-301
3.85167	-301
3.85333	-301
3.85500	-301
3.85667	-301
3.85833	-300
3.86000	-299
3.86167	-297
3.86333	-296
3.86500	-295
3.86667	-293
3.86833	-292
3.87000	-291
3.87167	-290
3.87333	-291
3.87500	-292
3.87667	-293
3.87833	-295
3.88000	-296
3.88167	-297
3.88333	-297
3.88500	-297
3.88667	-297
3.88833	-296
3.89000	-295
3.89167	-294
3.89333	-292
3.89500	-291
3.89667	-289
3.89833	-288
3.90000	-287
3.90167	-287
3.90333	-286
3.90500	-286
3.90667	-286
3.90833	-287
3.91000	-287
3.91167	-287
3.91333	-288
3.91500	-288
3.91667	-288
3.91833	-288
3.92000	-287
3.92167	-286
3.92333	-286
3.92500	-285
3.92667	-284
3.92833	-284
3.93000	-283
3.93167	-283
3.93333	-283
3.93500	-284
3.93667	-285
3.93833	-285
3.94000	-286
3.94167	-287
3.94333	-287
3.94500	-288
3.94667	-289
3.94833	-289
3.95000	-289
3.95167	-290
3.95333	-290
3.95500	-291
3.95667	-291
3.95833	-293
3.96000	-294
3.96167	-295
3.96333	-296
3.96500	-297
3.96667	-298
3.96833	-299
3.97000	-300
3.97167	-300
3.97333	-300
3.97500	-299
3.97667	-298
3.97833	-296
3.98000	-295
3.98167	-294
3.98333	-292
3.98500	-291
3.98667	-290
3.98833	-289
3.99000	-288
3.99167	-287
3.99333	-286
3.99500	-285
3.99667	-284
3.99833	-284
4.00000	-283
4.00167	-283
4.00333	-282
4.00500	-282
4.00667	-282
4.00833	-282
4.01000	-283
4.01167	-283
4.01333	-283
4.01500	-283
4.01667	-284
4.01833	-284
4.02000	-284
