frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.130000000000000000e+02,1.124066805388025614e+02,4.264407406365745601e+01,-3.116029203672352269e-02,8.616149096382345078e+02,1.168274087424714391e-02,nan,7.672636499977319779e+00,1.000000000000000000e+00
6.150000000000000000e+02,1.021911242422975334e+02,2.617122404066162034e+01,-3.659096057541569996e-02,1.012219797861683105e+03,9.305355972562212585e-03,nan,1.079870246138862733e+01,1.000000000000000000e+00
6.160000000000000000e+02,1.265447410723074881e+02,4.810761450150000940e+01,-4.080441687005537804e-02,1.129068600134821281e+03,8.274786590082627846e-03,nan,9.594292113671498257e+00,1.000000000000000000e+00
6.160000000000000000e+02,1.381438261732905914e+02,2.124158939004981406e+01,-2.565420412185493923e-02,7.089184692167455069e+02,1.305961478052275471e-02,nan,1.157817723801652221e+01,1.000000000000000000e+00
6.180000000000000000e+02,1.395044055789047945e+02,5.738363292578385177e+00,-2.990765479616357830e-02,8.268764073240255357e+02,9.577786488389916641e-03,nan,1.556281451885553757e+01,1.000000000000000000e+00
6.180000000000000000e+02,9.729350184993541006e+01,3.579542633235488580e+01,-1.036841247444036246e-02,2.850084246128821519e+02,2.747448858963763563e-02,nan,1.079870246138862733e+01,1.000000000000000000e+00
6.200000000000000000e+02,6.290529651290916036e+01,3.876184328078763741e+01,-1.472605890265006124e-03,3.830731466265311269e+01,2.960281867530903943e-01,nan,2.772734921540453357e+01,1.000000000000000000e+00
6.230000000000000000e+02,2.702140813219414994e+01,6.930726495335299830e+00,-1.181206954065300470e-02,3.250443445996885430e+02,2.612647625310360322e-02,nan,1.618687243096599460e+01,1.000000000000000000e+00
6.240000000000000000e+02,1.425838717872070731e+02,1.068972267812255339e+01,-2.732325516822524392e-02,7.552050809822950441e+02,1.267865922487831920e-02,nan,2.563990141976377757e+01,1.000000000000000000e+00
6.240000000000000000e+02,1.146533925381134367e+01,1.140549577959754934e+01,-1.422332701301618624e-02,3.919140420440967887e+02,1.266329967241852650e-02,nan,1.236339061414276586e+01,1.000000000000000000e+00
6.240000000000000000e+02,1.076606996810243828e+02,4.408937814196936955e+01,-9.340001406737930348e-03,2.564882281038200063e+02,1.904436304224377263e-02,nan,2.069692569803729398e+01,1.000000000000000000e+00
6.250000000000000000e+02,9.802225955467551444e+01,2.577372349134700968e+01,-7.448235148980300417e-03,2.040252129585259411e+02,4.624876181896220295e-02,nan,1.735339761364547329e+01,1.000000000000000000e+00
6.250000000000000000e+02,3.539297030241942110e+01,4.220826185672900266e+01,-2.001361795971320218e-02,5.524920840651549270e+02,1.013294254645635828e-02,nan,2.669011156560962661e+01,1.000000000000000000e+00
6.250000000000000000e+02,1.008761446393389249e+01,2.369188263176977571e+01,-1.255479516446403147e-02,3.456418288242898598e+02,2.663285821788585750e-02,nan,1.236339061414276586e+01,1.000000000000000000e+00
6.260000000000000000e+02,8.506292122525384514e+01,1.135513785109089646e+01,-2.261761675997713689e-03,6.019241371710288036e+01,2.898892699962405395e-01,nan,9.191145453223199979e+00,1.000000000000000000e+00
6.260000000000000000e+02,7.405410834357364358e+00,4.079070117822416819e+01,-1.536722912918568086e-02,4.236370700869316579e+02,1.544144555030002586e-02,nan,1.730791183231201558e+01,1.000000000000000000e+00
6.270000000000000000e+02,1.408049202141575336e+02,4.187619845575773780e+01,-1.085296767153780782e-02,2.984462510567192339e+02,1.767935723867863906e-02,nan,1.602735395100403437e+01,1.000000000000000000e+00
6.280000000000000000e+02,6.208298755755684084e+01,4.213730901918506788e+01,-4.267921791773736373e-02,1.181061131112480098e+03,3.761817489311447549e-02,nan,6.466072047152220392e+00,1.000000000000000000e+00
6.280000000000000000e+02,5.678317367136910576e+01,1.604188025909243720e+01,-1.695876244209704349e-03,4.449911341816119403e+01,2.922703967704499695e-01,nan,1.120619609603556732e+01,1.000000000000000000e+00
6.290000000000000000e+02,1.282319625522457329e+02,3.193653999570299007e+01,-1.210978393743336774e-02,3.333006473237755927e+02,1.569449791812660422e-02,nan,1.602735395100403437e+01,1.000000000000000000e+00
6.300000000000000000e+02,6.328994055672105645e+01,6.918239777218436082e+00,-1.625011401895267230e-02,4.481214920674252653e+02,1.357680964497920417e-02,nan,1.120619609603556732e+01,1.000000000000000000e+00
6.300000000000000000e+02,8.169117783115700604e+01,1.990548879281661243e+01,-2.703444445063466969e-02,7.471956976935597368e+02,1.092494489487372267e-02,nan,9.191145453223199979e+00,1.000000000000000000e+00
6.300000000000000000e+02,7.539238508695106589e+01,4.398500314627059993e+01,-1.956586694616988670e-02,5.400749220037660052e+02,4.095220863778736842e-02,nan,9.586153436453823673e+00,1.000000000000000000e+00
6.310000000000000000e+02,6.630444706985176140e+01,4.703520318964424973e+01,-2.699515900880286590e-02,7.461062223308609873e+02,1.254402717516949206e-01,nan,6.466072047152220392e+00,1.000000000000000000e+00
6.320000000000000000e+02,1.098409339025169658e+02,3.136998968280624212e+01,-2.354598239887368064e-02,6.504526478031075385e+02,8.933259299397144915e-03,nan,1.490144577503142287e+01,1.000000000000000000e+00
6.330000000000000000e+02,1.911745939081884416e+01,3.657556159577959676e+01,-1.310982413727082053e-02,3.610340546275741644e+02,1.875876215374017164e-02,nan,3.258167180899037163e+01,1.000000000000000000e+00
6.350000000000000000e+02,9.498696410174125049e+01,7.189431491298793553e+00,-2.570648039006654187e-02,7.103682099760376332e+02,1.061718145645706990e-02,nan,1.599065111275077200e+01,1.000000000000000000e+00
6.350000000000000000e+02,4.486781250766109963e+01,1.661348123759322704e+01,-2.932145429553052046e-02,8.106197235943217265e+02,9.851787854088356333e-03,nan,2.081760093841103298e+01,1.000000000000000000e+00
6.350000000000000000e+02,9.495306148907765476e+01,3.200586796310410875e+01,-1.503537116590496214e-02,4.144338879906827628e+02,1.098511917430011753e-02,nan,1.330221223259461283e+01,1.000000000000000000e+00
6.380000000000000000e+02,1.079584959046212305e+02,3.480006300711669098e+01,-2.369597395942683871e-02,6.546122576284217303e+02,1.067102677672782107e-02,nan,1.248557500347190974e+01,1.000000000000000000e+00
6.390000000000000000e+02,1.082503527581631602e+02,1.612158936934909903e+01,-1.365623663670387060e-02,3.761873258711967196e+02,1.217221361458054041e-02,nan,1.241945844833549728e+01,1.000000000000000000e+00
6.400000000000000000e+02,1.326734643458117091e+02,7.555284201752371587e+00,-2.393824548908407221e-02,6.613310025460666566e+02,1.014290346863622183e-02,nan,9.834081438683464071e+00,1.000000000000000000e+00
6.400000000000000000e+02,5.023534774519171009e+01,4.318798731742963071e+01,-1.214452296868488365e-02,3.342640402985722972e+02,1.440554665086091202e-02,nan,1.697661293170717300e+01,1.000000000000000000e+00
6.410000000000000000e+02,5.782902547674963500e+01,1.313822363518020531e+01,-1.659168702126350564e-02,4.575940944674161415e+02,1.747250577202041910e-02,nan,1.595499521417327315e+01,1.000000000000000000e+00
6.410000000000000000e+02,3.027439137778566902e+01,1.360248663897051635e+01,-1.908593200394297085e-02,5.267652258192849786e+02,1.174444780390282439e-02,nan,1.071134122338825101e+01,1.000000000000000000e+00
6.410000000000000000e+02,9.987072591034885249e+01,2.528809372168110414e+01,-2.349144075704728135e-03,6.261572798252127825e+01,2.104191294996519135e-01,nan,1.241945844833549728e+01,1.000000000000000000e+00
6.410000000000000000e+02,6.710415297585835503e+01,4.127780493795879124e+01,-1.710730718350644830e-02,4.718934236102431328e+02,1.628410109181499532e-01,nan,9.359740646851982149e+00,1.000000000000000000e+00
6.420000000000000000e+02,7.634035846525709701e+01,4.279347414129232163e+01,-2.508176295425077612e-02,6.930433633347930709e+02,1.621220889257746212e-02,nan,9.359740646851982149e+00,1.000000000000000000e+00
6.420000000000000000e+02,1.973086217926734420e+01,4.436889853203594924e+01,-1.513611371632260115e-03,3.944449066480905230e+01,2.728632676615218022e-01,nan,2.741219597117405371e+01,1.000000000000000000e+00
6.440000000000000000e+02,9.060205543158801333e+01,5.239334561477372176e+01,-1.394014902602467437e-02,3.840608672877400522e+02,1.153368015987499273e-02,nan,8.870076528686375639e+00,1.000000000000000000e+00
6.440000000000000000e+02,7.369348905810541339e+01,1.144097068993950472e+01,-1.183379163935287769e-02,3.256467481938988726e+02,2.258813303264828320e-02,nan,1.595499521417327315e+01,1.000000000000000000e+00
6.450000000000000000e+02,1.317706748809688406e+02,1.734783897182271062e+01,-2.618325078654048024e-02,7.235901460521617992e+02,6.846274194539758717e-03,nan,9.834081438683464071e+00,1.000000000000000000e+00
6.450000000000000000e+02,7.518778026592603680e+01,2.925639983286692569e+01,-7.648263482415105022e-03,2.095724572036564268e+02,4.472540336824026852e-02,nan,9.619594556297254684e+00,1.000000000000000000e+00
6.460000000000000000e+02,2.010260936766660222e+01,1.695922337909098943e+01,-1.918944607936260913e-02,5.296359084335996386e+02,1.207241940700265470e-02,nan,1.071134122338825101e+01,1.000000000000000000e+00
6.480000000000000000e+02,8.419792870342324420e+01,3.262594350550427436e+01,-2.339442735368613482e-02,6.462496789646398838e+02,1.160436606966996909e-02,nan,9.619594556297254684e+00,1.000000000000000000e+00
6.490000000000000000e+02,3.500973163209980044e+01,2.574214264204293912e+01,-4.243454603260732316e-02,1.174275818834831171e+03,9.778653636582479436e-03,nan,1.730207978788366319e+01,1.000000000000000000e+00
6.500000000000000000e+02,1.317047067013587593e+02,3.556301543031324996e+01,-2.579992722170094260e-02,7.129597048413314724e+02,9.980878361150025135e-03,nan,8.248193979525291653e+00,1.000000000000000000e+00
6.510000000000000000e+02,7.248558579783573919e+01,1.395205045316757975e+01,-1.849409416338096412e-02,5.103522057299179551e+02,1.210427579076100990e-02,nan,2.204298659592603116e+01,1.000000000000000000e+00
6.520000000000000000e+02,1.920655822682319069e+01,3.758056655815084923e+01,-2.580584236815791285e-02,7.131237454128801119e+02,2.990509216846470864e-02,nan,1.974559623041850998e+01,1.000000000000000000e+00
6.520000000000000000e+02,1.069837171236365805e+02,2.602741295870529115e+01,-1.733300241106562264e-02,4.781524696700311097e+02,1.265387124435934929e-02,nan,1.952505614659974498e+01,1.000000000000000000e+00
6.530000000000000000e+02,1.396531216626067078e+02,2.116311167094859869e+01,-2.750429339473526094e-02,7.602256860281480613e+02,1.079886219228953781e-02,nan,1.644793387253105621e+01,1.000000000000000000e+00
6.530000000000000000e+02,7.045654159190456767e+01,3.661123576616036956e+01,-3.270057424960322312e-02,9.043304664523826659e+02,9.207177285165180081e-03,nan,1.430762992782022458e+01,1.000000000000000000e+00
6.530000000000000000e+02,1.235028745503571628e+02,3.643631565971536190e+01,-1.780492899609951302e-02,4.912400757506295577e+02,9.373696777851270312e-02,nan,8.248193979525291653e+00,1.000000000000000000e+00
6.580000000000000000e+02,3.235812325956511160e+01,5.783788681914722396e+00,-1.577900400775274561e-02,4.350565314512136865e+02,1.845787548803590195e-02,nan,2.392842315409986753e+01,1.000000000000000000e+00
6.580000000000000000e+02,8.056515492213646823e+00,7.235620286854263838e+00,-2.614713602842923951e-02,7.225886010177321168e+02,2.836251014730495346e-02,nan,1.755940517674943635e+01,1.000000000000000000e+00
6.580000000000000000e+02,1.802419363278861653e+01,4.934373655321506646e+01,-1.343511721637224467e-02,3.700551774357302293e+02,1.127024006699894887e-02,nan,2.310856033912748231e+01,1.000000000000000000e+00
6.580000000000000000e+02,7.429169362162143386e+01,1.018759405141086560e+01,-1.762935141122453329e-03,4.635881036007112499e+01,2.296833129752041680e-01,nan,2.670050996817273514e+01,1.000000000000000000e+00
6.590000000000000000e+02,1.117572019658900473e+02,2.057190210864173707e+01,-2.212926025453167481e-02,6.111636949472782590e+02,1.136260179164849671e-02,nan,2.436339635371812307e+01,1.000000000000000000e+00
6.590000000000000000e+02,3.002995560340129089e+01,2.959868045169724482e+01,-3.165801654665440553e-03,8.526351481022363998e+01,8.666395773048973794e-02,nan,2.310856033912748231e+01,1.000000000000000000e+00
6.590000000000000000e+02,7.026111369411714769e+00,2.476476680073130865e+01,-3.861676213582906914e-02,1.068399919221551045e+03,2.060444347037460044e-02,nan,1.755940517674943635e+01,1.000000000000000000e+00
6.620000000000000000e+02,1.359757819149701845e+02,1.791945660715086319e+01,-1.601616979375923566e-02,4.416336823926583861e+02,1.832243318478277150e-02,nan,8.477072418102972406e+00,1.000000000000000000e+00
6.620000000000000000e+02,1.302973969204247737e+02,3.730986510749832519e+01,-1.414819282001257388e-02,3.898303986292119703e+02,1.336508491657428799e-02,nan,1.372765202341855861e+01,1.000000000000000000e+00
6.620000000000000000e+02,1.357417183998967687e+02,4.991176154034634038e+01,-1.782870961118225919e-02,4.918995667232243818e+02,8.863830589238452795e-03,nan,1.372765202341855861e+01,1.000000000000000000e+00
6.630000000000000000e+02,4.833893604925937382e+01,5.015753400133269224e+01,-1.250765851261046932e-03,3.215518181940603171e+01,3.629369868021239398e-01,nan,2.752971529533445150e+01,1.000000000000000000e+00
6.660000000000000000e+02,5.608926362202990568e+00,1.645430406576685201e+01,-1.713131365894484878e-02,4.725591782082784107e+02,1.355300260716962857e-02,nan,2.209749239033462231e+01,1.000000000000000000e+00
6.660000000000000000e+02,1.338474719506795054e+02,9.713906444141487739e+00,-3.341503818318509317e-02,9.241441892178482931e+02,1.086107699270777438e-02,nan,8.477072418102972406e+00,1.000000000000000000e+00
6.670000000000000000e+02,2.768518348562628617e+01,1.548577871173699982e+01,-7.815255574403641090e-03,2.142035307388845524e+02,3.755857336887191700e-02,nan,1.993095020193085531e+01,1.000000000000000000e+00
6.680000000000000000e+02,9.993401507614079549e+01,2.328244366862611514e+01,-2.596463720209155751e-02,7.175274901902765805e+02,9.821131475387434584e-03,nan,2.291093003269199002e+01,1.000000000000000000e+00
6.690000000000000000e+02,6.110255796899150482e+01,4.185753281547236782e+01,-1.759897288858301712e-02,4.855284407409686196e+02,1.854103492293246447e-02,nan,6.926878142754214096e+00,1.000000000000000000e+00
6.700000000000000000e+02,4.956641245895287540e+01,1.424465800422502859e+01,-3.823047177378475353e-02,1.057687201922938357e+03,8.457431402623338812e-03,nan,9.690321476331009265e+00,1.000000000000000000e+00
6.700000000000000000e+02,1.358190609215544384e+02,3.758062673171961876e+01,-1.076980688921687877e-02,2.961400119193488081e+02,2.399706478706109536e-02,nan,1.853108933192445917e+01,1.000000000000000000e+00
6.720000000000000000e+02,1.180647230359726478e+02,4.711845819872126384e+01,-2.703429168847868574e-02,7.471914612487714749e+02,1.021551973692647053e-02,nan,1.953884751039259271e+01,1.000000000000000000e+00
6.720000000000000000e+02,4.603394289212810264e+01,2.326818220899662037e+01,-8.718266517883732983e-03,2.392460943272197369e+02,1.213806582553935698e-01,nan,8.788309111978296784e+00,1.000000000000000000e+00
6.730000000000000000e+02,1.434333122212543969e+02,2.068611729898431761e+01,-2.526648640080313146e-02,6.981661679806769598e+02,8.956424360694881237e-03,nan,1.853108933192445917e+01,1.000000000000000000e+00
6.730000000000000000e+02,6.728349348997393520e+01,3.873060510763777131e+01,-1.433337447104091229e-02,3.949659103356349306e+02,1.515844612681922499e-01,nan,4.585117861885874113e+00,1.000000000000000000e+00
6.730000000000000000e+02,8.710446670052195373e+01,4.256046933395239762e+01,-2.830182723606243164e-02,7.823431277706746414e+02,9.324439647137805487e-03,nan,1.765396036762347265e+01,1.000000000000000000e+00
6.730000000000000000e+02,1.131325097166767648e+02,4.555178673794351596e+00,-2.148573006793959989e-02,5.933171275993371410e+02,1.125589557610366942e-01,nan,2.291093003269199002e+01,1.000000000000000000e+00
6.740000000000000000e+02,6.749946574301461055e+01,2.605246185605248144e+01,-2.460529705538786957e-02,6.798298716754745783e+02,1.179832426633364850e-02,nan,1.267998266251973583e+01,1.000000000000000000e+00
6.740000000000000000e+02,6.865836265579918063e+01,1.203560279299715852e+01,-5.722935166367567467e-03,1.561786892419664525e+02,4.468416445464684639e-02,nan,1.296840633245308716e+01,1.000000000000000000e+00
6.760000000000000000e+02,5.591040096067669651e+01,1.441657642227137082e+01,-1.346404974324944513e-02,3.708575427329892022e+02,1.534741918466908661e-02,nan,1.296840633245308716e+01,1.000000000000000000e+00
