frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.110000000000000000e+02,1.124906305555838628e+02,3.512459782341034042e+01,-2.300722486990847138e-02,6.355116664393494830e+02,1.000244780231129837e-02,nan,1.477346323110961990e+01,1.000000000000000000e+00
6.120000000000000000e+02,9.845564467592612345e+01,4.544761786184173502e+01,-6.598074915295189247e-02,1.827266010329764185e+03,1.066770705889963367e-02,nan,1.305987742281623909e+01,1.000000000000000000e+00
6.130000000000000000e+02,8.511623526222692249e+01,5.346617142353511554e+01,-3.000912701958305742e-02,8.296904647014908960e+02,1.197225545109559253e-02,nan,1.556396622741235802e+01,1.000000000000000000e+00
6.140000000000000000e+02,6.946762818339897194e+01,3.809218208126209504e+01,-5.817158384651198444e-02,1.610699954103831033e+03,1.296584146161938733e-02,nan,1.380852927095716609e+01,1.000000000000000000e+00
6.140000000000000000e+02,6.841456020906755953e+01,4.882484896224392301e+00,-2.767138681794137356e-02,7.648595697103382918e+02,1.219026065100614620e-02,nan,2.028583246806510232e+01,1.000000000000000000e+00
6.160000000000000000e+02,5.406251537689945508e+01,5.254091234361324325e+01,-2.433208252203278646e-02,6.722530063293761486e+02,1.092133300604769541e-02,nan,2.112068433491579356e+01,1.000000000000000000e+00
6.170000000000000000e+02,9.810616440386419868e+01,3.239241729507812551e+01,-2.833621260008803780e-02,7.832967127425253011e+02,8.714379751406098329e-03,nan,1.242914550611496693e+01,1.000000000000000000e+00
6.170000000000000000e+02,1.303839839050577076e+01,4.274036780854635964e+01,-2.122943715318471869e-02,5.862095375293278039e+02,1.525368487997913469e-02,nan,3.953470293859328422e+01,1.000000000000000000e+00
6.180000000000000000e+02,1.162242966570726281e+02,4.717000739143585264e+01,-3.403112701754204550e-02,9.412297449598285084e+02,9.798145031208460587e-03,nan,1.708053781577729779e+01,1.000000000000000000e+00
6.190000000000000000e+02,7.279326799364355338e+01,2.469010759708625002e+01,-3.374861987824675363e-02,9.333951743479863126e+02,8.352754884975888139e-03,nan,1.380852927095716609e+01,1.000000000000000000e+00
6.220000000000000000e+02,1.378781484157279067e+02,5.324647618261879600e+00,-1.719967168394744353e-02,4.744549029503320980e+02,1.485444207813746420e-02,nan,3.032094137552492796e+01,1.000000000000000000e+00
6.220000000000000000e+02,9.931424933208968753e+01,4.476271190831884184e+01,-1.839261406300416249e-02,5.075379299063685039e+02,9.022949865246165935e-02,nan,6.292454193408618224e+00,1.000000000000000000e+00
6.230000000000000000e+02,9.207249991040571047e+01,4.569275666490381127e+01,-2.687950629513078532e-02,7.428989074503405163e+02,2.339263271586455861e-02,nan,7.301227152726547764e+00,1.000000000000000000e+00
6.240000000000000000e+02,2.229205032346044035e+01,6.353392357110122290e+00,-2.491050120091312797e-02,6.882938823022828956e+02,1.022903960596299733e-02,nan,1.468189258429648270e+01,1.000000000000000000e+00
6.240000000000000000e+02,2.927689287530936824e+01,3.195900518674542568e+01,-2.618331782079164408e-02,7.235920050656205831e+02,1.224627143550116593e-02,nan,1.172317741970989147e+01,1.000000000000000000e+00
6.240000000000000000e+02,1.118695283845831341e+02,5.057471542402974052e+01,-6.121030840246205473e-03,1.672187949010699413e+02,2.434387379409298502e-01,nan,7.820770976963714816e+00,1.000000000000000000e+00
6.250000000000000000e+02,1.076128243850364754e+02,7.160307503772088467e+00,-4.186814037465628330e-02,1.158568091471785692e+03,9.435213696234012737e-03,nan,1.110519916280344432e+01,1.000000000000000000e+00
6.250000000000000000e+02,5.931067032739941425e+01,1.726405654816308299e+01,-3.939006619630867900e-02,1.089845413595125365e+03,7.908292224272694959e-03,nan,2.405544216845064653e+01,1.000000000000000000e+00
6.250000000000000000e+02,1.195962683844237944e+02,5.178382569566766591e+01,-2.639054120412626450e-02,7.293387845389100903e+02,1.690834415691921944e-02,nan,7.820770976963714816e+00,1.000000000000000000e+00
6.260000000000000000e+02,1.001205854723076243e+02,3.852213486728135905e+01,-2.152414340926292122e-02,5.943824176156712156e+02,5.218299048450247835e-02,nan,6.292454193408618224e+00,1.000000000000000000e+00
6.270000000000000000e+02,9.942384132325180701e+01,3.023001671463225648e+01,-3.996718006278807134e-02,1.105850104128910516e+03,1.129347527970636644e-02,nan,8.321338586233364865e+00,1.000000000000000000e+00
6.270000000000000000e+02,1.442454877454083260e+02,3.501863949210000015e+01,-1.205759096235283889e-03,3.090704132589922182e+01,3.417140377580990540e-01,nan,1.708589120245543924e+01,1.000000000000000000e+00
6.280000000000000000e+02,9.669999951524216897e+01,9.218389573741408327e+00,-2.502921554204374024e-02,6.915861031309182181e+02,1.030140149387670512e-02,nan,1.110519916280344432e+01,1.000000000000000000e+00
6.290000000000000000e+02,3.583088453890956515e+01,1.203299955685590561e+01,-3.136349497983868112e-02,8.672501930874990421e+02,1.004525460818750382e-02,nan,1.468189258429648270e+01,1.000000000000000000e+00
6.290000000000000000e+02,3.766625423353015378e+01,4.014750351154147978e+01,-1.520648268964017343e-02,4.191792028119205042e+02,1.350087112045095239e-02,nan,1.172317741970989147e+01,1.000000000000000000e+00
6.290000000000000000e+02,1.403031763648194499e+02,4.537243253687949007e+00,-2.496484494667606125e-03,6.670181557387411431e+01,1.239671930970971392e-01,nan,1.365381180341811707e+01,1.000000000000000000e+00
6.290000000000000000e+02,1.423111888202389537e+02,1.804259266575574827e+01,-1.163610617415891018e-03,2.973816738410793192e+01,3.221498205518136260e-01,nan,1.365381180341811707e+01,1.000000000000000000e+00
6.290000000000000000e+02,9.727664631549227181e+01,4.623383729602681314e+01,-3.778942697813549110e-03,1.022673215442592891e+02,2.432164598926329635e-01,nan,8.219388315269339884e+00,1.000000000000000000e+00
6.300000000000000000e+02,7.080990674805519802e+00,4.846989766687545398e+01,-2.607610073182669089e-02,7.206186293966464973e+02,9.493741560666957291e-03,nan,3.169732782796345205e+01,1.000000000000000000e+00
6.310000000000000000e+02,7.461061853721949433e+01,4.443101732425123629e+01,-7.018164778858158870e-03,1.920983756715534128e+02,2.826387299088173322e-02,nan,2.157983763213392692e+01,1.000000000000000000e+00
6.320000000000000000e+02,1.633398655342641348e+01,1.269856288875383932e+01,-2.399314114860430502e-02,6.628533850312232971e+02,1.216977205320313171e-02,nan,1.950825480675050372e+01,1.000000000000000000e+00
6.330000000000000000e+02,8.696265856683163520e+01,2.673591915170291600e+01,-1.651196899048427980e-02,4.553833307227022829e+02,1.615566517919275746e-02,nan,1.367604748978517470e+01,1.000000000000000000e+00
6.340000000000000000e+02,1.222815762031007409e+02,2.263302484755052646e+01,-1.252376716988774915e-03,3.219985481889752776e+01,3.501103889297281224e-01,nan,2.054890384444579965e+01,1.000000000000000000e+00
6.350000000000000000e+02,8.442691254899871467e+01,1.329701045062514453e+01,-2.268538947608383233e-02,6.265864331705589620e+02,9.529404307069944124e-03,nan,1.367604748978517470e+01,1.000000000000000000e+00
6.350000000000000000e+02,1.080613588288951661e+02,4.532894566451206941e+01,-1.891735062036135895e-02,5.220900775847774185e+02,1.077882766330406916e-02,nan,2.678281919252427201e+01,1.000000000000000000e+00
6.430000000000000000e+02,9.360425712671581522e+00,2.868182139708229172e+01,-2.216052546793410155e-02,6.120307509894959139e+02,9.731613547771189587e-03,nan,1.348460504423999673e+01,1.000000000000000000e+00
6.440000000000000000e+02,1.277127881298537382e+01,4.621465354390937819e+01,-2.358262402006226430e-02,6.514688039584897297e+02,1.234002940801703918e-02,nan,1.194105140846489377e+01,1.000000000000000000e+00
6.450000000000000000e+02,1.367752543609270788e+02,3.606809074819656757e+01,-3.691202151499631268e-02,1.021123553738873511e+03,9.050031527421009692e-03,nan,2.711960736548233797e+01,1.000000000000000000e+00
6.470000000000000000e+02,7.736955099827696358e+01,5.098023186308871146e+01,-3.431305715993416411e-02,9.490483141247975709e+02,1.096131398638200416e-02,nan,2.567609940424947368e+01,1.000000000000000000e+00
6.480000000000000000e+02,2.012343700334664476e+01,3.680537733989107352e+01,-1.498785740094958283e-02,4.131162223645822564e+02,2.132040644323029976e-02,nan,1.194105140846489377e+01,1.000000000000000000e+00
6.490000000000000000e+02,9.561917118644240077e+01,1.117033953529918833e+01,-1.593605201732360959e-03,4.166290295695246471e+01,2.470370517173112734e-01,nan,2.205434639040804967e+01,1.000000000000000000e+00
6.500000000000000000e+02,5.707757434230819626e+01,2.246755674544204240e+01,-1.500884710072456114e-02,4.136983148576026110e+02,1.281388320309972961e-02,nan,1.776155179380459614e+01,1.000000000000000000e+00
6.500000000000000000e+02,1.113527900396039882e+02,2.662502919544904145e+01,-2.384667085002464479e-02,6.587914278728222826e+02,1.181510064634461177e-02,nan,1.043021366206587075e+01,1.000000000000000000e+00
6.510000000000000000e+02,1.030098656736578135e+02,4.962511416917806883e+01,-1.479176621839381651e-02,4.076781643391283296e+02,1.443613488239037235e-02,nan,1.695871737198679696e+01,1.000000000000000000e+00
6.530000000000000000e+02,6.993895997054244695e+00,2.169081635267973596e+01,-3.018579974157007892e-02,8.345900042991322607e+02,8.468109302505077984e-03,nan,2.002085914420369051e+01,1.000000000000000000e+00
6.530000000000000000e+02,1.200961783737184305e+02,3.231207741708537640e+01,-2.113154896938312585e-02,5.834948737867704267e+02,1.870479819838766211e-02,nan,1.043021366206587075e+01,1.000000000000000000e+00
6.550000000000000000e+02,2.805554069026212005e+01,1.667466094993331893e+01,-2.077230698453212329e-02,5.735322699953254642e+02,1.067296065179368370e-02,nan,1.532900537996509094e+01,1.000000000000000000e+00
6.550000000000000000e+02,7.212370193311139133e+01,3.287209815091527787e+01,-1.737664253927119484e-02,4.793627104688627583e+02,1.114337956501565419e-02,nan,1.567702288799427457e+01,1.000000000000000000e+00
6.570000000000000000e+02,4.381728333206677917e+01,2.587806732944753563e+01,-3.159509595308571117e-02,8.736730190139568322e+02,9.243307697609171036e-03,nan,1.664332862246240907e+01,1.000000000000000000e+00
6.570000000000000000e+02,7.369160949855336185e+01,4.847051834325931452e+01,-1.747142524674699313e-02,4.819912522336942402e+02,1.421207239651722798e-02,nan,1.567702288799427457e+01,1.000000000000000000e+00
6.580000000000000000e+02,2.599003598466095966e+01,3.186387081253440812e+01,-1.322867158879741101e-03,3.415471636976785419e+01,3.719970109673688130e-01,nan,9.231553354399032685e+00,1.000000000000000000e+00
6.600000000000000000e+02,1.108212850214889613e+02,2.584033927437916134e+01,-1.469884923264201670e-02,4.051013633148147619e+02,1.414811028129525639e-02,nan,1.708893434031600123e+01,1.000000000000000000e+00
6.600000000000000000e+02,3.924525802242396821e+01,5.173312324884543045e+01,1.357776737906746982e-03,-3.512283902535455837e+01,3.000328006469792363e-01,nan,2.388489279122369524e+01,1.000000000000000000e+00
6.610000000000000000e+02,3.939918047339326534e+01,6.277667316525286978e+00,-4.099649902391081652e-02,1.134395478603836636e+03,9.031373717229729259e-03,nan,1.191861965288865832e+01,1.000000000000000000e+00
6.610000000000000000e+02,1.652924254144379645e+01,8.317184928280372702e+00,-3.354503972869980061e-02,9.277494300996335141e+02,1.178658462419557296e-02,nan,1.104286576244857265e+01,1.000000000000000000e+00
6.610000000000000000e+02,9.715240173065930662e+01,1.558396045584338196e+01,-1.332160275914556075e-02,3.669071613083295915e+02,1.840374565951052865e-02,nan,1.708893434031600123e+01,1.000000000000000000e+00
6.620000000000000000e+02,2.751961586145119298e+01,7.241741515390375916e+00,-1.045461087099309842e-02,2.873989037565405056e+02,3.000873762068534401e-02,nan,1.104286576244857265e+01,1.000000000000000000e+00
6.640000000000000000e+02,7.743201545856604184e+01,3.092988803330126046e+01,-1.729077056977856505e-02,4.769812838959055057e+02,1.365673246191234647e-02,nan,1.738720138032194384e+01,1.000000000000000000e+00
6.640000000000000000e+02,7.713017347056147344e+01,1.354530684035482935e+01,1.940666702230858711e-03,-5.128771399390560504e+01,2.522806092487770435e-01,nan,3.831039446059353981e+00,1.000000000000000000e+00
6.660000000000000000e+02,3.978571449265844961e+01,2.578632524590808472e+01,-3.511710438134831719e-02,9.713463868288655476e+02,9.994054457878154274e-03,nan,9.622619618087860260e+00,1.000000000000000000e+00
6.670000000000000000e+02,9.932397846954323484e+01,3.373585258967472811e+01,-3.583265874728418926e-02,9.911903497832912535e+02,9.144330907451370116e-03,nan,1.974565481146286672e+01,1.000000000000000000e+00
6.690000000000000000e+02,2.045296079713741122e+01,3.101025712660579714e+01,-4.186296663517281857e-02,1.158424611815265735e+03,9.784774389361761138e-03,nan,2.002610370855629895e+01,1.000000000000000000e+00
6.690000000000000000e+02,4.625984588847501300e+01,3.290534420810446647e+01,-1.535222434705725385e-02,4.232209530804952351e+02,3.918386685716523932e-02,nan,9.622619618087860260e+00,1.000000000000000000e+00
6.700000000000000000e+02,1.190556979948936345e+02,3.299414610706022444e+01,-2.067726536124584596e-02,5.708965479015126903e+02,1.092239160118635422e-02,nan,1.974565481146286672e+01,1.000000000000000000e+00
6.750000000000000000e+02,2.826830713541881579e+01,4.360188858034837978e+01,-2.875099925433414680e-02,7.947996975507929847e+02,1.116798375146210720e-02,nan,2.273964693599861420e+01,1.000000000000000000e+00
6.760000000000000000e+02,7.933491196832166281e+01,1.905083752029802113e+01,-5.284965685895842008e-02,1.463110718380215985e+03,9.164034827412459450e-03,nan,2.302354657183143516e+01,1.000000000000000000e+00
6.760000000000000000e+02,1.515033830665675652e+01,1.050173086279249013e+01,-2.400934065043693055e-02,6.633026343539164600e+02,1.106231031676874199e-02,nan,2.529673867786814156e+01,1.000000000000000000e+00
6.760000000000000000e+02,5.897588275342387831e+00,3.404555392945611203e+01,-2.446544184126503083e-02,6.759513659739446894e+02,1.075529925979790136e-02,nan,2.432637651349710595e+01,1.000000000000000000e+00
6.780000000000000000e+02,1.304628858641690385e+02,5.069609215862023177e+00,-3.593523618350502602e-02,9.940350572454055964e+02,1.211246625775042052e-02,nan,2.476319718119761149e+01,1.000000000000000000e+00
6.780000000000000000e+02,6.529603820990419649e+01,3.729895304877132389e+01,-1.511277493687235816e-02,4.165804720054430277e+02,2.670961454675579994e-02,nan,9.743490183792358650e+00,1.000000000000000000e+00
6.780000000000000000e+02,8.604333254993794355e+01,4.219875282126253069e+01,-2.296360571402763368e-02,6.343020072511610579e+02,1.042772395029500920e-02,nan,2.131802664982153672e+01,1.000000000000000000e+00
6.800000000000000000e+02,4.578380785249322571e+01,2.910020669844113073e+01,-3.469327850010623000e-03,9.368099203188783974e+01,8.568243745376813436e-02,nan,1.030234434577599600e+01,1.000000000000000000e+00
6.810000000000000000e+02,5.660245870733528761e+01,4.169864353722295647e+01,-2.674852961042141486e-02,7.392666237232097046e+02,1.076120622009058003e-02,nan,9.743490183792358650e+00,1.000000000000000000e+00
6.820000000000000000e+02,1.194388909200757780e+02,2.724363614169305237e+01,-1.407711497594234251e-02,3.878592470693086511e+02,1.645791231489046602e-02,nan,1.459295250874837713e+01,1.000000000000000000e+00
6.840000000000000000e+02,9.321167876189923618e+01,1.609735799981703863e+01,-4.231543998070957241e-02,1.170972734968637951e+03,9.703043777249065194e-03,nan,1.439811479621218560e+01,1.000000000000000000e+00
6.850000000000000000e+02,4.639157709638107718e+01,1.881580513271419619e+01,-8.827096135784228900e-03,2.422641891202508759e+02,1.418301028604131986e-01,nan,8.944974766916956810e+00,1.000000000000000000e+00
6.850000000000000000e+02,1.520509203536340159e+01,2.010914319277683404e+01,-3.313311482186059864e-02,9.163258081074299071e+02,1.243510311689211001e-02,nan,1.045448616097496064e+01,1.000000000000000000e+00
6.850000000000000000e+02,4.657891678047808171e+01,9.872792361642943604e+00,-3.815002350393530833e-02,1.055456186974756065e+03,9.384798931194926475e-03,nan,8.944974766916956810e+00,1.000000000000000000e+00
6.860000000000000000e+02,1.686427456119961477e+01,8.838742970806976018e+00,-2.265655962124256753e-02,6.257869152042291034e+02,2.474303164169178171e-02,nan,8.297924398649474398e+00,1.000000000000000000e+00
6.860000000000000000e+02,3.731612235138970135e+01,7.117297232191679868e+00,-3.469128424357459470e-03,9.367546150134826632e+01,2.125811463424420733e-01,nan,9.663959542753703502e+00,1.000000000000000000e+00
