frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.160000000000000000e+02,1.091970470786847898e+02,3.589547808346505775e+01,-1.532711587629221814e-02,4.225246376257611018e+02,1.014853717767094654e-02,nan,1.475073025347537303e+01,1.000000000000000000e+00
3.170000000000000000e+02,5.759028471553984474e+01,3.353872424786055007e+01,-2.221239169480886816e-02,6.134691203625100115e+02,1.166791542194856035e-02,nan,8.430213863407463037e+00,1.000000000000000000e+00
3.170000000000000000e+02,1.269891663370570285e+02,3.807850111930346060e+01,-1.725564145790368020e-03,4.532242698762116362e+01,2.813534443289983367e-01,nan,1.151607486990373808e+01,1.000000000000000000e+00
3.200000000000000000e+02,8.147722616862125733e+01,5.122020414026233937e+01,-1.218299505075207470e-02,3.353309593303952170e+02,1.649016083592758086e-02,nan,2.192170045320740712e+01,1.000000000000000000e+00
3.210000000000000000e+02,2.151921091044885159e+01,3.061493682442209874e+01,-2.323187916014874885e-02,6.417418449209667415e+02,1.994374680528632204e-02,nan,7.593837013392024993e+00,1.000000000000000000e+00
3.210000000000000000e+02,1.275017617000715653e+01,2.367779640026776633e+01,-3.940960434794570436e-03,1.067604448115686608e+02,1.308314705868438566e-01,nan,7.076145584945212619e+00,1.000000000000000000e+00
3.210000000000000000e+02,2.867711117039951674e+01,2.807902979644159558e+01,-1.236763211951505230e-02,3.404513685221611468e+02,1.600432857073998960e-01,nan,7.593837013392024993e+00,1.000000000000000000e+00
3.210000000000000000e+02,5.045327854369461562e+01,3.802555483144964654e+01,-1.815034354624647881e-03,4.780364098637873127e+01,2.869025882067500755e-01,nan,8.430213863407463037e+00,1.000000000000000000e+00
3.230000000000000000e+02,1.270187376655742497e+02,3.116695869599674396e+01,-1.324285395136557200e-02,3.647232763392993888e+02,1.381462387969956129e-02,nan,1.212578948081554131e+01,1.000000000000000000e+00
3.260000000000000000e+02,1.319187566995181840e+02,2.007531391264544851e+01,-1.625855107679411576e-02,4.483554710230716296e+02,1.099093518540594783e-02,nan,1.212578948081554131e+01,1.000000000000000000e+00
3.290000000000000000e+02,1.209198296820028844e+02,4.351225157647694175e+01,-1.328212449381871094e-02,3.658123385080712637e+02,1.064590115797714454e-02,nan,1.720519255617279697e+01,1.000000000000000000e+00
3.300000000000000000e+02,6.249749701855516548e+01,5.103234138704474532e+01,-8.619653116433671422e-03,2.365113186367304081e+02,2.320211355121670760e-02,nan,3.097556771927727581e+01,1.000000000000000000e+00
3.310000000000000000e+02,6.401627281209296427e+01,2.009402993311280738e+01,-1.680133224519646945e-02,4.634080371324949965e+02,1.226100119598483307e-02,nan,3.097556771927727581e+01,1.000000000000000000e+00
3.310000000000000000e+02,3.003370230085925030e+01,4.247791207601478902e+01,-2.054740346104031237e-02,5.672951797042835551e+02,1.194270273750885902e-02,nan,3.357195597980716428e+01,1.000000000000000000e+00
3.330000000000000000e+02,9.913924962978103395e+01,3.390447516932828620e+01,2.212078285990788044e-03,-5.881457941452233484e+01,3.009914546203266150e-01,nan,8.721869218726100215e+00,1.000000000000000000e+00
3.360000000000000000e+02,1.226480359151968287e+02,4.047924418841969896e+01,-2.170474263868696699e-02,5.993908482659423953e+02,1.242672733775596061e-02,nan,1.693155500141151748e+01,1.000000000000000000e+00
3.370000000000000000e+02,1.137215247395445488e+02,2.088384443111648636e+01,-1.339296501445577485e-02,3.688862002439219054e+02,1.094213764492746321e-02,nan,1.302450312308238800e+01,1.000000000000000000e+00
3.370000000000000000e+02,8.244062752314020770e+01,3.924842966905844577e+01,-2.569359902784731919e-02,7.100109802715601290e+02,9.444024065282441427e-03,nan,1.093213700944572508e+01,1.000000000000000000e+00
3.380000000000000000e+02,8.016438224681466806e+01,1.062115737734665011e+01,-1.671955994739835263e-02,4.611403038540015586e+02,1.420960471375642964e-02,nan,2.066940214205566306e+01,1.000000000000000000e+00
3.390000000000000000e+02,4.719454648415371878e+01,4.055552223017474489e+01,-1.332978223178206759e-02,3.671339968357368093e+02,1.664163858421663367e-02,nan,1.436689942754597382e+01,1.000000000000000000e+00
3.400000000000000000e+02,7.154722353415684211e+01,4.016786924080539478e+01,-3.128871998003767384e-03,8.423937077085992087e+01,1.019558929344004383e-01,nan,1.093213700944572508e+01,1.000000000000000000e+00
3.410000000000000000e+02,6.283671443893607211e+00,2.862247971258896584e+01,-1.207085131308924079e-02,3.322209563988338346e+02,1.528888270313277786e-02,nan,3.294296252999647123e+01,1.000000000000000000e+00
3.430000000000000000e+02,4.507055609721688683e+01,2.634649467733282791e+01,-1.033792449570448274e-02,2.841629230697550383e+02,2.167706804805680232e-02,nan,1.436689942754597382e+01,1.000000000000000000e+00
3.430000000000000000e+02,1.369919624788031456e+02,9.560235353221381516e+00,-1.222210547754440813e-03,3.136327779098695956e+01,3.327893858092092483e-01,nan,2.343834111291721456e+01,1.000000000000000000e+00
3.430000000000000000e+02,4.690374407522435973e+01,4.878883071000736038e+00,1.160908174372069944e-03,-2.966322244323276891e+01,3.549442656142580699e-01,nan,2.129611609556049956e+01,1.000000000000000000e+00
3.430000000000000000e+02,1.154154148522381007e+02,1.871492959410324985e+01,-1.705475797272606574e-03,4.476533103128431179e+01,2.992242578233170747e-01,nan,1.684582008486142968e+01,1.000000000000000000e+00
3.430000000000000000e+02,6.573928062368953817e+01,2.542455658403319774e+01,-1.235503985011611764e-03,3.173193528093640126e+01,3.735422348712661433e-01,nan,1.584605531186189786e+01,1.000000000000000000e+00
3.440000000000000000e+02,1.246872601582776667e+02,3.277958525829897241e+01,-1.740289624786095805e-03,4.573079827789371876e+01,3.066531107726435668e-01,nan,1.684582008486142968e+01,1.000000000000000000e+00
3.450000000000000000e+02,8.208860278294260127e+01,1.366934335696871017e+01,-1.350003780991067617e-02,3.718555743230736539e+02,1.596079750636880679e-02,nan,8.561134496100992308e+00,1.000000000000000000e+00
3.470000000000000000e+02,2.909322368326379049e+01,1.655406718617201278e+01,-2.105029535888292697e-02,5.812415248961232237e+02,1.067232469426937502e-02,nan,1.250985293893830885e+01,1.000000000000000000e+00
3.480000000000000000e+02,2.264856825895979142e+01,3.666249041383483132e+01,-2.555835235742920375e-02,7.062602800519110815e+02,1.310341606417297911e-02,nan,1.573048986396007898e+01,1.000000000000000000e+00
3.490000000000000000e+02,5.974799216829579507e+01,2.333869664064514637e+01,-9.569317031916340158e-03,2.628476760892427251e+02,2.239756434251982675e-02,nan,1.622321075215416286e+01,1.000000000000000000e+00
3.490000000000000000e+02,4.463779013647795324e+01,4.079751561215513078e+01,-2.548748005815074449e-02,7.042948287202890469e+02,5.309546852910607129e-02,nan,6.958101996661125277e+00,1.000000000000000000e+00
3.490000000000000000e+02,1.261814402584945611e+02,5.109490774532886803e+01,-1.323258167434541478e-02,3.644384025486419887e+02,1.293751847048063564e-02,nan,1.837616967639848298e+01,1.000000000000000000e+00
3.490000000000000000e+02,7.537526206353416569e+01,1.898197737838059496e+01,-9.463704831328894479e-03,2.599188076541356622e+02,2.130176596960187130e-02,nan,8.561134496100992308e+00,1.000000000000000000e+00
3.500000000000000000e+02,3.833404394585448927e+01,3.785167662128348098e+01,-2.642919511250073697e-02,7.304107460310652868e+02,4.536548330332712542e-02,nan,6.394744431094067316e+00,1.000000000000000000e+00
3.540000000000000000e+02,9.874575147804780784e+01,3.412542356612575389e+01,1.571943242858503181e-03,-4.106216717798630356e+01,3.488569159325216607e-01,nan,1.430551148555659502e+01,1.000000000000000000e+00
3.550000000000000000e+02,1.339358554012073341e+02,3.943088345734898326e+01,-1.759857136626737789e-02,4.855173056066780077e+02,8.966872968539485456e-03,nan,3.375117982362721136e+01,1.000000000000000000e+00
3.550000000000000000e+02,3.428978197609863088e+01,4.280513010940619267e+01,-1.775832867664818918e-02,4.899477420624031652e+02,1.113145574266072302e-02,nan,6.394744431094067316e+00,1.000000000000000000e+00
3.550000000000000000e+02,8.386804727225860745e+01,2.684578404067379154e+01,-1.381867705930770384e-03,3.579093679648578785e+01,3.225453611179832647e-01,nan,1.656318912696103141e+01,1.000000000000000000e+00
3.570000000000000000e+02,9.196378922320324989e+01,4.672116279958304830e+01,-1.504184645051032283e-02,4.146134624771860899e+02,1.195310607558985883e-02,nan,1.430551148555659502e+01,1.000000000000000000e+00
3.570000000000000000e+02,5.735889689318417339e+01,1.463554047360275234e+01,-1.936180886967178109e-03,5.116331205304615537e+01,3.491526024082103330e-01,nan,8.551543395324777919e+00,1.000000000000000000e+00
3.580000000000000000e+02,5.000012154445464319e+01,1.899183704397688288e+01,-8.197367859821403854e-03,2.248003803945270533e+02,2.722869354821477739e-02,nan,8.551543395324777919e+00,1.000000000000000000e+00
3.580000000000000000e+02,6.335396129568709256e+01,3.489414299131702535e+01,-1.834556663481688851e-03,4.834503936529477386e+01,2.411319442713200090e-01,nan,1.398262487439268043e+01,1.000000000000000000e+00
3.600000000000000000e+02,1.250061872005738373e+01,5.210813660272952319e+01,-1.443651869302628107e-02,3.978263360663391381e+02,1.408540216702758308e-02,nan,5.703705296492077359e+00,1.000000000000000000e+00
3.610000000000000000e+02,3.512835927588005092e+01,2.012583108029967249e+01,-1.262473560609380816e-03,3.247986343920953090e+01,3.579316975689849079e-01,nan,1.491493397395424481e+01,1.000000000000000000e+00
3.620000000000000000e+02,7.723666559420817634e+01,3.322551489080776577e+01,-1.882028195062343881e-02,5.193981408459171689e+02,1.193865188324283455e-02,nan,1.260504132626289753e+01,1.000000000000000000e+00
3.630000000000000000e+02,2.199171417201770495e+01,3.936503607778831082e+01,-1.360952673345560554e-02,3.748919531730634844e+02,1.470038953339303234e-02,nan,1.099947916542100224e+01,1.000000000000000000e+00
3.630000000000000000e+02,1.212098003210183208e+02,1.019179714064001452e+01,-1.222385513695598870e-02,3.364641031913576512e+02,1.162106432475922269e-01,nan,1.434982182860617961e+01,1.000000000000000000e+00
3.630000000000000000e+02,8.856313584438518660e+01,3.875707330672010897e+01,-2.651099318249184895e-03,7.098963908165896441e+01,1.994780942338629792e-01,nan,1.260504132626289753e+01,1.000000000000000000e+00
3.650000000000000000e+02,1.085262214992004033e+02,1.690329583940129865e+01,-2.040025969594249158e-02,5.632145457754319295e+02,9.493385814292043534e-03,nan,1.434982182860617961e+01,1.000000000000000000e+00
3.650000000000000000e+02,1.080386515790130915e+02,4.623067452125733467e+01,-2.465052711730143439e-02,6.810842049809044738e+02,1.211425897890772152e-02,nan,2.086025954401506155e+01,1.000000000000000000e+00
3.650000000000000000e+02,8.351459771849674496e+01,9.215221114674429614e+00,-1.693221213179132946e-03,4.442548332110406761e+01,3.225064737071213772e-01,nan,2.481746640923286762e+01,1.000000000000000000e+00
3.650000000000000000e+02,1.753077900277316559e+01,4.941931871387567554e+01,-1.463437421058802132e-02,4.033133231461940795e+02,1.933815802780858295e-02,nan,5.703705296492077359e+00,1.000000000000000000e+00
3.660000000000000000e+02,5.380213373490577311e+01,2.195391849063903322e+01,-8.025627065983254038e-03,2.200376144707518904e+02,6.636833186508717120e-02,nan,9.065336872859530715e+00,1.000000000000000000e+00
3.690000000000000000e+02,2.254790395159727012e+01,2.233110190645027160e+01,-1.433091435384376824e-03,3.721148824310499492e+01,3.192892942406788670e-01,nan,1.055470277758860931e+01,1.000000000000000000e+00
3.700000000000000000e+02,5.018786510182669502e+01,3.541359978331360736e+01,-1.209271739813523767e-02,3.328273530645065534e+02,7.880685716466362400e-02,nan,9.770747402201587661e+00,1.000000000000000000e+00
3.730000000000000000e+02,1.382948946997253756e+02,2.171002123418997698e+01,-1.245481273850846358e-02,3.428690869458150701e+02,1.983131710605678943e-02,nan,1.679967034007052362e+01,1.000000000000000000e+00
3.730000000000000000e+02,8.520798934416743009e+01,2.529668258714142226e+01,-1.020456731026992206e-02,2.804646226002878961e+02,2.200688246038096096e-02,nan,9.323970724444180291e+00,1.000000000000000000e+00
3.730000000000000000e+02,9.911610282945501638e+01,3.432245076199567535e+01,2.016859123537255698e-03,-5.340070450558342685e+01,3.740074192099535066e-01,nan,1.557358512432480424e+01,1.000000000000000000e+00
3.730000000000000000e+02,9.377091103329330224e+01,4.985815669012727369e+01,-1.336662572707409237e-03,3.453729482078348667e+01,3.568920672351434398e-01,nan,1.199126269262401046e+01,1.000000000000000000e+00
3.740000000000000000e+02,3.566586914066125047e+01,4.832891281400142347e+00,-1.143649318797425665e-02,3.146287513423296218e+02,2.236184317284550804e-02,nan,7.720300296530276718e+00,1.000000000000000000e+00
3.740000000000000000e+02,1.165988283247892525e+02,3.178978500670494256e+01,-1.712065027516767104e-02,4.722634581306482460e+02,1.139950219798224751e-02,nan,1.743743482453674076e+01,1.000000000000000000e+00
3.770000000000000000e+02,7.591510876228038285e+01,2.605747201995367845e+01,-1.526391968424208566e-02,4.207720623448271340e+02,1.418055725553135638e-02,nan,9.323970724444180291e+00,1.000000000000000000e+00
3.770000000000000000e+02,1.372413005810250581e+02,4.943421609695884733e+00,-1.517163565596816753e-03,3.954300114674483524e+01,2.327607848817764280e-01,nan,1.679967034007052362e+01,1.000000000000000000e+00
3.780000000000000000e+02,3.242041707079517465e+01,1.183789503092144280e+01,-7.964562003373086216e-03,2.183441402947387644e+02,2.153166263555794657e-02,nan,7.720300296530276718e+00,1.000000000000000000e+00
3.780000000000000000e+02,8.525291558972203632e+01,4.141812502035164556e+01,-9.163675882954519861e-03,2.515983171083062189e+02,2.635981869203851691e-02,nan,1.199126269262401046e+01,1.000000000000000000e+00
3.780000000000000000e+02,1.277980561569935105e+02,4.515546603021991245e+01,-1.544659591509245540e-03,4.030552897911510968e+01,2.718679364889542427e-01,nan,1.560668964278815274e+01,1.000000000000000000e+00
3.800000000000000000e+02,6.904000807662745842e+01,4.994096550204043439e+01,-1.334066144316627296e-02,3.674357023076881319e+02,1.595862936774383734e-02,nan,1.523802528385538579e+01,1.000000000000000000e+00
3.800000000000000000e+02,4.888190521215496176e+01,2.142880450264584979e+01,1.383943696309902641e-03,-3.584850876884510029e+01,3.526357187174459229e-01,nan,1.905167017148212949e+01,1.000000000000000000e+00
3.810000000000000000e+02,9.195475125967718100e+00,1.579844151963866494e+01,-1.286912610401839616e-03,3.315761431574653528e+01,3.733789506909671596e-01,nan,1.864611915645969020e+01,1.000000000000000000e+00
3.820000000000000000e+02,9.863813297841829808e+01,1.188614743713165645e+01,-1.618873158577645646e-03,4.236364132630900770e+01,3.104311461613038503e-01,nan,2.537287777874411887e+01,1.000000000000000000e+00
3.830000000000000000e+02,1.295630510725621320e+02,2.964890114452301972e+01,-1.492548481779018728e-02,4.113864876462872076e+02,3.066707818886671433e-02,nan,5.982036748594148357e+00,1.000000000000000000e+00
3.830000000000000000e+02,9.652060461540096981e+01,3.717051020163304287e+01,-1.252624139079876013e-02,3.448499672218781598e+02,3.865338965485354272e-02,nan,1.204172112397573002e+01,1.000000000000000000e+00
3.840000000000000000e+02,1.138626691815151446e+02,4.325863188550745519e+01,-2.407064543759001793e-02,6.650027566410661848e+02,7.597342652408078933e-03,nan,1.006019870052648812e+01,1.000000000000000000e+00
3.850000000000000000e+02,1.350916010767586215e+02,3.757946975484151864e+01,-1.462447525381051737e-02,4.030388023816909708e+02,1.339246379486147553e-02,nan,9.667408320324019755e+00,1.000000000000000000e+00
3.850000000000000000e+02,1.595893225417018790e+01,3.317467262053796873e+01,-1.239181201507002714e-02,3.411219324575893665e+02,2.298678491038308458e-02,nan,1.864611915645969020e+01,1.000000000000000000e+00
3.850000000000000000e+02,5.786945947158223191e+01,3.957678399003775382e+01,-1.862752971022300398e-03,4.912698761258928215e+01,2.393402232802668284e-01,nan,1.085189986114263050e+01,1.000000000000000000e+00
3.870000000000000000e+02,6.557692783536172954e+01,9.917821071961324009e+00,-2.159264893851791517e-02,5.962822329887929982e+02,1.604374402516002274e-01,nan,1.399063586813125859e+01,1.000000000000000000e+00
3.880000000000000000e+02,1.223806390260476036e+02,4.861136834658140771e+01,-1.019592855358625490e-02,2.802250500733579770e+02,1.376258342980603011e-01,nan,6.325695128277439849e+00,1.000000000000000000e+00
