R.Time(min)	Absolute Intensity	Relative Intensity
1.38167	-134
1.38333	-134
1.38500	-134
1.38667	-134
1.38833	-134
1.39000	-134
1.39167	-133
1.39333	-133
1.39500	-132
1.39667	-132
1.39833	-132
1.40000	-132
1.40167	-133
1.40333	-133
1.40500	-134
1.40667	-134
1.40833	-135
1.41000	-135
1.41167	-136
1.41333	-136
1.41500	-136
1.41667	-135
1.41833	-135
1.42000	-134
1.42167	-134
1.42333	-134
1.42500	-133
1.42667	-133
1.42833	-133
1.43000	-133
1.43167	-133
1.43333	-134
1.43500	-134
1.43667	-136
1.43833	-137
1.44000	-139
1.44167	-141
1.44333	-142
1.44500	-142
1.44667	-142
1.44833	-142
1.45000	-141
1.45167	-140
1.45333	-139
1.45500	-138
1.45667	-137
1.45833	-136
1.46000	-136
1.46167	-136
1.46333	-137
1.46500	-139
1.46667	-140
1.46833	-141
1.47000	-142
1.47167	-142
1.47333	-141
1.47500	-141
1.47667	-140
1.47833	-140
1.48000	-139
1.48167	-139
1.48333	-138
1.48500	-138
1.48667	-138
1.48833	-138
1.49000	-138
1.49167	-138
1.49333	-138
1.49500	-138
1.49667	-138
1.49833	-137
1.50000	-137
1.50167	-137
1.50333	-138
1.50500	-139
1.50667	-140
1.50833	-141
1.51000	-142
1.51167	-143
1.51333	-143
1.51500	-143
1.51667	-143
1.51833	-143
1.52000	-142
1.52167	-141
1.52333	-140
1.52500	-139
1.52667	-138
1.52833	-139
1.53000	-140
1.53167	-141
1.53333	-143
1.53500	-145
1.53667	-147
1.53833	-148
1.54000	-150
1.54167	-151
1.54333	-153
1.54500	-153
1.54667	-154
1.54833	-154
1.55000	-154
1.55167	-155
1.55333	-155
1.55500	-155
1.55667	-155
1.55833	-155
1.56000	-155
1.56167	-156
1.56333	-156
1.56500	-156
1.56667	-156
1.56833	-156
1.57000	-156
1.57167	-157
1.57333	-157
1.57500	-158
1.57667	-159
1.57833	-160
1.58000	-162
1.58167	-163
1.58333	-164
1.58500	-166
1.58667	-167
1.58833	-168
1.59000	-170
1.59167	-172
1.59333	-173
1.59500	-174
1.59667	-174
1.59833	-174
1.60000	-174
1.60167	-174
1.60333	-174
1.60500	-173
1.60667	-172
1.60833	-171
1.61000	-171
1.61167	-170
1.61333	-170
1.61500	-171
1.61667	-171
1.61833	-172
1.62000	-173
1.62167	-174
1.62333	-175
1.62500	-176
1.62667	-177
1.62833	-178
1.63000	-179
1.63167	-180
1.63333	-181
1.63500	-182
1.63667	-182
1.63833	-181
1.64000	-181
1.64167	-180
1.64333	-179
1.64500	-179
1.64667	-178
1.64833	-178
1.65000	-178
1.65167	-179
1.65333	-180
1.65500	-181
1.65667	-183
1.65833	-185
1.66000	-186
1.66167	-186
1.66333	-186
1.66500	-186
1.66667	-185
1.66833	-185
1.67000	-184
1.67167	-185
1.67333	-185
1.67500	-186
1.67667	-187
1.67833	-188
1.68000	-189
1.68167	-190
1.68333	-192
1.68500	-193
1.68667	-194
1.68833	-195
1.69000	-196
1.69167	-197
1.69333	-197
1.69500	-198
1.69667	-198
1.69833	-198
1.70000	-199
1.70167	-199
1.70333	-200
1.70500	-201
1.70667	-202
1.70833	-204
1.71000	-205
1.71167	-206
1.71333	-207
1.71500	-208
1.71667	-209
1.71833	-210
1.72000	-210
1.72167	-211
1.72333	-211
1.72500	-212
1.72667	-212
1.72833	-213
1.73000	-214
1.73167	-215
1.73333	-216
1.73500	-216
1.73667	-217
1.73833	-217
1.74000	-217
1.74167	-217
1.74333	-217
1.74500	-218
1.74667	-219
1.74833	-220
1.75000	-222
1.75167	-223
1.75333	-224
1.75500	-225
1.75667	-226
1.75833	-227
1.76000	-228
1.76167	-229
1.76333	-229
1.76500	-230
1.76667	-230
1.76833	-231
1.77000	-232
1.77167	-233
1.77333	-235
1.77500	-236
1.77667	-237
1.77833	-238
1.78000	-238
1.78167	-239
1.78333	-239
1.78500	-240
1.78667	-240
1.78833	-240
1.79000	-240
1.79167	-240
1.79333	-240
1.79500	-239
1.79667	-240
1.79833	-240
1.80000	-240
1.80167	-241
1.80333	-242
1.80500	-243
1.80667	-245
1.80833	-246
1.81000	-248
1.81167	-248
1.81333	-249
1.81500	-249
1.81667	-249
1.81833	-249
1.82000	-249
1.82167	-248
1.82333	-248
1.82500	-247
1.82667	-247
1.82833	-248
1.83000	-249
1.83167	-251
1.83333	-253
1.83500	-254
1.83667	-256
1.83833	-258
1.84000	-260
1.84167	-261
1.84333	-263
1.84500	-264
1.84667	-266
1.84833	-267
1.85000	-268
1.85167	-269
1.85333	-270
1.85500	-271
1.85667	-272
1.85833	-273
1.86000	-274
1.86167	-275
1.86333	-276
1.86500	-276
1.86667	-277
1.86833	-278
1.87000	-278
1.87167	-278
1.87333	-278
1.87500	-278
1.87667	-279
1.87833	-279
1.88000	-279
1.88167	-279
1.88333	-279
1.88500	-279
1.88667	-279
1.88833	-280
1.89000	-280
1.89167	-280
1.89333	-280
1.89500	-281
1.89667	-281
1.89833	-281
1.90000	-281
1.90167	-281
1.90333	-281
1.90500	-281
1.90667	-281
1.90833	-281
1.91000	-282
1.91167	-282
1.91333	-283
1.91500	-285
1.91667	-287
1.91833	-289
1.92000	-291
1.92167	-294
1.92333	-297
1.92500	-300
1.92667	-302
1.92833	-303
1.93000	-303
1.93167	-303
1.93333	-303
1.93500	-302
1.93667	-302
1.93833	-301
1.94000	-301
1.94167	-300
1.94333	-300
1.94500	-300
1.94667	-301
1.94833	-302
1.95000	-303
1.95167	-303
1.95333	-303
1.95500	-303
1.95667	-303
1.95833	-302
1.96000	-302
1.96167	-302
1.96333	-302
1.96500	-303
1.96667	-304
1.96833	-305
1.97000	-306
1.97167	-307
1.97333	-309
1.97500	-310
1.97667	-312
1.97833	-312
1.98000	-313
1.98167	-314
1.98333	-315
1.98500	-315
1.98667	-316
1.98833	-317
1.99000	-317
1.99167	-318
1.99333	-319
1.99500	-319
1.99667	-319
1.99833	-320
2.00000	-320
2.00167	-320
2.00333	-321
2.00500	-321
2.00667	-321
2.00833	-322
2.01000	-322
2.01167	-323
2.01333	-324
2.01500	-324
2.01667	-325
2.01833	-325
2.02000	-326
2.02167	-326
2.02333	-327
2.02500	-327
2.02667	-327
2.02833	-328
2.03000	-329
2.03167	-330
2.03333	-331
2.03500	-332
2.03667	-332
2.03833	-332
2.04000	-332
2.04167	-331
2.04333	-331
2.04500	-330
2.04667	-330
2.04833	-329
2.05000	-329
2.05167	-329
2.05333	-329
2.05500	-330
2.05667	-332
2.05833	-333
2.06000	-334
2.06167	-335
2.06333	-336
2.06500	-337
2.06667	-338
2.06833	-339
2.07000	-340
2.07167	-341
2.07333	-342
2.07500	-343
2.07667	-343
2.07833	-344
2.08000	-345
2.08167	-345
2.08333	-346
2.08500	-346
2.08667	-346
2.08833	-346
2.09000	-347
2.09167	-347
2.09333	-347
2.09500	-347
2.09667	-347
2.09833	-347
2.10000	-346
2.10167	-346
2.10333	-346
2.10500	-346
2.10667	-346
2.10833	-347
2.11000	-347
2.11167	-348
2.11333	-350
2.11500	-351
2.11667	-353
2.11833	-354
2.12000	-355
2.12167	-356
2.12333	-357
2.12500	-357
2.12667	-357
2.12833	-358
2.13000	-357
2.13167	-357
2.13333	-357
2.13500	-356
2.13667	-356
2.13833	-356
2.14000	-356
2.14167	-356
2.14333	-357
2.14500	-357
2.14667	-358
2.14833	-359
2.15000	-360
2.15167	-361
2.15333	-361
2.15500	-362
2.15667	-362
2.15833	-362
2.16000	-363
2.16167	-363
2.16333	-363
2.16500	-363
2.16667	-364
2.16833	-364
2.17000	-365
2.17167	-367
2.17333	-368
2.17500	-370
2.17667	-371
2.17833	-373
2.18000	-375
2.18167	-377
2.18333	-380
2.18500	-381
2.18667	-383
2.18833	-385
2.19000	-386
2.19167	-387
2.19333	-388
2.19500	-388
2.19667	-388
2.19833	-388
2.20000	-387
2.20167	-386
2.20333	-386
2.20500	-385
2.20667	-385
2.20833	-384
2.21000	-384
2.21167	-383
2.21333	-383
2.21500	-383
2.21667	-382
2.21833	-382
2.22000	-382
2.22167	-383
2.22333	-383
2.22500	-383
2.22667	-384
2.22833	-385
2.23000	-387
2.23167	-388
2.23333	-390
2.23500	-391
2.23667	-392
2.23833	-392
2.24000	-392
2.24167	-392
2.24333	-392
2.24500	-391
2.24667	-390
2.24833	-389
2.25000	-389
2.25167	-388
2.25333	-388
2.25500	-388
2.25667	-388
2.25833	-389
2.26000	-389
2.26167	-390
2.26333	-392
2.26500	-393
2.26667	-395
2.26833	-397
2.27000	-399
2.27167	-400
2.27333	-403
2.27500	-405
2.27667	-406
2.27833	-407
2.28000	-408
2.28167	-408
2.28333	-408
2.28500	-409
2.28667	-409
2.28833	-409
2.29000	-410
2.29167	-410
2.29333	-411
2.29500	-411
2.29667	-412
2.29833	-412
2.30000	-413
2.30167	-413
2.30333	-413
2.30500	-413
2.30667	-412
2.30833	-412
2.31000	-412
2.31167	-412
2.31333	-413
2.31500	-415
2.31667	-416
2.31833	-417
2.32000	-418
2.32167	-420
2.32333	-421
2.32500	-422
2.32667	-422
2.32833	-422
2.33000	-422
2.33167	-422
2.33333	-422
2.33500	-422
2.33667	-422
2.33833	-423
2.34000	-424
2.34167	-425
2.34333	-426
2.34500	-427
2.34667	-428
2.34833	-429
2.35000	-430
2.35167	-431
2.35333	-431
2.35500	-431
2.35667	-431
2.35833	-431
2.36000	-431
2.36167	-430
2.36333	-430
2.36500	-430
2.36667	-431
2.36833	-431
2.37000	-431
2.37167	-432
2.37333	-432
2.37500	-433
2.37667	-433
2.37833	-433
2.38000	-433
2.38167	-432
2.38333	-432
2.38500	-432
2.38667	-432
2.38833	-433
2.39000	-433
2.39167	-434
2.39333	-435
2.39500	-435
2.39667	-436
2.39833	-437
2.40000	-438
2.40167	-438
2.40333	-438
2.40500	-438
2.40667	-438
2.40833	-437
2.41000	-437
2.41167	-437
2.41333	-438
2.41500	-439
2.41667	-440
2.41833	-440
2.42000	-441
2.42167	-441
2.42333	-442
2.42500	-442
2.42667	-443
2.42833	-443
2.43000	-443
2.43167	-443
2.43333	-442
2.43500	-442
2.43667	-442
2.43833	-443
2.44000	-443
2.44167	-444
2.44333	-445
2.44500	-445
2.44667	-446
2.44833	-446
2.45000	-447
2.45167	-447
2.45333	-448
2.45500	-449
2.45667	-449
2.45833	-450
2.46000	-451
2.46167	-452
2.46333	-452
2.46500	-453
2.46667	-454
2.46833	-455
2.47000	-456
2.47167	-458
2.47333	-459
2.47500	-460
2.47667	-461
2.47833	-462
2.48000	-463
2.48167	-464
2.48333	-465
2.48500	-465
2.48667	-466
2.48833	-466
2.49000	-466
2.49167	-466
2.49333	-466
2.49500	-466
2.49667	-465
2.49833	-465
2.50000	-465
2.50167	-466
2.50333	-467
2.50500	-468
2.50667	-470
2.50833	-472
2.51000	-474
2.51167	-476
2.51333	-477
2.51500	-479
2.51667	-480
2.51833	-481
2.52000	-480
2.52167	-480
2.52333	-478
2.52500	-477
2.52667	-476
2.52833	-475
2.53000	-474
2.53167	-473
2.53333	-473
2.53500	-472
2.53667	-472
2.53833	-472
2.54000	-472
2.54167	-472
2.54333	-473
2.54500	-474
2.54667	-475
2.54833	-476
2.55000	-477
2.55167	-478
2.55333	-479
2.55500	-479
2.55667	-480
2.55833	-480
2.56000	-481
2.56167	-481
2.56333	-481
2.56500	-481
2.56667	-480
2.56833	-480
2.57000	-480
2.57167	-480
2.57333	-480
2.57500	-480
2.57667	-480
2.57833	-481
2.58000	-481
2.58167	-481
2.58333	-481
2.58500	-481
2.58667	-481
2.58833	-482
2.59000	-482
2.59167	-482
2.59333	-482
2.59500	-483
2.59667	-483
2.59833	-485
2.60000	-486
2.60167	-487
2.60333	-488
2.60500	-490
2.60667	-491
2.60833	-492
2.61000	-493
2.61167	-494
2.61333	-494
2.61500	-495
2.61667	-495
2.61833	-495
2.62000	-496
2.62167	-496
2.62333	-496
2.62500	-497
2.62667	-497
2.62833	-498
2.63000	-498
2.63167	-499
2.63333	-500
2.63500	-501
2.63667	-501
2.63833	-501
2.64000	-501
2.64167	-500
2.64333	-500
2.64500	-500
2.64667	-500
2.64833	-500
2.65000	-501
2.65167	-502
2.65333	-503
2.65500	-504
2.65667	-506
2.65833	-507
2.66000	-507
2.66167	-507
2.66333	-506
2.66500	-504
2.66667	-502
2.66833	-501
2.67000	-500
2.67167	-499
2.67333	-498
2.67500	-498
2.67667	-498
2.67833	-499
2.68000	-500
2.68167	-502
2.68333	-503
2.68500	-504
2.68667	-505
2.68833	-506
2.69000	-506
2.69167	-506
2.69333	-506
2.69500	-506
2.69667	-506
2.69833	-505
2.70000	-504
2.70167	-503
2.70333	-502
2.70500	-502
2.70667	-502
2.70833	-501
2.71000	-501
2.71167	-502
2.71333	-503
2.71500	-504
2.71667	-505
2.71833	-506
2.72000	-508
2.72167	-509
2.72333	-511
2.72500	-512
2.72667	-514
2.72833	-514
2.73000	-515
2.73167	-515
2.73333	-515
2.73500	-515
2.73667	-515
2.73833	-515
2.74000	-516
2.74167	-517
2.74333	-518
2.74500	-518
2.74667	-519
2.74833	-520
2.75000	-521
2.75167	-521
2.75333	-522
2.75500	-522
2.75667	-523
2.75833	-523
2.76000	-524
2.76167	-524
2.76333	-525
2.76500	-526
2.76667	-526
2.76833	-527
2.77000	-527
2.77167	-528
2.77333	-529
2.77500	-529
2.77667	-530
2.77833	-531
2.78000	-532
2.78167	-533
2.78333	-533
2.78500	-534
2.78667	-534
2.78833	-534
2.79000	-534
2.79167	-534
2.79333	-534
2.79500	-534
2.79667	-534
2.79833	-534
2.80000	-534
2.80167	-535
2.80333	-536
2.80500	-537
2.80667	-539
2.80833	-540
2.81000	-542
2.81167	-542
2.81333	-543
2.81500	-543
2.81667	-544
2.81833	-544
2.82000	-543
2.82167	-542
2.82333	-541
2.82500	-540
2.82667	-539
2.82833	-539
2.83000	-540
2.83167	-541
2.83333	-542
2.83500	-543
2.83667	-544
2.83833	-545
2.84000	-546
2.84167	-547
2.84333	-548
2.84500	-548
2.84667	-548
2.84833	-548
2.85000	-547
2.85167	-547
2.85333	-547
2.85500	-546
2.85667	-546
2.85833	-546
2.86000	-546
2.86167	-546
2.86333	-545
2.86500	-545
2.86667	-545
2.86833	-545
2.87000	-546
2.87167	-546
2.87333	-547
2.87500	-548
2.87667	-549
2.87833	-549
2.88000	-550
2.88167	-550
2.88333	-550
2.88500	-550
2.88667	-549
2.88833	-549
2.89000	-548
2.89167	-547
2.89333	-547
2.89500	-547
2.89667	-547
2.89833	-547
2.90000	-547
2.90167	-548
2.90333	-548
2.90500	-549
2.90667	-550
2.90833	-550
2.91000	-551
2.91167	-552
2.91333	-553
2.91500	-555
2.91667	-556
2.91833	-557
2.92000	-559
2.92167	-560
2.92333	-562
2.92500	-563
2.92667	-565
2.92833	-565
2.93000	-566
2.93167	-566
2.93333	-566
2.93500	-566
2.93667	-566
2.93833	-565
2.94000	-564
2.94167	-564
2.94333	-563
2.94500	-563
2.94667	-563
2.94833	-563
2.95000	-563
2.95167	-563
2.95333	-563
2.95500	-564
2.95667	-566
2.95833	-567
2.96000	-568
2.96167	-570
2.96333	-571
2.96500	-573
2.96667	-574
2.96833	-575
2.97000	-575
2.97167	-575
2.97333	-574
2.97500	-573
2.97667	-572
2.97833	-571
2.98000	-571
2.98167	-570
2.98333	-569
2.98500	-569
2.98667	-569
2.98833	-569
2.99000	-569
2.99167	-570
2.99333	-571
2.99500	-572
2.99667	-573
2.99833	-574
3.00000	-575
3.00167	-577
3.00333	-578
3.00500	-578
3.00667	-579
3.00833	-580
3.01000	-580
3.01167	-580
3.01333	-580
3.01500	-579
3.01667	-579
3.01833	-578
3.02000	-578
3.02167	-578
3.02333	-578
3.02500	-579
3.02667	-580
3.02833	-580
3.03000	-581
3.03167	-581
3.03333	-582
3.03500	-582
3.03667	-582
3.03833	-582
3.04000	-582
3.04167	-582
3.04333	-582
3.04500	-581
3.04667	-581
3.04833	-581
3.05000	-581
3.05167	-580
3.05333	-580
3.05500	-580
3.05667	-580
3.05833	-580
3.06000	-581
3.06167	-583
3.06333	-584
3.06500	-586
3.06667	-588
3.06833	-590
3.07000	-591
3.07167	-592
3.07333	-593
3.07500	-594
3.07667	-594
3.07833	-595
3.08000	-595
3.08167	-595
3.08333	-595
3.08500	-595
3.08667	-596
3.08833	-596
3.09000	-597
3.09167	-598
3.09333	-599
3.09500	-599
3.09667	-600
3.09833	-600
3.10000	-600
3.10167	-600
3.10333	-600
3.10500	-600
3.10667	-599
3.10833	-598
3.11000	-597
3.11167	-597
3.11333	-597
3.11500	-597
3.11667	-597
3.11833	-598
3.12000	-598
3.12167	-599
3.12333	-600
3.12500	-601
3.12667	-602
3.12833	-603
3.13000	-604
3.13167	-604
3.13333	-605
3.13500	-606
3.13667	-606
3.13833	-607
3.14000	-607
3.14167	-607
3.14333	-608
3.14500	-608
3.14667	-609
3.14833	-609
3.15000	-609
3.15167	-610
3.15333	-609
3.15500	-609
3.15667	-608
3.15833	-607
3.16000	-606
3.16167	-605
3.16333	-604
3.16500	-604
3.16667	-603
3.16833	-603
3.17000	-604
3.17167	-604
3.17333	-605
3.17500	-606
3.17667	-606
3.17833	-607
3.18000	-608
3.18167	-608
3.18333	-609
3.18500	-610
3.18667	-612
3.18833	-614
3.19000	-616
3.19167	-619
3.19333	-620
3.19500	-621
3.19667	-622
3.19833	-622
3.20000	-622
3.20167	-621
3.20333	-621
3.20500	-620
3.20667	-620
3.20833	-619
3.21000	-619
3.21167	-619
3.21333	-618
3.21500	-619
3.21667	-619
3.21833	-619
3.22000	-619
3.22167	-618
3.22333	-618
3.22500	-617
3.22667	-617
3.22833	-617
3.23000	-617
3.23167	-618
3.23333	-618
3.23500	-619
3.23667	-619
3.23833	-619
3.24000	-619
3.24167	-619
3.24333	-619
3.24500	-619
3.24667	-620
3.24833	-620
3.25000	-620
3.25167	-621
3.25333	-621
3.25500	-622
3.25667	-623
3.25833	-624
3.26000	-624
3.26167	-625
3.26333	-625
3.26500	-624
3.26667	-624
3.26833	-624
3.27000	-624
3.27167	-625
3.27333	-625
3.27500	-626
3.27667	-627
3.27833	-628
3.28000	-629
3.28167	-630
3.28333	-631
3.28500	-632
3.28667	-632
3.28833	-632
3.29000	-632
3.29167	-632
3.29333	-631
3.29500	-630
3.29667	-629
3.29833	-628
3.30000	-628
3.30167	-627
3.30333	-626
3.30500	-626
3.30667	-626
3.30833	-626
3.31000	-626
3.31167	-627
3.31333	-627
3.31500	-628
3.31667	-629
3.31833	-630
3.32000	-631
3.32167	-632
3.32333	-634
3.32500	-635
3.32667	-635
3.32833	-636
3.33000	-636
3.33167	-636
3.33333	-635
3.33500	-635
3.33667	-634
3.33833	-633
3.34000	-633
3.34167	-632
3.34333	-631
3.34500	-631
3.34667	-631
3.34833	-630
3.35000	-630
3.35167	-630
3.35333	-631
3.35500	-632
3.35667	-633
3.35833	-634
3.36000	-635
3.36167	-637
3.36333	-638
3.36500	-639
3.36667	-641
3.36833	-641
3.37000	-642
3.37167	-642
3.37333	-641
3.37500	-641
3.37667	-641
3.37833	-641
3.38000	-643
3.38167	-644
3.38333	-646
3.38500	-648
3.38667	-650
3.38833	-651
3.39000	-652
3.39167	-653
3.39333	-654
3.39500	-653
3.39667	-653
3.39833	-652
3.40000	-651
3.40167	-651
3.40333	-650
3.40500	-650
3.40667	-650
3.40833	-650
3.41000	-650
3.41167	-650
3.41333	-651
3.41500	-651
3.41667	-651
3.41833	-650
3.42000	-650
3.42167	-649
3.42333	-649
3.42500	-648
3.42667	-648
3.42833	-648
3.43000	-648
3.43167	-648
3.43333	-649
3.43500	-650
3.43667	-651
3.43833	-653
3.44000	-654
3.44167	-656
3.44333	-657
3.44500	-658
3.44667	-659
3.44833	-659
3.45000	-659
3.45167	-660
3.45333	-659
3.45500	-659
3.45667	-658
3.45833	-658
3.46000	-657
3.46167	-657
3.46333	-657
3.46500	-657
3.46667	-658
3.46833	-658
3.47000	-658
3.47167	-659
3.47333	-659
3.47500	-659
3.47667	-659
3.47833	-659
3.48000	-660
3.48167	-660
3.48333	-660
3.48500	-660
3.48667	-660
3.48833	-660
3.49000	-660
3.49167	-660
3.49333	-661
3.49500	-660
3.49667	-660
3.49833	-659
3.50000	-659
3.50167	-658
3.50333	-659
3.50500	-659
3.50667	-660
3.50833	-660
3.51000	-661
3.51167	-662
3.51333	-663
3.51500	-664
3.51667	-666
3.51833	-666
3.52000	-667
3.52167	-668
3.52333	-669
3.52500	-669
3.52667	-670
3.52833	-670
3.53000	-671
3.53167	-672
3.53333	-672
3.53500	-673
3.53667	-673
3.53833	-673
3.54000	-674
3.54167	-674
3.54333	-674
3.54500	-673
3.54667	-673
3.54833	-672
3.55000	-671
3.55167	-671
3.55333	-671
3.55500	-672
3.55667	-673
3.55833	-675
3.56000	-677
3.56167	-679
3.56333	-681
3.56500	-684
3.56667	-686
3.56833	-687
3.57000	-687
3.57167	-687
3.57333	-687
3.57500	-686
3.57667	-685
3.57833	-684
3.58000	-684
3.58167	-682
3.58333	-681
3.58500	-681
3.58667	-680
3.58833	-679
3.59000	-678
3.59167	-677
3.59333	-677
3.59500	-676
3.59667	-676
3.59833	-676
3.60000	-676
3.60167	-676
3.60333	-676
3.60500	-676
3.60667	-677
3.60833	-678
3.61000	-679
3.61167	-680
3.61333	-682
3.61500	-683
3.61667	-685
3.61833	-686
3.62000	-686
3.62167	-686
3.62333	-685
3.62500	-684
3.62667	-684
3.62833	-683
3.63000	-682
3.63167	-681
3.63333	-680
3.63500	-680
3.63667	-680
3.63833	-681
3.64000	-682
3.64167	-684
3.64333	-684
3.64500	-684
3.64667	-684
3.64833	-683
3.65000	-683
3.65167	-682
3.65333	-682
3.65500	-681
