R.Time(min)	Absolute Intensity	Relative Intensity
13.96000	-359084
13.96167	-359095
13.96333	-359093
13.96500	-359080
13.96667	-359058
13.96833	-359031
13.97000	-359001
13.97167	-358967
13.97333	-358928
13.97500	-358882
13.97667	-358840
13.97833	-358808
13.98000	-358786
13.98167	-358771
13.98333	-358758
13.98500	-358752
13.98667	-358755
13.98833	-358767
13.99000	-358786
13.99167	-358813
13.99333	-358839
13.99500	-358858
13.99667	-358870
13.99833	-358879
14.00000	-358884
14.00167	-358884
14.00333	-358876
14.00500	-358858
14.00667	-358832
14.00833	-358798
14.01000	-358762
14.01167	-358727
14.01333	-358692
14.01500	-358656
14.01667	-358615
14.01833	-358578
14.02000	-358549
14.02167	-358529
14.02333	-358513
14.02500	-358499
14.02667	-358491
14.02833	-358491
14.03000	-358499
14.03167	-358514
14.03333	-358535
14.03500	-358554
14.03667	-358561
14.03833	-358559
14.04000	-358547
14.04167	-358528
14.04333	-358497
14.04500	-358453
14.04667	-358391
14.04833	-358311
14.05000	-358212
14.05167	-358109
14.05333	-358010
14.05500	-357911
14.05667	-357803
14.05833	-357683
14.06000	-357572
14.06167	-357484
14.06333	-357415
14.06500	-357355
14.06667	-357299
14.06833	-357239
14.07000	-357170
14.07167	-357084
14.07333	-356979
14.07500	-356851
14.07667	-356704
14.07833	-356534
14.08000	-356332
14.08167	-356088
14.08333	-355796
14.08500	-355498
14.08667	-355219
14.08833	-354942
14.09000	-354646
14.09167	-354317
14.09333	-353999
14.09500	-353718
14.09667	-353456
14.09833	-353190
14.10000	-352903
14.10167	-352630
14.10333	-352390
14.10500	-352167
14.10667	-351942
14.10833	-351699
14.11000	-351461
14.11167	-351240
14.11333	-351020
14.11500	-350784
14.11667	-350520
14.11833	-350266
14.12000	-350041
14.12167	-349834
14.12333	-349624
14.12500	-349399
14.12667	-349217
14.12833	-349120
14.13000	-349103
14.13167	-349151
14.13333	-349251
14.13500	-349407
14.13667	-349632
14.13833	-349938
14.14000	-350333
14.14167	-350820
14.14333	-351332
14.14500	-351834
14.14667	-352354
14.14833	-352927
14.15000	-353579
14.15167	-354210
14.15333	-354765
14.15500	-355276
14.15667	-355788
14.15833	-356337
14.16000	-356842
14.16167	-357254
14.16333	-357600
14.16500	-357917
14.16667	-358235
14.16833	-358519
14.17000	-358748
14.17167	-358939
14.17333	-359113
14.17500	-359287
14.17667	-359441
14.17833	-359562
14.18000	-359659
14.18167	-359743
14.18333	-359825
14.18500	-359894
14.18667	-359945
14.18833	-359982
14.19000	-360010
14.19167	-360034
14.19333	-360053
14.19500	-360065
14.19667	-360074
14.19833	-360079
14.20000	-360082
14.20167	-360084
14.20333	-360083
14.20500	-360079
14.20667	-360074
14.20833	-360066
14.21000	-360058
14.21167	-360047
14.21333	-360035
14.21500	-360020
14.21667	-360003
14.21833	-359984
14.22000	-359964
14.22167	-359941
14.22333	-359915
14.22500	-359884
14.22667	-359853
14.22833	-359821
14.23000	-359789
14.23167	-359753
14.23333	-359712
14.23500	-359669
14.23667	-359625
14.23833	-359578
14.24000	-359525
14.24167	-359464
14.24333	-359400
14.24500	-359335
14.24667	-359266
14.24833	-359189
14.25000	-359099
14.25167	-359007
14.25333	-358915
14.25500	-358817
14.25667	-358709
14.25833	-358583
14.26000	-358454
14.26167	-358325
14.26333	-358188
14.26500	-358035
14.26667	-357858
14.26833	-357676
14.27000	-357494
14.27167	-357302
14.27333	-357088
14.27500	-356840
14.27667	-356585
14.27833	-356332
14.28000	-356064
14.28167	-355764
14.28333	-355419
14.28500	-355064
14.28667	-354711
14.28833	-354340
14.29000	-353925
14.29167	-353449
14.29333	-352959
14.29500	-352474
14.29667	-351963
14.29833	-351394
14.30000	-350741
14.30167	-350071
14.30333	-349410
14.30500	-348717
14.30667	-347947
14.30833	-347064
14.31000	-346159
14.31167	-345270
14.31333	-344341
14.31500	-343311
14.31667	-342132
14.31833	-340927
14.32000	-339744
14.32167	-338514
14.32333	-337152
14.32500	-335594
14.32667	-334006
14.32833	-332452
14.33000	-330839
14.33167	-329058
14.33333	-327023
14.33500	-324950
14.33667	-322926
14.33833	-320829
14.34000	-318514
14.34167	-315873
14.34333	-313186
14.34500	-310568
14.34667	-307861
14.34833	-304878
14.35000	-301476
14.35167	-298023
14.35333	-294671
14.35500	-291218
14.35667	-287424
14.35833	-283105
14.36000	-278737
14.36167	-274527
14.36333	-270219
14.36500	-265509
14.36667	-260164
14.36833	-254789
14.37000	-249655
14.37167	-244453
14.37333	-238804
14.37500	-232421
14.37667	-226046
14.37833	-220023
14.38000	-213987
14.38167	-207488
14.38333	-200182
14.38500	-192943
14.38667	-186188
14.38833	-179508
14.39000	-172390
14.39167	-164437
14.39333	-156625
14.39500	-149434
14.39667	-142425
14.39833	-135043
14.40000	-126854
14.40167	-118884
14.40333	-111653
14.40500	-104717
14.40667	-97506
14.40833	-89571
14.41000	-81920
14.41167	-75077
14.41333	-68618
14.41500	-61990
14.41667	-54759
14.41833	-47844
14.42000	-41729
14.42167	-36032
14.42333	-30249
14.42500	-23985
14.42667	-18033
14.42833	-12818
14.43000	-8010
14.43167	-3173
14.43333	2035
14.43500	6958
14.43667	11241
14.43833	15158
14.44000	19070
14.44167	23263
14.44333	27209
14.44500	30622
14.44667	33721
14.44833	36798
14.45000	40082
14.45167	43156
14.45333	45790
14.45500	48156
14.45667	50481
14.45833	52945
14.46000	55231
14.46167	57159
14.46333	58858
14.46500	60496
14.46667	62209
14.46833	63774
14.47000	65064
14.47167	66163
14.47333	67190
14.47500	68240
14.47667	69174
14.47833	69908
14.48000	70494
14.48167	71004
14.48333	71495
14.48500	71902
14.48667	72179
14.48833	72349
14.49000	72444
14.49167	72492
14.49333	72484
14.49500	72408
14.49667	72263
14.49833	72051
14.50000	71775
14.50167	71468
14.50333	71139
14.50500	70770
14.50667	70343
14.50833	69842
14.51000	69326
14.51167	68821
14.51333	68298
14.51500	67722
14.51667	67065
14.51833	66406
14.52000	65781
14.52167	65154
14.52333	64478
14.52500	63716
14.52667	62963
14.52833	62262
14.53000	61571
14.53167	60837
14.53333	60018
14.53500	59214
14.53667	58475
14.53833	57756
14.54000	57000
14.54167	56161
14.54333	55343
14.54500	54598
14.54667	53879
14.54833	53129
14.55000	52302
14.55167	51499
14.55333	50772
14.55500	50076
14.55667	49352
14.55833	48557
14.56000	47787
14.56167	47091
14.56333	46428
14.56500	45741
14.56667	44987
14.56833	44257
14.57000	43598
14.57167	42970
14.57333	42319
14.57500	41605
14.57667	40915
14.57833	40294
14.58000	39704
14.58167	39094
14.58333	38426
14.58500	37783
14.58667	37209
14.58833	36667
14.59000	36111
14.59167	35504
14.59333	34922
14.59500	34403
14.59667	33915
14.59833	33416
14.60000	32872
14.60167	32350
14.60333	31884
14.60500	31445
14.60667	30994
14.60833	30502
14.61000	30029
14.61167	29603
14.61333	29198
14.61500	28780
14.61667	28321
14.61833	27879
14.62000	27482
14.62167	27106
14.62333	26719
14.62500	26296
14.62667	25889
14.62833	25528
14.63000	25190
14.63167	24845
14.63333	24471
14.63500	24111
14.63667	23790
14.63833	23487
14.64000	23176
14.64167	22837
14.64333	22510
14.64500	22217
14.64667	21938
14.64833	21650
14.65000	21334
14.65167	21030
14.65333	20755
14.65500	20494
14.65667	20224
14.65833	19927
14.66000	19641
14.66167	19384
14.66333	19141
14.66500	18890
14.66667	18615
14.66833	18351
14.67000	18114
14.67167	17890
14.67333	17660
14.67500	17408
14.67667	17165
14.67833	16947
14.68000	16740
14.68167	16526
14.68333	16291
14.68500	16066
14.68667	15864
14.68833	15673
14.69000	15477
14.69167	15263
14.69333	15056
14.69500	14868
14.69667	14687
14.69833	14499
14.70000	14291
14.70167	14090
14.70333	13910
14.70500	13739
14.70667	13563
14.70833	13371
14.71000	13187
14.71167	13025
14.71333	12874
14.71500	12720
14.71667	12554
14.71833	12396
14.72000	12256
14.72167	12125
14.72333	11991
14.72500	11847
14.72667	11708
14.72833	11585
14.73000	11470
14.73167	11353
14.73333	11225
14.73500	11102
14.73667	10992
14.73833	10887
14.74000	10779
14.74167	10661
14.74333	10547
14.74500	10447
14.74667	10354
14.74833	10260
14.75000	10157
14.75167	10060
14.75333	9976
14.75500	9899
14.75667	9821
14.75833	9739
14.76000	9661
14.76167	9594
14.76333	9533
14.76500	9472
14.76667	9408
14.76833	9347
14.77000	9294
14.77167	9245
14.77333	9196
14.77500	9142
14.77667	9091
14.77833	9046
14.78000	9003
14.78167	8958
14.78333	8910
14.78500	8864
14.78667	8823
14.78833	8787
14.79000	8751
14.79167	8712
14.79333	8676
14.79500	8646
14.79667	8621
14.79833	8596
14.80000	8571
14.80167	8548
14.80333	8530
14.80500	8513
14.80667	8498
14.80833	8483
14.81000	8469
14.81167	8456
14.81333	8444
14.81500	8432
14.81667	8419
14.81833	8406
14.82000	8397
14.82167	8389
14.82333	8382
14.82500	8375
14.82667	8371
14.82833	8370
14.83000	8372
14.83167	8377
14.83333	8385
14.83500	8394
14.83667	8404
14.83833	8415
14.84000	8428
14.84167	8443
14.84333	8457
14.84500	8470
14.84667	8483
14.84833	8496
14.85000	8510
14.85167	8524
14.85333	8538
14.85500	8553
14.85667	8569
14.85833	8587
14.86000	8607
14.86167	8626
14.86333	8647
14.86500	8670
14.86667	8697
14.86833	8723
14.87000	8747
14.87167	8770
14.87333	8793
14.87500	8819
14.87667	8843
14.87833	8865
14.88000	8886
14.88167	8906
14.88333	8929
14.88500	8951
14.88667	8970
14.88833	8989
14.89000	9008
14.89167	9029
14.89333	9048
14.89500	9065
14.89667	9080
14.89833	9095
14.90000	9110
14.90167	9125
14.90333	9137
14.90500	9148
14.90667	9159
14.90833	9170
14.91000	9180
14.91167	9187
14.91333	9192
14.91500	9195
14.91667	9197
14.91833	9198
14.92000	9197
14.92167	9193
14.92333	9187
14.92500	9180
14.92667	9171
14.92833	9161
14.93000	9151
14.93167	9139
14.93333	9125
14.93500	9110
14.93667	9092
14.93833	9072
14.94000	9047
14.94167	9018
14.94333	8987
14.94500	8957
14.94667	8926
14.94833	8891
14.95000	8852
14.95167	8813
14.95333	8776
14.95500	8739
14.95667	8700
14.95833	8657
14.96000	8613
14.96167	8572
14.96333	8530
14.96500	8485
14.96667	8434
14.96833	8383
14.97000	8334
14.97167	8285
14.97333	8231
14.97500	8170
14.97667	8109
14.97833	8051
14.98000	7993
14.98167	7931
14.98333	7861
14.98500	7792
14.98667	7729
14.98833	7669
14.99000	7606
14.99167	7536
14.99333	7468
14.99500	7407
14.99667	7348
14.99833	7287
15.00000	7219

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	-313
0.00167	-313
0.00333	-313
0.00500	-314
0.00667	-314
0.00833	-315
0.01000	-315
0.01167	-315
0.01333	0
0.01500	1
0.01667	2
0.01833	4
0.02000	6
0.02167	9
0.02333	1
0.02500	4
0.02667	8
0.02833	13
0.03000	19
0.03167	24
0.03333	28
0.03500	31
0.03667	33
0.03833	35
0.04000	36
0.04167	37
0.04333	38
0.04500	38
0.04667	38
0.04833	37
0.05000	37
0.05167	37
0.05333	36
0.05500	36
0.05667	36
0.05833	34
0.06000	33
0.06167	30
0.06333	28
0.06500	25
0.06667	22
0.06833	19
0.07000	16
0.07167	12
0.07333	9
0.07500	6
0.07667	4
0.07833	2
0.08000	-0
0.08167	-2
0.08333	-4
0.08500	-5
0.08667	-7
0.08833	-8
0.09000	-10
0.09167	-11
0.09333	-13
0.09500	-14
0.09667	-16
0.09833	-17
0.10000	-18
0.10167	-20
0.10333	-20
0.10500	-21
0.10667	-22
0.10833	-23
0.11000	-23
0.11167	-24
0.11333	-24
0.11500	-24
0.11667	-25
0.11833	-26
0.12000	-27
0.12167	-28
0.12333	-29
0.12500	-31
0.12667	-33
0.12833	-34
0.13000	-36
0.13167	-38
0.13333	-40
0.13500	-41
0.13667	-42
0.13833	-44
0.14000	-45
0.14167	-46
0.14333	-47
0.14500	-47
0.14667	-47
0.14833	-48
0.15000	-48
0.15167	-48
0.15333	-49
0.15500	-49
0.15667	-50
0.15833	-51
0.16000	-52
0.16167	-53
0.16333	-54
0.16500	-56
0.16667	-57
0.16833	-58
0.17000	-59
0.17167	-59
0.17333	-60
0.17500	-61
0.17667	-62
0.17833	-62
0.18000	-63
0.18167	-63
0.18333	-64
0.18500	-64
0.18667	-64
0.18833	-64
0.19000	-64
0.19167	-65
0.19333	-65
0.19500	-66
0.19667	-66
0.19833	-67
0.20000	-67
0.20167	-68
0.20333	-69
0.20500	-70
0.20667	-71
0.20833	-72
0.21000	-73
0.21167	-75
0.21333	-76
0.21500	-78
0.21667	-79
0.21833	-80
0.22000	-80
0.22167	-80
0.22333	-79
0.22500	-79
0.22667	-78
0.22833	-76
0.23000	-74
0.23167	-70
0.23333	-59
0.23500	-43
0.23667	-19
0.23833	10
0.24000	64
0.24167	158
0.24333	298
0.24500	488
0.24667	728
0.24833	991
0.25000	1266
0.25167	1570
0.25333	1918
0.25500	2324
0.25667	2693
0.25833	2967
0.26000	3156
0.26167	3289
0.26333	3390
0.26500	3499
0.26667	3648
0.26833	3854
0.27000	4124
0.27167	4462
0.27333	4888
0.27500	5439
0.27667	6151
0.27833	7048
0.28000	8145
0.28167	9236
0.28333	10203
0.28500	11093
0.28667	11983
0.28833	12936
0.29000	13749
0.29167	14288
0.29333	14584
0.29500	14701
0.29667	14695
0.29833	14577
0.30000	14344
0.30167	13990
0.30333	13515
0.30500	12918
0.30667	12281
0.30833	11639
0.31000	10959
0.31167	10199
0.31333	9324
0.31500	8457
0.31667	7657
0.31833	6880
0.32000	6063
0.32167	5159
0.32333	4325
0.32500	3657
0.32667	3116
0.32833	2641
0.33000	2179
0.33167	1782
0.33333	1480
0.33500	1250
0.33667	1059
0.33833	884
0.34000	736
0.34167	626
0.34333	542
0.34500	472
0.34667	409
0.34833	355
0.35000	313
0.35167	281
0.35333	253
0.35500	226
0.35667	203
0.35833	184
0.36000	169
0.36167	155
0.36333	141
0.36500	128
0.36667	118
0.36833	109
0.37000	100
0.37167	92
0.37333	84
0.37500	77
0.37667	70
0.37833	64
0.38000	57
0.38167	51
0.38333	46
0.38500	42
0.38667	38
0.38833	34
0.39000	30
0.39167	28
0.39333	26
0.39500	24
0.39667	22
0.39833	21
0.40000	20
0.40167	19
0.40333	18
0.40500	17
0.40667	16
0.40833	14
0.41000	13
0.41167	10
0.41333	8
0.41500	5
0.41667	2
0.41833	0
0.42000	-1
0.42167	-3
0.42333	-5
0.42500	-6
0.42667	-6
0.42833	-7
0.43000	-7
0.43167	-8
0.43333	-7
0.43500	-7
0.43667	-6
0.43833	-5
0.44000	-3
0.44167	-2
0.44333	-1
0.44500	1
0.44667	2
0.44833	4
0.45000	6
0.45167	8
0.45333	10
0.45500	13
0.45667	16
0.45833	19
0.46000	23
0.46167	28
0.46333	33
0.46500	38
0.46667	42
0.46833	45
0.47000	48
0.47167	51
0.47333	54
0.47500	56
0.47667	58
0.47833	60
0.48000	61
0.48167	63
0.48333	64
0.48500	65
0.48667	65
0.48833	66
0.49000	66
0.49167	66
0.49333	66
0.49500	66
0.49667	66
0.49833	66
0.50000	66
0.50167	66
0.50333	67
0.50500	67
0.50667	67
0.50833	67
0.51000	67
0.51167	65
0.51333	63
0.51500	61
0.51667	59
0.51833	57
0.52000	55
0.52167	52
0.52333	50
0.52500	48
0.52667	46
0.52833	44
0.53000	42
0.53167	40
0.53333	37
0.53500	35
0.53667	32
0.53833	29
0.54000	26
0.54167	24
0.54333	23
0.54500	22
0.54667	22
0.54833	22
0.55000	23
0.55167	24
0.55333	26
0.55500	28
0.55667	30
0.55833	31
0.56000	30
0.56167	28
0.56333	24
0.56500	20
0.56667	16
0.56833	12
0.57000	8
0.57167	3
0.57333	-1
0.57500	-5
0.57667	-7
0.57833	-9
0.58000	-10
0.58167	-12
0.58333	-13
0.58500	-15
0.58667	-17
0.58833	-20
0.59000	-22
0.59167	-25
0.59333	-28
0.59500	-30
0.59667	-33
0.59833	-36
0.60000	-39
0.60167	-41
0.60333	-43
0.60500	-46
0.60667	-49
0.60833	-51
0.61000	-53
0.61167	-56
0.61333	-59
0.61500	-61
0.61667	-64
0.61833	-66
0.62000	-69
0.62167	-71
0.62333	-73
0.62500	-75
0.62667	-76
0.62833	-76
0.63000	-76
0.63167	-76
0.63333	-76
0.63500	-76
0.63667	-77
0.63833	-79
0.64000	-80
0.64167	-82
0.64333	-84
0.64500	-85
0.64667	-88
0.64833	-90
0.65000	-91
0.65167	-92
0.65333	-93
0.65500	-93
0.65667	-93
0.65833	-93
0.66000	-92
0.66167	-92
0.66333	-92
0.66500	-92
0.66667	-92
0.66833	-92
0.67000	-92
0.67167	-91
0.67333	-91
0.67500	-90
0.67667	-90
0.67833	-90
0.68000	-91
0.68167	-91
0.68333	-92
0.68500	-93
0.68667	-94
0.68833	-94
0.69000	-95
0.69167	-96
0.69333	-96
0.69500	-96
0.69667	-97
0.69833	-97
0.70000	-97
0.70167	-98
0.70333	-98
0.70500	-99
0.70667	-100
0.70833	-101
0.71000	-102
0.71167	-103
0.71333	-104
0.71500	-105
0.71667	-106
0.71833	-106
0.72000	-106
0.72167	-106
0.72333	-106
0.72500	-106
0.72667	-107
0.72833	-108
0.73000	-110
0.73167	-111
0.73333	-112
0.73500	-113
0.73667	-114
0.73833	-115
0.74000	-116
0.74167	-116
0.74333	-117
0.74500	-117
0.74667	-117
0.74833	-118
0.75000	-118
0.75167	-118
0.75333	-118
0.75500	-117
0.75667	-117
0.75833	-116
0.76000	-116
0.76167	-117
0.76333	-117
0.76500	-119
0.76667	-120
0.76833	-122
0.77000	-124
0.77167	-126
0.77333	-129
0.77500	-130
0.77667	-132
0.77833	-132
0.78000	-132
0.78167	-132
0.78333	-132
0.78500	-132
0.78667	-132
0.78833	-131
0.79000	-131
0.79167	-131
0.79333	-131
0.79500	-131
0.79667	-132
0.79833	-133
0.80000	-134
0.80167	-135
0.80333	-136
0.80500	-138
0.80667	-139
0.80833	-141
0.81000	-142
0.81167	-143
0.81333	-144
0.81500	-145
0.81667	-145
0.81833	-146
0.82000	-146
0.82167	-146
0.82333	-146
0.82500	-146
0.82667	-146
0.82833	-145
0.83000	-144
0.83167	-143
