[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240428-std curve_1pmol ABm1-42_001_07.lcd
Output Date	1/20/2026
Output Time	11:06:00 PM

[File Information]
Type	Data File
Generated	4/28/2024 7:15:20 PM
Generated by	System Administrator
Modified	1/20/2026 10:56:08 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	4/28/2024 7:15:58 PM
Sample Type	1:Standard
Level	3
Sample Name	1pmol ABm1-42
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B2
Injection Volume	27
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240428-std curve_1pmol ABm1-42_001_07.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240428-std curve.lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
7.32000	41836
7.32167	41774
7.32333	41717
7.32500	41661
7.32667	41601
7.32833	41533
7.33000	41467
7.33167	41404
7.33333	41342
7.33500	41275
7.33667	41200
7.33833	41126
7.34000	41058
7.34167	40991
7.34333	40920
7.34500	40841
7.34667	40764
7.34833	40693
7.35000	40626
7.35167	40555
7.35333	40478
7.35500	40402
7.35667	40334
7.35833	40268
7.36000	40200
7.36167	40125
7.36333	40052
7.36500	39987
7.36667	39926
7.36833	39864
7.37000	39796
7.37167	39731
7.37333	39673
7.37500	39620
7.37667	39565
7.37833	39506
7.38000	39450
7.38167	39399
7.38333	39351
7.38500	39302
7.38667	39249
7.38833	39199
7.39000	39155
7.39167	39117
7.39333	39079
7.39500	39038
7.39667	39001
7.39833	38968
7.40000	38938
7.40167	38908
7.40333	38876
7.40500	38845
7.40667	38818
7.40833	38793
7.41000	38767
7.41167	38739
7.41333	38712
7.41500	38689
7.41667	38668
7.41833	38646
7.42000	38623
7.42167	38600
7.42333	38579
7.42500	38558
7.42667	38535
7.42833	38509
7.43000	38484
7.43167	38460
7.43333	38437
7.43500	38412
7.43667	38384
7.43833	38357
7.44000	38331
7.44167	38306
7.44333	38278
7.44500	38248
7.44667	38216
7.44833	38186
7.45000	38154
7.45167	38118
7.45333	38077
7.45500	38035
7.45667	37993
7.45833	37948
7.46000	37898
7.46167	37840
7.46333	37782
7.46500	37727
7.46667	37671
7.46833	37610
7.47000	37542
7.47167	37474
7.47333	37410
7.47500	37347
7.47667	37279
7.47833	37203
7.48000	37128
7.48167	37057
7.48333	36987
7.48500	36913
7.48667	36829
7.48833	36747
7.49000	36670
7.49167	36595
7.49333	36516
7.49500	36428
7.49667	36342
7.49833	36263
7.50000	36186
7.50167	36104
7.50333	36014
7.50500	35926
7.50667	35846
7.50833	35769
7.51000	35688
7.51167	35598
7.51333	35511
7.51500	35432
7.51667	35357
7.51833	35279
7.52000	35193
7.52167	35110
7.52333	35037
7.52500	34968
7.52667	34898
7.52833	34823
7.53000	34751
7.53167	34687
7.53333	34629
7.53500	34569
7.53667	34506
7.53833	34445
7.54000	34391
7.54167	34342
7.54333	34291
7.54500	34237
7.54667	34186
7.54833	34142
7.55000	34101
7.55167	34060
7.55333	34017
7.55500	33975
7.55667	33938
7.55833	33904
7.56000	33869
7.56167	33832
7.56333	33795
7.56500	33763
7.56667	33732
7.56833	33701
7.57000	33666
7.57167	33634
7.57333	33605
7.57500	33580
7.57667	33555
7.57833	33529
7.58000	33503
7.58167	33478
7.58333	33453
7.58500	33426
7.58667	33395
7.58833	33363
7.59000	33332
7.59167	33300
7.59333	33265
7.59500	33225
7.59667	33185
7.59833	33148
7.60000	33112
7.60167	33074
7.60333	33033
7.60500	32990
7.60667	32949
7.60833	32907
7.61000	32859
7.61167	32806
7.61333	32751
7.61500	32698
7.61667	32645
7.61833	32586
7.62000	32519
7.62167	32453
7.62333	32389
7.62500	32326
7.62667	32257
7.62833	32180
7.63000	32103
7.63167	32030
7.63333	31957
7.63500	31878
7.63667	31789
7.63833	31701
7.64000	31618
7.64167	31535
7.64333	31447
7.64500	31349
7.64667	31251
7.64833	31161
7.65000	31073
7.65167	30979
7.65333	30876
7.65500	30774
7.65667	30681
7.65833	30590
7.66000	30494
7.66167	30388
7.66333	30284
7.66500	30190
7.66667	30098
7.66833	30003
7.67000	29897
7.67167	29795
7.67333	29703
7.67500	29616
7.67667	29527
7.67833	29430
7.68000	29336
7.68167	29251
7.68333	29171
7.68500	29089
7.68667	28998
7.68833	28911
7.69000	28832
7.69167	28757
7.69333	28680
7.69500	28596
7.69667	28515
7.69833	28444
7.70000	28379
7.70167	28314
7.70333	28244
7.70500	28177
7.70667	28118
7.70833	28063
7.71000	28007
7.71167	27946
7.71333	27887
7.71500	27836
7.71667	27788
7.71833	27739
7.72000	27686
7.72167	27635
7.72333	27590
7.72500	27546
7.72667	27502
7.72833	27453
7.73000	27404
7.73167	27360
7.73333	27316
7.73500	27270
7.73667	27218
7.73833	27168
7.74000	27123
7.74167	27080
7.74333	27036
7.74500	26988
7.74667	26940
7.74833	26895
7.75000	26850
7.75167	26802
7.75333	26747
7.75500	26692
7.75667	26640
7.75833	26586
7.76000	26527
7.76167	26461
7.76333	26395
7.76500	26332
7.76667	26269
7.76833	26202
7.77000	26126
7.77167	26050
7.77333	25978
7.77500	25906
7.77667	25828
7.77833	25739
7.78000	25652
7.78167	25570
7.78333	25489
7.78500	25402
7.78667	25305
7.78833	25209
7.79000	25120
7.79167	25031
7.79333	24936
7.79500	24830
7.79667	24725
7.79833	24627
7.80000	24531
7.80167	24427
7.80333	24311
7.80500	24198
7.80667	24093
7.80833	23992
7.81000	23886
7.81167	23768
7.81333	23653
7.81500	23548
7.81667	23448
7.81833	23343
7.82000	23228
7.82167	23116
7.82333	23014
7.82500	22915
7.82667	22812
7.82833	22698
7.83000	22587
7.83167	22488
7.83333	22393
7.83500	22296
7.83667	22190
7.83833	22087
7.84000	21997
7.84167	21913
7.84333	21827
7.84500	21734
7.84667	21644
7.84833	21563
7.85000	21484
7.85167	21402
7.85333	21312
7.85500	21224
7.85667	21146
7.85833	21072
7.86000	20995
7.86167	20912
7.86333	20833
7.86500	20765
7.86667	20703
7.86833	20642
7.87000	20577
7.87167	20514
7.87333	20458
7.87500	20404
7.87667	20348
7.87833	20287
7.88000	20228
7.88167	20174
7.88333	20123
7.88500	20070
7.88667	20013
7.88833	19957
7.89000	19905
7.89167	19856
7.89333	19804
7.89500	19747
7.89667	19690
7.89833	19637
7.90000	19582
7.90167	19524
7.90333	19458
7.90500	19393
7.90667	19333
7.90833	19275
7.91000	19214
7.91167	19147
7.91333	19081
7.91500	19019
7.91667	18957
7.91833	18892
7.92000	18818
7.92167	18744
7.92333	18675
7.92500	18604
7.92667	18528
7.92833	18443
7.93000	18358
7.93167	18278
7.93333	18198
7.93500	18113
7.93667	18017
7.93833	17923
7.94000	17834
7.94167	17747
7.94333	17653
7.94500	17549
7.94667	17445
7.94833	17348
7.95000	17253
7.95167	17151
7.95333	17037
7.95500	16925
7.95667	16821
7.95833	16719
7.96000	16611
7.96167	16490
7.96333	16372
7.96500	16264
7.96667	16160
7.96833	16051
7.97000	15931
7.97167	15814
7.97333	15708
7.97500	15606
7.97667	15500
7.97833	15383
7.98000	15270
7.98167	15168
7.98333	15069
7.98500	14966
7.98667	14853
7.98833	14744
7.99000	14646
7.99167	14553
7.99333	14457
7.99500	14352
7.99667	14252
7.99833	14163
8.00000	14079
8.00167	13994
8.00333	13902
8.00500	13813
8.00667	13735
8.00833	13661
8.01000	13586
8.01167	13504
8.01333	13425
8.01500	13355
8.01667	13290
8.01833	13224
8.02000	13152
8.02167	13083
8.02333	13022
8.02500	12965
8.02667	12907
8.02833	12843
8.03000	12783
8.03167	12729
8.03333	12679
8.03500	12629
8.03667	12574
8.03833	12522
8.04000	12478
8.04167	12437
8.04333	12398
8.04500	12355
8.04667	12315
8.04833	12280
8.05000	12248
8.05167	12217
8.05333	12183
8.05500	12151
8.05667	12124
8.05833	12100
8.06000	12077
8.06167	12053
8.06333	12030
8.06500	12009
8.06667	11990
8.06833	11970
8.07000	11948
8.07167	11927
8.07333	11908
8.07500	11889
8.07667	11870
8.07833	11848
8.08000	11827
8.08167	11808
8.08333	11789
8.08500	11770
8.08667	11748
8.08833	11726
8.09000	11706
8.09167	11684
8.09333	11661
8.09500	11635
8.09667	11609
8.09833	11586
8.10000	11563
8.10167	11540
8.10333	11514
8.10500	11489
8.10667	11465
8.10833	11441
8.11000	11416
8.11167	11387
8.11333	11359
8.11500	11332
8.11667	11306
8.11833	11277
8.12000	11245
8.12167	11214
8.12333	11188
8.12500	11163
8.12667	11139
8.12833	11113
8.13000	11089
8.13167	11067
8.13333	11047
8.13500	11027
8.13667	11005
8.13833	10983
8.14000	10964
8.14167	10946
8.14333	10927
8.14500	10907
8.14667	10887
8.14833	10869
8.15000	10852
8.15167	10834
8.15333	10814
8.15500	10794
8.15667	10775
8.15833	10756
8.16000	10736
8.16167	10712
8.16333	10688
8.16500	10665
8.16667	10642
8.16833	10617
8.17000	10588
8.17167	10559
8.17333	10530
8.17500	10500
8.17667	10466
8.17833	10427
8.18000	10388
8.18167	10352
8.18333	10316
8.18500	10277
8.18667	10234
8.18833	10190
8.19000	10149
8.19167	10107
8.19333	10062
8.19500	10012
8.19667	9961
8.19833	9912
8.20000	9861
8.20167	9807
8.20333	9744
8.20500	9682
8.20667	9623
8.20833	9563
8.21000	9499
8.21167	9426
8.21333	9353
8.21500	9284
8.21667	9213
8.21833	9136
8.22000	9049
8.22167	8962
8.22333	8879
8.22500	8797
8.22667	8709
8.22833	8609
8.23000	8510
8.23167	8416
8.23333	8321
8.23500	8218
8.23667	8102
8.23833	7987
8.24000	7878
8.24167	7770
8.24333	7654
8.24500	7523
8.24667	7394
8.24833	7274
8.25000	7155
8.25167	7029
8.25333	6889
8.25500	6750
8.25667	6620
8.25833	6490
8.26000	6352
8.26167	6197
8.26333	6044
8.26500	5903
8.26667	5764
8.26833	5618
8.27000	5454
8.27167	5295
8.27333	5148
8.27500	5006
8.27667	4857
8.27833	4691
8.28000	4530
8.28167	4382
8.28333	4239
8.28500	4089
8.28667	3923
8.28833	3761
8.29000	3614
8.29167	3473
8.29333	3325
8.29500	3163
8.29667	3005
8.29833	2862
8.30000	2725
8.30167	2582
8.30333	2426
8.30500	2274
8.30667	2136
8.30833	2005
8.31000	1869
8.31167	1719
8.31333	1574
8.31500	1445
8.31667	1322
8.31833	1195
8.32000	1057
8.32167	924
8.32333	805
8.32500	692
8.32667	576
8.32833	450
8.33000	328
8.33167	218
8.33333	113
8.33500	4
8.33667	-116
8.33833	-231
8.34000	-334
8.34167	-431
8.34333	-531
8.34500	-640
8.34667	-745
8.34833	-839
8.35000	-930
8.35167	-1023
8.35333	-1126
8.35500	-1226
8.35667	-1318
8.35833	-1408
8.36000	-1503
8.36167	-1607
8.36333	-1709
8.36500	-1802
8.36667	-1891
8.36833	-1983
8.37000	-2085
8.37167	-2185
8.37333	-2277
8.37500	-2367
8.37667	-2462
8.37833	-2568
8.38000	-2673
8.38167	-2771
8.38333	-2869
8.38500	-2974
8.38667	-3091
8.38833	-3208
8.39000	-3316
8.39167	-3422
8.39333	-3535
8.39500	-3661
8.39667	-3785
8.39833	-3899
8.40000	-4012
8.40167	-4131
8.40333	-4263
8.40500	-4394
8.40667	-4517
8.40833	-4638
8.41000	-4767
8.41167	-4911
8.41333	-5054
8.41500	-5185
8.41667	-5315
8.41833	-5452
8.42000	-5605
8.42167	-5755
8.42333	-5892
8.42500	-6026
8.42667	-6166
8.42833	-6322
8.43000	-6474
8.43167	-6614
8.43333	-6751
8.43500	-6896
8.43667	-7057
8.43833	-7214
8.44000	-7356
8.44167	-7493
8.44333	-7637
8.44500	-7794
8.44667	-7948
8.44833	-8087
8.45000	-8221
8.45167	-8361
8.45333	-8516
8.45500	-8666
8.45667	-8803
8.45833	-8934
8.46000	-9072
8.46167	-9223
8.46333	-9369
8.46500	-9500
8.46667	-9624
8.46833	-9752
8.47000	-9893
8.47167	-10028
8.47333	-10150
8.47500	-10266
8.47667	-10386
8.47833	-10517
8.48000	-10644
8.48167	-10758
8.48333	-10867
8.48500	-10979
8.48667	-11102
8.48833	-11221
8.49000	-11328
8.49167	-11430
8.49333	-11536
8.49500	-11651
8.49667	-11763
8.49833	-11863
8.50000	-11959
8.50167	-12057
8.50333	-12165
8.50500	-12270
8.50667	-12366
8.50833	-12459
8.51000	-12556
8.51167	-12662
8.51333	-12767
8.51500	-12862
8.51667	-12953
8.51833	-13049
8.52000	-13154
8.52167	-13256
8.52333	-13350
8.52500	-13439
8.52667	-13532
8.52833	-13635
8.53000	-13736
8.53167	-13830
8.53333	-13922
8.53500	-14019
8.53667	-14128
8.53833	-14235
8.54000	-14335
8.54167	-14433
8.54333	-14537
8.54500	-14653
8.54667	-14767
8.54833	-14874
8.55000	-14979
8.55167	-15092
8.55333	-15217
8.55500	-15341
8.55667	-15457
8.55833	-15571
8.56000	-15694
8.56167	-15830
8.56333	-15965
8.56500	-16090
8.56667	-16213
8.56833	-16344
8.57000	-16490
8.57167	-16634
8.57333	-16766
8.57500	-16895
8.57667	-17031
8.57833	-17181
8.58000	-17330
8.58167	-17467
8.58333	-17601
8.58500	-17743
8.58667	-17901
8.58833	-18056
8.59000	-18199
8.59167	-18338
8.59333	-18484
8.59500	-18646
8.59667	-18803
8.59833	-18946
8.60000	-19083
8.60167	-19226
8.60333	-19383
8.60500	-19535
8.60667	-19673
8.60833	-19806
8.61000	-19945
8.61167	-20098
8.61333	-20246
8.61500	-20381
8.61667	-20511
8.61833	-20646
8.62000	-20795
8.62167	-20939
8.62333	-21069
8.62500	-21193
8.62667	-21320
8.62833	-21460
8.63000	-21595
8.63167	-21716
8.63333	-21830
8.63500	-21947
8.63667	-22075
8.63833	-22198
8.64000	-22309
8.64167	-22414
8.64333	-22523
8.64500	-22642
8.64667	-22757
8.64833	-22861
8.65000	-22961
8.65167	-23064
8.65333	-23178
8.65500	-23289
8.65667	-23389
8.65833	-23485
8.66000	-23585
8.66167	-23695
8.66333	-23802
8.66500	-23898
8.66667	-23991
8.66833	-24086
8.67000	-24191
8.67167	-24293
8.67333	-24386
8.67500	-24476
8.67667	-24571
8.67833	-24675
8.68000	-24778
8.68167	-24874
8.68333	-24968
8.68500	-25067
8.68667	-25179
8.68833	-25288
8.69000	-25388
8.69167	-25485
8.69333	-25586
8.69500	-25698
8.69667	-25808
8.69833	-25910
8.70000	-26009
8.70167	-26115
8.70333	-26232
8.70500	-26348
8.70667	-26456
8.70833	-26563
8.71000	-26677
8.71167	-26805
8.71333	-26931
8.71500	-27048
8.71667	-27163
8.71833	-27285
8.72000	-27421
8.72167	-27555
8.72333	-27679
8.72500	-27802
8.72667	-27932
8.72833	-28077
8.73000	-28221
8.73167	-28353
8.73333	-28483
8.73500	-28621
8.73667	-28775
8.73833	-28925
8.74000	-29065
8.74167	-29201
8.74333	-29345
8.74500	-29504
8.74667	-29660
8.74833	-29803
8.75000	-29941
8.75167	-30085
8.75333	-30245
8.75500	-30400
8.75667	-30543
8.75833	-30681
8.76000	-30826
8.76167	-30986
8.76333	-31142
8.76500	-31284
8.76667	-31420
8.76833	-31562
8.77000	-31718
8.77167	-31869
8.77333	-32006
8.77500	-32137
8.77667	-32273
8.77833	-32423
8.78000	-32568
8.78167	-32699
8.78333	-32824
8.78500	-32955
8.78667	-33098
8.78833	-33237
8.79000	-33362
8.79167	-33480
8.79333	-33603
8.79500	-33737
8.79667	-33867
8.79833	-33985
8.80000	-34097
8.80167	-34214
8.80333	-34341
8.80500	-34465
8.80667	-34578
8.80833	-34685
8.81000	-34797
8.81167	-34920
8.81333	-35038
8.81500	-35146
8.81667	-35247
8.81833	-35353
8.82000	-35469
8.82167	-35581
8.82333	-35683
8.82500	-35781
8.82667	-35883
8.82833	-35995
8.83000	-36105
8.83167	-36206
8.83333	-36305
8.83500	-36409
8.83667	-36524
8.83833	-36637
8.84000	-36740
8.84167	-36840
8.84333	-36944
8.84500	-37060
8.84667	-37173
8.84833	-37279
8.85000	-37383
8.85167	-37494
8.85333	-37618
8.85500	-37741
8.85667	-37854
8.85833	-37966
8.86000	-38085
8.86167	-38217
8.86333	-38347
8.86500	-38467
8.86667	-38585
8.86833	-38710
8.87000	-38848
8.87167	-38985
8.87333	-39111
8.87500	-39234
8.87667	-39364
8.87833	-39509
8.88000	-39651
8.88167	-39782
8.88333	-39910
8.88500	-40045
8.88667	-40195
8.88833	-40342
8.89000	-40478
8.89167	-40612
8.89333	-40753
8.89500	-40911
8.89667	-41065
8.89833	-41207
8.90000	-41345
8.90167	-41490
8.90333	-41651
8.90500	-41808
8.90667	-41953
8.90833	-42093
8.91000	-42241
8.91167	-42404
8.91333	-42564
8.91500	-42710
8.91667	-42852
8.91833	-43000
8.92000	-43164
8.92167	-43324
8.92333	-43470
8.92500	-43611
8.92667	-43758
8.92833	-43920
8.93000	-44078
8.93167	-44221
8.93333	-44357
8.93500	-44499
8.93667	-44655
8.93833	-44806
8.94000	-44940
8.94167	-45068
8.94333	-45198
8.94500	-45341
8.94667	-45478
8.94833	-45603
8.95000	-45721
8.95167	-45845
8.95333	-45980
8.95500	-46112
8.95667	-46232
8.95833	-46349
8.96000	-46471
8.96167	-46607
8.96333	-46738
8.96500	-46858
8.96667	-46973
8.96833	-47094
8.97000	-47226
8.97167	-47355
8.97333	-47470
8.97500	-47581
8.97667	-47695
8.97833	-47820
8.98000	-47941
8.98167	-48052
8.98333	-48158
8.98500	-48270
8.98667	-48394
8.98833	-48514
8.99000	-48625
8.99167	-48732
8.99333	-48844
8.99500	-48969
8.99667	-49090
8.99833	-49202
9.00000	-49310
9.00167	-49424
9.00333	-49550
9.00500	-49673
9.00667	-49788
9.00833	-49900
9.01000	-50019
9.01167	-50151
9.01333	-50282
9.01500	-50402
9.01667	-50520
9.01833	-50645
9.02000	-50784
9.02167	-50921
9.02333	-51048
9.02500	-51174
9.02667	-51308
9.02833	-51457
9.03000	-51603
9.03167	-51740
9.03333	-51874
9.03500	-52016
9.03667	-52174
9.03833	-52329
9.04000	-52472
9.04167	-52611
9.04333	-52757
9.04500	-52919
9.04667	-53078
9.04833	-53225
9.05000	-53369
9.05167	-53521
9.05333	-53690
9.05500	-53856
9.05667	-54010
9.05833	-54161
9.06000	-54321
9.06167	-54500
9.06333	-54674
9.06500	-54834
9.06667	-54989
9.06833	-55151
9.07000	-55331
9.07167	-55506
9.07333	-55666
9.07500	-55820
9.07667	-55982
9.07833	-56161
9.08000	-56335
9.08167	-56493
9.08333	-56646
9.08500	-56806
9.08667	-56982
9.08833	-57153
9.09000	-57310
9.09167	-57462
9.09333	-57620
9.09500	-57796
9.09667	-57966
9.09833	-58121
9.10000	-58270
9.10167	-58425
9.10333	-58596
9.10500	-58761
9.10667	-58911
9.10833	-59055
9.11000	-59205
9.11167	-59369
9.11333	-59528
9.11500	-59673
9.11667	-59810
9.11833	-59953
9.12000	-60111
9.12167	-60263
9.12333	-60401
9.12500	-60534
9.12667	-60672
9.12833	-60824
9.13000	-60972
9.13167	-61108
9.13333	-61239
9.13500	-61377
9.13667	-61529
9.13833	-61677
9.14000	-61812
9.14167	-61943
9.14333	-62079
9.14500	-62230
9.14667	-62377
9.14833	-62512
9.15000	-62642
9.15167	-62779
9.15333	-62930
9.15500	-63077
9.15667	-63213
9.15833	-63345
9.16000	-63484
9.16167	-63638
9.16333	-63789
9.16500	-63928
9.16667	-64063
9.16833	-64206
9.17000	-64364
9.17167	-64519
9.17333	-64662
9.17500	-64800
9.17667	-64946
9.17833	-65108
9.18000	-65267
9.18167	-65414
9.18333	-65557
9.18500	-65709
9.18667	-65878
9.18833	-66044
9.19000	-66197
9.19167	-66347
9.19333	-66506
9.19500	-66682
9.19667	-66856
9.19833	-67015
9.20000	-67171
9.20167	-67335
9.20333	-67518
9.20500	-67696
9.20667	-67860
9.20833	-68019
9.21000	-68187
9.21167	-68372
9.21333	-68554
9.21500	-68720
9.21667	-68882
9.21833	-69052
9.22000	-69241
9.22167	-69426
9.22333	-69595
9.22500	-69761
9.22667	-69934
9.22833	-70127
9.23000	-70315
9.23167	-70486
9.23333	-70652
9.23500	-70825
9.23667	-71016
9.23833	-71203
9.24000	-71372
9.24167	-71536
9.24333	-71706
9.24500	-71894
9.24667	-72077
9.24833	-72243
9.25000	-72403
9.25167	-72570
9.25333	-72754
9.25500	-72933
9.25667	-73096
9.25833	-73253
9.26000	-73418
9.26167	-73600
9.26333	-73776
9.26500	-73937
9.26667	-74091
9.26833	-74252
9.27000	-74429
9.27167	-74600
9.27333	-74754
9.27500	-74901
9.27667	-75053
9.27833	-75220
9.28000	-75382
9.28167	-75529
9.28333	-75671
9.28500	-75819
9.28667	-75983
9.28833	-76142
9.29000	-76287
9.29167	-76427
9.29333	-76573
9.29500	-76734
9.29667	-76891
9.29833	-77034
9.30000	-77173
9.30167	-77318
9.30333	-77479
9.30500	-77636
9.30667	-77780
9.30833	-77920
9.31000	-78067
9.31167	-78229
9.31333	-78388
9.31500	-78533
9.31667	-78673
9.31833	-78819
9.32000	-78981
9.32167	-79140
9.32333	-79285
9.32500	-79428
9.32667	-79577
9.32833	-79744
9.33000	-79907
9.33167	-80057
9.33333	-80203
9.33500	-80357
9.33667	-80528
9.33833	-80696
9.34000	-80850
9.34167	-81000
9.34333	-81157
9.34500	-81332
9.34667	-81503
9.34833	-81661
9.35000	-81815
9.35167	-81978
9.35333	-82159
9.35500	-82336
9.35667	-82498
9.35833	-82656
9.36000	-82823
9.36167	-83007
9.36333	-83188
9.36500	-83354
9.36667	-83516
9.36833	-83687
9.37000	-83877
9.37167	-84063
9.37333	-84235
9.37500	-84402
9.37667	-84579
9.37833	-84775
9.38000	-84966
9.38167	-85141
9.38333	-85309
9.38500	-85486
9.38667	-85680
9.38833	-85870
9.39000	-86043
9.39167	-86211
9.39333	-86386
9.39500	-86580
9.39667	-86769
9.39833	-86942
9.40000	-87109
9.40167	-87284
9.40333	-87477
9.40500	-87665
9.40667	-87837
9.40833	-88003
9.41000	-88176
9.41167	-88367
9.41333	-88553
9.41500	-88723
9.41667	-88886
9.41833	-89057
9.42000	-89246
9.42167	-89430
9.42333	-89597
9.42500	-89758
9.42667	-89925
9.42833	-90109
9.43000	-90288
9.43167	-90451
9.43333	-90606
9.43500	-90768
9.43667	-90947
9.43833	-91121
9.44000	-91279
9.44167	-91431
9.44333	-91591
9.44500	-91767
9.44667	-91939
9.44833	-92095
9.45000	-92246
9.45167	-92403
9.45333	-92577
9.45500	-92746
9.45667	-92899
9.45833	-93047
9.46000	-93202
9.46167	-93372
9.46333	-93538
9.46500	-93690
9.46667	-93837
9.46833	-93992
9.47000	-94163
9.47167	-94331
9.47333	-94485
9.47500	-94635
9.47667	-94792
9.47833	-94966
9.48000	-95137
9.48167	-95293
9.48333	-95445
9.48500	-95605
9.48667	-95782
9.48833	-95955
9.49000	-96114
9.49167	-96269
9.49333	-96432
9.49500	-96613
9.49667	-96790
9.49833	-96954
9.50000	-97113
9.50167	-97280
9.50333	-97466
9.50500	-97648
9.50667	-97815
9.50833	-97977
9.51000	-98148
9.51167	-98337
9.51333	-98521
9.51500	-98691
9.51667	-98856
9.51833	-99029
9.52000	-99221
9.52167	-99409
9.52333	-99582
9.52500	-99750
9.52667	-99928
9.52833	-100126
9.53000	-100320
9.53167	-100498
9.53333	-100672
9.53500	-100855
9.53667	-101059
