R.Time(min)	Absolute Intensity	Relative Intensity
8.69667	-761
8.69833	-762
8.70000	-763
8.70167	-764
8.70333	-764
8.70500	-764
8.70667	-764
8.70833	-763
8.71000	-763
8.71167	-762
8.71333	-762
8.71500	-761
8.71667	-760
8.71833	-759
8.72000	-759
8.72167	-758
8.72333	-758
8.72500	-757
8.72667	-757
8.72833	-756
8.73000	-755
8.73167	-754
8.73333	-753
8.73500	-752
8.73667	-752
8.73833	-752
8.74000	-753
8.74167	-754
8.74333	-754
8.74500	-755
8.74667	-756
8.74833	-756
8.75000	-757
8.75167	-757
8.75333	-757
8.75500	-757
8.75667	-756
8.75833	-755
8.76000	-754
8.76167	-754
8.76333	-753
8.76500	-753
8.76667	-753
8.76833	-753
8.77000	-752
8.77167	-752
8.77333	-751
8.77500	-750
8.77667	-749
8.77833	-748
8.78000	-747
8.78167	-746
8.78333	-745
8.78500	-744
8.78667	-744
8.78833	-743
8.79000	-742
8.79167	-741
8.79333	-740
8.79500	-739
8.79667	-739
8.79833	-739
8.80000	-739
8.80167	-739
8.80333	-739
8.80500	-740
8.80667	-741
8.80833	-743
8.81000	-744
8.81167	-744
8.81333	-745
8.81500	-746
8.81667	-746
8.81833	-746
8.82000	-746
8.82167	-745
8.82333	-744
8.82500	-743
8.82667	-742
8.82833	-742
8.83000	-741
8.83167	-741
8.83333	-741
8.83500	-740
8.83667	-740
8.83833	-739
8.84000	-738
8.84167	-738
8.84333	-737
8.84500	-737
8.84667	-736
8.84833	-736
8.85000	-736
8.85167	-736
8.85333	-736
8.85500	-737
8.85667	-738
8.85833	-739
8.86000	-739
8.86167	-740
8.86333	-740
8.86500	-741
8.86667	-741
8.86833	-742
8.87000	-742
8.87167	-741
8.87333	-741
8.87500	-741
8.87667	-740
8.87833	-740
8.88000	-740
8.88167	-740
8.88333	-740
8.88500	-741
8.88667	-741
8.88833	-741
8.89000	-740
8.89167	-740
8.89333	-740
8.89500	-739
8.89667	-738
8.89833	-736
8.90000	-735
8.90167	-734
8.90333	-733
8.90500	-732
8.90667	-732
8.90833	-732
8.91000	-731
8.91167	-730
8.91333	-729
8.91500	-727
8.91667	-726
8.91833	-725
8.92000	-724
8.92167	-724
8.92333	-724
8.92500	-724
8.92667	-725
8.92833	-726
8.93000	-727
8.93167	-728
8.93333	-729
8.93500	-730
8.93667	-731
8.93833	-731
8.94000	-731
8.94167	-731
8.94333	-731
8.94500	-730
8.94667	-730
8.94833	-729
8.95000	-729
8.95167	-728
8.95333	-727
8.95500	-727
8.95667	-726
8.95833	-725
8.96000	-724
8.96167	-724
8.96333	-723
8.96500	-723
8.96667	-723
8.96833	-723
8.97000	-722
8.97167	-722
8.97333	-722
8.97500	-722
8.97667	-722
8.97833	-722
8.98000	-722
8.98167	-723
8.98333	-723
8.98500	-724
8.98667	-724
8.98833	-724
8.99000	-724
8.99167	-725
8.99333	-724
8.99500	-723
8.99667	-722
8.99833	-721
9.00000	-719
9.00167	-718
9.00333	-717
9.00500	-716
9.00667	-715
9.00833	-714
9.01000	-714
9.01167	-713
9.01333	-713
9.01500	-713
9.01667	-712
9.01833	-712
9.02000	-712
9.02167	-712
9.02333	-713
9.02500	-713
9.02667	-713
9.02833	-713
9.03000	-713
9.03167	-713
9.03333	-713
9.03500	-713
9.03667	-713
9.03833	-713
9.04000	-713
9.04167	-714
9.04333	-714
9.04500	-715
9.04667	-716
9.04833	-717
9.05000	-718
9.05167	-718
9.05333	-718
9.05500	-718
9.05667	-718
9.05833	-717
9.06000	-716
9.06167	-715
9.06333	-714
9.06500	-712
9.06667	-711
9.06833	-710
9.07000	-708
9.07167	-707
9.07333	-706
9.07500	-705
9.07667	-704
9.07833	-704
9.08000	-704
9.08167	-704
9.08333	-705
9.08500	-705
9.08667	-706
9.08833	-706
9.09000	-706
9.09167	-707
9.09333	-707
9.09500	-706
9.09667	-705
9.09833	-703
9.10000	-702
9.10167	-700
9.10333	-698
9.10500	-696
9.10667	-694
9.10833	-692
9.11000	-691
9.11167	-690
9.11333	-690
9.11500	-690
9.11667	-691
9.11833	-692
9.12000	-693
9.12167	-694
9.12333	-695
9.12500	-696
9.12667	-697
9.12833	-698
9.13000	-698
9.13167	-698
9.13333	-698
9.13500	-699
9.13667	-700
9.13833	-700
9.14000	-701
9.14167	-702
9.14333	-702
9.14500	-702
9.14667	-702
9.14833	-702
9.15000	-702
9.15167	-701
9.15333	-701
9.15500	-700
9.15667	-698
9.15833	-697
9.16000	-696
9.16167	-695
9.16333	-695
9.16500	-695
9.16667	-695
9.16833	-695
9.17000	-695
9.17167	-696
9.17333	-696
9.17500	-696
9.17667	-696
9.17833	-696
9.18000	-696
9.18167	-695
9.18333	-693
9.18500	-692
9.18667	-692
9.18833	-691
9.19000	-690
9.19167	-689
9.19333	-689
9.19500	-688
9.19667	-688
9.19833	-688
9.20000	-688
9.20167	-689
9.20333	-689
9.20500	-689
9.20667	-689
9.20833	-690
9.21000	-690
9.21167	-690
9.21333	-690
9.21500	-690
9.21667	-690
9.21833	-690
9.22000	-690
9.22167	-690
9.22333	-690
9.22500	-690
9.22667	-690
9.22833	-689
9.23000	-689
9.23167	-688
9.23333	-687
9.23500	-686
9.23667	-684
9.23833	-683
9.24000	-681
9.24167	-680
9.24333	-679
9.24500	-678
9.24667	-678
9.24833	-677
9.25000	-677
9.25167	-677
9.25333	-677
9.25500	-677
9.25667	-676
9.25833	-676
9.26000	-675
9.26167	-675
9.26333	-674
9.26500	-674
9.26667	-673
9.26833	-673
9.27000	-672
9.27167	-672
9.27333	-672
9.27500	-672
9.27667	-672
9.27833	-672
9.28000	-673
9.28167	-675
9.28333	-676
9.28500	-677
9.28667	-677
9.28833	-678
9.29000	-678
9.29167	-678
9.29333	-678
9.29500	-678
9.29667	-677
9.29833	-675
9.30000	-674
9.30167	-673
9.30333	-672
9.30500	-671
9.30667	-671
9.30833	-671
9.31000	-671
9.31167	-670
9.31333	-670
9.31500	-670
9.31667	-670
9.31833	-670
9.32000	-670
9.32167	-670
9.32333	-670
9.32500	-669
9.32667	-669
9.32833	-669
9.33000	-668
9.33167	-668
9.33333	-667
9.33500	-666
9.33667	-666
9.33833	-665
9.34000	-664
9.34167	-663
9.34333	-662
9.34500	-662
9.34667	-662
9.34833	-662
9.35000	-663
9.35167	-663
9.35333	-664
9.35500	-666
9.35667	-667
9.35833	-669
9.36000	-670
9.36167	-670
9.36333	-671
9.36500	-671
9.36667	-671
9.36833	-670
9.37000	-670
9.37167	-669
9.37333	-667
9.37500	-666
9.37667	-665
9.37833	-664
9.38000	-662
9.38167	-661
9.38333	-660
9.38500	-659
9.38667	-659
9.38833	-658
9.39000	-658
9.39167	-658
9.39333	-658
9.39500	-658
9.39667	-658
9.39833	-659
9.40000	-659
9.40167	-659
9.40333	-660
9.40500	-660
9.40667	-661
9.40833	-661
9.41000	-662
9.41167	-663
9.41333	-663
9.41500	-664
9.41667	-664
9.41833	-664
9.42000	-664
9.42167	-663
9.42333	-662
9.42500	-661
9.42667	-660
9.42833	-659
9.43000	-658
9.43167	-657
9.43333	-656
9.43500	-656
9.43667	-655
9.43833	-656
9.44000	-656
9.44167	-656
9.44333	-657
9.44500	-657
9.44667	-657
9.44833	-656
9.45000	-656
9.45167	-655
9.45333	-654
9.45500	-653
9.45667	-652
9.45833	-652
9.46000	-651
9.46167	-651
9.46333	-652
9.46500	-652
9.46667	-652
9.46833	-653
9.47000	-653
9.47167	-654
9.47333	-654
9.47500	-654
9.47667	-655
9.47833	-655
9.48000	-655
9.48167	-654
9.48333	-654
9.48500	-653
9.48667	-652
9.48833	-652
9.49000	-651
9.49167	-650
9.49333	-649
9.49500	-648
9.49667	-648
9.49833	-647
9.50000	-646
9.50167	-645
9.50333	-645
9.50500	-645
9.50667	-644
9.50833	-644
9.51000	-644
9.51167	-644
9.51333	-645
9.51500	-646
9.51667	-647
9.51833	-648
9.52000	-650
9.52167	-651
9.52333	-653
9.52500	-654
9.52667	-656
9.52833	-656
9.53000	-657
9.53167	-658
9.53333	-658
9.53500	-657
9.53667	-657
9.53833	-655
9.54000	-653
9.54167	-651
9.54333	-649
9.54500	-648
9.54667	-646
9.54833	-644
9.55000	-642
9.55167	-641
9.55333	-641
9.55500	-641
9.55667	-641
9.55833	-642
9.56000	-643
9.56167	-643
9.56333	-644
9.56500	-645
9.56667	-645
9.56833	-645
9.57000	-645
9.57167	-645
9.57333	-645
9.57500	-644
9.57667	-643
9.57833	-642
9.58000	-641
9.58167	-640
9.58333	-639
9.58500	-638
9.58667	-638
9.58833	-637
9.59000	-637
9.59167	-636
9.59333	-636
9.59500	-636
9.59667	-636
9.59833	-637
9.60000	-637
9.60167	-637
9.60333	-637
9.60500	-637
9.60667	-637
9.60833	-637
9.61000	-637
9.61167	-637
9.61333	-638
9.61500	-639
9.61667	-640
9.61833	-640
9.62000	-640
9.62167	-640
9.62333	-638
9.62500	-637
9.62667	-636
9.62833	-634
9.63000	-633
9.63167	-631
9.63333	-630
9.63500	-629
9.63667	-629
9.63833	-629
9.64000	-631
9.64167	-632
9.64333	-633
9.64500	-634
9.64667	-634
9.64833	-635
9.65000	-635
9.65167	-635
9.65333	-635
9.65500	-634
9.65667	-633
9.65833	-632
9.66000	-632
9.66167	-631
9.66333	-630
9.66500	-630
9.66667	-630
9.66833	-630
9.67000	-630
9.67167	-630
9.67333	-630
9.67500	-630
9.67667	-630
9.67833	-630
9.68000	-631
9.68167	-630
9.68333	-630
9.68500	-630
9.68667	-630
9.68833	-630
9.69000	-630
9.69167	-630
9.69333	-630
9.69500	-630
9.69667	-630
9.69833	-631
9.70000	-631
9.70167	-631
9.70333	-632
9.70500	-632
9.70667	-632
9.70833	-632
9.71000	-632
9.71167	-631
9.71333	-631
9.71500	-630
9.71667	-628
9.71833	-628
9.72000	-627
9.72167	-627
9.72333	-626
9.72500	-626
9.72667	-625
9.72833	-625
9.73000	-625
9.73167	-624
9.73333	-624
9.73500	-623
9.73667	-623
9.73833	-622
9.74000	-621
9.74167	-621
9.74333	-620
9.74500	-619
9.74667	-619
9.74833	-619
9.75000	-619
9.75167	-620
9.75333	-620
9.75500	-621
9.75667	-621
9.75833	-622
9.76000	-622
9.76167	-623
9.76333	-623
9.76500	-623
9.76667	-623
9.76833	-623
9.77000	-623
9.77167	-624
9.77333	-625
9.77500	-626
9.77667	-627
9.77833	-627
9.78000	-628
9.78167	-628
9.78333	-628
9.78500	-627
9.78667	-625
9.78833	-623
9.79000	-621
9.79167	-618
9.79333	-617
9.79500	-615
9.79667	-614
9.79833	-613
9.80000	-612
9.80167	-612
9.80333	-611
9.80500	-611
9.80667	-611
9.80833	-611
9.81000	-611
9.81167	-611
9.81333	-612
9.81500	-614
9.81667	-615
9.81833	-616
9.82000	-617
9.82167	-618
9.82333	-619
9.82500	-620
9.82667	-620
9.82833	-620
9.83000	-619
9.83167	-618
9.83333	-617
9.83500	-616
9.83667	-615
9.83833	-615
9.84000	-614
9.84167	-614
9.84333	-614
9.84500	-614
9.84667	-614
9.84833	-614
9.85000	-614
9.85167	-614
9.85333	-615
9.85500	-615
9.85667	-616
9.85833	-616
9.86000	-616
9.86167	-617
9.86333	-617
9.86500	-617
9.86667	-617
9.86833	-617
9.87000	-617
9.87167	-617
9.87333	-616
9.87500	-615
9.87667	-615
9.87833	-614
9.88000	-614
9.88167	-614
9.88333	-614
9.88500	-615
9.88667	-615
9.88833	-616
9.89000	-617
9.89167	-617
9.89333	-617
9.89500	-617
9.89667	-616
9.89833	-615
9.90000	-613
9.90167	-612
9.90333	-611
9.90500	-609
9.90667	-608
9.90833	-606
9.91000	-606
9.91167	-606
9.91333	-607
9.91500	-608
9.91667	-609
9.91833	-610
9.92000	-610
9.92167	-610
9.92333	-609
9.92500	-608
9.92667	-608
9.92833	-607
9.93000	-606
9.93167	-606
9.93333	-606
9.93500	-606
9.93667	-606
9.93833	-607
9.94000	-608
9.94167	-608
9.94333	-609
9.94500	-609
9.94667	-609
9.94833	-608
9.95000	-607
9.95167	-607
9.95333	-608
9.95500	-609
9.95667	-610
9.95833	-612
9.96000	-613
9.96167	-614
9.96333	-614
9.96500	-614
9.96667	-613
9.96833	-613
9.97000	-612
9.97167	-610
9.97333	-609
9.97500	-607
9.97667	-606
9.97833	-606
9.98000	-606
9.98167	-606
9.98333	-607
9.98500	-608
9.98667	-608
9.98833	-609
9.99000	-609
9.99167	-610
9.99333	-610
9.99500	-609
9.99667	-608
9.99833	-607
10.00000	-606
10.00167	-605
10.00333	-603
10.00500	-602
10.00667	-601
10.00833	-599
10.01000	-598
10.01167	-598
10.01333	-597
10.01500	-597
10.01667	-597
10.01833	-596
10.02000	-595
10.02167	-594
10.02333	-592
10.02500	-591
10.02667	-590
10.02833	-590
10.03000	-590
10.03167	-591
10.03333	-592
10.03500	-593
10.03667	-594
10.03833	-595
10.04000	-597
10.04167	-598
10.04333	-600
10.04500	-600
10.04667	-600
10.04833	-600
10.05000	-599
10.05167	-599
10.05333	-598
10.05500	-598
10.05667	-597
10.05833	-596
10.06000	-596
10.06167	-596
10.06333	-596
10.06500	-596
10.06667	-596
10.06833	-596
10.07000	-597
10.07167	-598
10.07333	-598
10.07500	-599
10.07667	-600
10.07833	-600
10.08000	-601
10.08167	-601
10.08333	-601
10.08500	-601
10.08667	-600
10.08833	-600
10.09000	-600
10.09167	-599
10.09333	-598
10.09500	-598
10.09667	-597
10.09833	-595
10.10000	-594
10.10167	-593
10.10333	-593
10.10500	-592
10.10667	-592
10.10833	-591
10.11000	-592
10.11167	-592
10.11333	-594
10.11500	-595
10.11667	-597
10.11833	-598
10.12000	-599
10.12167	-599
10.12333	-599
10.12500	-599
10.12667	-599
10.12833	-599
10.13000	-599
10.13167	-599
10.13333	-600
10.13500	-600
10.13667	-600
10.13833	-600
10.14000	-601
10.14167	-601
10.14333	-601
10.14500	-601
10.14667	-601
10.14833	-601
10.15000	-601
10.15167	-601
10.15333	-601
10.15500	-601
10.15667	-601
10.15833	-602
10.16000	-602
10.16167	-602
10.16333	-602
10.16500	-601
10.16667	-601
10.16833	-600
10.17000	-599
10.17167	-598
10.17333	-596
10.17500	-595
10.17667	-593
10.17833	-592
10.18000	-591
10.18167	-589
10.18333	-589
10.18500	-588
10.18667	-589
10.18833	-590
10.19000	-592
10.19167	-594
10.19333	-595
10.19500	-596
10.19667	-596
10.19833	-596
10.20000	-596
10.20167	-596
10.20333	-595
10.20500	-594
10.20667	-593
10.20833	-592
10.21000	-592
10.21167	-592
10.21333	-593
10.21500	-594
10.21667	-595
10.21833	-596
10.22000	-597
10.22167	-597
10.22333	-598
10.22500	-598
10.22667	-599
10.22833	-599
10.23000	-598
10.23167	-597
10.23333	-597
10.23500	-596
10.23667	-596
10.23833	-597
10.24000	-598
10.24167	-598
10.24333	-599
10.24500	-600
10.24667	-600
10.24833	-600
10.25000	-600
10.25167	-600
10.25333	-600
10.25500	-599
10.25667	-599
10.25833	-599
10.26000	-599
10.26167	-599
10.26333	-600
10.26500	-600
10.26667	-600
10.26833	-600
10.27000	-600
10.27167	-600
10.27333	-598
10.27500	-597
10.27667	-596
10.27833	-595
10.28000	-594
10.28167	-593
10.28333	-591
10.28500	-590
10.28667	-590
10.28833	-590
10.29000	-590
10.29167	-590
10.29333	-590
10.29500	-591
10.29667	-592
10.29833	-593
10.30000	-595
10.30167	-596
10.30333	-596
10.30500	-597
10.30667	-598
10.30833	-598
10.31000	-598
10.31167	-598
10.31333	-598
10.31500	-599
10.31667	-599
10.31833	-599
10.32000	-599
10.32167	-599
10.32333	-599
10.32500	-599
10.32667	-599
10.32833	-599
10.33000	-598
10.33167	-598
10.33333	-598
10.33500	-598
10.33667	-598
10.33833	-599
10.34000	-600
10.34167	-601
10.34333	-601
10.34500	-601
10.34667	-601
10.34833	-600
10.35000	-599
10.35167	-598
10.35333	-596
10.35500	-595
10.35667	-593
10.35833	-591
10.36000	-589
10.36167	-588
10.36333	-588
10.36500	-587
10.36667	-587
10.36833	-587
10.37000	-587
10.37167	-587
10.37333	-587
10.37500	-587
10.37667	-588
10.37833	-588
10.38000	-589
10.38167	-590
10.38333	-591
10.38500	-592
10.38667	-592
10.38833	-593
10.39000	-593
10.39167	-593
10.39333	-593
10.39500	-592
10.39667	-592
10.39833	-591
10.40000	-591
10.40167	-590
10.40333	-590
10.40500	-590
10.40667	-590
10.40833	-590
10.41000	-590
10.41167	-590
10.41333	-589
10.41500	-589
10.41667	-589
10.41833	-589
10.42000	-589
10.42167	-590
10.42333	-591
10.42500	-592
10.42667	-594
10.42833	-595
10.43000	-597
10.43167	-599
10.43333	-601
10.43500	-602
10.43667	-603
10.43833	-604
10.44000	-604
10.44167	-603
10.44333	-603
10.44500	-602
10.44667	-600
10.44833	-598
10.45000	-596
10.45167	-595
10.45333	-594
10.45500	-594
10.45667	-594
10.45833	-594
10.46000	-594
10.46167	-595
10.46333	-596
10.46500	-597
10.46667	-598
10.46833	-599
10.47000	-599
10.47167	-600
10.47333	-600
10.47500	-600
10.47667	-601
10.47833	-602
10.48000	-602
10.48167	-603
10.48333	-604
10.48500	-605
10.48667	-605
10.48833	-606
10.49000	-606
10.49167	-606
10.49333	-606
10.49500	-606
10.49667	-606
10.49833	-605
10.50000	-605
10.50167	-604
10.50333	-604
10.50500	-603
10.50667	-603
10.50833	-603
10.51000	-602
10.51167	-602
10.51333	-602
10.51500	-601
10.51667	-601
10.51833	-600
10.52000	-600
10.52167	-599
10.52333	-599
10.52500	-598
10.52667	-598
10.52833	-598
10.53000	-598
10.53167	-598
10.53333	-598
10.53500	-599
10.53667	-599
10.53833	-600
10.54000	-601
10.54167	-602
10.54333	-602
10.54500	-603
10.54667	-603
10.54833	-603
10.55000	-603
10.55167	-602
10.55333	-601
10.55500	-600
10.55667	-598
10.55833	-597
10.56000	-596
10.56167	-597
10.56333	-597
10.56500	-599
10.56667	-600
10.56833	-601
10.57000	-603
10.57167	-604
10.57333	-606
10.57500	-608
10.57667	-608
10.57833	-608
10.58000	-608
10.58167	-607
10.58333	-605
10.58500	-604
10.58667	-604
10.58833	-603
10.59000	-603
10.59167	-603
10.59333	-603
10.59500	-603
10.59667	-603
10.59833	-604
10.60000	-604
10.60167	-605
10.60333	-605
10.60500	-606
10.60667	-606
10.60833	-607
10.61000	-607
10.61167	-607
10.61333	-607
10.61500	-607
10.61667	-607
10.61833	-607
10.62000	-607
10.62167	-608
10.62333	-608
10.62500	-608
10.62667	-609
10.62833	-609
10.63000	-609
10.63167	-610
10.63333	-610
10.63500	-609
10.63667	-608
10.63833	-607
10.64000	-605
10.64167	-603
10.64333	-602
10.64500	-601
10.64667	-600
10.64833	-599
10.65000	-599
10.65167	-599
10.65333	-600
10.65500	-601
10.65667	-602
10.65833	-603
10.66000	-604
10.66167	-605
10.66333	-605
10.66500	-606
10.66667	-606
10.66833	-606
10.67000	-606
10.67167	-606
10.67333	-606
10.67500	-606
10.67667	-606
10.67833	-606
10.68000	-607
10.68167	-608
10.68333	-609
10.68500	-610
10.68667	-611
10.68833	-612
10.69000	-612
10.69167	-613
10.69333	-613
10.69500	-614
10.69667	-614
10.69833	-614
10.70000	-614
10.70167	-614
10.70333	-614
10.70500	-614
10.70667	-615
10.70833	-615
10.71000	-616
10.71167	-617
10.71333	-618
10.71500	-619
10.71667	-621
10.71833	-622
10.72000	-623
10.72167	-624
10.72333	-625
10.72500	-626
10.72667	-626
10.72833	-625
10.73000	-624
10.73167	-623
10.73333	-621
10.73500	-620
10.73667	-618
10.73833	-617
10.74000	-615
10.74167	-614
10.74333	-613
10.74500	-614
10.74667	-615
10.74833	-616
10.75000	-618
10.75167	-619
10.75333	-620
10.75500	-621
10.75667	-621
10.75833	-621
10.76000	-621
10.76167	-620
10.76333	-619
10.76500	-619
10.76667	-618
10.76833	-618
10.77000	-618
10.77167	-618
10.77333	-619
10.77500	-619
10.77667	-620
10.77833	-620
10.78000	-619
10.78167	-619
10.78333	-618
10.78500	-617
10.78667	-617
10.78833	-616
10.79000	-615
10.79167	-615
10.79333	-615
10.79500	-615
10.79667	-615
10.79833	-615
10.80000	-615
10.80167	-616
10.80333	-617
10.80500	-618
10.80667	-619
10.80833	-620
10.81000	-621
10.81167	-622
10.81333	-623
10.81500	-623
10.81667	-623
10.81833	-624
10.82000	-624
10.82167	-624
10.82333	-624
10.82500	-625
10.82667	-625
10.82833	-625
10.83000	-625
10.83167	-626
10.83333	-626
10.83500	-626
10.83667	-627
10.83833	-627
10.84000	-627
10.84167	-628
10.84333	-628
10.84500	-629
10.84667	-630
10.84833	-630
10.85000	-631
10.85167	-632
10.85333	-633
10.85500	-633
10.85667	-633
10.85833	-634
10.86000	-634
10.86167	-634
10.86333	-634
10.86500	-634
10.86667	-634
10.86833	-633
10.87000	-633
10.87167	-633
10.87333	-633
10.87500	-632
10.87667	-632
10.87833	-632
10.88000	-632
10.88167	-632
10.88333	-632
10.88500	-632
10.88667	-632
10.88833	-633
10.89000	-634
10.89167	-635
10.89333	-636
10.89500	-637
10.89667	-638
10.89833	-638
10.90000	-639
10.90167	-640
10.90333	-639
10.90500	-639
10.90667	-638
10.90833	-637
10.91000	-637
10.91167	-636
10.91333	-636
10.91500	-637
10.91667	-637
10.91833	-638
10.92000	-639
10.92167	-641
10.92333	-642
10.92500	-643
10.92667	-645
10.92833	-645
10.93000	-646
10.93167	-647
10.93333	-647
10.93500	-648
10.93667	-648
10.93833	-649
10.94000	-650
10.94167	-650
10.94333	-651
10.94500	-652
10.94667	-652
10.94833	-652
10.95000	-653
10.95167	-653
10.95333	-654
10.95500	-655
10.95667	-656
10.95833	-657
10.96000	-658
10.96167	-659
10.96333	-659
10.96500	-660
10.96667	-660
10.96833	-660
10.97000	-659
10.97167	-658
10.97333	-657
10.97500	-655
10.97667	-655
10.97833	-654
10.98000	-655
10.98167	-655
10.98333	-655
10.98500	-656
10.98667	-656
10.98833	-655
10.99000	-655
10.99167	-654
10.99333	-654
10.99500	-653
10.99667	-653
10.99833	-652
11.00000	-652
11.00167	-652
11.00333	-652
11.00500	-653
11.00667	-655
11.00833	-656
11.01000	-657
11.01167	-657
11.01333	-658
11.01500	-658
11.01667	-658
11.01833	-658
11.02000	-658
11.02167	-658
11.02333	-658
11.02500	-657
11.02667	-657
11.02833	-656
11.03000	-655
11.03167	-653
11.03333	-652
11.03500	-651
11.03667	-651
11.03833	-651
11.04000	-652
11.04167	-653
11.04333	-655
11.04500	-656
11.04667	-658
11.04833	-661
11.05000	-663
11.05167	-665
11.05333	-666
11.05500	-667
11.05667	-668
11.05833	-669
11.06000	-670
11.06167	-670
11.06333	-670
11.06500	-671
11.06667	-671
11.06833	-672
11.07000	-673
11.07167	-674
11.07333	-676
11.07500	-677
11.07667	-678
11.07833	-680
11.08000	-681
11.08167	-682
11.08333	-683
11.08500	-684
11.08667	-685
11.08833	-685
11.09000	-685
11.09167	-685
11.09333	-685
11.09500	-684
11.09667	-684
11.09833	-683
11.10000	-682
11.10167	-682
11.10333	-681
11.10500	-681
11.10667	-680
11.10833	-679
11.11000	-679
11.11167	-679
11.11333	-680
11.11500	-680
11.11667	-681
11.11833	-682
11.12000	-683
11.12167	-683
11.12333	-684
11.12500	-685
11.12667	-685
11.12833	-686
11.13000	-687
11.13167	-688
11.13333	-689
