R.Time(min)	Absolute Intensity	Relative Intensity
0.44833	752
0.45000	706
0.45167	664
0.45333	630
0.45500	599
0.45667	571
0.45833	542
0.46000	515
0.46167	493
0.46333	475
0.46500	458
0.46667	440
0.46833	425
0.47000	412
0.47167	400
0.47333	390
0.47500	379
0.47667	368
0.47833	360
0.48000	352
0.48167	344
0.48333	336
0.48500	329
0.48667	322
0.48833	316
0.49000	310
0.49167	303
0.49333	297
0.49500	291
0.49667	286
0.49833	281
0.50000	276
0.50167	271
0.50333	267
0.50500	263
0.50667	260
0.50833	257
0.51000	253
0.51167	250
0.51333	247
0.51500	243
0.51667	239
0.51833	234
0.52000	229
0.52167	224
0.52333	217
0.52500	210
0.52667	202
0.52833	196
0.53000	190
0.53167	184
0.53333	177
0.53500	171
0.53667	166
0.53833	163
0.54000	160
0.54167	158
0.54333	156
0.54500	154
0.54667	152
0.54833	151
0.55000	149
0.55167	147
0.55333	144
0.55500	142
0.55667	140
0.55833	137
0.56000	134
0.56167	132
0.56333	130
0.56500	127
0.56667	125
0.56833	123
0.57000	121
0.57167	119
0.57333	117
0.57500	115
0.57667	113
0.57833	111
0.58000	109
0.58167	107
0.58333	105
0.58500	103
0.58667	100
0.58833	98
0.59000	95
0.59167	92
0.59333	88
0.59500	85
0.59667	82
0.59833	79
0.60000	76
0.60167	72
0.60333	70
0.60500	68
0.60667	66
0.60833	64
0.61000	62
0.61167	61
0.61333	60
0.61500	60
0.61667	60
0.61833	61
0.62000	62
0.62167	63
0.62333	64
0.62500	65
0.62667	66
0.62833	68
0.63000	70
0.63167	72
0.63333	74
0.63500	77
0.63667	80
0.63833	82
0.64000	85
0.64167	88
0.64333	90
0.64500	92
0.64667	94
0.64833	94
0.65000	95
0.65167	95
0.65333	95
0.65500	95
0.65667	95
0.65833	94
0.66000	94
0.66167	93
0.66333	93
0.66500	92
0.66667	92
0.66833	91
0.67000	90
0.67167	90
0.67333	88
0.67500	87
0.67667	85
0.67833	84
0.68000	82
0.68167	81
0.68333	79
0.68500	78
0.68667	76
0.68833	74
0.69000	71
0.69167	68
0.69333	65
0.69500	63
0.69667	61
0.69833	59
0.70000	56
0.70167	54
0.70333	52
0.70500	50
0.70667	49
0.70833	47
0.71000	46
0.71167	44
0.71333	41
0.71500	39
0.71667	36
0.71833	33
0.72000	30
0.72167	28
0.72333	27
0.72500	25
0.72667	24
0.72833	23
0.73000	22
0.73167	21
0.73333	21
0.73500	20
0.73667	20
0.73833	19
0.74000	18
0.74167	18
0.74333	17
0.74500	17
0.74667	16
0.74833	16
0.75000	15
0.75167	14
0.75333	14
0.75500	13
0.75667	12
0.75833	11
0.76000	10
0.76167	10
0.76333	9
0.76500	9
0.76667	9
0.76833	8
0.77000	8
0.77167	7
0.77333	7
0.77500	6
0.77667	6
0.77833	6
0.78000	6
0.78167	6
0.78333	6
0.78500	7
0.78667	7
0.78833	8
0.79000	8
0.79167	9
0.79333	10
0.79500	11
0.79667	11
0.79833	11
0.80000	12
0.80167	12
0.80333	12
0.80500	12
0.80667	11
0.80833	10
0.81000	9
0.81167	8
0.81333	8
0.81500	7
0.81667	6
0.81833	5
0.82000	5
0.82167	4
0.82333	4
0.82500	4
0.82667	3
0.82833	3
0.83000	2
0.83167	2
0.83333	2
0.83500	1
0.83667	1
0.83833	0
0.84000	0
0.84167	-0
0.84333	-1
0.84500	-1
0.84667	-1
0.84833	-2
0.85000	-2
0.85167	-1
0.85333	-1
0.85500	-0
0.85667	0
0.85833	1
0.86000	2
0.86167	2
0.86333	2
0.86500	2
0.86667	2
0.86833	2
0.87000	1
0.87167	2
0.87333	2
0.87500	2
0.87667	3
0.87833	3
0.88000	4
0.88167	4
0.88333	5
0.88500	6
0.88667	6
0.88833	5
0.89000	5
0.89167	4
0.89333	3
0.89500	2
0.89667	1
0.89833	-1
0.90000	-2
0.90167	-3
0.90333	-5
0.90500	-7
0.90667	-9
0.90833	-12
0.91000	-15
0.91167	-17
0.91333	-19
0.91500	-21
0.91667	-23
0.91833	-24
0.92000	-25
0.92167	-26
0.92333	-26
0.92500	-27
0.92667	-27
0.92833	-28
0.93000	-29
0.93167	-30
0.93333	-31
0.93500	-32
0.93667	-33
0.93833	-33
0.94000	-32
0.94167	-32
0.94333	-31
0.94500	-30
0.94667	-30
0.94833	-29
0.95000	-29
0.95167	-29
0.95333	-30
0.95500	-30
0.95667	-31
0.95833	-31
0.96000	-32
0.96167	-33
0.96333	-34
0.96500	-35
0.96667	-36
0.96833	-37
0.97000	-38
0.97167	-39
0.97333	-40
0.97500	-41
0.97667	-41
0.97833	-42
0.98000	-42
0.98167	-42
0.98333	-41
0.98500	-41
0.98667	-41
0.98833	-41
0.99000	-42
0.99167	-43
0.99333	-44
0.99500	-45
0.99667	-46
0.99833	-47
1.00000	-48
1.00167	-49
1.00333	-50
1.00500	-50
1.00667	-50
1.00833	-50
1.01000	-50
1.01167	-50
1.01333	-50
1.01500	-50
1.01667	-51
1.01833	-51
1.02000	-51
1.02167	-51
1.02333	-51
1.02500	-51
1.02667	-51
1.02833	-51
1.03000	-51
1.03167	-51
1.03333	-51
1.03500	-51
1.03667	-51
1.03833	-51
1.04000	-51
1.04167	-51
1.04333	-51
1.04500	-51
1.04667	-50
1.04833	-49
1.05000	-48
1.05167	-47
1.05333	-46
1.05500	-46
1.05667	-46
1.05833	-46
1.06000	-46
1.06167	-47
1.06333	-47
1.06500	-47
1.06667	-48
1.06833	-48
1.07000	-48
1.07167	-48
1.07333	-48
1.07500	-49
1.07667	-49
1.07833	-49
1.08000	-49
1.08167	-49
1.08333	-49
1.08500	-49
1.08667	-49
1.08833	-49
1.09000	-50
1.09167	-50
1.09333	-50
1.09500	-49
1.09667	-49
1.09833	-49
1.10000	-48
1.10167	-48
1.10333	-47
1.10500	-46
1.10667	-45
1.10833	-44
1.11000	-44
1.11167	-43
1.11333	-44
1.11500	-44
1.11667	-46
1.11833	-47
1.12000	-48
1.12167	-49
1.12333	-49
1.12500	-50
1.12667	-50
1.12833	-50
1.13000	-50
1.13167	-50
1.13333	-50
1.13500	-49
1.13667	-48
1.13833	-48
1.14000	-47
1.14167	-46
1.14333	-46
1.14500	-45
1.14667	-44
1.14833	-43
1.15000	-42
1.15167	-41
1.15333	-41
1.15500	-40
1.15667	-40
1.15833	-40
1.16000	-40
1.16167	-40
1.16333	-40
1.16500	-39
1.16667	-39
1.16833	-38
1.17000	-38
1.17167	-37
1.17333	-37
1.17500	-37
1.17667	-38
1.17833	-38
1.18000	-39
1.18167	-40
1.18333	-41
1.18500	-42
1.18667	-42
1.18833	-42
1.19000	-42
1.19167	-42
1.19333	-42
1.19500	-42
1.19667	-42
1.19833	-42
1.20000	-42
1.20167	-43
1.20333	-43
1.20500	-44
1.20667	-44
1.20833	-44
1.21000	-45
1.21167	-46
1.21333	-47
1.21500	-48
1.21667	-50
1.21833	-52
1.22000	-53
1.22167	-55
1.22333	-57
1.22500	-58
1.22667	-60
1.22833	-61
1.23000	-61
1.23167	-62
1.23333	-61
1.23500	-61
1.23667	-61
1.23833	-60
1.24000	-60
1.24167	-60
1.24333	-60
1.24500	-60
1.24667	-60
1.24833	-61
1.25000	-61
1.25167	-61
1.25333	-61
1.25500	-61
1.25667	-61
1.25833	-61
1.26000	-61
1.26167	-61
1.26333	-61
1.26500	-60
1.26667	-60
1.26833	-60
1.27000	-60
1.27167	-59
1.27333	-58
1.27500	-57
1.27667	-56
1.27833	-55
1.28000	-55
1.28167	-56
1.28333	-56
1.28500	-57
1.28667	-58
1.28833	-59
1.29000	-60
1.29167	-61
1.29333	-62
1.29500	-63
1.29667	-63
1.29833	-63
1.30000	-63
1.30167	-63
1.30333	-64
1.30500	-65
1.30667	-66
1.30833	-68
1.31000	-69
1.31167	-70
1.31333	-71
1.31500	-72
1.31667	-73
1.31833	-73
1.32000	-73
1.32167	-73
1.32333	-73
1.32500	-72
1.32667	-71
1.32833	-71
1.33000	-70
1.33167	-69
1.33333	-68
1.33500	-67
1.33667	-67
1.33833	-66
1.34000	-66
1.34167	-65
1.34333	-65
1.34500	-65
1.34667	-65
1.34833	-64
1.35000	-64
1.35167	-65
1.35333	-65
1.35500	-65
1.35667	-65
1.35833	-64
1.36000	-64
1.36167	-63
1.36333	-63
1.36500	-62
1.36667	-60
1.36833	-60
1.37000	-59
1.37167	-59
1.37333	-59
1.37500	-59
1.37667	-59
1.37833	-59
1.38000	-60
1.38167	-60
1.38333	-61
1.38500	-62
1.38667	-62
1.38833	-63
1.39000	-63
1.39167	-63
1.39333	-63
1.39500	-64
1.39667	-65
1.39833	-66
1.40000	-68
1.40167	-69
1.40333	-70
1.40500	-71
1.40667	-72
1.40833	-72
1.41000	-73
1.41167	-73
1.41333	-73
1.41500	-73
1.41667	-74
1.41833	-74
1.42000	-74
1.42167	-74
1.42333	-74
1.42500	-74
1.42667	-74
1.42833	-73
1.43000	-73
1.43167	-71
1.43333	-70
1.43500	-69
1.43667	-68
1.43833	-67
1.44000	-67
1.44167	-67
1.44333	-67
1.44500	-67
1.44667	-68
1.44833	-69
1.45000	-70
1.45167	-71
1.45333	-72
1.45500	-73
1.45667	-73
1.45833	-74
1.46000	-74
1.46167	-75
1.46333	-75
1.46500	-74
1.46667	-74
1.46833	-74
1.47000	-73
1.47167	-73
1.47333	-73
1.47500	-73
1.47667	-73
1.47833	-73
1.48000	-73
1.48167	-74
1.48333	-75
1.48500	-76
1.48667	-76
1.48833	-77
1.49000	-77
1.49167	-77
1.49333	-77
1.49500	-77
1.49667	-77
1.49833	-77
1.50000	-78
1.50167	-79
1.50333	-79
1.50500	-80
1.50667	-81
1.50833	-81
1.51000	-82
1.51167	-83
1.51333	-83
1.51500	-84
1.51667	-84
1.51833	-84
1.52000	-84
1.52167	-84
1.52333	-84
1.52500	-83
1.52667	-83
1.52833	-82
1.53000	-82
1.53167	-82
1.53333	-82
1.53500	-82
1.53667	-82
1.53833	-82
1.54000	-82
1.54167	-82
1.54333	-82
1.54500	-82
1.54667	-83
1.54833	-83
1.55000	-84
1.55167	-85
1.55333	-86
1.55500	-87
1.55667	-89
1.55833	-90
1.56000	-91
1.56167	-92
1.56333	-92
1.56500	-92
1.56667	-92
1.56833	-91
1.57000	-91
1.57167	-91
1.57333	-92
1.57500	-93
1.57667	-94
1.57833	-95
1.58000	-96
1.58167	-96
1.58333	-97
1.58500	-97
1.58667	-98
1.58833	-98
1.59000	-98
1.59167	-98
1.59333	-98
1.59500	-98
1.59667	-98
1.59833	-98
1.60000	-98
1.60167	-98
1.60333	-98
1.60500	-98
1.60667	-97
1.60833	-97
1.61000	-96
1.61167	-96
1.61333	-96
1.61500	-97
1.61667	-97
1.61833	-98
1.62000	-99
1.62167	-99
1.62333	-99
1.62500	-100
1.62667	-100
1.62833	-100
1.63000	-100
1.63167	-99
1.63333	-99
1.63500	-99
1.63667	-99
1.63833	-99
1.64000	-100
1.64167	-101
1.64333	-103
1.64500	-104
1.64667	-106
1.64833	-107
1.65000	-109
1.65167	-111
1.65333	-112
1.65500	-114
1.65667	-115
1.65833	-116
1.66000	-118
1.66167	-119
1.66333	-120
1.66500	-121
1.66667	-122
1.66833	-123
1.67000	-125
1.67167	-126
1.67333	-127
1.67500	-129
1.67667	-130
1.67833	-131
1.68000	-132
1.68167	-132
1.68333	-132
1.68500	-132
1.68667	-132
1.68833	-131
1.69000	-130
1.69167	-129
1.69333	-128
1.69500	-128
1.69667	-128
1.69833	-129
1.70000	-130
1.70167	-131
1.70333	-132
1.70500	-134
1.70667	-135
1.70833	-137
1.71000	-138
1.71167	-140
1.71333	-142
1.71500	-143
1.71667	-145
1.71833	-147
1.72000	-148
1.72167	-150
1.72333	-152
1.72500	-154
1.72667	-156
1.72833	-157
1.73000	-158
1.73167	-159
1.73333	-159
1.73500	-160
1.73667	-160
1.73833	-161
1.74000	-162
1.74167	-163
1.74333	-163
1.74500	-164
1.74667	-165
1.74833	-165
1.75000	-166
1.75167	-166
1.75333	-166
1.75500	-166
1.75667	-167
1.75833	-167
1.76000	-167
1.76167	-168
1.76333	-169
1.76500	-170
1.76667	-171
1.76833	-173
1.77000	-174
1.77167	-175
1.77333	-176
1.77500	-177
1.77667	-178
1.77833	-179
1.78000	-180
1.78167	-181
1.78333	-182
1.78500	-183
1.78667	-184
1.78833	-185
1.79000	-186
1.79167	-188
1.79333	-189
1.79500	-190
1.79667	-190
1.79833	-191
1.80000	-191
1.80167	-191
1.80333	-191
1.80500	-192
1.80667	-192
1.80833	-192
1.81000	-192
1.81167	-193
1.81333	-193
1.81500	-195
1.81667	-196
1.81833	-198
1.82000	-199
1.82167	-201
1.82333	-203
1.82500	-205
1.82667	-207
1.82833	-208
1.83000	-209
1.83167	-210
1.83333	-211
1.83500	-212
1.83667	-213
1.83833	-214
1.84000	-215
1.84167	-215
1.84333	-216
1.84500	-217
1.84667	-218
1.84833	-219
1.85000	-220
1.85167	-221
1.85333	-221
1.85500	-222
1.85667	-223
1.85833	-223
1.86000	-223
1.86167	-224
1.86333	-224
1.86500	-225
1.86667	-226
1.86833	-226
1.87000	-227
1.87167	-229
1.87333	-230
1.87500	-232
1.87667	-234
1.87833	-235
1.88000	-237
1.88167	-240
1.88333	-242
1.88500	-244
1.88667	-246
1.88833	-246
1.89000	-247
1.89167	-247
1.89333	-246
1.89500	-246
1.89667	-246
1.89833	-245
1.90000	-245
1.90167	-245
1.90333	-245
1.90500	-246
1.90667	-248
1.90833	-250
1.91000	-252
1.91167	-253
1.91333	-254
1.91500	-255
1.91667	-255
1.91833	-255
1.92000	-255
1.92167	-255
1.92333	-254
1.92500	-253
1.92667	-253
1.92833	-252
1.93000	-252
1.93167	-253
1.93333	-253
1.93500	-254
1.93667	-254
1.93833	-254
1.94000	-254
1.94167	-253
1.94333	-253
1.94500	-253
1.94667	-253
1.94833	-255
1.95000	-256
1.95167	-258
1.95333	-260
1.95500	-262
1.95667	-264
1.95833	-265
1.96000	-267
1.96167	-268
1.96333	-269
1.96500	-268
1.96667	-268
1.96833	-267
1.97000	-267
1.97167	-267
1.97333	-266
1.97500	-266
1.97667	-267
1.97833	-267
1.98000	-267
1.98167	-267
1.98333	-267
1.98500	-268
1.98667	-268
1.98833	-268
1.99000	-268
1.99167	-268
1.99333	-268
1.99500	-269
1.99667	-269
1.99833	-269
2.00000	-269
2.00167	-269
2.00333	-269
2.00500	-270
2.00667	-272
2.00833	-274
2.01000	-276
2.01167	-278
2.01333	-279
2.01500	-281
2.01667	-283
2.01833	-284
2.02000	-286
2.02167	-287
2.02333	-288
2.02500	-289
2.02667	-290
2.02833	-291
2.03000	-292
2.03167	-293
2.03333	-294
2.03500	-295
2.03667	-295
2.03833	-295
2.04000	-294
2.04167	-293
2.04333	-292
2.04500	-291
2.04667	-290
2.04833	-289
2.05000	-289
2.05167	-289
2.05333	-289
2.05500	-289
2.05667	-289
2.05833	-290
2.06000	-291
2.06167	-293
2.06333	-294
2.06500	-295
2.06667	-297
2.06833	-298
2.07000	-299
2.07167	-300
2.07333	-300
2.07500	-301
2.07667	-301
2.07833	-301
2.08000	-300
2.08167	-300
2.08333	-300
2.08500	-300
2.08667	-300
2.08833	-300
2.09000	-301
2.09167	-302
2.09333	-304
2.09500	-305
2.09667	-306
2.09833	-306
2.10000	-307
2.10167	-308
2.10333	-308
2.10500	-308
2.10667	-308
2.10833	-307
2.11000	-307
2.11167	-306
2.11333	-306
2.11500	-306
2.11667	-306
2.11833	-306
2.12000	-306
2.12167	-307
2.12333	-308
2.12500	-310
2.12667	-311
2.12833	-313
2.13000	-313
2.13167	-314
2.13333	-315
2.13500	-315
2.13667	-316
2.13833	-317
2.14000	-318
2.14167	-319
2.14333	-321
2.14500	-322
2.14667	-323
2.14833	-323
2.15000	-324
2.15167	-325
2.15333	-326
2.15500	-326
2.15667	-326
2.15833	-326
2.16000	-327
2.16167	-327
2.16333	-328
2.16500	-329
2.16667	-331
2.16833	-332
2.17000	-333
2.17167	-334
2.17333	-334
2.17500	-334
2.17667	-334
2.17833	-334
2.18000	-333
2.18167	-333
2.18333	-333
2.18500	-332
2.18667	-332
2.18833	-332
2.19000	-332
2.19167	-333
2.19333	-334
2.19500	-335
2.19667	-336
2.19833	-337
2.20000	-338
2.20167	-339
2.20333	-340
2.20500	-342
2.20667	-344
2.20833	-346
2.21000	-347
2.21167	-349
2.21333	-350
2.21500	-351
2.21667	-351
2.21833	-352
2.22000	-353
2.22167	-353
2.22333	-353
2.22500	-353
2.22667	-353
2.22833	-354
2.23000	-354
2.23167	-355
2.23333	-356
2.23500	-357
2.23667	-358
2.23833	-359
2.24000	-359
2.24167	-360
2.24333	-360
2.24500	-360
2.24667	-360
2.24833	-359
2.25000	-358
2.25167	-358
2.25333	-357
2.25500	-357
2.25667	-357
2.25833	-357
2.26000	-357
2.26167	-358
2.26333	-358
2.26500	-358
2.26667	-359
2.26833	-359
2.27000	-359
2.27167	-360
2.27333	-361
2.27500	-362
2.27667	-363
2.27833	-364
2.28000	-365
2.28167	-367
2.28333	-370
2.28500	-372
2.28667	-373
2.28833	-375
2.29000	-376
2.29167	-376
2.29333	-377
2.29500	-378
2.29667	-378
2.29833	-379
2.30000	-379
2.30167	-379
2.30333	-380
2.30500	-380
2.30667	-381
2.30833	-381
2.31000	-382
2.31167	-382
2.31333	-382
2.31500	-382
2.31667	-382
2.31833	-382
2.32000	-382
2.32167	-382
2.32333	-382
2.32500	-383
2.32667	-384
2.32833	-385
2.33000	-386
2.33167	-387
2.33333	-388
2.33500	-389
2.33667	-389
2.33833	-390
2.34000	-390
2.34167	-390
2.34333	-390
2.34500	-390
2.34667	-390
2.34833	-390
2.35000	-391
2.35167	-391
2.35333	-392
2.35500	-393
2.35667	-394
2.35833	-396
2.36000	-397
2.36167	-399
2.36333	-400
2.36500	-402
2.36667	-404
2.36833	-405
2.37000	-406
2.37167	-407
2.37333	-407
2.37500	-407
2.37667	-407
2.37833	-407
2.38000	-407
2.38167	-407
2.38333	-407
2.38500	-407
2.38667	-408
2.38833	-408
2.39000	-409
2.39167	-409
2.39333	-410
2.39500	-410
2.39667	-410
2.39833	-410
2.40000	-409
2.40167	-409
2.40333	-409
2.40500	-409
2.40667	-410
2.40833	-411
2.41000	-412
2.41167	-414
2.41333	-415
2.41500	-416
2.41667	-417
2.41833	-418
2.42000	-419
2.42167	-420
2.42333	-421
2.42500	-421
2.42667	-422
2.42833	-422
2.43000	-423
2.43167	-424
2.43333	-425
2.43500	-426
2.43667	-426
2.43833	-427
2.44000	-427
2.44167	-427
2.44333	-427
2.44500	-428
2.44667	-429
2.44833	-429
2.45000	-430
2.45167	-431
2.45333	-432
2.45500	-432
2.45667	-433
2.45833	-433
2.46000	-434
2.46167	-434
2.46333	-434
2.46500	-434
2.46667	-435
2.46833	-435
2.47000	-436
2.47167	-437
2.47333	-438
2.47500	-439
2.47667	-439
2.47833	-440
2.48000	-441
2.48167	-442
2.48333	-442
2.48500	-443
2.48667	-444
2.48833	-444
2.49000	-445
2.49167	-446
2.49333	-447
2.49500	-448
2.49667	-449
2.49833	-450
2.50000	-450
2.50167	-451
2.50333	-452
2.50500	-452
2.50667	-452
2.50833	-451
2.51000	-451
2.51167	-451
2.51333	-450
2.51500	-450
2.51667	-449
2.51833	-449
2.52000	-449
2.52167	-449
2.52333	-450
2.52500	-451
2.52667	-451
2.52833	-452
2.53000	-452
2.53167	-453
2.53333	-452
2.53500	-452
2.53667	-452
2.53833	-453
2.54000	-453
2.54167	-454
2.54333	-455
2.54500	-457
2.54667	-458
2.54833	-460
2.55000	-462
2.55167	-465
2.55333	-466
2.55500	-467
2.55667	-467
2.55833	-468
2.56000	-468
2.56167	-468
2.56333	-467
2.56500	-467
2.56667	-467
2.56833	-466
2.57000	-466
2.57167	-465
2.57333	-465
2.57500	-464
2.57667	-463
2.57833	-463
2.58000	-462
2.58167	-462
2.58333	-462
2.58500	-463
2.58667	-463
2.58833	-464
2.59000	-466
2.59167	-467
2.59333	-469
2.59500	-470
2.59667	-472
2.59833	-473
2.60000	-474
2.60167	-476
2.60333	-476
2.60500	-477
2.60667	-478
2.60833	-478
2.61000	-479
2.61167	-479
2.61333	-478
2.61500	-477
2.61667	-475
2.61833	-474
2.62000	-473
2.62167	-472
2.62333	-472
2.62500	-473
2.62667	-474
2.62833	-475
2.63000	-476
2.63167	-478
2.63333	-480
2.63500	-482
2.63667	-483
2.63833	-484
2.64000	-484
2.64167	-483
2.64333	-483
2.64500	-483
2.64667	-483
2.64833	-483
2.65000	-483
2.65167	-483
2.65333	-483
2.65500	-483
2.65667	-483
2.65833	-483
2.66000	-483
2.66167	-483
2.66333	-483
2.66500	-482
2.66667	-481
2.66833	-481
2.67000	-480
2.67167	-480
2.67333	-480
2.67500	-479
2.67667	-479
2.67833	-480
2.68000	-480
2.68167	-481
2.68333	-481
2.68500	-482
2.68667	-484
2.68833	-486
2.69000	-488
2.69167	-491
