R.Time(min)	Absolute Intensity	Relative Intensity
8.52833	-468
8.53000	-469
8.53167	-468
8.53333	-468
8.53500	-466
8.53667	-465
8.53833	-463
8.54000	-462
8.54167	-461
8.54333	-461
8.54500	-461
8.54667	-461
8.54833	-460
8.55000	-460
8.55167	-460
8.55333	-460
8.55500	-460
8.55667	-460
8.55833	-460
8.56000	-460
8.56167	-460
8.56333	-459
8.56500	-459
8.56667	-459
8.56833	-459
8.57000	-458
8.57167	-458
8.57333	-457
8.57500	-456
8.57667	-455
8.57833	-454
8.58000	-453
8.58167	-452
8.58333	-452
8.58500	-452
8.58667	-452
8.58833	-452
8.59000	-453
8.59167	-453
8.59333	-454
8.59500	-454
8.59667	-455
8.59833	-455
8.60000	-456
8.60167	-456
8.60333	-456
8.60500	-456
8.60667	-456
8.60833	-456
8.61000	-456
8.61167	-456
8.61333	-456
8.61500	-456
8.61667	-456
8.61833	-456
8.62000	-456
8.62167	-456
8.62333	-456
8.62500	-456
8.62667	-456
8.62833	-455
8.63000	-455
8.63167	-455
8.63333	-454
8.63500	-454
8.63667	-453
8.63833	-452
8.64000	-452
8.64167	-451
8.64333	-451
8.64500	-450
8.64667	-449
8.64833	-449
8.65000	-448
8.65167	-447
8.65333	-446
8.65500	-445
8.65667	-444
8.65833	-444
8.66000	-443
8.66167	-443
8.66333	-442
8.66500	-442
8.66667	-442
8.66833	-442
8.67000	-442
8.67167	-442
8.67333	-443
8.67500	-443
8.67667	-443
8.67833	-443
8.68000	-443
8.68167	-442
8.68333	-441
8.68500	-441
8.68667	-439
8.68833	-438
8.69000	-438
8.69167	-437
8.69333	-436
8.69500	-436
8.69667	-435
8.69833	-435
8.70000	-434
8.70167	-434
8.70333	-433
8.70500	-432
8.70667	-431
8.70833	-431
8.71000	-431
8.71167	-430
8.71333	-430
8.71500	-430
8.71667	-431
8.71833	-431
8.72000	-432
8.72167	-434
8.72333	-435
8.72500	-436
8.72667	-437
8.72833	-438
8.73000	-438
8.73167	-439
8.73333	-439
8.73500	-438
8.73667	-437
8.73833	-437
8.74000	-436
8.74167	-434
8.74333	-433
8.74500	-431
8.74667	-430
8.74833	-429
8.75000	-428
8.75167	-429
8.75333	-429
8.75500	-430
8.75667	-431
8.75833	-432
8.76000	-433
8.76167	-434
8.76333	-435
8.76500	-436
8.76667	-436
8.76833	-435
8.77000	-435
8.77167	-434
8.77333	-433
8.77500	-432
8.77667	-431
8.77833	-429
8.78000	-428
8.78167	-428
8.78333	-428
8.78500	-428
8.78667	-428
8.78833	-428
8.79000	-429
8.79167	-429
8.79333	-430
8.79500	-430
8.79667	-431
8.79833	-431
8.80000	-432
8.80167	-432
8.80333	-432
8.80500	-433
8.80667	-433
8.80833	-433
8.81000	-434
8.81167	-434
8.81333	-435
8.81500	-435
8.81667	-435
8.81833	-435
8.82000	-435
8.82167	-434
8.82333	-433
8.82500	-431
8.82667	-430
8.82833	-428
8.83000	-426
8.83167	-424
8.83333	-423
8.83500	-422
8.83667	-421
8.83833	-421
8.84000	-421
8.84167	-420
8.84333	-421
8.84500	-421
8.84667	-421
8.84833	-421
8.85000	-421
8.85167	-421
8.85333	-420
8.85500	-419
8.85667	-418
8.85833	-418
8.86000	-417
8.86167	-417
8.86333	-417
8.86500	-417
8.86667	-417
8.86833	-417
8.87000	-416
8.87167	-416
8.87333	-415
8.87500	-414
8.87667	-414
8.87833	-413
8.88000	-412
8.88167	-411
8.88333	-411
8.88500	-412
8.88667	-413
8.88833	-414
8.89000	-415
8.89167	-416
8.89333	-417
8.89500	-418
8.89667	-419
8.89833	-419
8.90000	-419
8.90167	-418
8.90333	-416
8.90500	-415
8.90667	-413
8.90833	-411
8.91000	-410
8.91167	-408
8.91333	-406
8.91500	-404
8.91667	-403
8.91833	-402
8.92000	-402
8.92167	-401
8.92333	-401
8.92500	-401
8.92667	-401
8.92833	-401
8.93000	-402
8.93167	-402
8.93333	-403
8.93500	-403
8.93667	-404
8.93833	-404
8.94000	-404
8.94167	-404
8.94333	-404
8.94500	-403
8.94667	-403
8.94833	-402
8.95000	-402
8.95167	-402
8.95333	-402
8.95500	-402
8.95667	-403
8.95833	-404
8.96000	-405
8.96167	-406
8.96333	-408
8.96500	-409
8.96667	-410
8.96833	-410
8.97000	-410
8.97167	-409
8.97333	-409
8.97500	-409
8.97667	-408
8.97833	-408
8.98000	-407
8.98167	-407
8.98333	-407
8.98500	-407
8.98667	-408
8.98833	-408
8.99000	-408
8.99167	-408
8.99333	-408
8.99500	-407
8.99667	-406
8.99833	-405
9.00000	-404
9.00167	-403
9.00333	-401
9.00500	-400
9.00667	-399
9.00833	-397
9.01000	-395
9.01167	-393
9.01333	-391
9.01500	-390
9.01667	-389
9.01833	-388
9.02000	-388
9.02167	-389
9.02333	-390
9.02500	-391
9.02667	-394
9.02833	-396
9.03000	-399
9.03167	-401
9.03333	-402
9.03500	-403
9.03667	-403
9.03833	-403
9.04000	-403
9.04167	-402
9.04333	-402
9.04500	-401
9.04667	-401
9.04833	-400
9.05000	-399
9.05167	-399
9.05333	-398
9.05500	-397
9.05667	-396
9.05833	-394
9.06000	-393
9.06167	-391
9.06333	-390
9.06500	-389
9.06667	-388
9.06833	-388
9.07000	-388
9.07167	-389
9.07333	-389
9.07500	-389
9.07667	-389
9.07833	-389
9.08000	-389
9.08167	-389
9.08333	-389
9.08500	-388
9.08667	-387
9.08833	-387
9.09000	-386
9.09167	-386
9.09333	-386
9.09500	-386
9.09667	-386
9.09833	-386
9.10000	-386
9.10167	-387
9.10333	-387
9.10500	-387
9.10667	-387
9.10833	-387
9.11000	-386
9.11167	-386
9.11333	-386
9.11500	-385
9.11667	-384
9.11833	-383
9.12000	-382
9.12167	-381
9.12333	-380
9.12500	-380
9.12667	-379
9.12833	-378
9.13000	-377
9.13167	-377
9.13333	-377
9.13500	-376
9.13667	-376
9.13833	-376
9.14000	-376
9.14167	-375
9.14333	-375
9.14500	-374
9.14667	-373
9.14833	-373
9.15000	-372
9.15167	-372
9.15333	-372
9.15500	-372
9.15667	-372
9.15833	-372
9.16000	-372
9.16167	-373
9.16333	-374
9.16500	-374
9.16667	-374
9.16833	-374
9.17000	-374
9.17167	-374
9.17333	-374
9.17500	-373
9.17667	-373
9.17833	-372
9.18000	-372
9.18167	-372
9.18333	-372
9.18500	-372
9.18667	-373
9.18833	-373
9.19000	-374
9.19167	-374
9.19333	-375
9.19500	-375
9.19667	-375
9.19833	-374
9.20000	-374
9.20167	-373
9.20333	-372
9.20500	-371
9.20667	-370
9.20833	-369
9.21000	-368
9.21167	-368
9.21333	-368
9.21500	-367
9.21667	-367
9.21833	-367
9.22000	-367
9.22167	-367
9.22333	-367
9.22500	-367
9.22667	-368
9.22833	-369
9.23000	-369
9.23167	-370
9.23333	-370
9.23500	-370
9.23667	-370
9.23833	-369
9.24000	-369
9.24167	-368
9.24333	-367
9.24500	-367
9.24667	-367
9.24833	-366
9.25000	-367
9.25167	-367
9.25333	-368
9.25500	-369
9.25667	-369
9.25833	-369
9.26000	-369
9.26167	-367
9.26333	-366
9.26500	-365
9.26667	-364
9.26833	-364
9.27000	-363
9.27167	-363
9.27333	-363
9.27500	-363
9.27667	-363
9.27833	-364
9.28000	-365
9.28167	-366
9.28333	-366
9.28500	-366
9.28667	-365
9.28833	-364
9.29000	-364
9.29167	-363
9.29333	-362
9.29500	-361
9.29667	-360
9.29833	-360
9.30000	-360
9.30167	-360
9.30333	-360
9.30500	-360
9.30667	-360
9.30833	-360
9.31000	-360
9.31167	-360
9.31333	-360
9.31500	-361
9.31667	-361
9.31833	-361
9.32000	-361
9.32167	-360
9.32333	-360
9.32500	-359
9.32667	-358
9.32833	-357
9.33000	-356
9.33167	-355
9.33333	-354
9.33500	-353
9.33667	-351
9.33833	-350
9.34000	-349
9.34167	-348
9.34333	-346
9.34500	-345
9.34667	-344
9.34833	-343
9.35000	-342
9.35167	-341
9.35333	-341
9.35500	-341
9.35667	-342
9.35833	-342
9.36000	-343
9.36167	-344
9.36333	-346
9.36500	-346
9.36667	-347
9.36833	-347
9.37000	-347
9.37167	-346
9.37333	-346
9.37500	-346
9.37667	-346
9.37833	-346
9.38000	-347
9.38167	-347
9.38333	-347
9.38500	-347
9.38667	-348
9.38833	-348
9.39000	-348
9.39167	-348
9.39333	-348
9.39500	-348
9.39667	-348
9.39833	-347
9.40000	-347
9.40167	-346
9.40333	-345
9.40500	-344
9.40667	-344
9.40833	-343
9.41000	-343
9.41167	-342
9.41333	-342
9.41500	-341
9.41667	-341
9.41833	-342
9.42000	-342
9.42167	-342
9.42333	-343
9.42500	-343
9.42667	-342
9.42833	-342
9.43000	-341
9.43167	-340
9.43333	-340
9.43500	-339
9.43667	-338
9.43833	-337
9.44000	-337
9.44167	-337
9.44333	-337
9.44500	-338
9.44667	-338
9.44833	-338
9.45000	-339
9.45167	-339
9.45333	-340
9.45500	-340
9.45667	-341
9.45833	-341
9.46000	-342
9.46167	-342
9.46333	-342
9.46500	-342
9.46667	-341
9.46833	-341
9.47000	-341
9.47167	-340
9.47333	-340
9.47500	-339
9.47667	-338
9.47833	-338
9.48000	-337
9.48167	-337
9.48333	-336
9.48500	-335
9.48667	-334
9.48833	-333
9.49000	-333
9.49167	-332
9.49333	-332
9.49500	-332
9.49667	-332
9.49833	-332
9.50000	-333
9.50167	-333
9.50333	-334
9.50500	-334
9.50667	-335
9.50833	-335
9.51000	-336
9.51167	-336
9.51333	-337
9.51500	-337
9.51667	-337
9.51833	-337
9.52000	-337
9.52167	-337
9.52333	-336
9.52500	-335
9.52667	-333
9.52833	-331
9.53000	-329
9.53167	-328
9.53333	-328
9.53500	-328
9.53667	-328
9.53833	-328
9.54000	-328
9.54167	-328
9.54333	-328
9.54500	-327
9.54667	-326
9.54833	-326
9.55000	-325
9.55167	-324
9.55333	-323
9.55500	-323
9.55667	-323
9.55833	-323
9.56000	-325
9.56167	-327
9.56333	-329
9.56500	-330
9.56667	-332
9.56833	-332
9.57000	-333
9.57167	-333
9.57333	-333
9.57500	-333
9.57667	-332
9.57833	-331
9.58000	-330
9.58167	-329
9.58333	-328
9.58500	-327
9.58667	-326
9.58833	-325
9.59000	-325
9.59167	-324
9.59333	-324
9.59500	-324
9.59667	-324
9.59833	-323
9.60000	-323
9.60167	-323
9.60333	-322
9.60500	-321
9.60667	-321
9.60833	-321
9.61000	-320
9.61167	-320
9.61333	-320
9.61500	-320
9.61667	-320
9.61833	-320
9.62000	-321
9.62167	-321
9.62333	-322
9.62500	-322
9.62667	-322
9.62833	-322
9.63000	-322
9.63167	-321
9.63333	-321
9.63500	-321
9.63667	-321
9.63833	-321
9.64000	-321
9.64167	-320
9.64333	-320
9.64500	-320
9.64667	-320
9.64833	-319
9.65000	-319
9.65167	-318
9.65333	-318
9.65500	-317
9.65667	-317
9.65833	-317
9.66000	-317
9.66167	-317
9.66333	-317
9.66500	-318
9.66667	-318
9.66833	-318
9.67000	-319
9.67167	-320
9.67333	-320
9.67500	-321
9.67667	-321
9.67833	-321
9.68000	-321
9.68167	-321
9.68333	-320
9.68500	-319
9.68667	-319
9.68833	-318
9.69000	-317
9.69167	-316
9.69333	-315
9.69500	-314
9.69667	-313
9.69833	-312
9.70000	-312
9.70167	-312
9.70333	-313
9.70500	-314
9.70667	-314
9.70833	-315
9.71000	-315
9.71167	-315
9.71333	-315
9.71500	-315
9.71667	-314
9.71833	-314
9.72000	-313
9.72167	-312
9.72333	-311
9.72500	-311
9.72667	-311
9.72833	-311
9.73000	-311
9.73167	-312
9.73333	-311
9.73500	-311
9.73667	-310
9.73833	-309
9.74000	-308
9.74167	-307
9.74333	-306
9.74500	-305
9.74667	-304
9.74833	-304
9.75000	-304
9.75167	-304
9.75333	-305
9.75500	-305
9.75667	-306
9.75833	-306
9.76000	-307
9.76167	-307
9.76333	-307
9.76500	-307
9.76667	-306
9.76833	-306
9.77000	-305
9.77167	-304
9.77333	-303
9.77500	-303
9.77667	-303
9.77833	-303
9.78000	-303
9.78167	-303
9.78333	-304
9.78500	-304
9.78667	-304
9.78833	-304
9.79000	-304
9.79167	-304
9.79333	-304
9.79500	-303
9.79667	-302
9.79833	-302
9.80000	-301
9.80167	-301
9.80333	-300
9.80500	-300
9.80667	-301
9.80833	-301
9.81000	-303
9.81167	-304
9.81333	-306
9.81500	-307
9.81667	-307
9.81833	-308
9.82000	-308
9.82167	-308
9.82333	-307
9.82500	-306
9.82667	-305
9.82833	-303
9.83000	-301
9.83167	-300
9.83333	-299
9.83500	-299
9.83667	-299
9.83833	-299
9.84000	-299
9.84167	-299
9.84333	-299
9.84500	-299
9.84667	-299
9.84833	-299
9.85000	-298
9.85167	-298
9.85333	-298
9.85500	-298
9.85667	-298
9.85833	-298
9.86000	-298
9.86167	-298
9.86333	-298
9.86500	-298
9.86667	-298
9.86833	-298
9.87000	-297
9.87167	-297
9.87333	-297
9.87500	-297
9.87667	-298
9.87833	-299
9.88000	-300
9.88167	-300
9.88333	-300
9.88500	-300
9.88667	-299
9.88833	-298
9.89000	-297
9.89167	-296
9.89333	-295
9.89500	-293
9.89667	-292
9.89833	-291
9.90000	-291
9.90167	-291
9.90333	-291
9.90500	-292
9.90667	-292
9.90833	-291
9.91000	-290
9.91167	-289
9.91333	-287
9.91500	-287
9.91667	-286
9.91833	-286
9.92000	-286
9.92167	-287
9.92333	-288
9.92500	-289
9.92667	-291
9.92833	-292
9.93000	-294
9.93167	-295
9.93333	-295
9.93500	-294
9.93667	-294
9.93833	-293
9.94000	-292
9.94167	-291
9.94333	-291
9.94500	-290
9.94667	-290
9.94833	-290
9.95000	-289
9.95167	-289
9.95333	-289
9.95500	-289
9.95667	-289
9.95833	-289
9.96000	-289
9.96167	-290
9.96333	-291
9.96500	-291
9.96667	-291
9.96833	-292
9.97000	-292
9.97167	-291
9.97333	-291
9.97500	-290
9.97667	-290
9.97833	-289
9.98000	-288
9.98167	-287
9.98333	-287
9.98500	-287
9.98667	-287
9.98833	-287
9.99000	-287
9.99167	-288
9.99333	-288
9.99500	-288
9.99667	-288
9.99833	-288
10.00000	-289
10.00167	-289
10.00333	-289
10.00500	-290
10.00667	-290
10.00833	-290
10.01000	-290
10.01167	-290
10.01333	-289
10.01500	-289
10.01667	-288
10.01833	-288
10.02000	-288
10.02167	-288
10.02333	-288
10.02500	-288
10.02667	-289
10.02833	-290
10.03000	-290
10.03167	-291
10.03333	-291
10.03500	-290
10.03667	-290
10.03833	-289
10.04000	-288
10.04167	-288
10.04333	-287
10.04500	-287
10.04667	-287
10.04833	-287
10.05000	-287
10.05167	-288
10.05333	-289
10.05500	-289
10.05667	-289
10.05833	-289
10.06000	-289
10.06167	-288
10.06333	-287
10.06500	-286
10.06667	-285
10.06833	-284
10.07000	-284
10.07167	-283
10.07333	-282
10.07500	-282
10.07667	-282
10.07833	-283
10.08000	-283
10.08167	-283
10.08333	-283
10.08500	-283
10.08667	-283
10.08833	-283
10.09000	-282
10.09167	-281
10.09333	-281
10.09500	-280
10.09667	-280
10.09833	-280
10.10000	-280
10.10167	-281
10.10333	-281
10.10500	-282
10.10667	-283
10.10833	-284
10.11000	-285
10.11167	-286
10.11333	-287
10.11500	-288
10.11667	-288
10.11833	-288
10.12000	-287
10.12167	-287
10.12333	-286
10.12500	-285
10.12667	-285
10.12833	-284
10.13000	-284
10.13167	-283
10.13333	-283
10.13500	-283
10.13667	-283
10.13833	-283
10.14000	-283
10.14167	-282
10.14333	-282
10.14500	-282
10.14667	-282
10.14833	-282
10.15000	-282
10.15167	-282
10.15333	-283
10.15500	-283
10.15667	-283
10.15833	-283
10.16000	-283
10.16167	-283
10.16333	-283
10.16500	-283
10.16667	-283
10.16833	-282
10.17000	-282
10.17167	-281
10.17333	-281
10.17500	-280
10.17667	-280
10.17833	-280
10.18000	-280
10.18167	-280
10.18333	-280
10.18500	-280
10.18667	-280
10.18833	-280
10.19000	-280
10.19167	-280
10.19333	-279
10.19500	-278
10.19667	-276
10.19833	-275
10.20000	-274
10.20167	-274
10.20333	-274
10.20500	-274
10.20667	-274
10.20833	-275
10.21000	-276
10.21167	-277
10.21333	-279
10.21500	-280
10.21667	-282
10.21833	-283
10.22000	-284
10.22167	-285
10.22333	-286
10.22500	-286
10.22667	-286
10.22833	-286
10.23000	-285
10.23167	-284
10.23333	-283
10.23500	-281
10.23667	-279
10.23833	-277
10.24000	-276
10.24167	-275
10.24333	-275
10.24500	-275
10.24667	-275
10.24833	-275
10.25000	-275
10.25167	-275
10.25333	-276
10.25500	-276
10.25667	-276
10.25833	-275
10.26000	-274
10.26167	-273
10.26333	-272
10.26500	-271
10.26667	-270
10.26833	-270
10.27000	-270
10.27167	-270
10.27333	-271
10.27500	-271
10.27667	-272
10.27833	-273
10.28000	-273
10.28167	-274
10.28333	-274
10.28500	-275
10.28667	-275
10.28833	-276
10.29000	-276
10.29167	-277
10.29333	-278
10.29500	-279
10.29667	-279
10.29833	-280
10.30000	-280
10.30167	-280
10.30333	-280
10.30500	-279
10.30667	-278
10.30833	-278
10.31000	-277
10.31167	-277
10.31333	-276
10.31500	-276
10.31667	-276
10.31833	-275
10.32000	-275
10.32167	-274
10.32333	-274
10.32500	-273
10.32667	-273
10.32833	-272
10.33000	-272
10.33167	-272
10.33333	-272
10.33500	-273
10.33667	-274
10.33833	-275
10.34000	-276
10.34167	-276
10.34333	-277
10.34500	-277
10.34667	-278
10.34833	-278
10.35000	-278
10.35167	-278
10.35333	-278
10.35500	-278
10.35667	-277
10.35833	-277
10.36000	-277
10.36167	-277
10.36333	-276
10.36500	-276
10.36667	-275
10.36833	-275
10.37000	-274
10.37167	-273
10.37333	-273
10.37500	-272
10.37667	-272
10.37833	-272
10.38000	-272
10.38167	-272
10.38333	-272
10.38500	-273
10.38667	-274
10.38833	-275
10.39000	-276
10.39167	-276
10.39333	-276
10.39500	-275
10.39667	-274
10.39833	-274
10.40000	-273
10.40167	-272
10.40333	-272
10.40500	-271
10.40667	-271
10.40833	-272
10.41000	-273
10.41167	-275
10.41333	-277
10.41500	-278
10.41667	-280
10.41833	-281
10.42000	-282
10.42167	-283
10.42333	-283
10.42500	-282
10.42667	-281
10.42833	-280
10.43000	-278
10.43167	-277
10.43333	-277
10.43500	-276
10.43667	-277
10.43833	-277
10.44000	-278
10.44167	-279
10.44333	-281
10.44500	-283
10.44667	-284
10.44833	-286
10.45000	-286
10.45167	-287
10.45333	-287
10.45500	-287
10.45667	-287
10.45833	-287
10.46000	-287
10.46167	-287
10.46333	-287
10.46500	-287
10.46667	-287
10.46833	-286
10.47000	-286
10.47167	-287
10.47333	-287
10.47500	-287
10.47667	-288
10.47833	-288
10.48000	-288
10.48167	-289
10.48333	-288
10.48500	-288
10.48667	-287
10.48833	-286
10.49000	-285
10.49167	-284
10.49333	-283
10.49500	-282
10.49667	-280
10.49833	-280
10.50000	-279
10.50167	-278
10.50333	-278
10.50500	-278
10.50667	-278
10.50833	-278
10.51000	-279
10.51167	-280
10.51333	-282
10.51500	-283
10.51667	-284
10.51833	-285
10.52000	-286
10.52167	-287
10.52333	-288
10.52500	-288
10.52667	-288
10.52833	-287
10.53000	-286
10.53167	-285
10.53333	-285
10.53500	-284
10.53667	-283
10.53833	-282
10.54000	-282
10.54167	-282
10.54333	-282
10.54500	-282
10.54667	-282
10.54833	-282
10.55000	-282
10.55167	-282
10.55333	-282
10.55500	-282
10.55667	-282
10.55833	-281
10.56000	-281
10.56167	-280
10.56333	-279
10.56500	-279
10.56667	-279
10.56833	-280
10.57000	-281
10.57167	-282
10.57333	-283
10.57500	-283
10.57667	-284
10.57833	-284
10.58000	-285
10.58167	-285
10.58333	-285
10.58500	-286
10.58667	-286
10.58833	-285
10.59000	-285
10.59167	-285
10.59333	-286
10.59500	-286
10.59667	-286
10.59833	-286
10.60000	-286
10.60167	-286
10.60333	-286
10.60500	-285
10.60667	-285
10.60833	-285
10.61000	-285
10.61167	-285
10.61333	-286
10.61500	-287
10.61667	-288
10.61833	-289
10.62000	-291
10.62167	-292
10.62333	-292
10.62500	-292
10.62667	-292
10.62833	-291
10.63000	-289
10.63167	-288
10.63333	-287
10.63500	-287
10.63667	-286
10.63833	-286
10.64000	-286
10.64167	-286
10.64333	-287
10.64500	-288
10.64667	-290
10.64833	-291
10.65000	-291
10.65167	-291
10.65333	-291
10.65500	-291
10.65667	-291
10.65833	-290
10.66000	-290
10.66167	-289
10.66333	-289
10.66500	-288
10.66667	-288
10.66833	-288
10.67000	-288
10.67167	-288
10.67333	-289
10.67500	-290
10.67667	-292
10.67833	-294
10.68000	-296
10.68167	-297
10.68333	-299
10.68500	-300
10.68667	-301
10.68833	-302
10.69000	-303
10.69167	-303
10.69333	-302
10.69500	-301
10.69667	-300
10.69833	-299
10.70000	-298
10.70167	-297
10.70333	-296
10.70500	-295
10.70667	-294
10.70833	-294
10.71000	-294
10.71167	-295
10.71333	-295
10.71500	-296
10.71667	-296
10.71833	-296
10.72000	-296
10.72167	-296
10.72333	-296
10.72500	-296
10.72667	-297
10.72833	-297
10.73000	-298
10.73167	-298
10.73333	-299
10.73500	-299
10.73667	-300
10.73833	-300
10.74000	-300
10.74167	-300
10.74333	-299
10.74500	-297
10.74667	-295
10.74833	-294
10.75000	-293
10.75167	-293
10.75333	-293
10.75500	-293
10.75667	-293
10.75833	-294
10.76000	-294
10.76167	-295
10.76333	-296
10.76500	-297
10.76667	-297
10.76833	-298
10.77000	-298
10.77167	-298
10.77333	-298
10.77500	-298
10.77667	-298
10.77833	-297
10.78000	-297
10.78167	-297
10.78333	-298
10.78500	-298
10.78667	-299
10.78833	-301
10.79000	-302
10.79167	-303
10.79333	-304
10.79500	-306
10.79667	-307
10.79833	-308
10.80000	-309
10.80167	-310
10.80333	-311
10.80500	-311
10.80667	-312
10.80833	-312
10.81000	-312
10.81167	-312
10.81333	-312
10.81500	-312
10.81667	-311
10.81833	-311
10.82000	-310
10.82167	-310
10.82333	-309
10.82500	-309
10.82667	-309
10.82833	-309
10.83000	-309
10.83167	-309
10.83333	-309
10.83500	-309
10.83667	-309
10.83833	-309
10.84000	-310
10.84167	-310
10.84333	-310
10.84500	-310
10.84667	-310
10.84833	-310
10.85000	-310
10.85167	-310
10.85333	-310
10.85500	-309
10.85667	-309
10.85833	-309
10.86000	-309
10.86167	-310
10.86333	-310
10.86500	-311
10.86667	-312
10.86833	-313
10.87000	-315
10.87167	-316
10.87333	-317
10.87500	-317
10.87667	-317
10.87833	-316
10.88000	-316
10.88167	-315
10.88333	-315
10.88500	-315
10.88667	-315
10.88833	-316
10.89000	-316
10.89167	-317
10.89333	-317
10.89500	-318
10.89667	-319
10.89833	-320
10.90000	-320
10.90167	-320
10.90333	-319
10.90500	-319
10.90667	-319
10.90833	-320
10.91000	-321
