R.Time(min)	Absolute Intensity	Relative Intensity
0.77500	-24
0.77667	-25
0.77833	-27
0.78000	-28
0.78167	-30
0.78333	-31
0.78500	-32
0.78667	-33
0.78833	-33
0.79000	-33
0.79167	-33
0.79333	-32
0.79500	-32
0.79667	-32
0.79833	-31
0.80000	-31
0.80167	-31
0.80333	-30
0.80500	-30
0.80667	-30
0.80833	-31
0.81000	-31
0.81167	-31
0.81333	-31
0.81500	-31
0.81667	-31
0.81833	-32
0.82000	-32
0.82167	-33
0.82333	-33
0.82500	-34
0.82667	-35
0.82833	-35
0.83000	-36
0.83167	-36
0.83333	-36
0.83500	-36
0.83667	-35
0.83833	-34
0.84000	-33
0.84167	-32
0.84333	-30
0.84500	-29
0.84667	-29
0.84833	-29
0.85000	-29
0.85167	-29
0.85333	-29
0.85500	-29
0.85667	-28
0.85833	-28
0.86000	-28
0.86167	-27
0.86333	-27
0.86500	-27
0.86667	-27
0.86833	-28
0.87000	-29
0.87167	-31
0.87333	-33
0.87500	-36
0.87667	-39
0.87833	-41
0.88000	-42
0.88167	-43
0.88333	-44
0.88500	-44
0.88667	-45
0.88833	-45
0.89000	-46
0.89167	-46
0.89333	-46
0.89500	-47
0.89667	-47
0.89833	-48
0.90000	-48
0.90167	-49
0.90333	-50
0.90500	-51
0.90667	-51
0.90833	-52
0.91000	-53
0.91167	-54
0.91333	-55
0.91500	-56
0.91667	-57
0.91833	-58
0.92000	-59
0.92167	-58
0.92333	-58
0.92500	-57
0.92667	-55
0.92833	-54
0.93000	-53
0.93167	-52
0.93333	-51
0.93500	-50
0.93667	-49
0.93833	-50
0.94000	-50
0.94167	-51
0.94333	-53
0.94500	-54
0.94667	-55
0.94833	-57
0.95000	-59
0.95167	-60
0.95333	-62
0.95500	-63
0.95667	-63
0.95833	-64
0.96000	-65
0.96167	-65
0.96333	-65
0.96500	-64
0.96667	-63
0.96833	-63
0.97000	-62
0.97167	-61
0.97333	-60
0.97500	-59
0.97667	-58
0.97833	-58
0.98000	-58
0.98167	-58
0.98333	-59
0.98500	-60
0.98667	-61
0.98833	-62
0.99000	-63
0.99167	-64
0.99333	-65
0.99500	-66
0.99667	-67
0.99833	-68
1.00000	-69
1.00167	-70
1.00333	-71
1.00500	-72
1.00667	-73
1.00833	-75
1.01000	-76
1.01167	-76
1.01333	-77
1.01500	-77
1.01667	-77
1.01833	-77
1.02000	-77
1.02167	-77
1.02333	-77
1.02500	-77
1.02667	-77
1.02833	-77
1.03000	-77
1.03167	-77
1.03333	-76
1.03500	-75
1.03667	-74
1.03833	-74
1.04000	-73
1.04167	-73
1.04333	-72
1.04500	-72
1.04667	-72
1.04833	-71
1.05000	-71
1.05167	-72
1.05333	-72
1.05500	-72
1.05667	-72
1.05833	-72
1.06000	-72
1.06167	-72
1.06333	-72
1.06500	-73
1.06667	-73
1.06833	-73
1.07000	-73
1.07167	-74
1.07333	-74
1.07500	-74
1.07667	-74
1.07833	-74
1.08000	-74
1.08167	-75
1.08333	-76
1.08500	-76
1.08667	-77
1.08833	-78
1.09000	-79
1.09167	-80
1.09333	-81
1.09500	-82
1.09667	-83
1.09833	-84
1.10000	-84
1.10167	-85
1.10333	-86
1.10500	-86
1.10667	-85
1.10833	-85
1.11000	-84
1.11167	-83
1.11333	-83
1.11500	-83
1.11667	-83
1.11833	-83
1.12000	-82
1.12167	-82
1.12333	-81
1.12500	-80
1.12667	-78
1.12833	-77
1.13000	-75
1.13167	-73
1.13333	-70
1.13500	-68
1.13667	-66
1.13833	-65
1.14000	-64
1.14167	-63
1.14333	-63
1.14500	-62
1.14667	-62
1.14833	-62
1.15000	-62
1.15167	-63
1.15333	-63
1.15500	-63
1.15667	-64
1.15833	-64
1.16000	-64
1.16167	-63
1.16333	-63
1.16500	-63
1.16667	-63
1.16833	-63
1.17000	-63
1.17167	-63
1.17333	-63
1.17500	-64
1.17667	-65
1.17833	-65
1.18000	-66
1.18167	-66
1.18333	-66
1.18500	-67
1.18667	-67
1.18833	-68
1.19000	-69
1.19167	-69
1.19333	-70
1.19500	-71
1.19667	-71
1.19833	-72
1.20000	-72
1.20167	-72
1.20333	-72
1.20500	-72
1.20667	-72
1.20833	-71
1.21000	-71
1.21167	-70
1.21333	-69
1.21500	-69
1.21667	-69
1.21833	-69
1.22000	-69
1.22167	-69
1.22333	-70
1.22500	-71
1.22667	-73
1.22833	-74
1.23000	-76
1.23167	-78
1.23333	-80
1.23500	-82
1.23667	-83
1.23833	-83
1.24000	-83
1.24167	-83
1.24333	-82
1.24500	-82
1.24667	-82
1.24833	-83
1.25000	-84
1.25167	-85
1.25333	-86
1.25500	-87
1.25667	-87
1.25833	-87
1.26000	-87
1.26167	-87
1.26333	-86
1.26500	-85
1.26667	-84
1.26833	-83
1.27000	-83
1.27167	-83
1.27333	-84
1.27500	-85
1.27667	-87
1.27833	-88
1.28000	-89
1.28167	-89
1.28333	-90
1.28500	-90
1.28667	-90
1.28833	-90
1.29000	-89
1.29167	-89
1.29333	-89
1.29500	-89
1.29667	-89
1.29833	-89
1.30000	-89
1.30167	-90
1.30333	-90
1.30500	-91
1.30667	-92
1.30833	-93
1.31000	-95
1.31167	-95
1.31333	-95
1.31500	-95
1.31667	-94
1.31833	-93
1.32000	-92
1.32167	-91
1.32333	-89
1.32500	-87
1.32667	-85
1.32833	-84
1.33000	-84
1.33167	-85
1.33333	-86
1.33500	-87
1.33667	-87
1.33833	-88
1.34000	-87
1.34167	-87
1.34333	-86
1.34500	-86
1.34667	-86
1.34833	-85
1.35000	-85
1.35167	-84
1.35333	-84
1.35500	-84
1.35667	-83
1.35833	-83
1.36000	-82
1.36167	-82
1.36333	-81
1.36500	-80
1.36667	-80
1.36833	-79
1.37000	-79
1.37167	-79
1.37333	-79
1.37500	-80
1.37667	-81
1.37833	-83
1.38000	-84
1.38167	-86
1.38333	-87
1.38500	-89
1.38667	-90
1.38833	-91
1.39000	-91
1.39167	-91
1.39333	-91
1.39500	-91
1.39667	-90
1.39833	-90
1.40000	-89
1.40167	-88
1.40333	-87
1.40500	-86
1.40667	-86
1.40833	-85
1.41000	-85
1.41167	-84
1.41333	-84
1.41500	-84
1.41667	-85
1.41833	-85
1.42000	-86
1.42167	-87
1.42333	-88
1.42500	-89
1.42667	-90
1.42833	-91
1.43000	-91
1.43167	-92
1.43333	-92
1.43500	-93
1.43667	-93
1.43833	-93
1.44000	-94
1.44167	-94
1.44333	-95
1.44500	-95
1.44667	-95
1.44833	-95
1.45000	-95
1.45167	-95
1.45333	-96
1.45500	-96
1.45667	-97
1.45833	-97
1.46000	-98
1.46167	-98
1.46333	-99
1.46500	-99
1.46667	-99
1.46833	-99
1.47000	-99
1.47167	-99
1.47333	-99
1.47500	-98
1.47667	-98
1.47833	-98
1.48000	-98
1.48167	-98
1.48333	-98
1.48500	-99
1.48667	-100
1.48833	-101
1.49000	-102
1.49167	-104
1.49333	-105
1.49500	-106
1.49667	-107
1.49833	-108
1.50000	-109
1.50167	-109
1.50333	-110
1.50500	-110
1.50667	-110
1.50833	-110
1.51000	-110
1.51167	-111
1.51333	-111
1.51500	-111
1.51667	-111
1.51833	-111
1.52000	-111
1.52167	-110
1.52333	-110
1.52500	-109
1.52667	-108
1.52833	-108
1.53000	-108
1.53167	-109
1.53333	-111
1.53500	-113
1.53667	-114
1.53833	-116
1.54000	-117
1.54167	-118
1.54333	-119
1.54500	-119
1.54667	-119
1.54833	-119
1.55000	-118
1.55167	-117
1.55333	-116
1.55500	-116
1.55667	-116
1.55833	-116
1.56000	-116
1.56167	-117
1.56333	-117
1.56500	-118
1.56667	-119
1.56833	-120
1.57000	-121
1.57167	-121
1.57333	-122
1.57500	-122
1.57667	-122
1.57833	-123
1.58000	-123
1.58167	-123
1.58333	-124
1.58500	-124
1.58667	-124
1.58833	-125
1.59000	-125
1.59167	-125
1.59333	-125
1.59500	-124
1.59667	-124
1.59833	-123
1.60000	-123
1.60167	-122
1.60333	-122
1.60500	-121
1.60667	-121
1.60833	-121
1.61000	-121
1.61167	-122
1.61333	-122
1.61500	-122
1.61667	-123
1.61833	-124
1.62000	-124
1.62167	-125
1.62333	-126
1.62500	-126
1.62667	-127
1.62833	-128
1.63000	-128
1.63167	-128
1.63333	-127
1.63500	-127
1.63667	-127
1.63833	-127
1.64000	-126
1.64167	-126
1.64333	-126
1.64500	-126
1.64667	-126
1.64833	-126
1.65000	-126
1.65167	-126
1.65333	-127
1.65500	-127
1.65667	-127
1.65833	-128
1.66000	-129
1.66167	-129
1.66333	-130
1.66500	-132
1.66667	-133
1.66833	-135
1.67000	-137
1.67167	-139
1.67333	-142
1.67500	-144
1.67667	-147
1.67833	-149
1.68000	-150
1.68167	-151
1.68333	-153
1.68500	-154
1.68667	-155
1.68833	-155
1.69000	-156
1.69167	-157
1.69333	-158
1.69500	-158
1.69667	-160
1.69833	-161
1.70000	-163
1.70167	-165
1.70333	-166
1.70500	-167
1.70667	-167
1.70833	-168
1.71000	-168
1.71167	-168
1.71333	-168
1.71500	-167
1.71667	-167
1.71833	-167
1.72000	-167
1.72167	-168
1.72333	-169
1.72500	-171
1.72667	-173
1.72833	-174
1.73000	-175
1.73167	-176
1.73333	-177
1.73500	-178
1.73667	-179
1.73833	-179
1.74000	-180
1.74167	-181
1.74333	-182
1.74500	-182
1.74667	-183
1.74833	-184
1.75000	-186
1.75167	-187
1.75333	-188
1.75500	-188
1.75667	-188
1.75833	-188
1.76000	-188
1.76167	-188
1.76333	-189
1.76500	-190
1.76667	-191
1.76833	-193
1.77000	-194
1.77167	-196
1.77333	-198
1.77500	-199
1.77667	-201
1.77833	-202
1.78000	-203
1.78167	-204
1.78333	-204
1.78500	-205
1.78667	-205
1.78833	-206
1.79000	-207
1.79167	-208
1.79333	-208
1.79500	-209
1.79667	-210
1.79833	-211
1.80000	-212
1.80167	-213
1.80333	-214
1.80500	-214
1.80667	-214
1.80833	-214
1.81000	-214
1.81167	-213
1.81333	-213
1.81500	-214
1.81667	-214
1.81833	-215
1.82000	-215
1.82167	-217
1.82333	-218
1.82500	-219
1.82667	-221
1.82833	-222
1.83000	-224
1.83167	-225
1.83333	-226
1.83500	-228
1.83667	-229
1.83833	-230
1.84000	-231
1.84167	-232
1.84333	-233
1.84500	-234
1.84667	-234
1.84833	-234
1.85000	-234
1.85167	-234
1.85333	-234
1.85500	-235
1.85667	-236
1.85833	-237
1.86000	-238
1.86167	-240
1.86333	-241
1.86500	-243
1.86667	-244
1.86833	-246
1.87000	-248
1.87167	-249
1.87333	-250
1.87500	-251
1.87667	-252
1.87833	-252
1.88000	-253
1.88167	-253
1.88333	-253
1.88500	-254
1.88667	-254
1.88833	-254
1.89000	-254
1.89167	-254
1.89333	-254
1.89500	-254
1.89667	-255
1.89833	-255
1.90000	-255
1.90167	-255
1.90333	-256
1.90500	-258
1.90667	-259
1.90833	-261
1.91000	-264
1.91167	-266
1.91333	-268
1.91500	-269
1.91667	-271
1.91833	-273
1.92000	-273
1.92167	-273
1.92333	-273
1.92500	-271
1.92667	-270
1.92833	-270
1.93000	-270
1.93167	-270
1.93333	-271
1.93500	-272
1.93667	-273
1.93833	-274
1.94000	-274
1.94167	-275
1.94333	-275
1.94500	-275
1.94667	-275
1.94833	-275
1.95000	-274
1.95167	-274
1.95333	-274
1.95500	-274
1.95667	-275
1.95833	-277
1.96000	-278
1.96167	-280
1.96333	-281
1.96500	-282
1.96667	-284
1.96833	-285
1.97000	-286
1.97167	-287
1.97333	-287
1.97500	-287
1.97667	-287
1.97833	-287
1.98000	-287
1.98167	-287
1.98333	-288
1.98500	-288
1.98667	-289
1.98833	-290
1.99000	-292
1.99167	-294
1.99333	-296
1.99500	-297
1.99667	-298
1.99833	-299
2.00000	-299
2.00167	-300
2.00333	-300
2.00500	-300
2.00667	-300
2.00833	-300
2.01000	-300
2.01167	-299
2.01333	-300
2.01500	-300
2.01667	-300
2.01833	-301
2.02000	-302
2.02167	-302
2.02333	-302
2.02500	-302
2.02667	-302
2.02833	-302
2.03000	-302
2.03167	-302
2.03333	-302
2.03500	-302
2.03667	-303
2.03833	-304
2.04000	-305
2.04167	-307
2.04333	-309
2.04500	-310
2.04667	-311
2.04833	-312
2.05000	-313
2.05167	-313
2.05333	-313
2.05500	-313
2.05667	-313
2.05833	-313
2.06000	-313
2.06167	-313
2.06333	-314
2.06500	-315
2.06667	-316
2.06833	-317
2.07000	-319
2.07167	-320
2.07333	-321
2.07500	-323
2.07667	-324
2.07833	-324
2.08000	-325
2.08167	-324
2.08333	-324
2.08500	-323
2.08667	-323
2.08833	-322
2.09000	-322
2.09167	-322
2.09333	-322
2.09500	-321
2.09667	-321
2.09833	-321
2.10000	-321
2.10167	-321
2.10333	-321
2.10500	-322
2.10667	-322
2.10833	-322
2.11000	-322
2.11167	-323
2.11333	-324
2.11500	-324
2.11667	-326
2.11833	-327
2.12000	-328
2.12167	-328
2.12333	-328
2.12500	-328
2.12667	-328
2.12833	-328
2.13000	-328
2.13167	-328
2.13333	-328
2.13500	-327
2.13667	-327
2.13833	-327
2.14000	-327
2.14167	-328
2.14333	-328
2.14500	-328
2.14667	-329
2.14833	-329
2.15000	-330
2.15167	-330
2.15333	-331
2.15500	-331
2.15667	-332
2.15833	-332
2.16000	-333
2.16167	-334
2.16333	-334
2.16500	-335
2.16667	-337
2.16833	-338
2.17000	-339
2.17167	-339
2.17333	-340
2.17500	-341
2.17667	-341
2.17833	-342
2.18000	-343
2.18167	-344
2.18333	-345
2.18500	-347
2.18667	-348
2.18833	-350
2.19000	-353
2.19167	-355
2.19333	-357
2.19500	-359
2.19667	-360
2.19833	-361
2.20000	-361
2.20167	-361
2.20333	-362
2.20500	-362
2.20667	-362
2.20833	-362
2.21000	-363
2.21167	-364
2.21333	-365
2.21500	-367
2.21667	-368
2.21833	-370
2.22000	-371
2.22167	-371
2.22333	-371
2.22500	-371
2.22667	-371
2.22833	-371
2.23000	-371
2.23167	-371
2.23333	-372
2.23500	-372
2.23667	-372
2.23833	-372
2.24000	-372
2.24167	-371
2.24333	-370
2.24500	-370
2.24667	-369
2.24833	-368
2.25000	-367
2.25167	-366
2.25333	-366
2.25500	-366
2.25667	-367
2.25833	-369
2.26000	-370
2.26167	-371
2.26333	-372
2.26500	-373
2.26667	-374
2.26833	-375
2.27000	-375
2.27167	-376
2.27333	-377
2.27500	-377
2.27667	-378
2.27833	-378
2.28000	-379
2.28167	-380
2.28333	-381
2.28500	-382
2.28667	-382
2.28833	-383
2.29000	-383
2.29167	-383
2.29333	-384
2.29500	-384
2.29667	-384
2.29833	-385
2.30000	-385
2.30167	-386
2.30333	-386
2.30500	-387
2.30667	-389
2.30833	-391
2.31000	-392
2.31167	-394
2.31333	-396
2.31500	-397
2.31667	-399
2.31833	-401
2.32000	-402
2.32167	-403
2.32333	-403
2.32500	-403
2.32667	-403
2.32833	-402
2.33000	-402
2.33167	-402
2.33333	-401
2.33500	-401
2.33667	-400
2.33833	-400
2.34000	-400
2.34167	-401
2.34333	-402
2.34500	-402
2.34667	-403
2.34833	-404
2.35000	-406
2.35167	-407
2.35333	-408
2.35500	-409
2.35667	-410
2.35833	-410
2.36000	-411
2.36167	-412
2.36333	-412
2.36500	-412
2.36667	-412
2.36833	-413
2.37000	-413
2.37167	-413
2.37333	-413
2.37500	-414
2.37667	-414
2.37833	-415
2.38000	-416
2.38167	-417
2.38333	-418
2.38500	-419
2.38667	-421
2.38833	-422
2.39000	-423
2.39167	-424
2.39333	-425
2.39500	-426
2.39667	-427
2.39833	-428
2.40000	-429
2.40167	-430
2.40333	-431
2.40500	-432
2.40667	-433
2.40833	-434
2.41000	-434
2.41167	-434
2.41333	-435
2.41500	-435
2.41667	-435
2.41833	-434
2.42000	-434
2.42167	-434
2.42333	-434
2.42500	-433
2.42667	-433
2.42833	-433
2.43000	-433
2.43167	-433
2.43333	-433
2.43500	-432
2.43667	-432
2.43833	-433
2.44000	-433
2.44167	-433
2.44333	-434
2.44500	-435
2.44667	-435
2.44833	-436
2.45000	-437
2.45167	-438
2.45333	-439
2.45500	-440
2.45667	-441
2.45833	-442
2.46000	-443
2.46167	-444
2.46333	-445
2.46500	-446
2.46667	-446
2.46833	-447
2.47000	-447
2.47167	-447
2.47333	-448
2.47500	-448
2.47667	-449
2.47833	-449
2.48000	-450
2.48167	-451
2.48333	-452
2.48500	-452
2.48667	-453
2.48833	-453
2.49000	-453
2.49167	-453
2.49333	-452
2.49500	-452
2.49667	-452
2.49833	-452
2.50000	-453
2.50167	-453
2.50333	-454
2.50500	-454
2.50667	-455
2.50833	-455
2.51000	-456
2.51167	-456
2.51333	-456
2.51500	-456
2.51667	-455
2.51833	-455
2.52000	-455
2.52167	-456
2.52333	-457
2.52500	-458
2.52667	-460
2.52833	-461
2.53000	-462
2.53167	-463
2.53333	-463
2.53500	-463
2.53667	-463
2.53833	-463
2.54000	-462
2.54167	-461
2.54333	-460
2.54500	-459
2.54667	-460
2.54833	-461
2.55000	-462
2.55167	-464
2.55333	-466
2.55500	-467
2.55667	-469
2.55833	-470
2.56000	-472
2.56167	-472
2.56333	-473
2.56500	-472
2.56667	-471
2.56833	-471
2.57000	-470
2.57167	-470
2.57333	-470
2.57500	-470
2.57667	-470
2.57833	-470
2.58000	-471
2.58167	-471
2.58333	-471
2.58500	-471
2.58667	-472
2.58833	-472
2.59000	-473
2.59167	-473
2.59333	-474
2.59500	-475
2.59667	-476
2.59833	-477
2.60000	-479
2.60167	-481
2.60333	-482
2.60500	-483
2.60667	-484
2.60833	-485
2.61000	-485
2.61167	-485
2.61333	-485
2.61500	-485
2.61667	-484
2.61833	-483
2.62000	-482
2.62167	-482
2.62333	-481
2.62500	-481
2.62667	-482
2.62833	-483
2.63000	-484
2.63167	-485
2.63333	-487
2.63500	-489
2.63667	-491
2.63833	-492
2.64000	-493
2.64167	-493
2.64333	-493
2.64500	-494
2.64667	-494
2.64833	-493
2.65000	-493
2.65167	-493
2.65333	-492
2.65500	-492
2.65667	-492
2.65833	-491
2.66000	-491
2.66167	-490
2.66333	-490
2.66500	-490
2.66667	-490
2.66833	-490
2.67000	-490
2.67167	-490
2.67333	-490
2.67500	-491
2.67667	-492
2.67833	-493
2.68000	-494
2.68167	-496
2.68333	-498
2.68500	-499
2.68667	-501
2.68833	-502
2.69000	-503
2.69167	-503
2.69333	-504
2.69500	-504
2.69667	-505
2.69833	-505
2.70000	-505
2.70167	-505
2.70333	-505
2.70500	-505
2.70667	-506
2.70833	-507
2.71000	-508
2.71167	-509
2.71333	-510
2.71500	-511
2.71667	-512
2.71833	-514
2.72000	-515
2.72167	-516
2.72333	-517
2.72500	-518
2.72667	-518
2.72833	-519
2.73000	-519
2.73167	-519
2.73333	-519
2.73500	-518
2.73667	-518
2.73833	-517
2.74000	-517
2.74167	-517
2.74333	-517
2.74500	-517
2.74667	-518
2.74833	-518
2.75000	-518
2.75167	-518
2.75333	-517
2.75500	-517
2.75667	-517
2.75833	-516
2.76000	-516
2.76167	-516
2.76333	-517
2.76500	-518
2.76667	-520
2.76833	-522
2.77000	-523
2.77167	-525
2.77333	-526
2.77500	-528
2.77667	-529
2.77833	-530
2.78000	-530
2.78167	-531
2.78333	-531
2.78500	-531
2.78667	-531
2.78833	-532
2.79000	-533
2.79167	-534
2.79333	-535
2.79500	-536
2.79667	-536
2.79833	-537
2.80000	-538
2.80167	-539
2.80333	-539
2.80500	-539
2.80667	-539
2.80833	-539
2.81000	-538
2.81167	-538
2.81333	-537
2.81500	-537
2.81667	-537
2.81833	-537
2.82000	-537
2.82167	-537
2.82333	-537
2.82500	-536
2.82667	-535
2.82833	-535
2.83000	-534
2.83167	-533
2.83333	-532
2.83500	-530
2.83667	-530
2.83833	-529
2.84000	-529
2.84167	-529
2.84333	-529
2.84500	-530
2.84667	-530
2.84833	-531
2.85000	-532
2.85167	-532
2.85333	-533
2.85500	-533
2.85667	-534
2.85833	-534
2.86000	-533
2.86167	-533
2.86333	-531
2.86500	-529
2.86667	-527
2.86833	-524
2.87000	-519
2.87167	-514
2.87333	-507
2.87500	-499
2.87667	-489
2.87833	-478
2.88000	-465
2.88167	-450
2.88333	-431
2.88500	-412
2.88667	-393
2.88833	-373
2.89000	-351
2.89167	-326
2.89333	-302
2.89500	-283
2.89667	-268
2.89833	-254
2.90000	-240
2.90167	-230
2.90333	-225
2.90500	-225
2.90667	-230
2.90833	-238
2.91000	-248
2.91167	-260
2.91333	-274
2.91500	-291
2.91667	-312
2.91833	-332
2.92000	-350
2.92167	-367
2.92333	-383
2.92500	-401
2.92667	-417
2.92833	-430
2.93000	-440
2.93167	-449
2.93333	-458
2.93500	-465
2.93667	-472
2.93833	-478
2.94000	-483
2.94167	-489
2.94333	-495
2.94500	-500
2.94667	-504
2.94833	-509
2.95000	-513
2.95167	-518
2.95333	-521
2.95500	-525
2.95667	-528
2.95833	-531
2.96000	-535
2.96167	-537
2.96333	-540
2.96500	-543
2.96667	-546
2.96833	-549
2.97000	-551
2.97167	-554
2.97333	-557
2.97500	-560
2.97667	-563
2.97833	-565
2.98000	-566
2.98167	-567
2.98333	-568
2.98500	-569
2.98667	-569
2.98833	-568
2.99000	-568
2.99167	-566
2.99333	-565
2.99500	-564
2.99667	-564
2.99833	-564
