R.Time(min)	Absolute Intensity	Relative Intensity
14.55500	52741
14.55667	51949
14.55833	51231
14.56000	50542
14.56167	49825
14.56333	49037
14.56500	48273
14.56667	47583
14.56833	46923
14.57000	46239
14.57167	45487
14.57333	44759
14.57500	44101
14.57667	43473
14.57833	42820
14.58000	42104
14.58167	41411
14.58333	40786
14.58500	40191
14.58667	39575
14.58833	38900
14.59000	38249
14.59167	37664
14.59333	37109
14.59500	36538
14.59667	35912
14.59833	35311
14.60000	34773
14.60167	34265
14.60333	33744
14.60500	33175
14.60667	32629
14.60833	32142
14.61000	31684
14.61167	31215
14.61333	30703
14.61500	30211
14.61667	29769
14.61833	29349
14.62000	28915
14.62167	28440
14.62333	27981
14.62500	27566
14.62667	27171
14.62833	26760
14.63000	26310
14.63167	25876
14.63333	25489
14.63500	25124
14.63667	24750
14.63833	24342
14.64000	23950
14.64167	23601
14.64333	23271
14.64500	22933
14.64667	22564
14.64833	22209
14.65000	21889
14.65167	21583
14.65333	21267
14.65500	20921
14.65667	20586
14.65833	20284
14.66000	19998
14.66167	19702
14.66333	19378
14.66500	19065
14.66667	18784
14.66833	18516
14.67000	18240
14.67167	17938
14.67333	17647
14.67500	17386
14.67667	17139
14.67833	16885
14.68000	16608
14.68167	16340
14.68333	16099
14.68500	15870
14.68667	15633
14.68833	15373
14.69000	15122
14.69167	14896
14.69333	14682
14.69500	14460
14.69667	14217
14.69833	13984
14.70000	13775
14.70167	13577
14.70333	13374
14.70500	13152
14.70667	12938
14.70833	12745
14.71000	12562
14.71167	12371
14.71333	12162
14.71500	11961
14.71667	11781
14.71833	11612
14.72000	11439
14.72167	11251
14.72333	11071
14.72500	10911
14.72667	10763
14.72833	10612
14.73000	10449
14.73167	10293
14.73333	10154
14.73500	10023
14.73667	9890
14.73833	9745
14.74000	9605
14.74167	9479
14.74333	9360
14.74500	9237
14.74667	9102
14.74833	8973
14.75000	8858
14.75167	8750
14.75333	8639
14.75500	8519
14.75667	8405
14.75833	8304
14.76000	8212
14.76167	8120
14.76333	8021
14.76500	7927
14.76667	7845
14.76833	7769
14.77000	7694
14.77167	7613
14.77333	7535
14.77500	7467
14.77667	7403
14.77833	7337
14.78000	7266
14.78167	7196
14.78333	7133
14.78500	7072
14.78667	7007
14.78833	6936
14.79000	6868
14.79167	6807
14.79333	6751
14.79500	6694
14.79667	6633
14.79833	6575
14.80000	6526
14.80167	6482
14.80333	6439
14.80500	6394
14.80667	6351
14.80833	6313
14.81000	6278
14.81167	6242
14.81333	6202
14.81500	6165
14.81667	6131
14.81833	6098
14.82000	6064
14.82167	6027
14.82333	5992
14.82500	5961
14.82667	5934
14.82833	5907
14.83000	5878
14.83167	5851
14.83333	5827
14.83500	5804
14.83667	5782
14.83833	5757
14.84000	5733
14.84167	5712
14.84333	5692
14.84500	5671
14.84667	5648
14.84833	5627
14.85000	5609
14.85167	5594
14.85333	5580
14.85500	5566
14.85667	5552
14.85833	5541
14.86000	5530
14.86167	5519
14.86333	5507
14.86500	5495
14.86667	5485
14.86833	5474
14.87000	5464
14.87167	5452
14.87333	5441
14.87500	5432
14.87667	5426
14.87833	5421
14.88000	5417
14.88167	5414
14.88333	5411
14.88500	5409
14.88667	5407
14.88833	5406
14.89000	5404
14.89167	5401
14.89333	5398
14.89500	5393
14.89667	5388
14.89833	5383
14.90000	5380
14.90167	5377
14.90333	5376
14.90500	5375
14.90667	5374
14.90833	5375
14.91000	5376
14.91167	5377
14.91333	5379
14.91500	5381
14.91667	5381
14.91833	5379
14.92000	5376
14.92167	5371
14.92333	5366
14.92500	5359
14.92667	5352
14.92833	5344
14.93000	5334
14.93167	5324
14.93333	5314
14.93500	5303
14.93667	5292
14.93833	5278
14.94000	5264
14.94167	5249
14.94333	5233
14.94500	5214
14.94667	5193
14.94833	5172
14.95000	5154
14.95167	5137
14.95333	5121
14.95500	5105
14.95667	5088
14.95833	5072
14.96000	5055
14.96167	5036
14.96333	5014
14.96500	4991
14.96667	4968
14.96833	4943
14.97000	4915
14.97167	4882
14.97333	4850
14.97500	4821
14.97667	4794
14.97833	4765
14.98000	4734
14.98167	4704
14.98333	4676
14.98500	4648
14.98667	4618
14.98833	4585
14.99000	4552
14.99167	4521
14.99333	4491
14.99500	4459
14.99667	4423
14.99833	4388
15.00000	4356

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	-293
0.00167	-293
0.00333	-293
0.00500	-294
0.00667	-294
0.00833	-295
0.01000	-0
0.01167	-1
0.01333	-1
0.01500	-2
0.01667	-2
0.01833	-1
0.02000	-1
0.02167	-0
0.02333	1
0.02500	3
0.02667	5
0.02833	7
0.03000	0
0.03167	2
0.03333	4
0.03500	6
0.03667	8
0.03833	9
0.04000	10
0.04167	10
0.04333	9
0.04500	9
0.04667	8
0.04833	7
0.05000	6
0.05167	5
0.05333	4
0.05500	3
0.05667	1
0.05833	0
0.06000	-1
0.06167	-3
0.06333	-4
0.06500	-6
0.06667	-7
0.06833	-9
0.07000	-11
0.07167	-12
0.07333	-13
0.07500	-13
0.07667	-14
0.07833	-14
0.08000	-14
0.08167	-14
0.08333	-15
0.08500	-17
0.08667	-18
0.08833	-20
0.09000	-21
0.09167	-23
0.09333	-25
0.09500	-27
0.09667	-28
0.09833	-29
0.10000	-29
0.10167	-30
0.10333	-30
0.10500	-29
0.10667	-29
0.10833	-29
0.11000	-30
0.11167	-30
0.11333	-30
0.11500	-30
0.11667	-31
0.11833	-31
0.12000	-32
0.12167	-32
0.12333	-33
0.12500	-34
0.12667	-36
0.12833	-37
0.13000	-38
0.13167	-38
0.13333	-39
0.13500	-39
0.13667	-40
0.13833	-40
0.14000	-40
0.14167	-39
0.14333	-38
0.14500	-37
0.14667	-36
0.14833	-35
0.15000	-35
0.15167	-34
0.15333	-34
0.15500	-34
0.15667	-34
0.15833	-34
0.16000	-35
0.16167	-36
0.16333	-37
0.16500	-37
0.16667	-38
0.16833	-38
0.17000	-39
0.17167	-39
0.17333	-39
0.17500	-39
0.17667	-39
0.17833	-39
0.18000	-39
0.18167	-40
0.18333	-41
0.18500	-42
0.18667	-43
0.18833	-44
0.19000	-46
0.19167	-47
0.19333	-49
0.19500	-50
0.19667	-52
0.19833	-52
0.20000	-53
0.20167	-54
0.20333	-54
0.20500	-54
0.20667	-54
0.20833	-53
0.21000	-53
0.21167	-52
0.21333	-52
0.21500	-52
0.21667	-52
0.21833	-53
0.22000	-54
0.22167	-54
0.22333	-54
0.22500	-54
0.22667	-54
0.22833	-51
0.23000	-46
0.23167	-38
0.23333	-26
0.23500	-10
0.23667	17
0.23833	63
0.24000	133
0.24167	226
0.24333	344
0.24500	488
0.24667	666
0.24833	889
0.25000	1166
0.25167	1503
0.25333	1892
0.25500	2347
0.25667	2895
0.25833	3562
0.26000	4364
0.26167	5477
0.26333	7093
0.26500	9323
0.26667	12232
0.26833	15848
0.27000	19633
0.27167	23327
0.27333	27122
0.27500	31274
0.27667	35983
0.27833	40395
0.28000	44000
0.28167	46993
0.28333	49698
0.28500	52385
0.28667	54690
0.28833	56382
0.29000	57585
0.29167	58483
0.29333	59223
0.29500	59509
0.29667	59089
0.29833	57941
0.30000	56111
0.30167	53648
0.30333	50922
0.30500	48089
0.30667	45012
0.30833	41513
0.31000	37458
0.31167	33572
0.31333	30275
0.31500	27393
0.31667	24646
0.31833	21801
0.32000	19249
0.32167	17223
0.32333	15584
0.32500	14139
0.32667	12729
0.32833	11494
0.33000	10514
0.33167	9713
0.33333	8993
0.33500	8280
0.33667	7641
0.33833	7113
0.34000	6656
0.34167	6222
0.34333	5771
0.34500	5357
0.34667	5009
0.34833	4703
0.35000	4408
0.35167	4099
0.35333	3814
0.35500	3574
0.35667	3361
0.35833	3155
0.36000	2940
0.36167	2741
0.36333	2576
0.36500	2433
0.36667	2297
0.36833	2156
0.37000	2028
0.37167	1923
0.37333	1832
0.37500	1746
0.37667	1659
0.37833	1578
0.38000	1511
0.38167	1452
0.38333	1395
0.38500	1336
0.38667	1281
0.38833	1235
0.39000	1193
0.39167	1153
0.39333	1110
0.39500	1070
0.39667	1038
0.39833	1011
0.40000	985
0.40167	959
0.40333	944
0.40500	946
0.40667	966
0.40833	1004
0.41000	1057
0.41167	1115
0.41333	1172
0.41500	1233
0.41667	1299
0.41833	1374
0.42000	1437
0.42167	1472
0.42333	1480
0.42500	1466
0.42667	1435
0.42833	1393
0.43000	1344
0.43167	1285
0.43333	1214
0.43500	1130
0.43667	1048
0.43833	978
0.44000	915
0.44167	855
0.44333	792
0.44500	734
0.44667	685
0.44833	643
0.45000	604
0.45167	562
0.45333	525
0.45500	493
0.45667	466
0.45833	440
0.46000	413
0.46167	388
0.46333	368
0.46500	350
0.46667	334
0.46833	317
0.47000	302
0.47167	290
0.47333	280
0.47500	271
0.47667	263
0.47833	255
0.48000	248
0.48167	242
0.48333	236
0.48500	230
0.48667	224
0.48833	219
0.49000	215
0.49167	212
0.49333	208
0.49500	204
0.49667	201
0.49833	198
0.50000	194
0.50167	190
0.50333	186
0.50500	182
0.50667	178
0.50833	175
0.51000	170
0.51167	166
0.51333	163
0.51500	160
0.51667	158
0.51833	155
0.52000	153
0.52167	151
0.52333	148
0.52500	145
0.52667	141
0.52833	138
0.53000	134
0.53167	130
0.53333	125
0.53500	120
0.53667	115
0.53833	111
0.54000	107
0.54167	103
0.54333	98
0.54500	94
0.54667	91
0.54833	87
0.55000	83
0.55167	80
0.55333	76
0.55500	72
0.55667	68
0.55833	64
0.56000	59
0.56167	55
0.56333	51
0.56500	48
0.56667	46
0.56833	43
0.57000	41
0.57167	39
0.57333	37
0.57500	35
0.57667	33
0.57833	31
0.58000	29
0.58167	28
0.58333	26
0.58500	25
0.58667	23
0.58833	22
0.59000	21
0.59167	21
0.59333	20
0.59500	19
0.59667	17
0.59833	16
0.60000	13
0.60167	10
0.60333	7
0.60500	5
0.60667	3
0.60833	1
0.61000	-1
0.61167	-3
0.61333	-5
0.61500	-6
0.61667	-8
0.61833	-9
0.62000	-10
0.62167	-11
0.62333	-11
0.62500	-12
0.62667	-13
0.62833	-13
0.63000	-14
0.63167	-13
0.63333	-13
0.63500	-13
0.63667	-12
0.63833	-11
0.64000	-11
0.64167	-10
0.64333	-9
0.64500	-9
0.64667	-9
0.64833	-9
0.65000	-9
0.65167	-10
0.65333	-11
0.65500	-12
0.65667	-12
0.65833	-12
0.66000	-12
0.66167	-12
0.66333	-12
0.66500	-13
0.66667	-13
0.66833	-14
0.67000	-15
0.67167	-17
0.67333	-18
0.67500	-20
0.67667	-22
0.67833	-24
0.68000	-25
0.68167	-25
0.68333	-25
0.68500	-24
0.68667	-24
0.68833	-23
0.69000	-24
0.69167	-25
0.69333	-27
0.69500	-29
0.69667	-31
0.69833	-33
0.70000	-35
0.70167	-38
0.70333	-40
0.70500	-42
0.70667	-44
0.70833	-45
0.71000	-45
0.71167	-46
0.71333	-47
0.71500	-47
0.71667	-49
0.71833	-50
0.72000	-51
0.72167	-52
0.72333	-53
0.72500	-53
0.72667	-53
0.72833	-53
0.73000	-54
0.73167	-54
0.73333	-55
0.73500	-56
0.73667	-58
0.73833	-59
0.74000	-60
0.74167	-61
0.74333	-62
0.74500	-62
0.74667	-62
0.74833	-62
0.75000	-61
0.75167	-60
0.75333	-59
0.75500	-58
0.75667	-58
0.75833	-57
0.76000	-58
0.76167	-58
0.76333	-59
0.76500	-60
0.76667	-61
0.76833	-62
0.77000	-63
0.77167	-63
0.77333	-64
0.77500	-65
0.77667	-65
0.77833	-65
0.78000	-66
0.78167	-66
0.78333	-67
0.78500	-67
0.78667	-68
0.78833	-69
0.79000	-69
0.79167	-70
0.79333	-71
0.79500	-71
0.79667	-72
0.79833	-72
0.80000	-72
0.80167	-72
0.80333	-72
0.80500	-71
0.80667	-71
0.80833	-70
0.81000	-69
0.81167	-68
0.81333	-66
0.81500	-65
0.81667	-64
0.81833	-62
0.82000	-61
0.82167	-60
0.82333	-59
0.82500	-58
0.82667	-57
0.82833	-56
0.83000	-55
0.83167	-55
0.83333	-55
0.83500	-55
0.83667	-54
0.83833	-54
0.84000	-54
0.84167	-54
0.84333	-55
0.84500	-55
0.84667	-55
0.84833	-55
0.85000	-55
0.85167	-54
0.85333	-54
0.85500	-53
0.85667	-52
0.85833	-51
0.86000	-50
0.86167	-49
0.86333	-49
0.86500	-49
0.86667	-49
0.86833	-50
0.87000	-50
0.87167	-51
0.87333	-52
0.87500	-53
0.87667	-55
0.87833	-56
0.88000	-57
0.88167	-58
0.88333	-59
0.88500	-60
0.88667	-61
0.88833	-62
0.89000	-62
0.89167	-63
0.89333	-63
0.89500	-64
0.89667	-64
0.89833	-65
0.90000	-65
0.90167	-66
0.90333	-66
0.90500	-67
0.90667	-68
0.90833	-69
0.91000	-71
0.91167	-72
0.91333	-73
0.91500	-73
0.91667	-73
0.91833	-74
0.92000	-73
0.92167	-73
0.92333	-73
0.92500	-73
0.92667	-73
0.92833	-73
0.93000	-73
0.93167	-73
0.93333	-73
0.93500	-73
0.93667	-73
0.93833	-73
0.94000	-73
0.94167	-73
0.94333	-73
0.94500	-73
0.94667	-73
0.94833	-73
0.95000	-74
0.95167	-74
0.95333	-75
0.95500	-75
0.95667	-76
0.95833	-76
0.96000	-76
0.96167	-77
0.96333	-77
0.96500	-77
0.96667	-77
0.96833	-76
0.97000	-76
0.97167	-76
0.97333	-76
0.97500	-77
0.97667	-77
0.97833	-78
0.98000	-79
0.98167	-80
0.98333	-81
0.98500	-82
0.98667	-82
0.98833	-83
0.99000	-83
0.99167	-83
0.99333	-83
0.99500	-83
0.99667	-82
0.99833	-82
1.00000	-82
1.00167	-81
1.00333	-81
1.00500	-81
1.00667	-81
1.00833	-82
1.01000	-82
1.01167	-83
1.01333	-83
1.01500	-84
1.01667	-85
1.01833	-86
1.02000	-88
1.02167	-88
1.02333	-89
1.02500	-89
1.02667	-90
1.02833	-90
1.03000	-90
1.03167	-89
1.03333	-89
1.03500	-90
1.03667	-90
1.03833	-90
1.04000	-91
1.04167	-92
1.04333	-92
1.04500	-93
1.04667	-93
1.04833	-93
1.05000	-93
1.05167	-93
1.05333	-93
1.05500	-92
1.05667	-92
1.05833	-92
1.06000	-91
1.06167	-91
1.06333	-90
1.06500	-90
1.06667	-90
1.06833	-91
1.07000	-91
1.07167	-92
1.07333	-92
1.07500	-92
1.07667	-92
1.07833	-92
1.08000	-92
1.08167	-92
1.08333	-93
1.08500	-93
1.08667	-93
1.08833	-94
1.09000	-95
1.09167	-95
1.09333	-96
1.09500	-97
1.09667	-98
1.09833	-99
1.10000	-99
1.10167	-99
1.10333	-99
1.10500	-99
1.10667	-99
1.10833	-98
1.11000	-97
1.11167	-96
1.11333	-95
1.11500	-94
1.11667	-93
1.11833	-92
1.12000	-91
1.12167	-90
1.12333	-90
1.12500	-91
1.12667	-91
1.12833	-92
1.13000	-93
1.13167	-93
1.13333	-93
1.13500	-93
1.13667	-93
1.13833	-93
1.14000	-92
1.14167	-91
1.14333	-91
1.14500	-90
1.14667	-89
1.14833	-88
1.15000	-87
1.15167	-86
1.15333	-85
1.15500	-84
1.15667	-84
1.15833	-84
1.16000	-83
1.16167	-83
1.16333	-83
1.16500	-84
1.16667	-84
1.16833	-85
1.17000	-86
1.17167	-86
1.17333	-87
1.17500	-88
1.17667	-88
1.17833	-89
1.18000	-90
1.18167	-90
1.18333	-91
1.18500	-91
1.18667	-91
1.18833	-92
1.19000	-92
1.19167	-92
1.19333	-92
1.19500	-92
1.19667	-92
1.19833	-93
1.20000	-93
1.20167	-94
1.20333	-94
1.20500	-95
1.20667	-95
1.20833	-95
1.21000	-95
1.21167	-95
1.21333	-94
1.21500	-93
1.21667	-92
1.21833	-91
1.22000	-90
1.22167	-89
1.22333	-89
1.22500	-89
1.22667	-89
1.22833	-89
1.23000	-90
1.23167	-91
1.23333	-92
1.23500	-93
1.23667	-94
1.23833	-95
1.24000	-95
1.24167	-95
1.24333	-94
1.24500	-94
1.24667	-93
1.24833	-93
1.25000	-93
1.25167	-93
1.25333	-93
1.25500	-94
1.25667	-94
1.25833	-94
1.26000	-95
1.26167	-95
1.26333	-95
1.26500	-95
1.26667	-94
1.26833	-93
1.27000	-92
1.27167	-92
1.27333	-92
1.27500	-92
1.27667	-92
1.27833	-92
1.28000	-93
1.28167	-93
1.28333	-93
1.28500	-93
1.28667	-93
1.28833	-93
1.29000	-93
1.29167	-93
1.29333	-93
1.29500	-94
1.29667	-94
1.29833	-95
1.30000	-96
1.30167	-97
1.30333	-97
1.30500	-98
1.30667	-97
1.30833	-97
1.31000	-96
1.31167	-94
1.31333	-93
1.31500	-93
1.31667	-93
1.31833	-92
1.32000	-93
1.32167	-93
1.32333	-94
1.32500	-95
1.32667	-96
1.32833	-97
1.33000	-97
1.33167	-97
1.33333	-97
1.33500	-96
1.33667	-95
1.33833	-94
1.34000	-93
1.34167	-92
1.34333	-92
1.34500	-91
1.34667	-91
1.34833	-91
1.35000	-92
1.35167	-93
1.35333	-95
1.35500	-96
1.35667	-98
1.35833	-99
1.36000	-101
1.36167	-103
1.36333	-104
1.36500	-104
1.36667	-103
1.36833	-101
1.37000	-100
1.37167	-98
1.37333	-96
1.37500	-95
1.37667	-93
1.37833	-91
1.38000	-90
1.38167	-90
1.38333	-90
1.38500	-91
1.38667	-92
1.38833	-92
1.39000	-93
1.39167	-94
1.39333	-94
1.39500	-94
1.39667	-95
1.39833	-95
1.40000	-96
1.40167	-97
1.40333	-98
1.40500	-99
1.40667	-99
1.40833	-100
1.41000	-100
1.41167	-100
1.41333	-100
1.41500	-100
1.41667	-100
1.41833	-99
1.42000	-98
1.42167	-98
1.42333	-97
1.42500	-97
1.42667	-97
1.42833	-97
1.43000	-97
1.43167	-97
1.43333	-98
1.43500	-99
1.43667	-100
1.43833	-100
1.44000	-101
1.44167	-101
1.44333	-100
1.44500	-100
1.44667	-100
1.44833	-100
1.45000	-100
1.45167	-100
1.45333	-101
1.45500	-102
1.45667	-103
1.45833	-104
1.46000	-106
1.46167	-107
1.46333	-109
1.46500	-109
1.46667	-109
1.46833	-109
1.47000	-108
1.47167	-108
1.47333	-107
1.47500	-106
1.47667	-105
1.47833	-104
1.48000	-103
1.48167	-103
1.48333	-103
1.48500	-102
1.48667	-102
1.48833	-102
1.49000	-103
1.49167	-103
1.49333	-105
1.49500	-106
1.49667	-107
1.49833	-109
1.50000	-110
1.50167	-112
1.50333	-114
1.50500	-115
1.50667	-116
1.50833	-116
1.51000	-116
1.51167	-116
1.51333	-116
1.51500	-115
1.51667	-113
1.51833	-111
1.52000	-109
1.52167	-108
1.52333	-107
1.52500	-107
1.52667	-107
1.52833	-108
1.53000	-109
1.53167	-110
1.53333	-111
1.53500	-112
1.53667	-114
1.53833	-115
1.54000	-116
1.54167	-117
1.54333	-117
1.54500	-118
1.54667	-119
1.54833	-120
1.55000	-121
1.55167	-122
1.55333	-123
1.55500	-124
1.55667	-125
1.55833	-126
1.56000	-126
1.56167	-126
1.56333	-126
1.56500	-125
1.56667	-125
1.56833	-123
1.57000	-122
1.57167	-121
1.57333	-120
1.57500	-120
1.57667	-119
1.57833	-119
1.58000	-119
1.58167	-120
1.58333	-122
1.58500	-124
1.58667	-126
1.58833	-127
1.59000	-129
1.59167	-130
1.59333	-131
1.59500	-132
1.59667	-133
1.59833	-133
1.60000	-133
1.60167	-133
1.60333	-132
1.60500	-132
1.60667	-132
1.60833	-132
1.61000	-132
1.61167	-132
