R.Time(min)	Absolute Intensity	Relative Intensity
13.62667	-360051
13.62833	-360055
13.63000	-360059
13.63167	-360062
13.63333	-360065
13.63500	-360068
13.63667	-360071
13.63833	-360074
13.64000	-360077
13.64167	-360080
13.64333	-360084
13.64500	-360088
13.64667	-360092
13.64833	-360096
13.65000	-360100
13.65167	-360104
13.65333	-360107
13.65500	-360111
13.65667	-360115
13.65833	-360117
13.66000	-360119
13.66167	-360121
13.66333	-360122
13.66500	-360123
13.66667	-360124
13.66833	-360126
13.67000	-360127
13.67167	-360129
13.67333	-360131
13.67500	-360134
13.67667	-360136
13.67833	-360138
13.68000	-360141
13.68167	-360144
13.68333	-360147
13.68500	-360149
13.68667	-360152
13.68833	-360155
13.69000	-360157
13.69167	-360160
13.69333	-360162
13.69500	-360165
13.69667	-360168
13.69833	-360171
13.70000	-360173
13.70167	-360174
13.70333	-360174
13.70500	-360175
13.70667	-360175
13.70833	-360175
13.71000	-360175
13.71167	-360176
13.71333	-360177
13.71500	-360178
13.71667	-360180
13.71833	-360183
13.72000	-360186
13.72167	-360190
13.72333	-360194
13.72500	-360197
13.72667	-360199
13.72833	-360202
13.73000	-360204
13.73167	-360206
13.73333	-360208
13.73500	-360209
13.73667	-360210
13.73833	-360212
13.74000	-360213
13.74167	-360214
13.74333	-360216
13.74500	-360218
13.74667	-360220
13.74833	-360222
13.75000	-360224
13.75167	-360225
13.75333	-360227
13.75500	-360229
13.75667	-360230
13.75833	-360232
13.76000	-360234
13.76167	-360236
13.76333	-360238
13.76500	-360240
13.76667	-360242
13.76833	-360244
13.77000	-360247
13.77167	-360249
13.77333	-360252
13.77500	-360254
13.77667	-360256
13.77833	-360258
13.78000	-360260
13.78167	-360262
13.78333	-360263
13.78500	-360264
13.78667	-360265
13.78833	-360266
13.79000	-360267
13.79167	-360268
13.79333	-360270
13.79500	-360271
13.79667	-360273
13.79833	-360274
13.80000	-360277
13.80167	-360279
13.80333	-360282
13.80500	-360286
13.80667	-360289
13.80833	-360292
13.81000	-360294
13.81167	-360296
13.81333	-360297
13.81500	-360299
13.81667	-360300
13.81833	-360301
13.82000	-360303
13.82167	-360304
13.82333	-360306
13.82500	-360308
13.82667	-360310
13.82833	-360313
13.83000	-360316
13.83167	-360319
13.83333	-360321
13.83500	-360323
13.83667	-360325
13.83833	-360326
13.84000	-360328
13.84167	-360329
13.84333	-360331
13.84500	-360333
13.84667	-360335
13.84833	-360336
13.85000	-360338
13.85167	-360340
13.85333	-360342
13.85500	-360345
13.85667	-360347
13.85833	-360349
13.86000	-360352
13.86167	-360354
13.86333	-360357
13.86500	-360359
13.86667	-360362
13.86833	-360364
13.87000	-360366
13.87167	-360368
13.87333	-360370
13.87500	-360372
13.87667	-360375
13.87833	-360378
13.88000	-360381
13.88167	-360384
13.88333	-360387
13.88500	-360389
13.88667	-360392
13.88833	-360395
13.89000	-360398
13.89167	-360400
13.89333	-360403
13.89500	-360405
13.89667	-360407
13.89833	-360410
13.90000	-360412
13.90167	-360414
13.90333	-360416
13.90500	-360419
13.90667	-360421
13.90833	-360423
13.91000	-360425
13.91167	-360427
13.91333	-360429
13.91500	-360431
13.91667	-360432
13.91833	-360434
13.92000	-360436
13.92167	-360438
13.92333	-360440
13.92500	-360442
13.92667	-360444
13.92833	-360447
13.93000	-360449
13.93167	-360452
13.93333	-360455
13.93500	-360458
13.93667	-360461
13.93833	-360464
13.94000	-360467
13.94167	-360470
13.94333	-360472
13.94500	-360473
13.94667	-360474
13.94833	-360474
13.95000	-360475
13.95167	-360476
13.95333	-360477
13.95500	-360478
13.95667	-360480
13.95833	-360481
13.96000	-360484
13.96167	-360486
13.96333	-360490
13.96500	-360493
13.96667	-360496
13.96833	-360499
13.97000	-360502
13.97167	-360505
13.97333	-360508
13.97500	-360510
13.97667	-360512
13.97833	-360514
13.98000	-360516
13.98167	-360518
13.98333	-360520
13.98500	-360521
13.98667	-360522
13.98833	-360523
13.99000	-360524
13.99167	-360526
13.99333	-360527
13.99500	-360529
13.99667	-360531
13.99833	-360533
14.00000	-360534
14.00167	-360535
14.00333	-360536
14.00500	-360537
14.00667	-360537
14.00833	-360538
14.01000	-360539
14.01167	-360541
14.01333	-360543
14.01500	-360544
14.01667	-360546
14.01833	-360547
14.02000	-360548
14.02167	-360550
14.02333	-360551
14.02500	-360552
14.02667	-360552
14.02833	-360553
14.03000	-360553
14.03167	-360553
14.03333	-360553
14.03500	-360553
14.03667	-360553
14.03833	-360553
14.04000	-360553
14.04167	-360554
14.04333	-360555
14.04500	-360557
14.04667	-360559
14.04833	-360560
14.05000	-360562
14.05167	-360564
14.05333	-360565
14.05500	-360567
14.05667	-360569
14.05833	-360571
14.06000	-360572
14.06167	-360573
14.06333	-360574
14.06500	-360575
14.06667	-360576
14.06833	-360577
14.07000	-360578
14.07167	-360579
14.07333	-360580
14.07500	-360581
14.07667	-360582
14.07833	-360583
14.08000	-360584
14.08167	-360585
14.08333	-360586
14.08500	-360587
14.08667	-360588
14.08833	-360588
14.09000	-360589
14.09167	-360589
14.09333	-360589
14.09500	-360589
14.09667	-360589
14.09833	-360589
14.10000	-360589
14.10167	-360590
14.10333	-360591
14.10500	-360592
14.10667	-360593
14.10833	-360595
14.11000	-360596
14.11167	-360598
14.11333	-360600
14.11500	-360602
14.11667	-360603
14.11833	-360604
14.12000	-360606
14.12167	-360607
14.12333	-360608
14.12500	-360609
14.12667	-360610
14.12833	-360611
14.13000	-360611
14.13167	-360612
14.13333	-360612
14.13500	-360613
14.13667	-360612
14.13833	-360612
14.14000	-360612
14.14167	-360611
14.14333	-360611
14.14500	-360611
14.14667	-360610
14.14833	-360610
14.15000	-360610
14.15167	-360610
14.15333	-360609
14.15500	-360609
14.15667	-360609
14.15833	-360609
14.16000	-360608
14.16167	-360607
14.16333	-360605
14.16500	-360603
14.16667	-360603
14.16833	-360602
14.17000	-360602
14.17167	-360603
14.17333	-360604
14.17500	-360605
14.17667	-360607
14.17833	-360609
14.18000	-360612
14.18167	-360614
14.18333	-360616
14.18500	-360617
14.18667	-360617
14.18833	-360616
14.19000	-360615
14.19167	-360613
14.19333	-360611
14.19500	-360607
14.19667	-360603
14.19833	-360599
14.20000	-360594
14.20167	-360589
14.20333	-360583
14.20500	-360576
14.20667	-360569
14.20833	-360562
14.21000	-360555
14.21167	-360548
14.21333	-360541
14.21500	-360533
14.21667	-360524
14.21833	-360514
14.22000	-360503
14.22167	-360489
14.22333	-360474
14.22500	-360458
14.22667	-360441
14.22833	-360420
14.23000	-360396
14.23167	-360370
14.23333	-360345
14.23500	-360317
14.23667	-360287
14.23833	-360252
14.24000	-360216
14.24167	-360179
14.24333	-360141
14.24500	-360098
14.24667	-360049
14.24833	-359998
14.25000	-359946
14.25167	-359891
14.25333	-359829
14.25500	-359757
14.25667	-359683
14.25833	-359608
14.26000	-359528
14.26167	-359439
14.26333	-359336
14.26500	-359230
14.26667	-359123
14.26833	-359011
14.27000	-358886
14.27167	-358741
14.27333	-358592
14.27500	-358443
14.27667	-358286
14.27833	-358110
14.28000	-357908
14.28167	-357699
14.28333	-357491
14.28500	-357272
14.28667	-357027
14.28833	-356746
14.29000	-356457
14.29167	-356170
14.29333	-355870
14.29500	-355535
14.29667	-355150
14.29833	-354756
14.30000	-354368
14.30167	-353961
14.30333	-353510
14.30500	-352993
14.30667	-352463
14.30833	-351942
14.31000	-351397
14.31167	-350793
14.31333	-350101
14.31500	-349393
14.31667	-348697
14.31833	-347972
14.32000	-347167
14.32167	-346248
14.32333	-345308
14.32500	-344388
14.32667	-343431
14.32833	-342373
14.33000	-341163
14.33167	-339930
14.33333	-338725
14.33500	-337475
14.33667	-336094
14.33833	-334517
14.34000	-332911
14.34167	-331344
14.34333	-329721
14.34500	-327930
14.34667	-325887
14.34833	-323808
14.35000	-321783
14.35167	-319689
14.35333	-317383
14.35500	-314753
14.35667	-312081
14.35833	-309483
14.36000	-306804
14.36167	-303856
14.36333	-300498
14.36500	-297096
14.36667	-293803
14.36833	-290422
14.37000	-286715
14.37167	-282501
14.37333	-278248
14.37500	-274157
14.37667	-269981
14.37833	-265424
14.38000	-260257
14.38167	-255067
14.38333	-250116
14.38500	-245103
14.38667	-239666
14.38833	-233524
14.39000	-227393
14.39167	-221602
14.39333	-215800
14.39500	-209555
14.39667	-202535
14.39833	-195574
14.40000	-189069
14.40167	-182624
14.40333	-175747
14.40500	-168056
14.40667	-160490
14.40833	-153507
14.41000	-146682
14.41167	-139477
14.41333	-131471
14.41500	-123665
14.41667	-116562
14.41833	-109727
14.42000	-102601
14.42167	-94746
14.42333	-87158
14.42500	-80349
14.42667	-73902
14.42833	-67266
14.43000	-60013
14.43167	-53066
14.43333	-46908
14.43500	-41157
14.43667	-35307
14.43833	-28960
14.44000	-22924
14.44167	-17626
14.44333	-12733
14.44500	-7804
14.44667	-2490
14.44833	2534
14.45000	6906
14.45167	10904
14.45333	14898
14.45500	19179
14.45667	23203
14.45833	26677
14.46000	29821
14.46167	32935
14.46333	36252
14.46500	39350
14.46667	41998
14.46833	44368
14.47000	46688
14.47167	49142
14.47333	51416
14.47500	53337
14.47667	55030
14.47833	56666
14.48000	58378
14.48167	59945
14.48333	61240
14.48500	62348
14.48667	63388
14.48833	64454
14.49000	65405
14.49167	66156
14.49333	66760
14.49500	67288
14.49667	67802
14.49833	68229
14.50000	68526
14.50167	68714
14.50333	68830
14.50500	68900
14.50667	68913
14.50833	68853
14.51000	68722
14.51167	68522
14.51333	68259
14.51500	67962
14.51667	67639
14.51833	67275
14.52000	66849
14.52167	66348
14.52333	65832
14.52500	65326
14.52667	64802
14.52833	64224
14.53000	63564
14.53167	62902
14.53333	62276
14.53500	61647
14.53667	60970
14.53833	60208
14.54000	59454
14.54167	58751
14.54333	58057
14.54500	57318
14.54667	56494
14.54833	55685
14.55000	54944
14.55167	54225
14.55333	53470
14.55500	52635
14.55667	51822
14.55833	51083
14.56000	50371
14.56167	49629
14.56333	48811
14.56500	48015
14.56667	47292
14.56833	46597
14.57000	45871
14.57167	45071
14.57333	44294
14.57500	43590
14.57667	42916
14.57833	42214
14.58000	41443
14.58167	40698
14.58333	40027
14.58500	39389
14.58667	38731
14.58833	38010
14.59000	37316
14.59167	36693
14.59333	36104
14.59500	35498
14.59667	34836
14.59833	34198
14.60000	33625
14.60167	33081
14.60333	32520
14.60500	31906
14.60667	31314
14.60833	30783
14.61000	30279
14.61167	29761
14.61333	29194
14.61500	28649
14.61667	28163
14.61833	27707
14.62000	27240
14.62167	26732
14.62333	26242
14.62500	25801
14.62667	25381
14.62833	24945
14.63000	24468
14.63167	24005
14.63333	23588
14.63500	23189
14.63667	22777
14.63833	22323
14.64000	21888
14.64167	21502
14.64333	21141
14.64500	20774
14.64667	20375
14.64833	19993
14.65000	19650
14.65167	19325
14.65333	18991
14.65500	18624
14.65667	18272
14.65833	17955
14.66000	17655
14.66167	17346
14.66333	17008
14.66500	16683
14.66667	16394
14.66833	16121
14.67000	15842
14.67167	15537
14.67333	15245
14.67500	14984
14.67667	14737
14.67833	14483
14.68000	14206
14.68167	13939
14.68333	13701
14.68500	13475
14.68667	13242
14.68833	12988
14.69000	12743
14.69167	12522
14.69333	12310
14.69500	12091
14.69667	11851
14.69833	11618
14.70000	11409
14.70167	11211
14.70333	11007
14.70500	10784
14.70667	10570
14.70833	10380
14.71000	10203
14.71167	10022
14.71333	9827
14.71500	9641
14.71667	9477
14.71833	9324
14.72000	9170
14.72167	9004
14.72333	8844
14.72500	8700
14.72667	8564
14.72833	8424
14.73000	8270
14.73167	8121
14.73333	7986
14.73500	7857
14.73667	7723
14.73833	7575
14.74000	7431
14.74167	7302
14.74333	7178
14.74500	7050
14.74667	6909
14.74833	6774
14.75000	6652
14.75167	6538
14.75333	6420
14.75500	6292
14.75667	6169
14.75833	6058
14.76000	5952
14.76167	5844
14.76333	5725
14.76500	5609
14.76667	5504
14.76833	5402
14.77000	5296
14.77167	5178
14.77333	5064
14.77500	4959
14.77667	4858
14.77833	4751
14.78000	4634
14.78167	4519
14.78333	4413
14.78500	4309
14.78667	4200
14.78833	4079
14.79000	3962
14.79167	3857
14.79333	3759
14.79500	3659
14.79667	3550
14.79833	3446
14.80000	3353
14.80167	3267
14.80333	3178
14.80500	3083
14.80667	2989
14.80833	2902
14.81000	2816
14.81167	2725
14.81333	2622
14.81500	2523
14.81667	2435
14.81833	2351
14.82000	2266
14.82167	2174
14.82333	2086
14.82500	2009
14.82667	1938
14.82833	1867
14.83000	1791
14.83167	1719
14.83333	1655
14.83500	1595
14.83667	1534
14.83833	1468
14.84000	1406
14.84167	1351
14.84333	1302
14.84500	1252
14.84667	1199
14.84833	1149
14.85000	1105
14.85167	1065
14.85333	1026
14.85500	984
14.85667	945
14.85833	913
14.86000	886
14.86167	860
14.86333	835
14.86500	812
14.86667	794
14.86833	779
14.87000	766
14.87167	754
14.87333	743
14.87500	735
14.87667	730
14.87833	726
14.88000	724
14.88167	722
14.88333	723
14.88500	725
14.88667	729
14.88833	734
14.89000	741
14.89167	750
14.89333	761
14.89500	774
14.89667	789
14.89833	805
14.90000	821
14.90167	835
14.90333	851
14.90500	869
14.90667	886
14.90833	901
14.91000	915
14.91167	930
14.91333	946
14.91500	962
14.91667	978
14.91833	996
14.92000	1016
14.92167	1039
14.92333	1061
14.92500	1082
14.92667	1102
14.92833	1122
14.93000	1145
14.93167	1165
14.93333	1181
14.93500	1194
14.93667	1204
14.93833	1213
14.94000	1222
14.94167	1229
14.94333	1237
14.94500	1245
14.94667	1255
14.94833	1263
14.95000	1271
14.95167	1278
14.95333	1284
14.95500	1291
14.95667	1296
14.95833	1297
14.96000	1295
14.96167	1289
14.96333	1280
14.96500	1271
14.96667	1262
14.96833	1254
14.97000	1245
14.97167	1235
14.97333	1225
14.97500	1215
14.97667	1205
14.97833	1194
14.98000	1182
14.98167	1168
14.98333	1154
14.98500	1138
14.98667	1119
14.98833	1096
14.99000	1073
14.99167	1051
14.99333	1028
14.99500	1003
14.99667	975
14.99833	946
15.00000	919

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	3519
0.00167	3519
0.00333	3519
0.00500	3519
0.00667	3519
0.00833	3519
0.01000	3519
0.01167	0
0.01333	0
0.01500	0
0.01667	0
0.01833	0
0.02000	0
0.02167	0
0.02333	0
0.02500	0
0.02667	0
0.02833	0
0.03000	0
0.03167	0
0.03333	0
0.03500	0
0.03667	0
0.03833	0
0.04000	0
0.04167	0
0.04333	0
0.04500	0
0.04667	0
0.04833	0
0.05000	0
0.05167	0
0.05333	0
0.05500	0
0.05667	0
0.05833	0
0.06000	0
0.06167	2
0.06333	4
0.06500	6
0.06667	10
0.06833	14
0.07000	18
0.07167	23
0.07333	27
0.07500	31
0.07667	36
0.07833	41
0.08000	46
0.08167	51
0.08333	56
0.08500	62
0.08667	68
0.08833	73
0.09000	80
0.09167	87
0.09333	95
0.09500	103
0.09667	112
0.09833	121
0.10000	131
0.10167	142
0.10333	157
0.10500	177
0.10667	203
0.10833	236
0.11000	278
0.11167	334
0.11333	413
0.11500	522
0.11667	662
0.11833	836
0.12000	1026
0.12167	1228
0.12333	1453
0.12500	1713
0.12667	2018
0.12833	2303
0.13000	2531
0.13167	2711
0.13333	2865
0.13500	3011
0.13667	3113
0.13833	3145
0.14000	3111
0.14167	3019
0.14333	2879
0.14500	2725
0.14667	2578
0.14833	2431
0.15000	2276
0.15167	2103
0.15333	1950
0.15500	1838
0.15667	1762
0.15833	1710
0.16000	1672
0.16167	1649
0.16333	1642
0.16500	1649
0.16667	1667
0.16833	1695
0.17000	1717
0.17167	1722
0.17333	1710
0.17500	1682
0.17667	1639
0.17833	1587
0.18000	1525
0.18167	1450
0.18333	1359
0.18500	1250
0.18667	1145
0.18833	1058
0.19000	985
0.19167	918
0.19333	851
0.19500	794
0.19667	755
0.19833	731
0.20000	718
0.20167	711
0.20333	710
0.20500	715
0.20667	725
0.20833	741
0.21000	762
0.21167	784
0.21333	806
0.21500	828
0.21667	854
0.21833	882
0.22000	911
0.22167	938
0.22333	965
0.22500	994
0.22667	1026
0.22833	1057
0.23000	1087
0.23167	1116
0.23333	1148
0.23500	1183
0.23667	1217
0.23833	1249
0.24000	1281
0.24167	1314
0.24333	1350
0.24500	1386
0.24667	1419
0.24833	1451
0.25000	1484
0.25167	1521
0.25333	1557
0.25500	1591
0.25667	1623
0.25833	1658
0.26000	1696
0.26167	1734
0.26333	1769
0.26500	1804
0.26667	1842
0.26833	1885
0.27000	1928
0.27167	1969
0.27333	2011
0.27500	2057
0.27667	2109
0.27833	2160
0.28000	2210
0.28167	2259
0.28333	2312
0.28500	2371
0.28667	2429
0.28833	2482
0.29000	2532
0.29167	2584
0.29333	2641
0.29500	2696
0.29667	2743
0.29833	2786
0.30000	2828
0.30167	2873
0.30333	2916
0.30500	2951
0.30667	2982
0.30833	3012
0.31000	3044
0.31167	3073
0.31333	3097
0.31500	3119
0.31667	3140
0.31833	3163
0.32000	3184
0.32167	3203
0.32333	3220
0.32500	3238
0.32667	3258
0.32833	3277
0.33000	3294
0.33167	3310
0.33333	3327
0.33500	3346
0.33667	3363
0.33833	3377
0.34000	3389
0.34167	3400
0.34333	3411
0.34500	3419
0.34667	3423
0.34833	3423
0.35000	3420
0.35167	3414
0.35333	3405
0.35500	3394
0.35667	3378
0.35833	3359
0.36000	3335
0.36167	3309
0.36333	3282
0.36500	3251
