R.Time(min)	Absolute Intensity	Relative Intensity
14.23000	-448475
14.23167	-448437
14.23333	-448393
14.23500	-448348
14.23667	-448303
14.23833	-448257
14.24000	-448204
14.24167	-448144
14.24333	-448083
14.24500	-448021
14.24667	-447956
14.24833	-447882
14.25000	-447798
14.25167	-447711
14.25333	-447624
14.25500	-447533
14.25667	-447432
14.25833	-447314
14.26000	-447194
14.26167	-447076
14.26333	-446952
14.26500	-446814
14.26667	-446656
14.26833	-446494
14.27000	-446333
14.27167	-446166
14.27333	-445979
14.27500	-445765
14.27667	-445545
14.27833	-445328
14.28000	-445101
14.28167	-444849
14.28333	-444560
14.28500	-444264
14.28667	-443973
14.28833	-443668
14.29000	-443331
14.29167	-442944
14.29333	-442548
14.29500	-442159
14.29667	-441753
14.29833	-441302
14.30000	-440787
14.30167	-440261
14.30333	-439744
14.30500	-439207
14.30667	-438612
14.30833	-437932
14.31000	-437238
14.31167	-436559
14.31333	-435853
14.31500	-435072
14.31667	-434181
14.31833	-433271
14.32000	-432382
14.32167	-431458
14.32333	-430437
14.32500	-429271
14.32667	-428083
14.32833	-426922
14.33000	-425717
14.33167	-424387
14.33333	-422869
14.33500	-421322
14.33667	-419814
14.33833	-418252
14.34000	-416529
14.34167	-414563
14.34333	-412563
14.34500	-410614
14.34667	-408599
14.34833	-406379
14.35000	-403848
14.35167	-401276
14.35333	-398775
14.35500	-396194
14.35667	-393355
14.35833	-390121
14.36000	-386841
14.36167	-383664
14.36333	-380396
14.36500	-376811
14.36667	-372733
14.36833	-368613
14.37000	-364645
14.37167	-360590
14.37333	-356160
14.37500	-351134
14.37667	-346082
14.37833	-341257
14.38000	-336367
14.38167	-331059
14.38333	-325059
14.38500	-319063
14.38667	-313387
14.38833	-307688
14.39000	-301545
14.39167	-294631
14.39333	-287764
14.39500	-281326
14.39667	-274928
14.39833	-268083
14.40000	-260417
14.40167	-252856
14.40333	-245851
14.40500	-238976
14.40667	-231692
14.40833	-223584
14.41000	-215654
14.41167	-208401
14.41333	-201385
14.41500	-194037
14.41667	-185914
14.41833	-178037
14.42000	-170927
14.42167	-164145
14.42333	-157126
14.42500	-149424
14.42667	-142012
14.42833	-135393
14.43000	-129156
14.43167	-122765
14.43333	-115797
14.43500	-109132
14.43667	-103229
14.43833	-97718
14.44000	-92115
14.44167	-86039
14.44333	-80254
14.44500	-75167
14.44667	-70458
14.44833	-65702
14.45000	-60568
14.45167	-55701
14.45333	-51445
14.45500	-47529
14.45667	-43597
14.45833	-39368
14.46000	-35372
14.46167	-31896
14.46333	-28715
14.46500	-25538
14.46667	-22132
14.46833	-18929
14.47000	-16166
14.47167	-13664
14.47333	-11187
14.47500	-8548
14.47667	-6086
14.47833	-3988
14.48000	-2116
14.48167	-290
14.48333	1636
14.48500	3416
14.48667	4911
14.48833	6219
14.49000	7474
14.49167	8781
14.49333	9972
14.49500	10949
14.49667	11780
14.49833	12553
14.50000	13341
14.50167	14043
14.50333	14597
14.50500	15042
14.50667	15433
14.50833	15813
14.51000	16133
14.51167	16362
14.51333	16516
14.51500	16623
14.51667	16703
14.51833	16745
14.52000	16738
14.52167	16684
14.52333	16588
14.52500	16455
14.52667	16300
14.52833	16126
14.53000	15927
14.53167	15690
14.53333	15410
14.53500	15120
14.53667	14834
14.53833	14535
14.54000	14203
14.54167	13824
14.54333	13444
14.54500	13084
14.54667	12722
14.54833	12333
14.55000	11895
14.55167	11463
14.55333	11063
14.55500	10671
14.55667	10257
14.55833	9796
14.56000	9346
14.56167	8936
14.56333	8541
14.56500	8129
14.56667	7674
14.56833	7233
14.57000	6834
14.57167	6451
14.57333	6053
14.57500	5615
14.57667	5192
14.57833	4811
14.58000	4450
14.58167	4078
14.58333	3670
14.58500	3278
14.58667	2929
14.58833	2600
14.59000	2263
14.59167	1897
14.59333	1546
14.59500	1234
14.59667	941
14.59833	642
14.60000	317
14.60167	7
14.60333	-267
14.60500	-521
14.60667	-778
14.60833	-1057
14.61000	-1322
14.61167	-1556
14.61333	-1774
14.61500	-1995
14.61667	-2235
14.61833	-2462
14.62000	-2660
14.62167	-2843
14.62333	-3026
14.62500	-3223
14.62667	-3409
14.62833	-3572
14.63000	-3722
14.63167	-3872
14.63333	-4033
14.63500	-4187
14.63667	-4322
14.63833	-4448
14.64000	-4576
14.64167	-4715
14.64333	-4845
14.64500	-4959
14.64667	-5062
14.64833	-5164
14.65000	-5272
14.65167	-5374
14.65333	-5460
14.65500	-5537
14.65667	-5612
14.65833	-5691
14.66000	-5765
14.66167	-5831
14.66333	-5891
14.66500	-5953
14.66667	-6019
14.66833	-6083
14.67000	-6141
14.67167	-6196
14.67333	-6253
14.67500	-6317
14.67667	-6376
14.67833	-6426
14.68000	-6469
14.68167	-6511
14.68333	-6554
14.68500	-6594
14.68667	-6626
14.68833	-6653
14.69000	-6678
14.69167	-6703
14.69333	-6726
14.69500	-6745
14.69667	-6762
14.69833	-6779
14.70000	-6797
14.70167	-6814
14.70333	-6830
14.70500	-6844
14.70667	-6860
14.70833	-6877
14.71000	-6893
14.71167	-6905
14.71333	-6915
14.71500	-6922
14.71667	-6929
14.71833	-6934
14.72000	-6937
14.72167	-6937
14.72333	-6934
14.72500	-6930
14.72667	-6924
14.72833	-6916
14.73000	-6906
14.73167	-6894
14.73333	-6878
14.73500	-6861
14.73667	-6842
14.73833	-6821
14.74000	-6797
14.74167	-6768
14.74333	-6738
14.74500	-6710
14.74667	-6682
14.74833	-6652
14.75000	-6618
14.75167	-6583
14.75333	-6549
14.75500	-6514
14.75667	-6476
14.75833	-6432
14.76000	-6386
14.76167	-6342
14.76333	-6295
14.76500	-6244
14.76667	-6185
14.76833	-6125
14.77000	-6068
14.77167	-6010
14.77333	-5947
14.77500	-5875
14.77667	-5805
14.77833	-5742
14.78000	-5681
14.78167	-5618
14.78333	-5549
14.78500	-5482
14.78667	-5420
14.78833	-5358
14.79000	-5293
14.79167	-5220
14.79333	-5147
14.79500	-5080
14.79667	-5012
14.79833	-4940
14.80000	-4859
14.80167	-4779
14.80333	-4704
14.80500	-4629
14.80667	-4550
14.80833	-4461
14.81000	-4373
14.81167	-4291
14.81333	-4212
14.81500	-4128
14.81667	-4034
14.81833	-3944
14.82000	-3862
14.82167	-3785
14.82333	-3706
14.82500	-3619
14.82667	-3535
14.82833	-3459
14.83000	-3385
14.83167	-3309
14.83333	-3224
14.83500	-3141
14.83667	-3066
14.83833	-2994
14.84000	-2919
14.84167	-2835
14.84333	-2753
14.84500	-2678
14.84667	-2603
14.84833	-2524
14.85000	-2436
14.85167	-2350
14.85333	-2271
14.85500	-2195
14.85667	-2115
14.85833	-2028
14.86000	-1944
14.86167	-1869
14.86333	-1800
14.86500	-1730
14.86667	-1654
14.86833	-1581
14.87000	-1516
14.87167	-1454
14.87333	-1391
14.87500	-1321
14.87667	-1254
14.87833	-1193
14.88000	-1134
14.88167	-1072
14.88333	-1003
14.88500	-937
14.88667	-878
14.88833	-822
14.89000	-765
14.89167	-702
14.89333	-643
14.89500	-591
14.89667	-544
14.89833	-496
14.90000	-445
14.90167	-396
14.90333	-353
14.90500	-314
14.90667	-274
14.90833	-231
14.91000	-190
14.91167	-152
14.91333	-117
14.91500	-80
14.91667	-39
14.91833	-1
14.92000	33
14.92167	64
14.92333	94
14.92500	126
14.92667	157
14.92833	182
14.93000	204
14.93167	225
14.93333	247
14.93500	267
14.93667	282
14.93833	295
14.94000	306
14.94167	317
14.94333	325
14.94500	331
14.94667	335
14.94833	336
14.95000	336
14.95167	336
14.95333	336
14.95500	336
14.95667	337
14.95833	339
14.96000	340
14.96167	340
14.96333	338
14.96500	334
14.96667	329
14.96833	323
14.97000	316
14.97167	306
14.97333	295
14.97500	281
14.97667	267
14.97833	253
14.98000	240
14.98167	226
14.98333	210
14.98500	194
14.98667	178
14.98833	162
14.99000	144
14.99167	124
14.99333	103
14.99500	85
14.99667	67
14.99833	48
15.00000	28

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	-356
0.00167	-356
0.00333	-357
0.00500	-357
0.00667	-0
0.00833	-1
0.01000	-2
0.01167	-2
0.01333	-3
0.01500	-3
0.01667	-1
0.01833	2
0.02000	7
0.02167	13
0.02333	20
0.02500	27
0.02667	4
0.02833	12
0.03000	21
0.03167	30
0.03333	36
0.03500	41
0.03667	45
0.03833	48
0.04000	50
0.04167	52
0.04333	54
0.04500	55
0.04667	57
0.04833	59
0.05000	60
0.05167	62
0.05333	64
0.05500	66
0.05667	68
0.05833	70
0.06000	72
0.06167	74
0.06333	76
0.06500	78
0.06667	79
0.06833	79
0.07000	80
0.07167	79
0.07333	79
0.07500	77
0.07667	76
0.07833	73
0.08000	71
0.08167	68
0.08333	65
0.08500	63
0.08667	60
0.08833	57
0.09000	54
0.09167	51
0.09333	47
0.09500	42
0.09667	37
0.09833	32
0.10000	27
0.10167	22
0.10333	17
0.10500	11
0.10667	5
0.10833	0
0.11000	-4
0.11167	-8
0.11333	-11
0.11500	-15
0.11667	-18
0.11833	-22
0.12000	-25
0.12167	-28
0.12333	-32
0.12500	-35
0.12667	-38
0.12833	-41
0.13000	-43
0.13167	-46
0.13333	-49
0.13500	-51
0.13667	-52
0.13833	-54
0.14000	-56
0.14167	-57
0.14333	-58
0.14500	-59
0.14667	-60
0.14833	-60
0.15000	-61
0.15167	-62
0.15333	-64
0.15500	-65
0.15667	-67
0.15833	-68
0.16000	-70
0.16167	-72
0.16333	-74
0.16500	-77
0.16667	-79
0.16833	-81
0.17000	-83
0.17167	-84
0.17333	-86
0.17500	-87
0.17667	-89
0.17833	-90
0.18000	-91
0.18167	-92
0.18333	-93
0.18500	-93
0.18667	-93
0.18833	-93
0.19000	-93
0.19167	-92
0.19333	-92
0.19500	-93
0.19667	-93
0.19833	-94
0.20000	-95
0.20167	-96
0.20333	-98
0.20500	-99
0.20667	-101
0.20833	-102
0.21000	-104
0.21167	-104
0.21333	-105
0.21500	-106
0.21667	-106
0.21833	-105
0.22000	-105
0.22167	-103
0.22333	-102
0.22500	-101
0.22667	-99
0.22833	-98
0.23000	-96
0.23167	-95
0.23333	-94
0.23500	-93
0.23667	-93
0.23833	-93
0.24000	-94
0.24167	-94
0.24333	-95
0.24500	-96
0.24667	-97
0.24833	-98
0.25000	-98
0.25167	-96
0.25333	-93
0.25500	-88
0.25667	-80
0.25833	-65
0.26000	-43
0.26167	-13
0.26333	24
0.26500	66
0.26667	112
0.26833	164
0.27000	225
0.27167	296
0.27333	365
0.27500	424
0.27667	476
0.27833	526
0.28000	577
0.28167	620
0.28333	649
0.28500	665
0.28667	672
0.28833	672
0.29000	676
0.29167	689
0.29333	713
0.29500	750
0.29667	799
0.29833	885
0.30000	1035
0.30167	1258
0.30333	1559
0.30500	1939
0.30667	2357
0.30833	2798
0.31000	3286
0.31167	3849
0.31333	4507
0.31500	5129
0.31667	5637
0.31833	6057
0.32000	6433
0.32167	6804
0.32333	7090
0.32500	7234
0.32667	7246
0.32833	7150
0.33000	6969
0.33167	6736
0.33333	6464
0.33500	6143
0.33667	5758
0.33833	5300
0.34000	4847
0.34167	4441
0.34333	4062
0.34500	3676
0.34667	3259
0.34833	2871
0.35000	2547
0.35167	2267
0.35333	2003
0.35500	1730
0.35667	1484
0.35833	1286
0.36000	1121
0.36167	971
0.36333	822
0.36500	689
0.36667	585
0.36833	501
0.37000	428
0.37167	357
0.37333	295
0.37500	247
0.37667	209
0.37833	178
0.38000	147
0.38167	121
0.38333	101
0.38500	85
0.38667	71
0.38833	57
0.39000	45
0.39167	36
0.39333	28
0.39500	21
0.39667	14
0.39833	8
0.40000	3
0.40167	-1
0.40333	-6
0.40500	-10
0.40667	-15
0.40833	-18
0.41000	-21
0.41167	-23
0.41333	-25
0.41500	-27
0.41667	-28
0.41833	-28
0.42000	-28
0.42167	-28
0.42333	-27
0.42500	-26
0.42667	-25
0.42833	-24
0.43000	-23
0.43167	-21
0.43333	-20
0.43500	-19
0.43667	-18
0.43833	-17
0.44000	-16
0.44167	-16
0.44333	-17
0.44500	-18
0.44667	-19
0.44833	-21
0.45000	-22
0.45167	-24
0.45333	-26
0.45500	-28
0.45667	-30
0.45833	-32
0.46000	-33
0.46167	-34
0.46333	-35
0.46500	-36
0.46667	-35
0.46833	-35
0.47000	-33
0.47167	-32
0.47333	-30
0.47500	-29
0.47667	-28
0.47833	-28
0.48000	-28
0.48167	-28
0.48333	-29
0.48500	-29
0.48667	-30
0.48833	-31
0.49000	-31
0.49167	-32
0.49333	-33
0.49500	-33
0.49667	-34
0.49833	-34
0.50000	-35
0.50167	-35
0.50333	-35
0.50500	-35
0.50667	-35
0.50833	-36
0.51000	-36
0.51167	-37
0.51333	-38
0.51500	-39
0.51667	-40
0.51833	-41
0.52000	-42
0.52167	-43
0.52333	-44
0.52500	-45
0.52667	-45
0.52833	-45
0.53000	-45
0.53167	-45
0.53333	-45
0.53500	-46
0.53667	-47
0.53833	-48
0.54000	-49
0.54167	-51
0.54333	-52
0.54500	-54
0.54667	-56
0.54833	-58
0.55000	-60
0.55167	-61
0.55333	-62
0.55500	-63
0.55667	-64
0.55833	-65
0.56000	-66
0.56167	-67
0.56333	-69
0.56500	-70
0.56667	-72
0.56833	-73
0.57000	-75
0.57167	-78
0.57333	-80
0.57500	-82
0.57667	-83
0.57833	-85
0.58000	-86
0.58167	-87
0.58333	-88
0.58500	-89
0.58667	-91
0.58833	-92
0.59000	-93
0.59167	-94
0.59333	-94
0.59500	-95
0.59667	-95
0.59833	-95
0.60000	-95
0.60167	-95
0.60333	-95
0.60500	-95
0.60667	-95
0.60833	-95
0.61000	-95
0.61167	-96
0.61333	-96
0.61500	-97
0.61667	-98
0.61833	-98
0.62000	-99
0.62167	-100
0.62333	-101
0.62500	-102
0.62667	-102
0.62833	-103
0.63000	-103
0.63167	-103
0.63333	-103
0.63500	-103
0.63667	-104
0.63833	-104
0.64000	-104
0.64167	-105
0.64333	-105
0.64500	-106
0.64667	-106
0.64833	-107
0.65000	-107
0.65167	-108
0.65333	-108
0.65500	-108
0.65667	-108
0.65833	-109
0.66000	-109
0.66167	-110
0.66333	-110
0.66500	-111
0.66667	-111
0.66833	-112
0.67000	-113
0.67167	-114
0.67333	-115
0.67500	-116
0.67667	-117
0.67833	-118
0.68000	-119
0.68167	-120
0.68333	-121
0.68500	-122
0.68667	-123
0.68833	-124
0.69000	-125
0.69167	-125
0.69333	-125
0.69500	-125
0.69667	-126
0.69833	-126
0.70000	-126
0.70167	-127
0.70333	-128
0.70500	-129
0.70667	-130
0.70833	-132
0.71000	-134
0.71167	-137
0.71333	-139
0.71500	-142
0.71667	-144
0.71833	-146
0.72000	-147
0.72167	-148
0.72333	-150
0.72500	-152
0.72667	-153
0.72833	-156
0.73000	-158
0.73167	-161
0.73333	-164
0.73500	-166
0.73667	-169
0.73833	-172
0.74000	-175
0.74167	-177
0.74333	-179
0.74500	-181
0.74667	-182
0.74833	-183
0.75000	-185
0.75167	-187
0.75333	-189
0.75500	-191
0.75667	-194
0.75833	-197
0.76000	-200
0.76167	-203
0.76333	-207
0.76500	-211
0.76667	-214
0.76833	-217
0.77000	-219
0.77167	-221
0.77333	-223
0.77500	-225
0.77667	-226
0.77833	-227
0.78000	-228
0.78167	-229
0.78333	-230
0.78500	-231
0.78667	-232
0.78833	-234
0.79000	-235
0.79167	-236
0.79333	-237
0.79500	-238
0.79667	-240
0.79833	-241
0.80000	-242
0.80167	-244
0.80333	-245
0.80500	-247
0.80667	-248
0.80833	-249
0.81000	-251
0.81167	-252
0.81333	-253
0.81500	-254
0.81667	-255
0.81833	-256
0.82000	-257
0.82167	-259
0.82333	-260
0.82500	-260
0.82667	-260
0.82833	-260
0.83000	-259
0.83167	-258
0.83333	-257
0.83500	-256
0.83667	-255
0.83833	-254
0.84000	-253
0.84167	-252
0.84333	-251
0.84500	-251
0.84667	-250
0.84833	-249
0.85000	-248
0.85167	-247
0.85333	-245
0.85500	-243
0.85667	-241
0.85833	-239
0.86000	-237
0.86167	-235
0.86333	-233
0.86500	-230
0.86667	-228
0.86833	-226
0.87000	-223
0.87167	-220
0.87333	-217
0.87500	-215
0.87667	-212
0.87833	-208
0.88000	-205
0.88167	-201
0.88333	-198
0.88500	-194
0.88667	-191
0.88833	-187
0.89000	-183
0.89167	-180
0.89333	-178
0.89500	-176
0.89667	-175
0.89833	-173
0.90000	-171
0.90167	-169
0.90333	-167
0.90500	-164
0.90667	-161
0.90833	-158
0.91000	-155
0.91167	-151
0.91333	-148
0.91500	-144
0.91667	-142
0.91833	-140
0.92000	-139
0.92167	-137
0.92333	-137
0.92500	-136
0.92667	-135
0.92833	-133
0.93000	-132
0.93167	-130
0.93333	-129
0.93500	-127
0.93667	-125
0.93833	-123
0.94000	-121
0.94167	-119
0.94333	-117
0.94500	-116
0.94667	-114
0.94833	-112
0.95000	-111
0.95167	-109
0.95333	-108
0.95500	-106
0.95667	-105
0.95833	-103
0.96000	-101
0.96167	-99
0.96333	-97
0.96500	-95
0.96667	-93
0.96833	-92
0.97000	-90
0.97167	-88
0.97333	-87
0.97500	-86
0.97667	-86
0.97833	-86
0.98000	-87
0.98167	-87
0.98333	-88
0.98500	-89
0.98667	-91
0.98833	-92
0.99000	-94
0.99167	-95
0.99333	-96
0.99500	-97
0.99667	-97
0.99833	-98
1.00000	-98
1.00167	-97
1.00333	-97
1.00500	-96
1.00667	-95
1.00833	-94
1.01000	-93
1.01167	-92
1.01333	-90
1.01500	-89
1.01667	-89
1.01833	-88
1.02000	-88
1.02167	-88
1.02333	-89
1.02500	-89
1.02667	-90
1.02833	-91
1.03000	-92
1.03167	-93
1.03333	-94
1.03500	-95
1.03667	-96
1.03833	-97
1.04000	-99
1.04167	-100
1.04333	-101
1.04500	-102
1.04667	-103
1.04833	-104
1.05000	-105
1.05167	-105
1.05333	-105
1.05500	-105
1.05667	-105
1.05833	-105
1.06000	-105
1.06167	-105
1.06333	-105
1.06500	-106
1.06667	-106
1.06833	-107
1.07000	-109
1.07167	-110
1.07333	-111
1.07500	-112
1.07667	-113
1.07833	-114
1.08000	-114
1.08167	-114
1.08333	-115
1.08500	-115
1.08667	-115
1.08833	-116
1.09000	-116
1.09167	-117
1.09333	-117
1.09500	-118
1.09667	-119
1.09833	-120
1.10000	-121
1.10167	-123
1.10333	-125
1.10500	-127
1.10667	-129
1.10833	-130
1.11000	-131
1.11167	-132
1.11333	-132
1.11500	-133
1.11667	-133
1.11833	-134
1.12000	-134
1.12167	-135
1.12333	-135
1.12500	-136
1.12667	-137
1.12833	-138
1.13000	-140
1.13167	-141
1.13333	-142
1.13500	-143
1.13667	-142
1.13833	-142
1.14000	-141
1.14167	-140
1.14333	-140
1.14500	-140
1.14667	-140
1.14833	-141
1.15000	-142
1.15167	-143
1.15333	-144
1.15500	-146
1.15667	-148
1.15833	-150
1.16000	-151
1.16167	-153
1.16333	-154
1.16500	-155
