R.Time(min)	Absolute Intensity	Relative Intensity
14.61667	-3984
14.61833	-4181
14.62000	-4392
14.62167	-4590
14.62333	-4763
14.62500	-4921
14.62667	-5079
14.62833	-5248
14.63000	-5408
14.63167	-5548
14.63333	-5677
14.63500	-5807
14.63667	-5946
14.63833	-6079
14.64000	-6194
14.64167	-6301
14.64333	-6407
14.64500	-6522
14.64667	-6631
14.64833	-6725
14.65000	-6811
14.65167	-6898
14.65333	-6990
14.65500	-7076
14.65667	-7148
14.65833	-7212
14.66000	-7272
14.66167	-7336
14.66333	-7394
14.66500	-7443
14.66667	-7486
14.66833	-7528
14.67000	-7571
14.67167	-7612
14.67333	-7647
14.67500	-7680
14.67667	-7713
14.67833	-7749
14.68000	-7782
14.68167	-7812
14.68333	-7839
14.68500	-7867
14.68667	-7896
14.68833	-7924
14.69000	-7947
14.69167	-7967
14.69333	-7987
14.69500	-8007
14.69667	-8024
14.69833	-8038
14.70000	-8049
14.70167	-8059
14.70333	-8067
14.70500	-8074
14.70667	-8080
14.70833	-8084
14.71000	-8087
14.71167	-8090
14.71333	-8092
14.71500	-8093
14.71667	-8092
14.71833	-8090
14.72000	-8087
14.72167	-8083
14.72333	-8078
14.72500	-8071
14.72667	-8064
14.72833	-8055
14.73000	-8045
14.73167	-8034
14.73333	-8022
14.73500	-8007
14.73667	-7990
14.73833	-7972
14.74000	-7952
14.74167	-7929
14.74333	-7904
14.74500	-7873
14.74667	-7842
14.74833	-7812
14.75000	-7781
14.75167	-7747
14.75333	-7709
14.75500	-7671
14.75667	-7634
14.75833	-7597
14.76000	-7556
14.76167	-7510
14.76333	-7463
14.76500	-7418
14.76667	-7372
14.76833	-7321
14.77000	-7264
14.77167	-7206
14.77333	-7151
14.77500	-7095
14.77667	-7034
14.77833	-6966
14.78000	-6897
14.78167	-6833
14.78333	-6768
14.78500	-6698
14.78667	-6620
14.78833	-6542
14.79000	-6470
14.79167	-6399
14.79333	-6323
14.79500	-6238
14.79667	-6154
14.79833	-6077
14.80000	-6000
14.80167	-5918
14.80333	-5827
14.80500	-5737
14.80667	-5653
14.80833	-5570
14.81000	-5481
14.81167	-5381
14.81333	-5284
14.81500	-5193
14.81667	-5105
14.81833	-5012
14.82000	-4909
14.82167	-4808
14.82333	-4716
14.82500	-4626
14.82667	-4531
14.82833	-4427
14.83000	-4325
14.83167	-4231
14.83333	-4140
14.83500	-4044
14.83667	-3938
14.83833	-3835
14.84000	-3742
14.84167	-3653
14.84333	-3561
14.84500	-3460
14.84667	-3362
14.84833	-3275
14.85000	-3192
14.85167	-3106
14.85333	-3013
14.85500	-2923
14.85667	-2841
14.85833	-2763
14.86000	-2682
14.86167	-2592
14.86333	-2506
14.86500	-2430
14.86667	-2359
14.86833	-2286
14.87000	-2206
14.87167	-2130
14.87333	-2063
14.87500	-2000
14.87667	-1936
14.87833	-1866
14.88000	-1799
14.88167	-1738
14.88333	-1680
14.88500	-1620
14.88667	-1553
14.88833	-1490
14.89000	-1436
14.89167	-1385
14.89333	-1335
14.89500	-1282
14.89667	-1232
14.89833	-1189
14.90000	-1150
14.90167	-1112
14.90333	-1072
14.90500	-1034
14.90667	-1003
14.90833	-975
14.91000	-948
14.91167	-920
14.91333	-893
14.91500	-871
14.91667	-850
14.91833	-830
14.92000	-809
14.92167	-789
14.92333	-774
14.92500	-760
14.92667	-748
14.92833	-737
14.93000	-727
14.93167	-720
14.93333	-717
14.93500	-716
14.93667	-717
14.93833	-720
14.94000	-723
14.94167	-728
14.94333	-734
14.94500	-741
14.94667	-749
14.94833	-757
14.95000	-766
14.95167	-776
14.95333	-787
14.95500	-798
14.95667	-810
14.95833	-823
14.96000	-838
14.96167	-855
14.96333	-873
14.96500	-890
14.96667	-908
14.96833	-928
14.97000	-952
14.97167	-975
14.97333	-998
14.97500	-1021
14.97667	-1046
14.97833	-1075
14.98000	-1103
14.98167	-1129
14.98333	-1155
14.98500	-1183
14.98667	-1214
14.98833	-1243
14.99000	-1269
14.99167	-1294
14.99333	-1318
14.99500	-1345
14.99667	-1370
14.99833	-1394
15.00000	-1418

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	511
0.00167	511
0.00333	511
0.00500	511
0.00667	511
0.00833	511
0.01000	0
0.01167	0
0.01333	0
0.01500	0
0.01667	0
0.01833	0
0.02000	0
0.02167	0
0.02333	0
0.02500	0
0.02667	0
0.02833	0
0.03000	0
0.03167	0
0.03333	0
0.03500	0
0.03667	0
0.03833	0
0.04000	0
0.04167	0
0.04333	0
0.04500	0
0.04667	0
0.04833	0
0.05000	0
0.05167	0
0.05333	0
0.05500	0
0.05667	0
0.05833	0
0.06000	0
0.06167	0
0.06333	0
0.06500	-0
0.06667	-1
0.06833	-2
0.07000	-4
0.07167	-6
0.07333	-9
0.07500	-13
0.07667	-17
0.07833	-20
0.08000	-23
0.08167	-26
0.08333	-30
0.08500	-33
0.08667	-36
0.08833	-38
0.09000	-40
0.09167	-42
0.09333	-44
0.09500	-46
0.09667	-48
0.09833	-50
0.10000	-53
0.10167	-55
0.10333	-58
0.10500	-61
0.10667	-64
0.10833	-68
0.11000	-71
0.11167	-74
0.11333	-77
0.11500	-80
0.11667	-83
0.11833	-86
0.12000	-88
0.12167	-90
0.12333	-91
0.12500	-93
0.12667	-95
0.12833	-97
0.13000	-99
0.13167	-101
0.13333	-104
0.13500	-107
0.13667	-109
0.13833	-111
0.14000	-113
0.14167	-115
0.14333	-116
0.14500	-118
0.14667	-120
0.14833	-122
0.15000	-124
0.15167	-126
0.15333	-128
0.15500	-130
0.15667	-131
0.15833	-133
0.16000	-135
0.16167	-137
0.16333	-138
0.16500	-140
0.16667	-141
0.16833	-143
0.17000	-145
0.17167	-147
0.17333	-149
0.17500	-152
0.17667	-155
0.17833	-157
0.18000	-159
0.18167	-162
0.18333	-164
0.18500	-166
0.18667	-168
0.18833	-170
0.19000	-172
0.19167	-175
0.19333	-177
0.19500	-180
0.19667	-183
0.19833	-186
0.20000	-189
0.20167	-192
0.20333	-195
0.20500	-196
0.20667	-198
0.20833	-200
0.21000	-201
0.21167	-202
0.21333	-202
0.21500	-203
0.21667	-203
0.21833	-203
0.22000	-203
0.22167	-204
0.22333	-205
0.22500	-207
0.22667	-208
0.22833	-210
0.23000	-212
0.23167	-213
0.23333	-215
0.23500	-217
0.23667	-219
0.23833	-221
0.24000	-223
0.24167	-225
0.24333	-227
0.24500	-229
0.24667	-231
0.24833	-233
0.25000	-235
0.25167	-237
0.25333	-238
0.25500	-239
0.25667	-241
0.25833	-242
0.26000	-243
0.26167	-244
0.26333	-245
0.26500	-246
0.26667	-248
0.26833	-249
0.27000	-250
0.27167	-252
0.27333	-253
0.27500	-255
0.27667	-256
0.27833	-258
0.28000	-260
0.28167	-261
0.28333	-263
0.28500	-265
0.28667	-267
0.28833	-268
0.29000	-270
0.29167	-271
0.29333	-272
0.29500	-273
0.29667	-273
0.29833	-273
0.30000	-273
0.30167	-273
0.30333	-272
0.30500	-272
0.30667	-271
0.30833	-270
0.31000	-269
0.31167	-269
0.31333	-270
0.31500	-271
0.31667	-273
0.31833	-275
0.32000	-277
0.32167	-280
0.32333	-283
0.32500	-287
0.32667	-290
0.32833	-292
0.33000	-294
0.33167	-296
0.33333	-298
0.33500	-299
0.33667	-300
0.33833	-301
0.34000	-302
0.34167	-303
0.34333	-304
0.34500	-305
0.34667	-306
0.34833	-306
0.35000	-307
0.35167	-307
0.35333	-308
0.35500	-309
0.35667	-310
0.35833	-312
0.36000	-314
0.36167	-315
0.36333	-317
0.36500	-319
0.36667	-321
0.36833	-322
0.37000	-323
0.37167	-324
0.37333	-324
0.37500	-323
0.37667	-323
0.37833	-322
0.38000	-321
0.38167	-321
0.38333	-320
0.38500	-319
0.38667	-319
0.38833	-319
0.39000	-320
0.39167	-321
0.39333	-323
0.39500	-324
0.39667	-326
0.39833	-328
0.40000	-330
0.40167	-332
0.40333	-334
0.40500	-336
0.40667	-338
0.40833	-339
0.41000	-341
0.41167	-342
0.41333	-342
0.41500	-343
0.41667	-343
0.41833	-343
0.42000	-344
0.42167	-345
0.42333	-345
0.42500	-347
0.42667	-348
0.42833	-349
0.43000	-350
0.43167	-351
0.43333	-352
0.43500	-353
0.43667	-354
0.43833	-354
0.44000	-354
0.44167	-354
0.44333	-354
0.44500	-353
0.44667	-353
0.44833	-354
0.45000	-354
0.45167	-355
0.45333	-355
0.45500	-356
0.45667	-358
0.45833	-359
0.46000	-360
0.46167	-362
0.46333	-362
0.46500	-363
0.46667	-364
0.46833	-365
0.47000	-365
0.47167	-365
0.47333	-365
0.47500	-365
0.47667	-364
0.47833	-364
0.48000	-364
0.48167	-365
0.48333	-366
0.48500	-367
0.48667	-368
0.48833	-369
0.49000	-370
0.49167	-371
0.49333	-372
0.49500	-372
0.49667	-372
0.49833	-371
0.50000	-370
0.50167	-369
0.50333	-368
0.50500	-368
0.50667	-368
0.50833	-369
0.51000	-370
0.51167	-371
0.51333	-372
0.51500	-374
0.51667	-376
0.51833	-377
0.52000	-379
0.52167	-380
0.52333	-380
0.52500	-381
0.52667	-381
0.52833	-382
0.53000	-382
0.53167	-382
0.53333	-382
0.53500	-381
0.53667	-381
0.53833	-381
0.54000	-381
0.54167	-381
0.54333	-381
0.54500	-382
0.54667	-383
0.54833	-385
0.55000	-386
0.55167	-388
0.55333	-390
0.55500	-391
0.55667	-392
0.55833	-393
0.56000	-393
0.56167	-394
0.56333	-395
0.56500	-395
0.56667	-395
0.56833	-396
0.57000	-396
0.57167	-396
0.57333	-396
0.57500	-396
0.57667	-395
0.57833	-395
0.58000	-396
0.58167	-396
0.58333	-397
0.58500	-398
0.58667	-398
0.58833	-399
0.59000	-400
0.59167	-401
0.59333	-401
0.59500	-402
0.59667	-401
0.59833	-401
0.60000	-400
0.60167	-399
0.60333	-399
0.60500	-399
0.60667	-399
0.60833	-400
0.61000	-400
0.61167	-401
0.61333	-401
0.61500	-401
0.61667	-401
0.61833	-402
0.62000	-402
0.62167	-402
0.62333	-402
0.62500	-402
0.62667	-402
0.62833	-403
0.63000	-403
0.63167	-404
0.63333	-405
0.63500	-406
0.63667	-407
0.63833	-408
0.64000	-409
0.64167	-409
0.64333	-409
0.64500	-409
0.64667	-409
0.64833	-410
0.65000	-410
0.65167	-410
0.65333	-410
0.65500	-410
0.65667	-410
0.65833	-410
0.66000	-410
0.66167	-410
0.66333	-411
0.66500	-411
0.66667	-411
0.66833	-412
0.67000	-412
0.67167	-413
0.67333	-414
0.67500	-414
0.67667	-415
0.67833	-416
0.68000	-417
0.68167	-417
0.68333	-418
0.68500	-420
0.68667	-420
0.68833	-421
0.69000	-422
0.69167	-423
0.69333	-424
0.69500	-425
0.69667	-425
0.69833	-425
0.70000	-425
0.70167	-425
0.70333	-424
0.70500	-423
0.70667	-422
0.70833	-421
0.71000	-421
0.71167	-420
0.71333	-420
0.71500	-421
0.71667	-421
0.71833	-422
0.72000	-422
0.72167	-422
0.72333	-422
0.72500	-421
0.72667	-420
0.72833	-420
0.73000	-419
0.73167	-419
0.73333	-419
0.73500	-420
0.73667	-420
0.73833	-421
0.74000	-422
0.74167	-423
0.74333	-425
0.74500	-426
0.74667	-427
0.74833	-427
0.75000	-428
0.75167	-428
0.75333	-429
0.75500	-430
0.75667	-431
0.75833	-432
0.76000	-433
0.76167	-434
0.76333	-434
0.76500	-435
0.76667	-434
0.76833	-434
0.77000	-434
0.77167	-434
0.77333	-434
0.77500	-434
0.77667	-434
0.77833	-434
0.78000	-434
0.78167	-435
0.78333	-435
0.78500	-436
0.78667	-436
0.78833	-437
0.79000	-438
0.79167	-439
0.79333	-440
0.79500	-441
0.79667	-442
0.79833	-443
0.80000	-443
0.80167	-444
0.80333	-444
0.80500	-444
0.80667	-444
0.80833	-443
0.81000	-443
0.81167	-443
0.81333	-443
0.81500	-443
0.81667	-444
0.81833	-445
0.82000	-445
0.82167	-445
0.82333	-445
0.82500	-445
0.82667	-445
0.82833	-444
0.83000	-444
0.83167	-443
0.83333	-443
0.83500	-442
0.83667	-443
0.83833	-443
0.84000	-444
0.84167	-445
0.84333	-446
0.84500	-447
0.84667	-448
0.84833	-448
0.85000	-449
0.85167	-449
0.85333	-449
0.85500	-448
0.85667	-448
0.85833	-447
0.86000	-446
0.86167	-446
0.86333	-446
0.86500	-446
0.86667	-447
0.86833	-448
0.87000	-449
0.87167	-449
0.87333	-449
0.87500	-449
0.87667	-449
0.87833	-448
0.88000	-447
0.88167	-446
0.88333	-445
0.88500	-444
0.88667	-443
0.88833	-442
0.89000	-442
0.89167	-442
0.89333	-442
0.89500	-442
0.89667	-442
0.89833	-443
0.90000	-444
0.90167	-445
0.90333	-446
0.90500	-446
0.90667	-446
0.90833	-446
0.91000	-446
0.91167	-446
0.91333	-446
0.91500	-446
0.91667	-446
0.91833	-446
0.92000	-446
0.92167	-446
0.92333	-447
0.92500	-448
0.92667	-449
0.92833	-450
0.93000	-450
0.93167	-451
0.93333	-452
0.93500	-452
0.93667	-453
0.93833	-453
0.94000	-453
0.94167	-453
0.94333	-454
0.94500	-454
0.94667	-454
0.94833	-454
0.95000	-454
0.95167	-453
0.95333	-453
0.95500	-454
0.95667	-454
0.95833	-454
0.96000	-455
0.96167	-455
0.96333	-455
0.96500	-454
0.96667	-454
0.96833	-454
0.97000	-453
0.97167	-454
0.97333	-454
0.97500	-455
0.97667	-456
0.97833	-457
0.98000	-457
0.98167	-458
0.98333	-458
0.98500	-458
0.98667	-459
0.98833	-459
0.99000	-459
0.99167	-458
0.99333	-458
0.99500	-458
0.99667	-458
0.99833	-458
1.00000	-458
1.00167	-459
1.00333	-459
1.00500	-459
1.00667	-459
1.00833	-459
1.01000	-458
1.01167	-458
1.01333	-457
1.01500	-457
1.01667	-457
1.01833	-456
1.02000	-456
1.02167	-456
1.02333	-456
1.02500	-456
1.02667	-456
1.02833	-456
1.03000	-456
1.03167	-457
1.03333	-457
1.03500	-457
1.03667	-458
1.03833	-459
1.04000	-460
1.04167	-461
1.04333	-462
1.04500	-463
1.04667	-463
1.04833	-463
1.05000	-462
1.05167	-461
1.05333	-460
1.05500	-460
1.05667	-459
1.05833	-458
1.06000	-457
1.06167	-457
1.06333	-457
1.06500	-457
1.06667	-458
1.06833	-459
1.07000	-460
1.07167	-461
1.07333	-461
1.07500	-462
1.07667	-463
1.07833	-464
1.08000	-464
1.08167	-465
1.08333	-465
1.08500	-466
1.08667	-467
1.08833	-467
1.09000	-468
1.09167	-468
1.09333	-469
1.09500	-469
1.09667	-469
1.09833	-468
1.10000	-468
1.10167	-467
1.10333	-467
1.10500	-466
1.10667	-466
1.10833	-466
1.11000	-466
1.11167	-466
1.11333	-466
1.11500	-466
1.11667	-467
1.11833	-468
1.12000	-468
1.12167	-468
1.12333	-468
1.12500	-468
1.12667	-468
1.12833	-468
1.13000	-468
1.13167	-469
1.13333	-470
1.13500	-471
1.13667	-471
1.13833	-472
1.14000	-472
1.14167	-473
1.14333	-473
1.14500	-473
1.14667	-473
1.14833	-473
1.15000	-473
1.15167	-473
1.15333	-473
1.15500	-473
1.15667	-473
1.15833	-473
1.16000	-473
1.16167	-474
1.16333	-474
1.16500	-475
1.16667	-476
1.16833	-477
1.17000	-478
1.17167	-479
1.17333	-480
1.17500	-481
1.17667	-482
1.17833	-483
1.18000	-483
1.18167	-483
1.18333	-483
1.18500	-482
1.18667	-482
1.18833	-481
1.19000	-480
1.19167	-479
1.19333	-478
1.19500	-477
1.19667	-477
1.19833	-477
1.20000	-478
1.20167	-479
1.20333	-480
1.20500	-481
1.20667	-481
1.20833	-482
1.21000	-482
1.21167	-482
1.21333	-482
1.21500	-481
1.21667	-480
1.21833	-479
1.22000	-479
1.22167	-479
1.22333	-479
1.22500	-480
1.22667	-481
1.22833	-482
1.23000	-482
1.23167	-482
1.23333	-482
1.23500	-482
1.23667	-482
1.23833	-482
1.24000	-482
1.24167	-483
1.24333	-484
1.24500	-484
1.24667	-484
1.24833	-484
1.25000	-484
1.25167	-483
1.25333	-483
1.25500	-482
1.25667	-482
1.25833	-481
1.26000	-481
1.26167	-481
1.26333	-482
1.26500	-483
1.26667	-485
1.26833	-486
1.27000	-487
1.27167	-488
1.27333	-489
1.27500	-489
1.27667	-489
1.27833	-490
1.28000	-490
1.28167	-491
1.28333	-491
1.28500	-492
1.28667	-492
1.28833	-492
1.29000	-492
1.29167	-492
1.29333	-492
1.29500	-492
1.29667	-491
1.29833	-491
1.30000	-491
1.30167	-491
1.30333	-492
1.30500	-493
1.30667	-494
1.30833	-496
1.31000	-498
1.31167	-499
1.31333	-500
1.31500	-501
1.31667	-501
1.31833	-501
1.32000	-501
1.32167	-500
1.32333	-498
1.32500	-496
1.32667	-494
1.32833	-492
1.33000	-491
1.33167	-491
1.33333	-490
1.33500	-490
1.33667	-490
1.33833	-490
1.34000	-490
1.34167	-490
1.34333	-489
1.34500	-489
1.34667	-488
1.34833	-488
1.35000	-488
1.35167	-487
1.35333	-487
1.35500	-487
1.35667	-487
1.35833	-487
1.36000	-488
1.36167	-488
1.36333	-488
1.36500	-489
1.36667	-489
1.36833	-490
1.37000	-490
1.37167	-491
1.37333	-491
1.37500	-491
1.37667	-491
1.37833	-491
1.38000	-490
1.38167	-490
1.38333	-489
1.38500	-488
1.38667	-487
1.38833	-487
1.39000	-488
1.39167	-489
1.39333	-490
1.39500	-491
1.39667	-492
1.39833	-492
1.40000	-493
1.40167	-493
1.40333	-494
1.40500	-494
1.40667	-495
1.40833	-495
1.41000	-496
1.41167	-497
1.41333	-498
1.41500	-499
1.41667	-501
1.41833	-502
1.42000	-503
1.42167	-503
1.42333	-503
1.42500	-502
1.42667	-501
1.42833	-500
1.43000	-499
1.43167	-499
1.43333	-499
1.43500	-500
1.43667	-501
1.43833	-502
1.44000	-503
1.44167	-505
1.44333	-506
1.44500	-507
1.44667	-508
1.44833	-508
1.45000	-508
1.45167	-508
1.45333	-507
1.45500	-507
1.45667	-506
1.45833	-506
1.46000	-505
1.46167	-505
1.46333	-505
1.46500	-505
1.46667	-504
1.46833	-504
1.47000	-505
1.47167	-505
1.47333	-505
1.47500	-505
1.47667	-506
1.47833	-506
1.48000	-506
1.48167	-506
1.48333	-506
1.48500	-507
1.48667	-507
1.48833	-507
1.49000	-508
1.49167	-509
1.49333	-510
1.49500	-511
1.49667	-511
1.49833	-511
1.50000	-512
1.50167	-511
1.50333	-511
1.50500	-510
1.50667	-510
1.50833	-509
1.51000	-508
1.51167	-508
1.51333	-508
1.51500	-508
1.51667	-509
1.51833	-510
1.52000	-511
1.52167	-511
1.52333	-512
1.52500	-512
1.52667	-512
1.52833	-512
1.53000	-512
1.53167	-512
1.53333	-512
1.53500	-512
1.53667	-513
1.53833	-513
1.54000	-514
1.54167	-515
1.54333	-517
1.54500	-518
1.54667	-520
1.54833	-521
1.55000	-523
1.55167	-525
1.55333	-526
1.55500	-528
1.55667	-529
1.55833	-530
1.56000	-531
1.56167	-532
1.56333	-532
1.56500	-532
1.56667	-532
1.56833	-532
1.57000	-532
1.57167	-532
1.57333	-532
1.57500	-532
1.57667	-531
1.57833	-531
1.58000	-531
1.58167	-532
1.58333	-532
1.58500	-533
1.58667	-534
1.58833	-534
1.59000	-535
1.59167	-535
1.59333	-536
1.59500	-536
1.59667	-536
1.59833	-536
