[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\250328 4d sol_5deg_B_001_11.lcd
Output Date	1/20/2026
Output Time	10:58:00 PM

[File Information]
Type	Data File
Generated	3/28/2025 6:38:29 PM
Generated by	System Administrator
Modified	1/20/2026 10:56:09 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	3/28/2025 6:39:02 PM
Sample Type	0:Unknown
Level	0
Sample Name	5deg_B
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B8
Injection Volume	10
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\250328 4d sol_5deg_B_001_11.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\250328 4d sol.lcb
Report Format File	C:\LabSolutions\Data\Max\Max_test_report.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
12.86500	-447999
12.86667	-448002
12.86833	-448006
12.87000	-448009
12.87167	-448014
12.87333	-448018
12.87500	-448022
12.87667	-448026
12.87833	-448031
12.88000	-448036
12.88167	-448040
12.88333	-448045
12.88500	-448049
12.88667	-448053
12.88833	-448057
12.89000	-448062
12.89167	-448066
12.89333	-448070
12.89500	-448074
12.89667	-448079
12.89833	-448083
12.90000	-448087
12.90167	-448090
12.90333	-448094
12.90500	-448097
12.90667	-448101
12.90833	-448104
12.91000	-448106
12.91167	-448109
12.91333	-448112
12.91500	-448115
12.91667	-448119
12.91833	-448122
12.92000	-448126
12.92167	-448131
12.92333	-448136
12.92500	-448140
12.92667	-448144
12.92833	-448149
12.93000	-448154
12.93167	-448159
12.93333	-448163
12.93500	-448166
12.93667	-448168
12.93833	-448171
12.94000	-448173
12.94167	-448175
12.94333	-448178
12.94500	-448180
12.94667	-448182
12.94833	-448185
12.95000	-448187
12.95167	-448190
12.95333	-448194
12.95500	-448198
12.95667	-448203
12.95833	-448206
12.96000	-448209
12.96167	-448212
12.96333	-448214
12.96500	-448216
12.96667	-448219
12.96833	-448221
12.97000	-448224
12.97167	-448227
12.97333	-448230
12.97500	-448234
12.97667	-448238
12.97833	-448243
12.98000	-448249
12.98167	-448255
12.98333	-448260
12.98500	-448264
12.98667	-448268
12.98833	-448272
12.99000	-448276
12.99167	-448280
12.99333	-448283
12.99500	-448286
12.99667	-448290
12.99833	-448293
13.00000	-448297
13.00167	-448300
13.00333	-448304
13.00500	-448308
13.00667	-448312
13.00833	-448316
13.01000	-448320
13.01167	-448324
13.01333	-448328
13.01500	-448333
13.01667	-448337
13.01833	-448340
13.02000	-448344
13.02167	-448348
13.02333	-448352
13.02500	-448356
13.02667	-448359
13.02833	-448363
13.03000	-448367
13.03167	-448371
13.03333	-448374
13.03500	-448377
13.03667	-448380
13.03833	-448384
13.04000	-448387
13.04167	-448391
13.04333	-448394
13.04500	-448397
13.04667	-448401
13.04833	-448405
13.05000	-448409
13.05167	-448413
13.05333	-448418
13.05500	-448423
13.05667	-448428
13.05833	-448432
13.06000	-448436
13.06167	-448440
13.06333	-448444
13.06500	-448448
13.06667	-448452
13.06833	-448455
13.07000	-448458
13.07167	-448462
13.07333	-448466
13.07500	-448469
13.07667	-448473
13.07833	-448476
13.08000	-448480
13.08167	-448484
13.08333	-448488
13.08500	-448492
13.08667	-448495
13.08833	-448499
13.09000	-448503
13.09167	-448506
13.09333	-448509
13.09500	-448512
13.09667	-448515
13.09833	-448517
13.10000	-448520
13.10167	-448523
13.10333	-448525
13.10500	-448528
13.10667	-448530
13.10833	-448533
13.11000	-448535
13.11167	-448537
13.11333	-448539
13.11500	-448541
13.11667	-448543
13.11833	-448545
13.12000	-448547
13.12167	-448550
13.12333	-448552
13.12500	-448554
13.12667	-448556
13.12833	-448558
13.13000	-448560
13.13167	-448561
13.13333	-448563
13.13500	-448564
13.13667	-448565
13.13833	-448565
13.14000	-448566
13.14167	-448567
13.14333	-448567
13.14500	-448568
13.14667	-448568
13.14833	-448569
13.15000	-448570
13.15167	-448572
13.15333	-448574
13.15500	-448576
13.15667	-448579
13.15833	-448581
13.16000	-448583
13.16167	-448586
13.16333	-448588
13.16500	-448590
13.16667	-448592
13.16833	-448593
13.17000	-448593
13.17167	-448594
13.17333	-448594
13.17500	-448596
13.17667	-448597
13.17833	-448599
13.18000	-448602
13.18167	-448604
13.18333	-448607
13.18500	-448610
13.18667	-448612
13.18833	-448615
13.19000	-448618
13.19167	-448620
13.19333	-448621
13.19500	-448622
13.19667	-448622
13.19833	-448623
13.20000	-448623
13.20167	-448624
13.20333	-448625
13.20500	-448626
13.20667	-448628
13.20833	-448630
13.21000	-448632
13.21167	-448635
13.21333	-448638
13.21500	-448641
13.21667	-448644
13.21833	-448646
13.22000	-448647
13.22167	-448649
13.22333	-448651
13.22500	-448652
13.22667	-448653
13.22833	-448653
13.23000	-448654
13.23167	-448654
13.23333	-448655
13.23500	-448656
13.23667	-448658
13.23833	-448660
13.24000	-448662
13.24167	-448663
13.24333	-448664
13.24500	-448665
13.24667	-448666
13.24833	-448667
13.25000	-448667
13.25167	-448668
13.25333	-448668
13.25500	-448668
13.25667	-448668
13.25833	-448668
13.26000	-448669
13.26167	-448670
13.26333	-448672
13.26500	-448673
13.26667	-448675
13.26833	-448676
13.27000	-448677
13.27167	-448678
13.27333	-448679
13.27500	-448680
13.27667	-448681
13.27833	-448681
13.28000	-448681
13.28167	-448682
13.28333	-448682
13.28500	-448683
13.28667	-448683
13.28833	-448684
13.29000	-448685
13.29167	-448686
13.29333	-448687
13.29500	-448688
13.29667	-448688
13.29833	-448689
13.30000	-448689
13.30167	-448690
13.30333	-448690
13.30500	-448690
13.30667	-448689
13.30833	-448689
13.31000	-448690
13.31167	-448690
13.31333	-448691
13.31500	-448692
13.31667	-448692
13.31833	-448693
13.32000	-448693
13.32167	-448694
13.32333	-448694
13.32500	-448695
13.32667	-448696
13.32833	-448698
13.33000	-448700
13.33167	-448702
13.33333	-448704
13.33500	-448706
13.33667	-448708
13.33833	-448710
13.34000	-448713
13.34167	-448716
13.34333	-448719
13.34500	-448722
13.34667	-448725
13.34833	-448729
13.35000	-448732
13.35167	-448736
13.35333	-448740
13.35500	-448745
13.35667	-448749
13.35833	-448752
13.36000	-448755
13.36167	-448758
13.36333	-448760
13.36500	-448762
13.36667	-448764
13.36833	-448765
13.37000	-448767
13.37167	-448768
13.37333	-448769
13.37500	-448771
13.37667	-448773
13.37833	-448776
13.38000	-448779
13.38167	-448782
13.38333	-448786
13.38500	-448790
13.38667	-448795
13.38833	-448801
13.39000	-448806
13.39167	-448810
13.39333	-448814
13.39500	-448818
13.39667	-448821
13.39833	-448825
13.40000	-448829
13.40167	-448832
13.40333	-448836
13.40500	-448841
13.40667	-448845
13.40833	-448849
13.41000	-448852
13.41167	-448856
13.41333	-448859
13.41500	-448862
13.41667	-448865
13.41833	-448867
13.42000	-448869
13.42167	-448871
13.42333	-448873
13.42500	-448876
13.42667	-448878
13.42833	-448881
13.43000	-448885
13.43167	-448888
13.43333	-448891
13.43500	-448894
13.43667	-448897
13.43833	-448900
13.44000	-448903
13.44167	-448906
13.44333	-448910
13.44500	-448914
13.44667	-448919
13.44833	-448924
13.45000	-448928
13.45167	-448931
13.45333	-448934
13.45500	-448937
13.45667	-448940
13.45833	-448943
13.46000	-448945
13.46167	-448947
13.46333	-448949
13.46500	-448951
13.46667	-448955
13.46833	-448959
13.47000	-448965
13.47167	-448972
13.47333	-448979
13.47500	-448986
13.47667	-448992
13.47833	-448999
13.48000	-449006
13.48167	-449013
13.48333	-449018
13.48500	-449023
13.48667	-449028
13.48833	-449032
13.49000	-449037
13.49167	-449041
13.49333	-449044
13.49500	-449048
13.49667	-449052
13.49833	-449056
13.50000	-449059
13.50167	-449062
13.50333	-449064
13.50500	-449067
13.50667	-449069
13.50833	-449072
13.51000	-449075
13.51167	-449079
13.51333	-449084
13.51500	-449090
13.51667	-449095
13.51833	-449100
13.52000	-449106
13.52167	-449113
13.52333	-449119
13.52500	-449124
13.52667	-449128
13.52833	-449132
13.53000	-449136
13.53167	-449139
13.53333	-449142
13.53500	-449144
13.53667	-449147
13.53833	-449149
13.54000	-449151
13.54167	-449153
13.54333	-449155
13.54500	-449158
13.54667	-449161
13.54833	-449164
13.55000	-449167
13.55167	-449170
13.55333	-449174
13.55500	-449178
13.55667	-449182
13.55833	-449186
13.56000	-449190
13.56167	-449193
13.56333	-449198
13.56500	-449201
13.56667	-449205
13.56833	-449207
13.57000	-449209
13.57167	-449212
13.57333	-449214
13.57500	-449217
13.57667	-449219
13.57833	-449222
13.58000	-449224
13.58167	-449227
13.58333	-449230
13.58500	-449233
13.58667	-449235
13.58833	-449238
13.59000	-449241
13.59167	-449244
13.59333	-449246
13.59500	-449248
13.59667	-449250
13.59833	-449252
13.60000	-449254
13.60167	-449256
13.60333	-449259
13.60500	-449261
13.60667	-449264
13.60833	-449266
13.61000	-449267
13.61167	-449269
13.61333	-449270
13.61500	-449272
13.61667	-449273
13.61833	-449275
13.62000	-449277
13.62167	-449279
13.62333	-449281
13.62500	-449283
13.62667	-449286
13.62833	-449289
13.63000	-449292
13.63167	-449295
13.63333	-449298
13.63500	-449301
13.63667	-449303
13.63833	-449306
13.64000	-449308
13.64167	-449310
13.64333	-449311
13.64500	-449312
13.64667	-449313
13.64833	-449314
13.65000	-449315
13.65167	-449315
13.65333	-449316
13.65500	-449317
13.65667	-449318
13.65833	-449319
13.66000	-449320
13.66167	-449322
13.66333	-449325
13.66500	-449328
13.66667	-449330
13.66833	-449332
13.67000	-449333
13.67167	-449335
13.67333	-449336
13.67500	-449338
13.67667	-449339
13.67833	-449340
13.68000	-449341
13.68167	-449342
13.68333	-449343
13.68500	-449344
13.68667	-449345
13.68833	-449345
13.69000	-449346
13.69167	-449346
13.69333	-449346
13.69500	-449345
13.69667	-449344
13.69833	-449344
13.70000	-449343
13.70167	-449342
13.70333	-449342
13.70500	-449342
13.70667	-449342
13.70833	-449341
13.71000	-449341
13.71167	-449341
13.71333	-449341
13.71500	-449341
13.71667	-449341
13.71833	-449340
13.72000	-449339
13.72167	-449338
13.72333	-449337
13.72500	-449335
13.72667	-449332
13.72833	-449330
13.73000	-449326
13.73167	-449323
13.73333	-449321
13.73500	-449319
13.73667	-449317
13.73833	-449315
13.74000	-449313
13.74167	-449311
13.74333	-449310
13.74500	-449308
13.74667	-449307
13.74833	-449305
13.75000	-449303
13.75167	-449301
13.75333	-449298
13.75500	-449295
13.75667	-449292
13.75833	-449290
13.76000	-449287
13.76167	-449285
13.76333	-449283
13.76500	-449281
13.76667	-449280
13.76833	-449278
13.77000	-449277
13.77167	-449275
13.77333	-449273
13.77500	-449271
13.77667	-449269
13.77833	-449267
13.78000	-449264
13.78167	-449261
13.78333	-449259
13.78500	-449257
13.78667	-449255
13.78833	-449253
13.79000	-449251
13.79167	-449249
13.79333	-449248
13.79500	-449246
13.79667	-449245
13.79833	-449244
13.80000	-449243
13.80167	-449241
13.80333	-449239
13.80500	-449237
13.80667	-449234
13.80833	-449232
13.81000	-449229
13.81167	-449226
13.81333	-449223
13.81500	-449219
13.81667	-449217
13.81833	-449214
13.82000	-449212
13.82167	-449209
13.82333	-449206
13.82500	-449203
13.82667	-449201
13.82833	-449198
13.83000	-449195
13.83167	-449192
13.83333	-449189
13.83500	-449186
13.83667	-449182
13.83833	-449178
13.84000	-449174
13.84167	-449171
13.84333	-449168
13.84500	-449166
13.84667	-449163
13.84833	-449160
13.85000	-449158
13.85167	-449157
13.85333	-449155
13.85500	-449153
13.85667	-449152
13.85833	-449149
13.86000	-449147
13.86167	-449144
13.86333	-449140
13.86500	-449137
13.86667	-449133
13.86833	-449130
13.87000	-449127
13.87167	-449124
13.87333	-449120
13.87500	-449117
13.87667	-449114
13.87833	-449111
13.88000	-449108
13.88167	-449105
13.88333	-449102
13.88500	-449098
13.88667	-449094
13.88833	-449090
13.89000	-449086
13.89167	-449082
13.89333	-449079
13.89500	-449075
13.89667	-449072
13.89833	-449068
13.90000	-449065
13.90167	-449062
13.90333	-449059
13.90500	-449055
13.90667	-449052
13.90833	-449049
13.91000	-449046
13.91167	-449044
13.91333	-449041
13.91500	-449038
13.91667	-449035
13.91833	-449033
13.92000	-449031
13.92167	-449028
13.92333	-449025
13.92500	-449023
13.92667	-449020
13.92833	-449018
13.93000	-449015
13.93167	-449013
13.93333	-449010
13.93500	-449008
13.93667	-449007
13.93833	-449005
13.94000	-449003
13.94167	-449000
13.94333	-448998
13.94500	-448995
13.94667	-448992
13.94833	-448988
13.95000	-448985
13.95167	-448983
13.95333	-448980
13.95500	-448977
13.95667	-448975
13.95833	-448973
13.96000	-448971
13.96167	-448969
13.96333	-448967
13.96500	-448965
13.96667	-448964
13.96833	-448961
13.97000	-448959
13.97167	-448956
13.97333	-448954
13.97500	-448952
13.97667	-448950
13.97833	-448948
13.98000	-448946
13.98167	-448945
13.98333	-448943
13.98500	-448941
13.98667	-448940
13.98833	-448937
13.99000	-448935
13.99167	-448933
13.99333	-448931
13.99500	-448928
13.99667	-448926
13.99833	-448923
14.00000	-448921
14.00167	-448919
14.00333	-448918
14.00500	-448917
14.00667	-448915
14.00833	-448913
14.01000	-448911
14.01167	-448909
14.01333	-448905
14.01500	-448902
14.01667	-448899
14.01833	-448896
14.02000	-448893
14.02167	-448889
14.02333	-448885
14.02500	-448883
14.02667	-448881
14.02833	-448880
14.03000	-448879
14.03167	-448878
14.03333	-448876
14.03500	-448874
14.03667	-448871
14.03833	-448868
14.04000	-448864
14.04167	-448860
14.04333	-448856
14.04500	-448851
14.04667	-448846
14.04833	-448840
14.05000	-448836
14.05167	-448832
14.05333	-448829
14.05500	-448825
14.05667	-448822
14.05833	-448820
14.06000	-448819
14.06167	-448817
14.06333	-448816
14.06500	-448815
14.06667	-448814
14.06833	-448812
14.07000	-448811
14.07167	-448808
14.07333	-448806
14.07500	-448803
14.07667	-448800
14.07833	-448796
14.08000	-448792
14.08167	-448788
14.08333	-448785
14.08500	-448783
14.08667	-448781
14.08833	-448780
14.09000	-448779
14.09167	-448778
14.09333	-448777
14.09500	-448777
14.09667	-448776
14.09833	-448776
14.10000	-448776
14.10167	-448777
14.10333	-448777
14.10500	-448777
14.10667	-448778
14.10833	-448778
14.11000	-448779
14.11167	-448779
14.11333	-448778
14.11500	-448778
14.11667	-448776
14.11833	-448775
14.12000	-448773
14.12167	-448770
14.12333	-448767
14.12500	-448766
14.12667	-448764
14.12833	-448763
14.13000	-448762
14.13167	-448762
14.13333	-448761
14.13500	-448762
14.13667	-448763
14.13833	-448764
14.14000	-448765
14.14167	-448767
14.14333	-448769
14.14500	-448772
14.14667	-448775
14.14833	-448778
14.15000	-448780
14.15167	-448781
14.15333	-448782
14.15500	-448782
14.15667	-448782
14.15833	-448781
14.16000	-448781
14.16167	-448780
14.16333	-448779
14.16500	-448778
14.16667	-448778
14.16833	-448778
14.17000	-448779
14.17167	-448780
14.17333	-448781
14.17500	-448781
14.17667	-448781
14.17833	-448781
14.18000	-448780
14.18167	-448779
14.18333	-448777
14.18500	-448776
14.18667	-448774
14.18833	-448773
14.19000	-448771
14.19167	-448769
14.19333	-448767
14.19500	-448764
14.19667	-448760
14.19833	-448756
14.20000	-448752
14.20167	-448746
14.20333	-448740
14.20500	-448732
14.20667	-448724
14.20833	-448716
14.21000	-448706
14.21167	-448696
14.21333	-448684
14.21500	-448671
14.21667	-448658
14.21833	-448644
14.22000	-448627
14.22167	-448608
14.22333	-448588
14.22500	-448567
14.22667	-448544
14.22833	-448519
14.23000	-448489
14.23167	-448457
14.23333	-448426
14.23500	-448392
14.23667	-448353
14.23833	-448308
14.24000	-448262
14.24167	-448216
14.24333	-448168
14.24500	-448113
14.24667	-448051
14.24833	-447986
14.25000	-447922
14.25167	-447854
14.25333	-447778
14.25500	-447691
14.25667	-447600
14.25833	-447510
14.26000	-447413
14.26167	-447304
14.26333	-447179
14.26500	-447049
14.26667	-446920
14.26833	-446784
14.27000	-446632
14.27167	-446458
14.27333	-446278
14.27500	-446100
14.27667	-445913
14.27833	-445705
14.28000	-445465
14.28167	-445219
14.28333	-444977
14.28500	-444722
14.28667	-444438
14.28833	-444113
14.29000	-443780
14.29167	-443450
14.29333	-443105
14.29500	-442721
14.29667	-442281
14.29833	-441831
14.30000	-441387
14.30167	-440923
14.30333	-440409
14.30500	-439819
14.30667	-439217
14.30833	-438625
14.31000	-438009
14.31167	-437326
14.31333	-436545
14.31500	-435748
14.31667	-434966
14.31833	-434152
14.32000	-433250
14.32167	-432220
14.32333	-431168
14.32500	-430138
14.32667	-429067
14.32833	-427883
14.33000	-426531
14.33167	-425151
14.33333	-423801
14.33500	-422400
14.33667	-420852
14.33833	-419083
14.34000	-417281
14.34167	-415519
14.34333	-413692
14.34500	-411674
14.34667	-409371
14.34833	-407026
14.35000	-404740
14.35167	-402374
14.35333	-399766
14.35500	-396792
14.35667	-393770
14.35833	-390833
14.36000	-387804
14.36167	-384473
14.36333	-380678
14.36500	-376836
14.36667	-373121
14.36833	-369310
14.37000	-365135
14.37167	-360392
14.37333	-355610
14.37500	-351023
14.37667	-346353
14.37833	-341266
14.38000	-335506
14.38167	-329731
14.38333	-324239
14.38500	-318697
14.38667	-312700
14.38833	-305936
14.39000	-299199
14.39167	-292859
14.39333	-286532
14.39500	-279742
14.39667	-272123
14.39833	-264591
14.40000	-257582
14.40167	-250674
14.40333	-243329
14.40500	-235135
14.40667	-227099
14.40833	-219717
14.41000	-212541
14.41167	-204995
14.41333	-196634
14.41500	-188507
14.41667	-181147
14.41833	-174103
14.42000	-166791
14.42167	-158753
14.42333	-151008
14.42500	-144080
14.42667	-137542
14.42833	-130833
14.43000	-123513
14.43167	-116508
14.43333	-110303
14.43500	-104510
14.43667	-98619
14.43833	-92230
14.44000	-86148
14.44167	-80798
14.44333	-75844
14.44500	-70841
14.44667	-65439
14.44833	-60316
14.45000	-55830
14.45167	-51698
14.45333	-47543
14.45500	-43070
14.45667	-38842
14.45833	-35161
14.46000	-31792
14.46167	-28424
14.46333	-24813
14.46500	-21419
14.46667	-18492
14.46833	-15844
14.47000	-13226
14.47167	-10438
14.47333	-7838
14.47500	-5622
14.47667	-3646
14.47833	-1718
14.48000	316
14.48167	2196
14.48333	3774
14.48500	5155
14.48667	6480
14.48833	7860
14.49000	9117
14.49167	10150
14.49333	11028
14.49500	11846
14.49667	12680
14.49833	13422
14.50000	14009
14.50167	14482
14.50333	14897
14.50500	15301
14.50667	15640
14.50833	15881
14.51000	16041
14.51167	16149
14.51333	16226
14.51500	16262
14.51667	16245
14.51833	16178
14.52000	16065
14.52167	15910
14.52333	15733
14.52500	15537
14.52667	15314
14.52833	15052
14.53000	14743
14.53167	14424
14.53333	14111
14.53500	13786
14.53667	13427
14.53833	13017
14.54000	12608
14.54167	12225
14.54333	11845
14.54500	11438
14.54667	10983
14.54833	10536
14.55000	10124
14.55167	9724
14.55333	9301
14.55500	8834
14.55667	8377
14.55833	7960
14.56000	7558
14.56167	7138
14.56333	6674
14.56500	6223
14.56667	5816
14.56833	5427
14.57000	5024
14.57167	4581
14.57333	4154
14.57500	3772
14.57667	3411
14.57833	3040
14.58000	2635
14.58167	2247
14.58333	1902
14.58500	1578
14.58667	1248
14.58833	890
14.59000	546
14.59167	242
14.59333	-44
14.59500	-335
14.59667	-651
14.59833	-953
14.60000	-1220
14.60167	-1469
14.60333	-1721
14.60500	-1994
14.60667	-2254
14.60833	-2484
14.61000	-2697
14.61167	-2913
14.61333	-3147
14.61500	-3368
14.61667	-3560
14.61833	-3736
14.62000	-3912
14.62167	-4101
14.62333	-4278
14.62500	-4430
14.62667	-4568
14.62833	-4703
14.63000	-4848
14.63167	-4983
14.63333	-5101
14.63500	-5208
