R.Time(min)	Absolute Intensity	Relative Intensity
1.66833	-191
1.67000	-193
1.67167	-195
1.67333	-196
1.67500	-197
1.67667	-197
1.67833	-198
1.68000	-198
1.68167	-198
1.68333	-197
1.68500	-197
1.68667	-196
1.68833	-195
1.69000	-195
1.69167	-195
1.69333	-196
1.69500	-198
1.69667	-199
1.69833	-201
1.70000	-202
1.70167	-203
1.70333	-204
1.70500	-204
1.70667	-205
1.70833	-205
1.71000	-205
1.71167	-205
1.71333	-204
1.71500	-204
1.71667	-204
1.71833	-204
1.72000	-204
1.72167	-204
1.72333	-205
1.72500	-206
1.72667	-206
1.72833	-207
1.73000	-208
1.73167	-209
1.73333	-209
1.73500	-210
1.73667	-210
1.73833	-211
1.74000	-211
1.74167	-212
1.74333	-212
1.74500	-213
1.74667	-213
1.74833	-214
1.75000	-214
1.75167	-215
1.75333	-216
1.75500	-216
1.75667	-217
1.75833	-217
1.76000	-217
1.76167	-217
1.76333	-217
1.76500	-217
1.76667	-217
1.76833	-216
1.77000	-216
1.77167	-216
1.77333	-215
1.77500	-215
1.77667	-215
1.77833	-215
1.78000	-215
1.78167	-214
1.78333	-214
1.78500	-214
1.78667	-215
1.78833	-215
1.79000	-216
1.79167	-218
1.79333	-220
1.79500	-222
1.79667	-224
1.79833	-226
1.80000	-228
1.80167	-229
1.80333	-229
1.80500	-230
1.80667	-230
1.80833	-230
1.81000	-229
1.81167	-228
1.81333	-227
1.81500	-226
1.81667	-225
1.81833	-225
1.82000	-225
1.82167	-225
1.82333	-225
1.82500	-225
1.82667	-224
1.82833	-224
1.83000	-224
1.83167	-224
1.83333	-224
1.83500	-225
1.83667	-226
1.83833	-227
1.84000	-228
1.84167	-229
1.84333	-231
1.84500	-232
1.84667	-234
1.84833	-235
1.85000	-236
1.85167	-237
1.85333	-237
1.85500	-238
1.85667	-238
1.85833	-238
1.86000	-238
1.86167	-237
1.86333	-237
1.86500	-236
1.86667	-236
1.86833	-235
1.87000	-234
1.87167	-234
1.87333	-233
1.87500	-233
1.87667	-234
1.87833	-234
1.88000	-234
1.88167	-235
1.88333	-235
1.88500	-235
1.88667	-235
1.88833	-235
1.89000	-235
1.89167	-234
1.89333	-233
1.89500	-232
1.89667	-231
1.89833	-231
1.90000	-231
1.90167	-231
1.90333	-232
1.90500	-232
1.90667	-234
1.90833	-235
1.91000	-237
1.91167	-239
1.91333	-241
1.91500	-243
1.91667	-244
1.91833	-244
1.92000	-245
1.92167	-245
1.92333	-246
1.92500	-246
1.92667	-245
1.92833	-245
1.93000	-244
1.93167	-244
1.93333	-243
1.93500	-242
1.93667	-241
1.93833	-240
1.94000	-239
1.94167	-239
1.94333	-240
1.94500	-240
1.94667	-241
1.94833	-242
1.95000	-243
1.95167	-244
1.95333	-245
1.95500	-246
1.95667	-246
1.95833	-246
1.96000	-246
1.96167	-245
1.96333	-244
1.96500	-243
1.96667	-242
1.96833	-241
1.97000	-241
1.97167	-241
1.97333	-241
1.97500	-241
1.97667	-242
1.97833	-242
1.98000	-243
1.98167	-244
1.98333	-244
1.98500	-245
1.98667	-245
1.98833	-245
1.99000	-245
1.99167	-245
1.99333	-245
1.99500	-245
1.99667	-246
1.99833	-246
2.00000	-246
2.00167	-246
2.00333	-246
2.00500	-247
2.00667	-247
2.00833	-247
2.01000	-246
2.01167	-246
2.01333	-246
2.01500	-246
2.01667	-246
2.01833	-246
2.02000	-246
2.02167	-246
2.02333	-246
2.02500	-245
2.02667	-245
2.02833	-244
2.03000	-244
2.03167	-243
2.03333	-243
2.03500	-242
2.03667	-242
2.03833	-241
2.04000	-241
2.04167	-241
2.04333	-240
2.04500	-240
2.04667	-239
2.04833	-239
2.05000	-239
2.05167	-239
2.05333	-239
2.05500	-240
2.05667	-241
2.05833	-243
2.06000	-245
2.06167	-248
2.06333	-250
2.06500	-252
2.06667	-253
2.06833	-253
2.07000	-253
2.07167	-253
2.07333	-253
2.07500	-253
2.07667	-253
2.07833	-252
2.08000	-252
2.08167	-252
2.08333	-253
2.08500	-253
2.08667	-254
2.08833	-254
2.09000	-255
2.09167	-255
2.09333	-254
2.09500	-253
2.09667	-252
2.09833	-251
2.10000	-251
2.10167	-251
2.10333	-251
2.10500	-252
2.10667	-253
2.10833	-254
2.11000	-255
2.11167	-256
2.11333	-257
2.11500	-258
2.11667	-259
2.11833	-259
2.12000	-259
2.12167	-259
2.12333	-259
2.12500	-259
2.12667	-259
2.12833	-258
2.13000	-258
2.13167	-258
2.13333	-258
2.13500	-258
2.13667	-259
2.13833	-259
2.14000	-259
2.14167	-258
2.14333	-258
2.14500	-257
2.14667	-257
2.14833	-256
2.15000	-255
2.15167	-255
2.15333	-254
2.15500	-254
2.15667	-253
2.15833	-253
2.16000	-252
2.16167	-252
2.16333	-252
2.16500	-252
2.16667	-252
2.16833	-252
2.17000	-253
2.17167	-253
2.17333	-254
2.17500	-255
2.17667	-255
2.17833	-256
2.18000	-257
2.18167	-257
2.18333	-257
2.18500	-256
2.18667	-255
2.18833	-253
2.19000	-252
2.19167	-251
2.19333	-250
2.19500	-249
2.19667	-248
2.19833	-247
2.20000	-247
2.20167	-246
2.20333	-246
2.20500	-246
2.20667	-247
2.20833	-247
2.21000	-247
2.21167	-247
2.21333	-247
2.21500	-247
2.21667	-247
2.21833	-247
2.22000	-247
2.22167	-247
2.22333	-247
2.22500	-248
2.22667	-248
2.22833	-248
2.23000	-248
2.23167	-249
2.23333	-249
2.23500	-250
2.23667	-251
2.23833	-252
2.24000	-252
2.24167	-253
2.24333	-253
2.24500	-253
2.24667	-253
2.24833	-253
2.25000	-254
2.25167	-254
2.25333	-254
2.25500	-255
2.25667	-255
2.25833	-255
2.26000	-255
2.26167	-254
2.26333	-254
2.26500	-253
2.26667	-253
2.26833	-253
2.27000	-253
2.27167	-253
2.27333	-253
2.27500	-253
2.27667	-254
2.27833	-255
2.28000	-255
2.28167	-256
2.28333	-255
2.28500	-255
2.28667	-254
2.28833	-253
2.29000	-253
2.29167	-253
2.29333	-253
2.29500	-253
2.29667	-253
2.29833	-253
2.30000	-254
2.30167	-254
2.30333	-255
2.30500	-255
2.30667	-256
2.30833	-255
2.31000	-255
2.31167	-254
2.31333	-254
2.31500	-253
2.31667	-253
2.31833	-253
2.32000	-253
2.32167	-253
2.32333	-254
2.32500	-255
2.32667	-256
2.32833	-257
2.33000	-257
2.33167	-258
2.33333	-257
2.33500	-257
2.33667	-256
2.33833	-254
2.34000	-253
2.34167	-251
2.34333	-250
2.34500	-248
2.34667	-247
2.34833	-246
2.35000	-247
2.35167	-247
2.35333	-249
2.35500	-250
2.35667	-252
2.35833	-254
2.36000	-256
2.36167	-258
2.36333	-260
2.36500	-262
2.36667	-262
2.36833	-263
2.37000	-263
2.37167	-262
2.37333	-262
2.37500	-261
2.37667	-259
2.37833	-258
2.38000	-257
2.38167	-256
2.38333	-256
2.38500	-256
2.38667	-256
2.38833	-256
2.39000	-256
2.39167	-256
2.39333	-256
2.39500	-255
2.39667	-255
2.39833	-254
2.40000	-253
2.40167	-253
2.40333	-252
2.40500	-252
2.40667	-251
2.40833	-252
2.41000	-253
2.41167	-254
2.41333	-255
2.41500	-256
2.41667	-256
2.41833	-257
2.42000	-257
2.42167	-257
2.42333	-256
2.42500	-255
2.42667	-254
2.42833	-253
2.43000	-251
2.43167	-250
2.43333	-250
2.43500	-249
2.43667	-248
2.43833	-248
2.44000	-248
2.44167	-248
2.44333	-248
2.44500	-248
2.44667	-249
2.44833	-248
2.45000	-248
2.45167	-247
2.45333	-246
2.45500	-245
2.45667	-244
2.45833	-244
2.46000	-244
2.46167	-244
2.46333	-244
2.46500	-245
2.46667	-245
2.46833	-246
2.47000	-247
2.47167	-247
2.47333	-247
2.47500	-247
2.47667	-247
2.47833	-246
2.48000	-245
2.48167	-244
2.48333	-244
2.48500	-243
2.48667	-242
2.48833	-242
2.49000	-241
2.49167	-241
2.49333	-240
2.49500	-240
2.49667	-240
2.49833	-240
2.50000	-240
2.50167	-240
2.50333	-240
2.50500	-240
2.50667	-239
2.50833	-239
2.51000	-239
2.51167	-239
2.51333	-238
2.51500	-238
2.51667	-238
2.51833	-238
2.52000	-238
2.52167	-238
2.52333	-239
2.52500	-239
2.52667	-239
2.52833	-240
2.53000	-240
2.53167	-240
2.53333	-240
2.53500	-240
2.53667	-240
2.53833	-239
2.54000	-239
2.54167	-239
2.54333	-239
2.54500	-239
2.54667	-239
2.54833	-239
2.55000	-239
2.55167	-239
2.55333	-239
2.55500	-239
2.55667	-240
2.55833	-240
2.56000	-241
2.56167	-242
2.56333	-242
2.56500	-243
2.56667	-242
2.56833	-242
2.57000	-241
2.57167	-239
2.57333	-238
2.57500	-236
2.57667	-235
2.57833	-233
2.58000	-231
2.58167	-230
2.58333	-230
2.58500	-230
2.58667	-230
2.58833	-230
2.59000	-230
2.59167	-229
2.59333	-228
2.59500	-226
2.59667	-224
2.59833	-222
2.60000	-221
2.60167	-220
2.60333	-219
2.60500	-219
2.60667	-219
2.60833	-219
2.61000	-220
2.61167	-222
2.61333	-223
2.61500	-224
2.61667	-226
2.61833	-227
2.62000	-228
2.62167	-229
2.62333	-229
2.62500	-230
2.62667	-230
2.62833	-231
2.63000	-231
2.63167	-231
2.63333	-231
2.63500	-230
2.63667	-230
2.63833	-228
2.64000	-228
2.64167	-227
2.64333	-226
2.64500	-225
2.64667	-224
2.64833	-224
2.65000	-223
2.65167	-223
2.65333	-223
2.65500	-223
2.65667	-223
2.65833	-224
2.66000	-225
2.66167	-226
2.66333	-227
2.66500	-229
2.66667	-230
2.66833	-232
2.67000	-234
2.67167	-235
2.67333	-236
2.67500	-235
2.67667	-234
2.67833	-233
2.68000	-231
2.68167	-229
2.68333	-228
2.68500	-226
2.68667	-224
2.68833	-223
2.69000	-222
2.69167	-221
2.69333	-222
2.69500	-222
2.69667	-223
2.69833	-224
2.70000	-225
2.70167	-227
2.70333	-228
2.70500	-229
2.70667	-231
2.70833	-231
2.71000	-232
2.71167	-233
2.71333	-233
2.71500	-234
2.71667	-234
2.71833	-234
2.72000	-234
2.72167	-234
2.72333	-234
2.72500	-234
2.72667	-234
2.72833	-234
2.73000	-234
2.73167	-233
2.73333	-233
2.73500	-233
2.73667	-233
2.73833	-233
2.74000	-232
2.74167	-232
2.74333	-231
2.74500	-230
2.74667	-230
2.74833	-229
2.75000	-229
2.75167	-229
2.75333	-229
2.75500	-229
2.75667	-229
2.75833	-230
2.76000	-230
2.76167	-230
2.76333	-230
2.76500	-230
2.76667	-229
2.76833	-227
2.77000	-225
2.77167	-223
2.77333	-222
2.77500	-221
2.77667	-220
2.77833	-221
2.78000	-221
2.78167	-221
2.78333	-222
2.78500	-222
2.78667	-223
2.78833	-223
2.79000	-223
2.79167	-222
2.79333	-220
2.79500	-218
2.79667	-215
2.79833	-211
2.80000	-206
2.80167	-201
2.80333	-194
2.80500	-186
2.80667	-177
2.80833	-167
2.81000	-154
2.81167	-139
2.81333	-122
2.81500	-103
2.81667	-80
2.81833	-53
2.82000	-20
2.82167	17
2.82333	60
2.82500	111
2.82667	173
2.82833	247
2.83000	326
2.83167	407
2.83333	494
2.83500	595
2.83667	711
2.83833	822
2.84000	917
2.84167	1001
2.84333	1080
2.84500	1163
2.84667	1230
2.84833	1267
2.85000	1278
2.85167	1268
2.85333	1242
2.85500	1203
2.85667	1153
2.85833	1090
2.86000	1011
2.86167	916
2.86333	822
2.86500	738
2.86667	660
2.86833	583
2.87000	500
2.87167	424
2.87333	362
2.87500	310
2.87667	263
2.87833	216
2.88000	175
2.88167	144
2.88333	120
2.88500	99
2.88667	81
2.88833	66
2.89000	56
2.89167	51
2.89333	48
2.89500	48
2.89667	49
2.89833	52
2.90000	58
2.90167	65
2.90333	74
2.90500	83
2.90667	91
2.90833	97
2.91000	102
2.91167	107
2.91333	109
2.91500	108
2.91667	104
2.91833	95
2.92000	84
2.92167	72
2.92333	59
2.92500	45
2.92667	30
2.92833	12
2.93000	-5
2.93167	-19
2.93333	-32
2.93500	-45
2.93667	-59
2.93833	-71
2.94000	-82
2.94167	-93
2.94333	-103
2.94500	-115
2.94667	-125
2.94833	-134
2.95000	-141
2.95167	-147
2.95333	-154
2.95500	-160
2.95667	-164
2.95833	-167
2.96000	-169
2.96167	-171
2.96333	-172
2.96500	-173
2.96667	-174
2.96833	-175
2.97000	-176
2.97167	-177
2.97333	-178
2.97500	-178
2.97667	-179
2.97833	-179
2.98000	-179
2.98167	-179
2.98333	-180
2.98500	-180
2.98667	-181
2.98833	-182
2.99000	-183
2.99167	-184
2.99333	-186
2.99500	-187
2.99667	-189
2.99833	-190
3.00000	-191
3.00167	-191
3.00333	-191
3.00500	-192
3.00667	-192
3.00833	-193
3.01000	-194
3.01167	-195
3.01333	-197
3.01500	-198
3.01667	-199
3.01833	-199
3.02000	-200
3.02167	-201
3.02333	-201
3.02500	-201
3.02667	-201
3.02833	-201
3.03000	-200
3.03167	-200
3.03333	-199
3.03500	-199
3.03667	-200
3.03833	-200
3.04000	-200
3.04167	-200
3.04333	-199
3.04500	-198
3.04667	-197
3.04833	-196
3.05000	-196
3.05167	-195
3.05333	-194
3.05500	-193
3.05667	-192
3.05833	-192
3.06000	-192
3.06167	-193
3.06333	-194
3.06500	-195
3.06667	-196
3.06833	-197
3.07000	-198
3.07167	-200
3.07333	-201
3.07500	-202
3.07667	-203
3.07833	-203
3.08000	-204
3.08167	-204
3.08333	-203
3.08500	-203
3.08667	-202
3.08833	-200
3.09000	-200
3.09167	-199
3.09333	-198
3.09500	-198
3.09667	-197
3.09833	-196
3.10000	-196
3.10167	-195
3.10333	-195
3.10500	-195
3.10667	-195
3.10833	-194
3.11000	-194
3.11167	-194
3.11333	-193
3.11500	-193
3.11667	-192
3.11833	-192
3.12000	-191
3.12167	-191
3.12333	-190
3.12500	-189
3.12667	-187
3.12833	-186
3.13000	-184
3.13167	-183
3.13333	-182
3.13500	-182
3.13667	-182
3.13833	-182
3.14000	-182
3.14167	-183
3.14333	-184
3.14500	-185
3.14667	-186
3.14833	-187
3.15000	-187
3.15167	-186
3.15333	-185
3.15500	-184
3.15667	-184
3.15833	-183
3.16000	-183
3.16167	-183
3.16333	-184
3.16500	-185
3.16667	-186
3.16833	-188
3.17000	-190
3.17167	-192
3.17333	-194
3.17500	-195
3.17667	-196
3.17833	-196
3.18000	-197
3.18167	-197
3.18333	-196
3.18500	-195
3.18667	-194
3.18833	-193
3.19000	-192
3.19167	-191
3.19333	-190
3.19500	-190
3.19667	-190
3.19833	-190
3.20000	-190
3.20167	-191
3.20333	-191
3.20500	-192
3.20667	-193
3.20833	-193
3.21000	-193
3.21167	-192
3.21333	-192
3.21500	-192
3.21667	-192
3.21833	-192
3.22000	-193
3.22167	-193
3.22333	-194
3.22500	-195
3.22667	-195
3.22833	-196
3.23000	-197
3.23167	-198
3.23333	-197
3.23500	-197
3.23667	-196
3.23833	-195
3.24000	-194
3.24167	-193
3.24333	-192
3.24500	-192
3.24667	-191
3.24833	-191
3.25000	-190
3.25167	-189
3.25333	-189
3.25500	-188
3.25667	-187
3.25833	-187
3.26000	-187
3.26167	-186
3.26333	-186
3.26500	-186
3.26667	-186
3.26833	-185
3.27000	-184
3.27167	-184
3.27333	-183
3.27500	-182
3.27667	-181
3.27833	-179
3.28000	-178
3.28167	-178
3.28333	-177
3.28500	-177
3.28667	-177
3.28833	-176
3.29000	-176
3.29167	-174
3.29333	-173
3.29500	-170
3.29667	-167
3.29833	-164
3.30000	-158
3.30167	-152
3.30333	-144
3.30500	-134
3.30667	-119
3.30833	-100
3.31000	-75
3.31167	-45
3.31333	-4
3.31500	51
3.31667	126
3.31833	222
3.32000	340
3.32167	490
3.32333	685
3.32500	939
3.32667	1260
3.32833	1654
3.33000	2146
3.33167	2778
3.33333	3592
3.33500	4618
3.33667	5873
3.33833	7238
3.34000	8680
3.34167	10282
3.34333	12133
3.34500	14300
3.34667	16375
3.34833	18122
3.35000	19629
3.35167	21047
3.35333	22499
3.35500	23685
3.35667	24400
3.35833	24689
3.36000	24647
3.36167	24362
3.36333	23897
3.36500	23270
3.36667	22459
3.36833	21443
3.37000	20207
3.37167	18956
3.37333	17802
3.37500	16684
3.37667	15516
3.37833	14229
3.38000	13013
3.38167	11973
3.38333	11049
3.38500	10151
3.38667	9207
3.38833	8343
3.39000	7631
3.39167	7025
3.39333	6459
3.39500	5881
3.39667	5359
3.39833	4932
3.40000	4571
3.40167	4235
3.40333	3892
3.40500	3581
3.40667	3322
3.40833	3096
3.41000	2881
3.41167	2657
3.41333	2450
3.41500	2275
3.41667	2121
3.41833	1972
3.42000	1815
3.42167	1669
3.42333	1546
3.42500	1436
3.42667	1329
3.42833	1217
3.43000	1113
3.43167	1024
3.43333	944
3.43500	866
3.43667	783
3.43833	707
3.44000	643
3.44167	587
3.44333	533
3.44500	477
3.44667	425
3.44833	382
3.45000	344
3.45167	309
3.45333	272
3.45500	238
3.45667	211
3.45833	186
3.46000	163
3.46167	140
3.46333	118
3.46500	101
3.46667	86
3.46833	72
3.47000	59
3.47167	46
3.47333	36
3.47500	27
3.47667	19
3.47833	10
3.48000	2
3.48167	-5
3.48333	-11
3.48500	-17
3.48667	-23
3.48833	-28
3.49000	-33
3.49167	-37
3.49333	-41
3.49500	-45
3.49667	-49
3.49833	-52
3.50000	-55
3.50167	-59
3.50333	-62
3.50500	-65
3.50667	-68
3.50833	-71
3.51000	-74
3.51167	-77
3.51333	-81
3.51500	-83
3.51667	-86
3.51833	-89
3.52000	-92
3.52167	-94
3.52333	-96
3.52500	-97
3.52667	-98
3.52833	-98
3.53000	-98
3.53167	-98
3.53333	-98
3.53500	-98
3.53667	-98
3.53833	-98
3.54000	-99
3.54167	-100
3.54333	-101
3.54500	-102
3.54667	-103
3.54833	-103
3.55000	-103
3.55167	-103
3.55333	-102
3.55500	-102
3.55667	-102
3.55833	-102
3.56000	-103
3.56167	-103
3.56333	-104
3.56500	-105
3.56667	-106
3.56833	-106
3.57000	-107
3.57167	-107
3.57333	-108
3.57500	-108
3.57667	-108
3.57833	-109
3.58000	-109
3.58167	-110
3.58333	-110
3.58500	-111
3.58667	-111
3.58833	-112
3.59000	-112
3.59167	-112
3.59333	-112
3.59500	-111
3.59667	-111
3.59833	-111
3.60000	-111
3.60167	-112
3.60333	-113
3.60500	-114
3.60667	-116
3.60833	-117
3.61000	-118
3.61167	-119
3.61333	-121
3.61500	-121
3.61667	-122
3.61833	-122
3.62000	-123
3.62167	-123
3.62333	-123
3.62500	-124
3.62667	-124
3.62833	-124
3.63000	-125
3.63167	-125
3.63333	-126
3.63500	-127
3.63667	-128
3.63833	-128
3.64000	-129
3.64167	-130
3.64333	-130
3.64500	-131
3.64667	-131
3.64833	-132
3.65000	-131
3.65167	-131
3.65333	-130
3.65500	-130
3.65667	-129
3.65833	-129
3.66000	-129
3.66167	-128
3.66333	-128
3.66500	-127
3.66667	-125
3.66833	-123
3.67000	-120
3.67167	-117
3.67333	-114
3.67500	-111
3.67667	-108
3.67833	-106
3.68000	-103
3.68167	-101
3.68333	-99
3.68500	-98
3.68667	-97
3.68833	-95
3.69000	-93
3.69167	-90
3.69333	-86
3.69500	-81
3.69667	-76
3.69833	-71
3.70000	-66
3.70167	-62
3.70333	-57
3.70500	-52
3.70667	-49
3.70833	-48
3.71000	-48
3.71167	-48
3.71333	-50
3.71500	-52
3.71667	-54
3.71833	-57
3.72000	-62
3.72167	-66
3.72333	-70
3.72500	-74
3.72667	-79
3.72833	-84
3.73000	-89
3.73167	-93
3.73333	-96
3.73500	-100
3.73667	-103
3.73833	-106
3.74000	-109
3.74167	-110
3.74333	-112
3.74500	-113
3.74667	-114
3.74833	-115
3.75000	-115
3.75167	-115
3.75333	-115
3.75500	-115
3.75667	-115
3.75833	-115
3.76000	-116
3.76167	-116
3.76333	-117
3.76500	-118
3.76667	-119
3.76833	-121
3.77000	-123
3.77167	-124
3.77333	-126
3.77500	-126
3.77667	-127
3.77833	-127
3.78000	-126
3.78167	-126
3.78333	-125
3.78500	-125
3.78667	-124
3.78833	-124
3.79000	-123
3.79167	-123
3.79333	-123
3.79500	-124
3.79667	-124
3.79833	-125
3.80000	-126
3.80167	-126
3.80333	-126
3.80500	-127
3.80667	-127
3.80833	-127
3.81000	-126
3.81167	-125
3.81333	-125
3.81500	-124
3.81667	-123
3.81833	-123
3.82000	-122
3.82167	-122
3.82333	-121
3.82500	-121
3.82667	-122
3.82833	-122
3.83000	-123
3.83167	-123
3.83333	-124
3.83500	-124
3.83667	-123
3.83833	-123
3.84000	-123
3.84167	-122
3.84333	-121
3.84500	-120
3.84667	-119
3.84833	-118
3.85000	-118
3.85167	-118
3.85333	-118
3.85500	-118
3.85667	-119
3.85833	-119
3.86000	-120
3.86167	-121
3.86333	-121
3.86500	-122
3.86667	-124
3.86833	-125
3.87000	-126
3.87167	-128
3.87333	-129
3.87500	-130
3.87667	-130
3.87833	-131
3.88000	-130
3.88167	-129
3.88333	-128
3.88500	-125
3.88667	-121
3.88833	-118
3.89000	-115
3.89167	-112
3.89333	-110
3.89500	-109
3.89667	-107
3.89833	-106
3.90000	-106
3.90167	-106
3.90333	-107
3.90500	-107
3.90667	-108
3.90833	-107
3.91000	-107
3.91167	-106
3.91333	-105
3.91500	-104
3.91667	-104
3.91833	-103
3.92000	-103
3.92167	-103
3.92333	-103
3.92500	-104
3.92667	-104
3.92833	-105
3.93000	-106
3.93167	-106
3.93333	-107
3.93500	-107
3.93667	-107
3.93833	-108
3.94000	-108
3.94167	-109
3.94333	-111
3.94500	-112
3.94667	-114
3.94833	-115
3.95000	-115
3.95167	-115
3.95333	-115
3.95500	-114
3.95667	-114
3.95833	-112
3.96000	-111
3.96167	-109
3.96333	-108
3.96500	-107
3.96667	-106
3.96833	-106
3.97000	-106
3.97167	-107
3.97333	-107
3.97500	-107
3.97667	-107
3.97833	-107
3.98000	-107
3.98167	-106
3.98333	-106
3.98500	-105
3.98667	-105
3.98833	-105
3.99000	-105
3.99167	-105
3.99333	-105
3.99500	-105
3.99667	-106
3.99833	-106
4.00000	-107
4.00167	-107
4.00333	-107
4.00500	-107
4.00667	-107
4.00833	-106
4.01000	-106
4.01167	-106
4.01333	-105
4.01500	-105
4.01667	-104
4.01833	-104
4.02000	-104
4.02167	-104
4.02333	-104
4.02500	-104
4.02667	-104
4.02833	-105
4.03000	-106
4.03167	-107
