R.Time(min)	Absolute Intensity	Relative Intensity
0.13500	-50
0.13667	-52
0.13833	-54
0.14000	-55
0.14167	-56
0.14333	-56
0.14500	-56
0.14667	-55
0.14833	-55
0.15000	-54
0.15167	-54
0.15333	-53
0.15500	-53
0.15667	-54
0.15833	-55
0.16000	-57
0.16167	-59
0.16333	-60
0.16500	-62
0.16667	-63
0.16833	-65
0.17000	-66
0.17167	-67
0.17333	-67
0.17500	-67
0.17667	-66
0.17833	-65
0.18000	-65
0.18167	-64
0.18333	-64
0.18500	-63
0.18667	-63
0.18833	-64
0.19000	-65
0.19167	-66
0.19333	-67
0.19500	-69
0.19667	-70
0.19833	-71
0.20000	-72
0.20167	-73
0.20333	-74
0.20500	-75
0.20667	-75
0.20833	-75
0.21000	-75
0.21167	-74
0.21333	-74
0.21500	-74
0.21667	-74
0.21833	-74
0.22000	-73
0.22167	-73
0.22333	-73
0.22500	-73
0.22667	-73
0.22833	-72
0.23000	-68
0.23167	-61
0.23333	-52
0.23500	-41
0.23667	-19
0.23833	20
0.24000	80
0.24167	160
0.24333	263
0.24500	392
0.24667	559
0.24833	772
0.25000	1041
0.25167	1370
0.25333	1736
0.25500	2141
0.25667	2608
0.25833	3160
0.26000	3816
0.26167	4745
0.26333	6123
0.26500	8050
0.26667	10577
0.26833	13727
0.27000	16902
0.27167	19772
0.27333	22472
0.27500	25222
0.27667	28202
0.27833	30691
0.28000	32199
0.28167	32799
0.28333	32690
0.28500	32053
0.28667	31134
0.28833	30051
0.29000	28790
0.29167	27301
0.29333	25544
0.29500	23811
0.29667	22262
0.29833	20814
0.30000	19344
0.30167	17754
0.30333	16254
0.30500	14958
0.30667	13784
0.30833	12622
0.31000	11385
0.31167	10231
0.31333	9250
0.31500	8377
0.31667	7527
0.31833	6631
0.32000	5823
0.32167	5180
0.32333	4661
0.32500	4205
0.32667	3762
0.32833	3399
0.33000	3162
0.33167	3032
0.33333	2980
0.33500	2980
0.33667	2997
0.33833	3007
0.34000	3003
0.34167	2985
0.34333	2956
0.34500	2903
0.34667	2816
0.34833	2689
0.35000	2519
0.35167	2306
0.35333	2092
0.35500	1902
0.35667	1726
0.35833	1551
0.36000	1363
0.36167	1191
0.36333	1052
0.36500	936
0.36667	831
0.36833	727
0.37000	635
0.37167	562
0.37333	504
0.37500	453
0.37667	403
0.37833	359
0.38000	325
0.38167	299
0.38333	276
0.38500	254
0.38667	236
0.38833	222
0.39000	211
0.39167	203
0.39333	195
0.39500	188
0.39667	182
0.39833	177
0.40000	172
0.40167	167
0.40333	162
0.40500	158
0.40667	154
0.40833	150
0.41000	146
0.41167	143
0.41333	139
0.41500	137
0.41667	134
0.41833	132
0.42000	129
0.42167	128
0.42333	127
0.42500	126
0.42667	125
0.42833	125
0.43000	125
0.43167	127
0.43333	128
0.43500	131
0.43667	133
0.43833	135
0.44000	136
0.44167	138
0.44333	138
0.44500	139
0.44667	138
0.44833	137
0.45000	135
0.45167	132
0.45333	129
0.45500	126
0.45667	124
0.45833	122
0.46000	120
0.46167	118
0.46333	117
0.46500	117
0.46667	117
0.46833	118
0.47000	118
0.47167	119
0.47333	119
0.47500	119
0.47667	120
0.47833	120
0.48000	120
0.48167	120
0.48333	119
0.48500	119
0.48667	118
0.48833	117
0.49000	116
0.49167	115
0.49333	114
0.49500	113
0.49667	111
0.49833	110
0.50000	108
0.50167	106
0.50333	103
0.50500	101
0.50667	98
0.50833	95
0.51000	91
0.51167	88
0.51333	84
0.51500	80
0.51667	76
0.51833	71
0.52000	67
0.52167	63
0.52333	59
0.52500	56
0.52667	52
0.52833	48
0.53000	45
0.53167	42
0.53333	40
0.53500	37
0.53667	34
0.53833	32
0.54000	31
0.54167	29
0.54333	28
0.54500	27
0.54667	27
0.54833	28
0.55000	30
0.55167	32
0.55333	35
0.55500	36
0.55667	37
0.55833	37
0.56000	36
0.56167	34
0.56333	32
0.56500	29
0.56667	25
0.56833	20
0.57000	15
0.57167	11
0.57333	7
0.57500	4
0.57667	1
0.57833	-2
0.58000	-4
0.58167	-5
0.58333	-6
0.58500	-6
0.58667	-7
0.58833	-7
0.59000	-6
0.59167	-6
0.59333	-5
0.59500	-4
0.59667	-4
0.59833	-3
0.60000	-3
0.60167	-3
0.60333	-2
0.60500	-3
0.60667	-4
0.60833	-5
0.61000	-7
0.61167	-9
0.61333	-11
0.61500	-13
0.61667	-15
0.61833	-17
0.62000	-20
0.62167	-21
0.62333	-23
0.62500	-24
0.62667	-25
0.62833	-26
0.63000	-28
0.63167	-29
0.63333	-32
0.63500	-35
0.63667	-38
0.63833	-40
0.64000	-43
0.64167	-46
0.64333	-49
0.64500	-52
0.64667	-54
0.64833	-56
0.65000	-57
0.65167	-58
0.65333	-58
0.65500	-59
0.65667	-61
0.65833	-63
0.66000	-65
0.66167	-67
0.66333	-69
0.66500	-71
0.66667	-73
0.66833	-75
0.67000	-76
0.67167	-78
0.67333	-79
0.67500	-79
0.67667	-79
0.67833	-79
0.68000	-79
0.68167	-80
0.68333	-80
0.68500	-81
0.68667	-81
0.68833	-82
0.69000	-82
0.69167	-82
0.69333	-82
0.69500	-82
0.69667	-83
0.69833	-83
0.70000	-84
0.70167	-84
0.70333	-85
0.70500	-85
0.70667	-86
0.70833	-86
0.71000	-87
0.71167	-88
0.71333	-88
0.71500	-89
0.71667	-90
0.71833	-92
0.72000	-93
0.72167	-94
0.72333	-95
0.72500	-96
0.72667	-96
0.72833	-96
0.73000	-97
0.73167	-96
0.73333	-96
0.73500	-95
0.73667	-94
0.73833	-94
0.74000	-95
0.74167	-96
0.74333	-97
0.74500	-99
0.74667	-100
0.74833	-101
0.75000	-101
0.75167	-102
0.75333	-103
0.75500	-103
0.75667	-103
0.75833	-103
0.76000	-103
0.76167	-103
0.76333	-103
0.76500	-104
0.76667	-105
0.76833	-107
0.77000	-109
0.77167	-110
0.77333	-112
0.77500	-113
0.77667	-115
0.77833	-116
0.78000	-116
0.78167	-116
0.78333	-116
0.78500	-114
0.78667	-113
0.78833	-112
0.79000	-110
0.79167	-109
0.79333	-107
0.79500	-106
0.79667	-105
0.79833	-104
0.80000	-104
0.80167	-105
0.80333	-105
0.80500	-106
0.80667	-107
0.80833	-108
0.81000	-109
0.81167	-110
0.81333	-111
0.81500	-112
0.81667	-112
0.81833	-112
0.82000	-113
0.82167	-113
0.82333	-113
0.82500	-112
0.82667	-112
0.82833	-111
0.83000	-111
0.83167	-111
0.83333	-112
0.83500	-113
0.83667	-113
0.83833	-114
0.84000	-116
0.84167	-117
0.84333	-118
0.84500	-120
0.84667	-121
0.84833	-122
0.85000	-124
0.85167	-125
0.85333	-126
0.85500	-127
0.85667	-127
0.85833	-127
0.86000	-127
0.86167	-127
0.86333	-126
0.86500	-125
0.86667	-124
0.86833	-123
0.87000	-122
0.87167	-121
0.87333	-120
0.87500	-120
0.87667	-119
0.87833	-119
0.88000	-119
0.88167	-118
0.88333	-117
0.88500	-116
0.88667	-115
0.88833	-114
0.89000	-113
0.89167	-112
0.89333	-111
0.89500	-111
0.89667	-110
0.89833	-109
0.90000	-108
0.90167	-108
0.90333	-107
0.90500	-107
0.90667	-108
0.90833	-108
0.91000	-109
0.91167	-110
0.91333	-112
0.91500	-113
0.91667	-115
0.91833	-117
0.92000	-120
0.92167	-121
0.92333	-122
0.92500	-123
0.92667	-123
0.92833	-123
0.93000	-123
0.93167	-122
0.93333	-121
0.93500	-120
0.93667	-119
0.93833	-119
0.94000	-118
0.94167	-118
0.94333	-117
0.94500	-117
0.94667	-117
0.94833	-118
0.95000	-119
0.95167	-121
0.95333	-122
0.95500	-124
0.95667	-125
0.95833	-127
0.96000	-129
0.96167	-131
0.96333	-132
0.96500	-132
0.96667	-132
0.96833	-131
0.97000	-131
0.97167	-130
0.97333	-130
0.97500	-129
0.97667	-129
0.97833	-129
0.98000	-129
0.98167	-130
0.98333	-131
0.98500	-132
0.98667	-134
0.98833	-135
0.99000	-136
0.99167	-138
0.99333	-139
0.99500	-140
0.99667	-140
0.99833	-140
1.00000	-140
1.00167	-140
1.00333	-139
1.00500	-139
1.00667	-138
1.00833	-137
1.01000	-136
1.01167	-136
1.01333	-135
1.01500	-135
1.01667	-135
1.01833	-136
1.02000	-137
1.02167	-137
1.02333	-138
1.02500	-139
1.02667	-140
1.02833	-141
1.03000	-141
1.03167	-141
1.03333	-141
1.03500	-141
1.03667	-140
1.03833	-140
1.04000	-140
1.04167	-139
1.04333	-139
1.04500	-139
1.04667	-140
1.04833	-141
1.05000	-142
1.05167	-143
1.05333	-144
1.05500	-145
1.05667	-145
1.05833	-146
1.06000	-146
1.06167	-146
1.06333	-145
1.06500	-145
1.06667	-144
1.06833	-143
1.07000	-142
1.07167	-142
1.07333	-141
1.07500	-141
1.07667	-140
1.07833	-140
1.08000	-139
1.08167	-139
1.08333	-138
1.08500	-137
1.08667	-136
1.08833	-135
1.09000	-134
1.09167	-134
1.09333	-133
1.09500	-133
1.09667	-133
1.09833	-134
1.10000	-134
1.10167	-135
1.10333	-137
1.10500	-138
1.10667	-139
1.10833	-140
1.11000	-142
1.11167	-143
1.11333	-145
1.11500	-145
1.11667	-146
1.11833	-147
1.12000	-147
1.12167	-147
1.12333	-147
1.12500	-146
1.12667	-144
1.12833	-143
1.13000	-142
1.13167	-142
1.13333	-143
1.13500	-144
1.13667	-145
1.13833	-145
1.14000	-146
1.14167	-147
1.14333	-148
1.14500	-148
1.14667	-148
1.14833	-148
1.15000	-147
1.15167	-146
1.15333	-146
1.15500	-145
1.15667	-145
1.15833	-145
1.16000	-146
1.16167	-147
1.16333	-148
1.16500	-149
1.16667	-150
1.16833	-151
1.17000	-152
1.17167	-152
1.17333	-153
1.17500	-154
1.17667	-155
1.17833	-155
1.18000	-155
1.18167	-155
1.18333	-154
1.18500	-153
1.18667	-152
1.18833	-150
1.19000	-149
1.19167	-147
1.19333	-145
1.19500	-143
1.19667	-142
1.19833	-141
1.20000	-140
1.20167	-140
1.20333	-140
1.20500	-140
1.20667	-140
1.20833	-141
1.21000	-141
1.21167	-142
1.21333	-143
1.21500	-143
1.21667	-144
1.21833	-145
1.22000	-147
1.22167	-148
1.22333	-149
1.22500	-150
1.22667	-151
1.22833	-152
1.23000	-152
1.23167	-152
1.23333	-152
1.23500	-152
1.23667	-152
1.23833	-151
1.24000	-151
1.24167	-150
1.24333	-149
1.24500	-148
1.24667	-147
1.24833	-147
1.25000	-146
1.25167	-145
1.25333	-144
1.25500	-144
1.25667	-145
1.25833	-146
1.26000	-147
1.26167	-149
1.26333	-150
1.26500	-150
1.26667	-151
1.26833	-151
1.27000	-151
1.27167	-151
1.27333	-151
1.27500	-151
1.27667	-150
1.27833	-150
1.28000	-149
1.28167	-149
1.28333	-149
1.28500	-149
1.28667	-149
1.28833	-149
1.29000	-148
1.29167	-148
1.29333	-148
1.29500	-147
1.29667	-147
1.29833	-147
1.30000	-148
1.30167	-149
1.30333	-149
1.30500	-150
1.30667	-149
1.30833	-149
1.31000	-148
1.31167	-147
1.31333	-147
1.31500	-147
1.31667	-147
1.31833	-147
1.32000	-147
1.32167	-147
1.32333	-147
1.32500	-147
1.32667	-147
1.32833	-147
1.33000	-146
1.33167	-146
1.33333	-146
1.33500	-145
1.33667	-145
1.33833	-144
1.34000	-144
1.34167	-144
1.34333	-144
1.34500	-145
1.34667	-145
1.34833	-144
1.35000	-144
1.35167	-143
1.35333	-142
1.35500	-141
1.35667	-141
1.35833	-141
1.36000	-141
1.36167	-141
1.36333	-141
1.36500	-142
1.36667	-143
1.36833	-144
1.37000	-145
1.37167	-146
1.37333	-146
1.37500	-147
1.37667	-146
1.37833	-146
1.38000	-146
1.38167	-145
1.38333	-145
1.38500	-144
1.38667	-143
1.38833	-143
1.39000	-143
1.39167	-144
1.39333	-145
1.39500	-146
1.39667	-147
1.39833	-149
1.40000	-150
1.40167	-152
1.40333	-154
1.40500	-155
1.40667	-156
1.40833	-156
1.41000	-156
1.41167	-156
1.41333	-156
1.41500	-155
1.41667	-154
1.41833	-153
1.42000	-152
1.42167	-151
1.42333	-150
1.42500	-150
1.42667	-150
1.42833	-150
1.43000	-150
1.43167	-150
1.43333	-150
1.43500	-150
1.43667	-150
1.43833	-151
1.44000	-152
1.44167	-153
1.44333	-154
1.44500	-156
1.44667	-157
1.44833	-157
1.45000	-157
1.45167	-158
1.45333	-157
1.45500	-157
1.45667	-156
1.45833	-155
1.46000	-153
1.46167	-152
1.46333	-151
1.46500	-151
1.46667	-151
1.46833	-152
1.47000	-153
1.47167	-154
1.47333	-154
1.47500	-155
1.47667	-155
1.47833	-155
1.48000	-156
1.48167	-156
1.48333	-156
1.48500	-156
1.48667	-156
1.48833	-156
1.49000	-156
1.49167	-156
1.49333	-157
1.49500	-157
1.49667	-157
1.49833	-157
1.50000	-156
1.50167	-154
1.50333	-153
1.50500	-152
1.50667	-151
1.50833	-150
1.51000	-149
1.51167	-149
1.51333	-150
1.51500	-151
1.51667	-153
1.51833	-156
1.52000	-158
1.52167	-161
1.52333	-163
1.52500	-165
1.52667	-167
1.52833	-169
1.53000	-171
1.53167	-172
1.53333	-173
1.53500	-174
1.53667	-174
1.53833	-175
1.54000	-174
1.54167	-174
1.54333	-173
1.54500	-172
1.54667	-170
1.54833	-169
1.55000	-168
1.55167	-166
1.55333	-165
1.55500	-164
1.55667	-164
1.55833	-164
1.56000	-164
1.56167	-164
1.56333	-164
1.56500	-165
1.56667	-165
1.56833	-164
1.57000	-164
1.57167	-164
1.57333	-165
1.57500	-165
1.57667	-166
1.57833	-167
1.58000	-168
1.58167	-169
1.58333	-170
1.58500	-172
1.58667	-173
1.58833	-173
1.59000	-174
1.59167	-174
1.59333	-173
1.59500	-173
1.59667	-172
1.59833	-172
1.60000	-171
1.60167	-171
1.60333	-170
1.60500	-170
1.60667	-170
1.60833	-170
1.61000	-170
1.61167	-171
1.61333	-171
1.61500	-172
1.61667	-173
1.61833	-174
1.62000	-176
1.62167	-177
1.62333	-178
1.62500	-179
1.62667	-180
1.62833	-180
1.63000	-181
1.63167	-181
1.63333	-181
1.63500	-181
1.63667	-181
1.63833	-181
1.64000	-181
1.64167	-180
1.64333	-180
1.64500	-180
1.64667	-180
1.64833	-181
1.65000	-181
1.65167	-181
1.65333	-182
1.65500	-182
1.65667	-183
1.65833	-183
1.66000	-183
1.66167	-183
1.66333	-184
1.66500	-184
1.66667	-184
1.66833	-185
1.67000	-185
1.67167	-186
1.67333	-187
1.67500	-188
1.67667	-190
1.67833	-192
1.68000	-194
1.68167	-195
1.68333	-197
1.68500	-198
1.68667	-200
1.68833	-201
1.69000	-202
1.69167	-203
1.69333	-204
1.69500	-204
1.69667	-205
1.69833	-205
1.70000	-205
1.70167	-205
1.70333	-206
1.70500	-205
1.70667	-205
1.70833	-204
1.71000	-203
1.71167	-202
1.71333	-201
1.71500	-201
1.71667	-201
1.71833	-201
1.72000	-202
1.72167	-203
1.72333	-204
1.72500	-205
1.72667	-206
1.72833	-208
1.73000	-209
1.73167	-210
1.73333	-212
1.73500	-213
1.73667	-214
1.73833	-215
1.74000	-215
1.74167	-216
1.74333	-216
1.74500	-216
1.74667	-217
1.74833	-217
1.75000	-217
1.75167	-217
1.75333	-216
1.75500	-216
1.75667	-217
1.75833	-217
1.76000	-218
1.76167	-219
1.76333	-220
1.76500	-220
1.76667	-221
1.76833	-221
1.77000	-221
1.77167	-221
1.77333	-220
1.77500	-220
1.77667	-220
1.77833	-219
1.78000	-219
1.78167	-218
1.78333	-218
1.78500	-218
1.78667	-219
1.78833	-219
1.79000	-220
1.79167	-221
1.79333	-222
1.79500	-223
1.79667	-225
1.79833	-226
1.80000	-226
1.80167	-227
1.80333	-228
1.80500	-229
1.80667	-231
1.80833	-232
1.81000	-234
1.81167	-236
1.81333	-237
1.81500	-238
1.81667	-238
1.81833	-239
1.82000	-239
1.82167	-238
1.82333	-237
1.82500	-236
1.82667	-233
1.82833	-231
1.83000	-230
1.83167	-229
1.83333	-229
1.83500	-230
1.83667	-231
1.83833	-232
1.84000	-233
1.84167	-234
1.84333	-236
1.84500	-237
1.84667	-238
1.84833	-237
1.85000	-236
1.85167	-234
1.85333	-231
1.85500	-230
1.85667	-229
1.85833	-229
1.86000	-229
1.86167	-229
1.86333	-231
1.86500	-233
1.86667	-236
1.86833	-240
1.87000	-243
1.87167	-246
1.87333	-247
1.87500	-246
1.87667	-246
1.87833	-245
1.88000	-244
1.88167	-243
1.88333	-241
1.88500	-240
1.88667	-239
1.88833	-239
1.89000	-240
1.89167	-241
1.89333	-243
1.89500	-244
1.89667	-246
1.89833	-247
1.90000	-247
1.90167	-248
1.90333	-248
1.90500	-249
1.90667	-248
1.90833	-248
1.91000	-247
1.91167	-247
1.91333	-246
1.91500	-246
1.91667	-245
1.91833	-245
1.92000	-245
1.92167	-245
1.92333	-245
1.92500	-246
1.92667	-246
1.92833	-247
1.93000	-248
1.93167	-248
1.93333	-248
1.93500	-248
1.93667	-247
1.93833	-247
1.94000	-246
1.94167	-245
1.94333	-244
1.94500	-243
1.94667	-242
1.94833	-241
1.95000	-241
1.95167	-240
1.95333	-240
1.95500	-240
1.95667	-240
1.95833	-241
1.96000	-243
1.96167	-244
1.96333	-246
1.96500	-247
1.96667	-249
1.96833	-251
1.97000	-252
1.97167	-253
1.97333	-253
1.97500	-253
1.97667	-252
1.97833	-251
1.98000	-250
1.98167	-249
1.98333	-247
1.98500	-246
1.98667	-244
1.98833	-243
1.99000	-241
1.99167	-240
1.99333	-239
1.99500	-238
1.99667	-238
1.99833	-238
2.00000	-239
2.00167	-240
2.00333	-241
2.00500	-243
2.00667	-245
2.00833	-247
2.01000	-250
2.01167	-252
2.01333	-254
2.01500	-255
2.01667	-255
2.01833	-255
2.02000	-254
2.02167	-253
2.02333	-252
2.02500	-250
2.02667	-248
2.02833	-246
2.03000	-244
2.03167	-243
2.03333	-242
2.03500	-241
2.03667	-241
2.03833	-241
2.04000	-241
2.04167	-241
2.04333	-242
2.04500	-243
2.04667	-244
2.04833	-245
2.05000	-246
2.05167	-247
2.05333	-249
2.05500	-250
2.05667	-251
2.05833	-252
2.06000	-253
2.06167	-254
2.06333	-254
2.06500	-255
2.06667	-255
2.06833	-254
2.07000	-254
2.07167	-254
2.07333	-253
2.07500	-253
2.07667	-253
2.07833	-253
2.08000	-252
2.08167	-252
2.08333	-252
2.08500	-251
2.08667	-251
2.08833	-251
2.09000	-251
2.09167	-251
2.09333	-251
2.09500	-251
2.09667	-250
2.09833	-250
2.10000	-250
2.10167	-250
2.10333	-249
2.10500	-249
2.10667	-249
2.10833	-249
2.11000	-249
2.11167	-249
2.11333	-250
2.11500	-251
2.11667	-252
2.11833	-253
2.12000	-254
2.12167	-255
2.12333	-256
2.12500	-256
2.12667	-256
2.12833	-256
2.13000	-255
2.13167	-255
2.13333	-254
2.13500	-253
2.13667	-253
2.13833	-252
2.14000	-252
2.14167	-252
2.14333	-252
2.14500	-252
2.14667	-252
2.14833	-251
2.15000	-251
2.15167	-250
2.15333	-250
2.15500	-249
2.15667	-249
2.15833	-250
2.16000	-250
2.16167	-251
2.16333	-252
2.16500	-253
2.16667	-254
2.16833	-255
2.17000	-256
2.17167	-256
2.17333	-257
2.17500	-257
2.17667	-257
2.17833	-257
2.18000	-257
2.18167	-257
2.18333	-257
2.18500	-257
2.18667	-258
2.18833	-258
2.19000	-258
2.19167	-258
2.19333	-258
2.19500	-257
2.19667	-256
2.19833	-256
2.20000	-255
2.20167	-254
2.20333	-253
2.20500	-253
2.20667	-252
2.20833	-251
2.21000	-251
2.21167	-250
2.21333	-250
2.21500	-250
2.21667	-250
2.21833	-250
2.22000	-250
2.22167	-251
2.22333	-251
2.22500	-252
2.22667	-252
2.22833	-253
2.23000	-253
2.23167	-254
2.23333	-255
2.23500	-256
2.23667	-257
2.23833	-258
2.24000	-260
2.24167	-261
2.24333	-263
2.24500	-265
2.24667	-266
2.24833	-266
2.25000	-266
2.25167	-265
2.25333	-264
2.25500	-262
2.25667	-261
2.25833	-259
2.26000	-257
2.26167	-255
2.26333	-254
2.26500	-253
2.26667	-253
2.26833	-253
2.27000	-253
2.27167	-254
2.27333	-255
2.27500	-256
2.27667	-257
2.27833	-258
2.28000	-259
2.28167	-259
2.28333	-260
2.28500	-260
2.28667	-260
2.28833	-260
2.29000	-259
2.29167	-258
2.29333	-257
2.29500	-255
