R.Time(min)	Absolute Intensity	Relative Intensity
12.59333	644
12.59500	644
12.59667	643
12.59833	643
12.60000	642
12.60167	641
12.60333	641
12.60500	640
12.60667	639
12.60833	638
12.61000	637
12.61167	636
12.61333	636
12.61500	636
12.61667	637
12.61833	637
12.62000	638
12.62167	639
12.62333	639
12.62500	640
12.62667	641
12.62833	641
12.63000	642
12.63167	642
12.63333	642
12.63500	642
12.63667	642
12.63833	642
12.64000	642
12.64167	642
12.64333	643
12.64500	643
12.64667	643
12.64833	643
12.65000	644
12.65167	644
12.65333	644
12.65500	644
12.65667	644
12.65833	643
12.66000	643
12.66167	642
12.66333	641
12.66500	641
12.66667	640
12.66833	639
12.67000	639
12.67167	638
12.67333	638
12.67500	638
12.67667	638
12.67833	638
12.68000	639
12.68167	639
12.68333	639
12.68500	639
12.68667	639
12.68833	639
12.69000	638
12.69167	637
12.69333	636
12.69500	635
12.69667	634
12.69833	632
12.70000	631
12.70167	629
12.70333	628
12.70500	628
12.70667	627
12.70833	626
12.71000	626
12.71167	626
12.71333	626
12.71500	627
12.71667	628
12.71833	629
12.72000	630
12.72167	631
12.72333	632
12.72500	633
12.72667	634
12.72833	635
12.73000	636
12.73167	637
12.73333	637
12.73500	638
12.73667	639
12.73833	640
12.74000	641
12.74167	642
12.74333	643
12.74500	644
12.74667	644
12.74833	644
12.75000	643
12.75167	642
12.75333	641
12.75500	640
12.75667	639
12.75833	638
12.76000	637
12.76167	637
12.76333	636
12.76500	636
12.76667	637
12.76833	637
12.77000	638
12.77167	639
12.77333	639
12.77500	639
12.77667	640
12.77833	640
12.78000	640
12.78167	640
12.78333	639
12.78500	639
12.78667	638
12.78833	638
12.79000	637
12.79167	637
12.79333	636
12.79500	636
12.79667	636
12.79833	636
12.80000	636
12.80167	636
12.80333	636
12.80500	636
12.80667	637
12.80833	638
12.81000	639
12.81167	640
12.81333	640
12.81500	641
12.81667	641
12.81833	641
12.82000	640
12.82167	640
12.82333	639
12.82500	638
12.82667	638
12.82833	637
12.83000	637
12.83167	636
12.83333	637
12.83500	637
12.83667	637
12.83833	637
12.84000	637
12.84167	637
12.84333	638
12.84500	638
12.84667	637
12.84833	637
12.85000	637
12.85167	637
12.85333	637
12.85500	637
12.85667	638
12.85833	639
12.86000	641
12.86167	642
12.86333	643
12.86500	644
12.86667	645
12.86833	645
12.87000	646
12.87167	645
12.87333	644
12.87500	643
12.87667	641
12.87833	640
12.88000	638
12.88167	636
12.88333	634
12.88500	632
12.88667	631
12.88833	631
12.89000	631
12.89167	631
12.89333	632
12.89500	632
12.89667	633
12.89833	634
12.90000	635
12.90167	635
12.90333	636
12.90500	635
12.90667	635
12.90833	634
12.91000	633
12.91167	633
12.91333	633
12.91500	633
12.91667	633
12.91833	634
12.92000	634
12.92167	635
12.92333	636
12.92500	637
12.92667	638
12.92833	639
12.93000	640
12.93167	640
12.93333	640
12.93500	639
12.93667	639
12.93833	639
12.94000	639
12.94167	640
12.94333	640
12.94500	640
12.94667	640
12.94833	640
12.95000	640
12.95167	640
12.95333	640
12.95500	640
12.95667	640
12.95833	640
12.96000	639
12.96167	639
12.96333	639
12.96500	639
12.96667	639
12.96833	639
12.97000	638
12.97167	638
12.97333	637
12.97500	636
12.97667	636
12.97833	635
12.98000	635
12.98167	635
12.98333	635
12.98500	635
12.98667	636
12.98833	637
12.99000	638
12.99167	640
12.99333	641
12.99500	642
12.99667	643
12.99833	643
13.00000	642
13.00167	642
13.00333	641
13.00500	640
13.00667	639
13.00833	637
13.01000	636
13.01167	635
13.01333	635
13.01500	635
13.01667	635
13.01833	636
13.02000	636
13.02167	637
13.02333	636
13.02500	636
13.02667	636
13.02833	636
13.03000	636
13.03167	637
13.03333	638
13.03500	639
13.03667	640
13.03833	641
13.04000	641
13.04167	642
13.04333	642
13.04500	642
13.04667	641
13.04833	641
13.05000	640
13.05167	639
13.05333	639
13.05500	638
13.05667	639
13.05833	639
13.06000	639
13.06167	640
13.06333	640
13.06500	640
13.06667	640
13.06833	640
13.07000	640
13.07167	640
13.07333	641
13.07500	642
13.07667	643
13.07833	643
13.08000	644
13.08167	645
13.08333	646
13.08500	646
13.08667	647
13.08833	647
13.09000	647
13.09167	647
13.09333	646
13.09500	646
13.09667	645
13.09833	645
13.10000	644
13.10167	643
13.10333	642
13.10500	642
13.10667	640
13.10833	639
13.11000	638
13.11167	637
13.11333	637
13.11500	636
13.11667	636
13.11833	635
13.12000	635
13.12167	634
13.12333	634
13.12500	634
13.12667	634
13.12833	633
13.13000	633
13.13167	633
13.13333	633
13.13500	633
13.13667	633
13.13833	633
13.14000	633
13.14167	633
13.14333	633
13.14500	633
13.14667	634
13.14833	634
13.15000	634
13.15167	634
13.15333	635
13.15500	635
13.15667	636
13.15833	637
13.16000	637
13.16167	638
13.16333	637
13.16500	636
13.16667	635
13.16833	634
13.17000	633
13.17167	633
13.17333	632
13.17500	632
13.17667	633
13.17833	633
13.18000	634
13.18167	636
13.18333	637
13.18500	639
13.18667	640
13.18833	640
13.19000	639
13.19167	638
13.19333	637
13.19500	636
13.19667	636
13.19833	635
13.20000	635
13.20167	635
13.20333	636
13.20500	637
13.20667	637
13.20833	638
13.21000	639
13.21167	640
13.21333	641
13.21500	641
13.21667	640
13.21833	640
13.22000	639
13.22167	639
13.22333	638
13.22500	638
13.22667	637
13.22833	637
13.23000	637
13.23167	637
13.23333	638
13.23500	639
13.23667	639
13.23833	640
13.24000	641
13.24167	642
13.24333	643
13.24500	644
13.24667	644
13.24833	644
13.25000	644
13.25167	643
13.25333	643
13.25500	642
13.25667	642
13.25833	642
13.26000	641
13.26167	641
13.26333	641
13.26500	641
13.26667	640
13.26833	640
13.27000	640
13.27167	639
13.27333	639
13.27500	638
13.27667	638
13.27833	638
13.28000	638
13.28167	638
13.28333	639
13.28500	639
13.28667	640
13.28833	640
13.29000	640
13.29167	640
13.29333	640
13.29500	640
13.29667	640
13.29833	640
13.30000	640
13.30167	640
13.30333	640
13.30500	640
13.30667	641
13.30833	642
13.31000	642
13.31167	642
13.31333	643
13.31500	643
13.31667	643
13.31833	643
13.32000	643
13.32167	643
13.32333	642
13.32500	642
13.32667	642
13.32833	642
13.33000	642
13.33167	642
13.33333	642
13.33500	642
13.33667	641
13.33833	641
13.34000	641
13.34167	640
13.34333	639
13.34500	639
13.34667	638
13.34833	637
13.35000	636
13.35167	635
13.35333	634
13.35500	633
13.35667	633
13.35833	632
13.36000	631
13.36167	631
13.36333	631
13.36500	631
13.36667	631
13.36833	631
13.37000	631
13.37167	631
13.37333	631
13.37500	631
13.37667	631
13.37833	631
13.38000	631
13.38167	632
13.38333	633
13.38500	634
13.38667	634
13.38833	635
13.39000	636
13.39167	637
13.39333	637
13.39500	638
13.39667	637
13.39833	637
13.40000	636
13.40167	635
13.40333	634
13.40500	634
13.40667	634
13.40833	634
13.41000	635
13.41167	635
13.41333	635
13.41500	635
13.41667	634
13.41833	634
13.42000	633
13.42167	632
13.42333	631
13.42500	630
13.42667	630
13.42833	629
13.43000	629
13.43167	630
13.43333	631
13.43500	632
13.43667	632
13.43833	633
13.44000	634
13.44167	634
13.44333	635
13.44500	635
13.44667	635
13.44833	635
13.45000	635
13.45167	634
13.45333	634
13.45500	633
13.45667	633
13.45833	633
13.46000	633
13.46167	633
13.46333	634
13.46500	635
13.46667	636
13.46833	638
13.47000	638
13.47167	639
13.47333	639
13.47500	639
13.47667	639
13.47833	639
13.48000	638
13.48167	637
13.48333	636
13.48500	635
13.48667	634
13.48833	633
13.49000	633
13.49167	632
13.49333	631
13.49500	631
13.49667	630
13.49833	630
13.50000	630
13.50167	629
13.50333	629
13.50500	629
13.50667	630
13.50833	630
13.51000	631
13.51167	631
13.51333	632
13.51500	634
13.51667	635
13.51833	636
13.52000	638
13.52167	639
13.52333	639
13.52500	640
13.52667	641
13.52833	641
13.53000	640
13.53167	639
13.53333	637
13.53500	635
13.53667	634
13.53833	632
13.54000	631
13.54167	629
13.54333	628
13.54500	627
13.54667	627
13.54833	628
13.55000	630
13.55167	632
13.55333	633
13.55500	635
13.55667	636
13.55833	637
13.56000	638
13.56167	639
13.56333	639
13.56500	639
13.56667	639
13.56833	638
13.57000	637
13.57167	637
13.57333	636
13.57500	635
13.57667	635
13.57833	634
13.58000	634
13.58167	634
13.58333	634
13.58500	635
13.58667	635
13.58833	635
13.59000	635
13.59167	635
13.59333	635
13.59500	635
13.59667	635
13.59833	635
13.60000	635
13.60167	636
13.60333	636
13.60500	637
13.60667	638
13.60833	639
13.61000	639
13.61167	640
13.61333	641
13.61500	641
13.61667	641
13.61833	641
13.62000	641
13.62167	642
13.62333	643
13.62500	644
13.62667	645
13.62833	645
13.63000	645
13.63167	644
13.63333	643
13.63500	642
13.63667	641
13.63833	640
13.64000	639
13.64167	639
13.64333	639
13.64500	639
13.64667	639
13.64833	640
13.65000	641
13.65167	641
13.65333	642
13.65500	641
13.65667	640
13.65833	639
13.66000	637
13.66167	636
13.66333	635
13.66500	635
13.66667	634
13.66833	634
13.67000	634
13.67167	634
13.67333	635
13.67500	636
13.67667	637
13.67833	637
13.68000	637
13.68167	637
13.68333	637
13.68500	637
13.68667	636
13.68833	636
13.69000	636
13.69167	635
13.69333	635
13.69500	635
13.69667	634
13.69833	634
13.70000	634
13.70167	634
13.70333	634
13.70500	635
13.70667	636
13.70833	637
13.71000	638
13.71167	639
13.71333	640
13.71500	640
13.71667	640
13.71833	640
13.72000	640
13.72167	641
13.72333	641
13.72500	641
13.72667	641
13.72833	642
13.73000	642
13.73167	642
13.73333	642
13.73500	641
13.73667	641
13.73833	640
13.74000	638
13.74167	636
13.74333	635
13.74500	634
13.74667	633
13.74833	633
13.75000	633
13.75167	634
13.75333	634
13.75500	634
13.75667	634
13.75833	634
13.76000	634
13.76167	633
13.76333	633
13.76500	632
13.76667	631
13.76833	630
13.77000	629
13.77167	629
13.77333	630
13.77500	630
13.77667	631
13.77833	632
13.78000	632
13.78167	632
13.78333	633
13.78500	633
13.78667	633
13.78833	633
13.79000	633
13.79167	633
13.79333	633
13.79500	633
13.79667	633
13.79833	634
13.80000	635
13.80167	635
13.80333	636
13.80500	637
13.80667	638
13.80833	638
13.81000	639
13.81167	640
13.81333	640
13.81500	641
13.81667	642
13.81833	642
13.82000	643
13.82167	643
13.82333	643
13.82500	643
13.82667	643
13.82833	642
13.83000	642
13.83167	641
13.83333	640
13.83500	639
13.83667	638
13.83833	637
13.84000	637
13.84167	636
13.84333	636
13.84500	635
13.84667	635
13.84833	635
13.85000	635
13.85167	635
13.85333	635
13.85500	635
13.85667	635
13.85833	636
13.86000	636
13.86167	637
13.86333	637
13.86500	638
13.86667	639
13.86833	640
13.87000	640
13.87167	641
13.87333	641
13.87500	641
13.87667	641
13.87833	641
13.88000	641
13.88167	640
13.88333	640
13.88500	639
13.88667	638
13.88833	638
13.89000	638
13.89167	638
13.89333	638
13.89500	638
13.89667	638
13.89833	638
13.90000	638
13.90167	637
13.90333	637
13.90500	636
13.90667	635
13.90833	634
13.91000	633
13.91167	632
13.91333	631
13.91500	631
13.91667	631
13.91833	631
13.92000	631
13.92167	631
13.92333	631
13.92500	631
13.92667	631
13.92833	630
13.93000	630
13.93167	630
13.93333	631
13.93500	631
13.93667	632
13.93833	633
13.94000	634
13.94167	636
13.94333	637
13.94500	638
13.94667	638
13.94833	638
13.95000	637
13.95167	636
13.95333	635
13.95500	635
13.95667	634
13.95833	633
13.96000	632
13.96167	632
13.96333	631
13.96500	630
13.96667	630
13.96833	630
13.97000	629
13.97167	629
13.97333	629
13.97500	629
13.97667	629
13.97833	629
13.98000	629
13.98167	629
13.98333	630
13.98500	630
13.98667	631
13.98833	632
13.99000	632
13.99167	633
13.99333	633
13.99500	633
13.99667	633
13.99833	633
14.00000	632
14.00167	631
14.00333	630
14.00500	630
14.00667	630
14.00833	630
14.01000	630
14.01167	631
14.01333	631
14.01500	633
14.01667	634
14.01833	636
14.02000	637
14.02167	637
14.02333	637
14.02500	637
14.02667	636
14.02833	636
14.03000	635
14.03167	634
14.03333	633
14.03500	632
14.03667	631
14.03833	631
14.04000	631
14.04167	630
14.04333	630
14.04500	630
14.04667	631
14.04833	632
14.05000	633
14.05167	634
14.05333	635
14.05500	637
14.05667	637
14.05833	638
14.06000	639
14.06167	639
14.06333	639
14.06500	639
14.06667	638
14.06833	637
14.07000	636
14.07167	636
14.07333	636
14.07500	636
14.07667	636
14.07833	636
14.08000	637
14.08167	638
14.08333	639
14.08500	640
14.08667	640
14.08833	641
14.09000	641
14.09167	641
14.09333	640
14.09500	640
14.09667	639
14.09833	639
14.10000	638
14.10167	637
14.10333	637
14.10500	637
14.10667	638
14.10833	638
14.11000	639
14.11167	639
14.11333	639
14.11500	639
14.11667	639
14.11833	639
14.12000	638
14.12167	638
14.12333	638
14.12500	637
14.12667	637
14.12833	637
14.13000	637
14.13167	637
14.13333	636
14.13500	636
14.13667	636
14.13833	636
14.14000	635
14.14167	635
14.14333	634
14.14500	634
14.14667	635
14.14833	635
14.15000	637
14.15167	638
14.15333	639
14.15500	639
14.15667	639
14.15833	639
14.16000	639
14.16167	638
14.16333	638
14.16500	637
14.16667	635
14.16833	634
14.17000	634
14.17167	634
14.17333	635
14.17500	636
14.17667	637
14.17833	638
14.18000	639
14.18167	640
14.18333	641
14.18500	642
14.18667	642
14.18833	642
14.19000	642
14.19167	641
14.19333	640
14.19500	639
14.19667	638
14.19833	638
14.20000	638
14.20167	637
14.20333	637
14.20500	637
14.20667	637
14.20833	637
14.21000	637
14.21167	637
14.21333	636
14.21500	635
14.21667	635
14.21833	634
14.22000	633
14.22167	633
14.22333	633
14.22500	633
14.22667	634
14.22833	634
14.23000	633
14.23167	633
14.23333	632
14.23500	631
14.23667	630
14.23833	629
14.24000	628
14.24167	627
14.24333	626
14.24500	626
14.24667	625
14.24833	625
14.25000	625
14.25167	626
14.25333	626
14.25500	625
14.25667	624
14.25833	623
14.26000	622
14.26167	621
14.26333	621
14.26500	621
14.26667	621
14.26833	621
14.27000	621
14.27167	622
14.27333	622
14.27500	622
14.27667	622
14.27833	622
14.28000	622
14.28167	621
14.28333	620
14.28500	619
14.28667	617
14.28833	615
14.29000	612
14.29167	610
14.29333	607
14.29500	604
14.29667	601
14.29833	598
14.30000	595
14.30167	592
14.30333	589
14.30500	585
14.30667	581
14.30833	577
14.31000	572
14.31167	567
14.31333	562
14.31500	557
14.31667	551
14.31833	545
14.32000	540
14.32167	535
14.32333	530
14.32500	525
14.32667	519
14.32833	513
14.33000	507
14.33167	500
14.33333	492
14.33500	484
14.33667	475
14.33833	467
14.34000	457
14.34167	445
14.34333	434
14.34500	423
14.34667	412
14.34833	400
14.35000	387
14.35167	374
14.35333	361
14.35500	348
14.35667	334
14.35833	318
14.36000	301
14.36167	284
14.36333	265
14.36500	244
14.36667	220
14.36833	196
14.37000	173
14.37167	149
14.37333	124
14.37500	96
14.37667	67
14.37833	41
14.38000	15
14.38167	-13
14.38333	-44
14.38500	-75
14.38667	-103
14.38833	-131
14.39000	-161
14.39167	-193
14.39333	-225
14.39500	-254
14.39667	-280
14.39833	-308
14.40000	-338
14.40167	-367
14.40333	-393
14.40500	-419
14.40667	-445
14.40833	-474
14.41000	-503
14.41167	-529
14.41333	-554
14.41500	-581
14.41667	-611
14.41833	-640
14.42000	-665
14.42167	-689
14.42333	-713
14.42500	-738
14.42667	-762
14.42833	-782
14.43000	-798
14.43167	-813
14.43333	-828
14.43500	-841
14.43667	-850
14.43833	-855
14.44000	-858
14.44167	-860
14.44333	-860
14.44500	-858
14.44667	-854
14.44833	-849
14.45000	-842
14.45167	-834
14.45333	-825
14.45500	-816
14.45667	-806
14.45833	-794
14.46000	-782
14.46167	-770
14.46333	-758
14.46500	-746
14.46667	-731
14.46833	-717
14.47000	-704
14.47167	-691
14.47333	-677
14.47500	-661
14.47667	-645
14.47833	-631
14.48000	-617
14.48167	-602
14.48333	-585
14.48500	-569
14.48667	-554
14.48833	-540
14.49000	-524
14.49167	-508
14.49333	-492
14.49500	-477
14.49667	-463
14.49833	-448
14.50000	-433
14.50167	-417
14.50333	-404
14.50500	-392
14.50667	-380
14.50833	-367
14.51000	-355
14.51167	-343
14.51333	-332
14.51500	-320
14.51667	-307
14.51833	-294
14.52000	-282
14.52167	-271
14.52333	-258
14.52500	-245
14.52667	-232
14.52833	-221
14.53000	-211
14.53167	-201
14.53333	-191
14.53500	-182
14.53667	-173
14.53833	-165
14.54000	-157
14.54167	-148
14.54333	-139
14.54500	-130
14.54667	-121
14.54833	-111
14.55000	-100
14.55167	-90
14.55333	-80
14.55500	-71
14.55667	-62
14.55833	-52
14.56000	-42
14.56167	-33
14.56333	-24
14.56500	-15
14.56667	-5
14.56833	6
14.57000	15
14.57167	24
14.57333	33
14.57500	44
14.57667	54
14.57833	63
14.58000	72
14.58167	81
14.58333	90
14.58500	99
14.58667	108
14.58833	116
14.59000	124
14.59167	133
14.59333	142
14.59500	150
14.59667	158
14.59833	166
14.60000	175
14.60167	184
14.60333	192
14.60500	200
14.60667	208
14.60833	218
14.61000	227
14.61167	236
14.61333	244
14.61500	252
14.61667	261
14.61833	270
14.62000	279
14.62167	286
14.62333	294
14.62500	303
14.62667	312
14.62833	319
14.63000	326
14.63167	333
14.63333	340
14.63500	347
14.63667	354
14.63833	361
14.64000	369
14.64167	377
14.64333	386
14.64500	393
14.64667	401
14.64833	408
14.65000	416
14.65167	424
14.65333	430
14.65500	436
14.65667	442
14.65833	448
14.66000	454
14.66167	459
14.66333	465
14.66500	471
