R.Time(min)	Absolute Intensity	Relative Intensity
13.31500	-447885
13.31667	-447884
13.31833	-447883
13.32000	-447881
13.32167	-447879
13.32333	-447878
13.32500	-447877
13.32667	-447876
13.32833	-447876
13.33000	-447875
13.33167	-447875
13.33333	-447875
13.33500	-447875
13.33667	-447875
13.33833	-447876
13.34000	-447877
13.34167	-447877
13.34333	-447877
13.34500	-447877
13.34667	-447878
13.34833	-447878
13.35000	-447880
13.35167	-447881
13.35333	-447884
13.35500	-447886
13.35667	-447887
13.35833	-447889
13.36000	-447890
13.36167	-447890
13.36333	-447891
13.36500	-447891
13.36667	-447891
13.36833	-447891
13.37000	-447890
13.37167	-447890
13.37333	-447890
13.37500	-447890
13.37667	-447891
13.37833	-447893
13.38000	-447894
13.38167	-447896
13.38333	-447897
13.38500	-447899
13.38667	-447900
13.38833	-447902
13.39000	-447904
13.39167	-447905
13.39333	-447906
13.39500	-447908
13.39667	-447909
13.39833	-447911
13.40000	-447912
13.40167	-447913
13.40333	-447914
13.40500	-447915
13.40667	-447916
13.40833	-447917
13.41000	-447919
13.41167	-447921
13.41333	-447923
13.41500	-447925
13.41667	-447926
13.41833	-447928
13.42000	-447929
13.42167	-447931
13.42333	-447932
13.42500	-447933
13.42667	-447934
13.42833	-447935
13.43000	-447935
13.43167	-447936
13.43333	-447936
13.43500	-447935
13.43667	-447935
13.43833	-447934
13.44000	-447933
13.44167	-447932
13.44333	-447931
13.44500	-447929
13.44667	-447928
13.44833	-447927
13.45000	-447927
13.45167	-447927
13.45333	-447927
13.45500	-447928
13.45667	-447929
13.45833	-447930
13.46000	-447932
13.46167	-447933
13.46333	-447935
13.46500	-447937
13.46667	-447938
13.46833	-447940
13.47000	-447942
13.47167	-447943
13.47333	-447944
13.47500	-447945
13.47667	-447945
13.47833	-447945
13.48000	-447946
13.48167	-447946
13.48333	-447947
13.48500	-447948
13.48667	-447949
13.48833	-447950
13.49000	-447951
13.49167	-447952
13.49333	-447953
13.49500	-447954
13.49667	-447954
13.49833	-447955
13.50000	-447955
13.50167	-447955
13.50333	-447955
13.50500	-447955
13.50667	-447956
13.50833	-447957
13.51000	-447959
13.51167	-447962
13.51333	-447965
13.51500	-447967
13.51667	-447970
13.51833	-447973
13.52000	-447976
13.52167	-447979
13.52333	-447982
13.52500	-447984
13.52667	-447986
13.52833	-447988
13.53000	-447990
13.53167	-447991
13.53333	-447993
13.53500	-447994
13.53667	-447995
13.53833	-447997
13.54000	-447998
13.54167	-448000
13.54333	-448003
13.54500	-448006
13.54667	-448009
13.54833	-448012
13.55000	-448014
13.55167	-448016
13.55333	-448018
13.55500	-448020
13.55667	-448021
13.55833	-448022
13.56000	-448022
13.56167	-448022
13.56333	-448022
13.56500	-448023
13.56667	-448024
13.56833	-448026
13.57000	-448029
13.57167	-448032
13.57333	-448035
13.57500	-448038
13.57667	-448041
13.57833	-448045
13.58000	-448048
13.58167	-448050
13.58333	-448053
13.58500	-448054
13.58667	-448056
13.58833	-448057
13.59000	-448058
13.59167	-448060
13.59333	-448061
13.59500	-448063
13.59667	-448065
13.59833	-448066
13.60000	-448067
13.60167	-448068
13.60333	-448069
13.60500	-448069
13.60667	-448070
13.60833	-448071
13.61000	-448072
13.61167	-448072
13.61333	-448073
13.61500	-448075
13.61667	-448076
13.61833	-448079
13.62000	-448082
13.62167	-448085
13.62333	-448088
13.62500	-448090
13.62667	-448093
13.62833	-448096
13.63000	-448098
13.63167	-448101
13.63333	-448103
13.63500	-448105
13.63667	-448106
13.63833	-448108
13.64000	-448110
13.64167	-448111
13.64333	-448112
13.64500	-448112
13.64667	-448113
13.64833	-448115
13.65000	-448116
13.65167	-448118
13.65333	-448121
13.65500	-448123
13.65667	-448127
13.65833	-448130
13.66000	-448135
13.66167	-448140
13.66333	-448146
13.66500	-448150
13.66667	-448153
13.66833	-448156
13.67000	-448159
13.67167	-448161
13.67333	-448163
13.67500	-448165
13.67667	-448166
13.67833	-448168
13.68000	-448170
13.68167	-448173
13.68333	-448175
13.68500	-448179
13.68667	-448183
13.68833	-448187
13.69000	-448190
13.69167	-448194
13.69333	-448198
13.69500	-448202
13.69667	-448206
13.69833	-448209
13.70000	-448211
13.70167	-448213
13.70333	-448215
13.70500	-448216
13.70667	-448218
13.70833	-448219
13.71000	-448221
13.71167	-448224
13.71333	-448226
13.71500	-448229
13.71667	-448231
13.71833	-448234
13.72000	-448238
13.72167	-448241
13.72333	-448243
13.72500	-448245
13.72667	-448246
13.72833	-448247
13.73000	-448248
13.73167	-448249
13.73333	-448250
13.73500	-448250
13.73667	-448251
13.73833	-448252
13.74000	-448253
13.74167	-448254
13.74333	-448256
13.74500	-448257
13.74667	-448258
13.74833	-448260
13.75000	-448262
13.75167	-448263
13.75333	-448265
13.75500	-448267
13.75667	-448269
13.75833	-448270
13.76000	-448272
13.76167	-448274
13.76333	-448275
13.76500	-448277
13.76667	-448278
13.76833	-448280
13.77000	-448282
13.77167	-448283
13.77333	-448284
13.77500	-448285
13.77667	-448286
13.77833	-448287
13.78000	-448288
13.78167	-448289
13.78333	-448290
13.78500	-448291
13.78667	-448293
13.78833	-448295
13.79000	-448296
13.79167	-448297
13.79333	-448297
13.79500	-448296
13.79667	-448296
13.79833	-448295
13.80000	-448294
13.80167	-448293
13.80333	-448292
13.80500	-448291
13.80667	-448290
13.80833	-448290
13.81000	-448291
13.81167	-448292
13.81333	-448294
13.81500	-448295
13.81667	-448298
13.81833	-448300
13.82000	-448303
13.82167	-448306
13.82333	-448308
13.82500	-448309
13.82667	-448310
13.82833	-448311
13.83000	-448312
13.83167	-448313
13.83333	-448313
13.83500	-448314
13.83667	-448314
13.83833	-448314
13.84000	-448314
13.84167	-448314
13.84333	-448314
13.84500	-448314
13.84667	-448314
13.84833	-448314
13.85000	-448315
13.85167	-448315
13.85333	-448316
13.85500	-448317
13.85667	-448317
13.85833	-448318
13.86000	-448318
13.86167	-448318
13.86333	-448318
13.86500	-448318
13.86667	-448317
13.86833	-448317
13.87000	-448316
13.87167	-448315
13.87333	-448314
13.87500	-448313
13.87667	-448312
13.87833	-448311
13.88000	-448310
13.88167	-448310
13.88333	-448309
13.88500	-448308
13.88667	-448308
13.88833	-448307
13.89000	-448306
13.89167	-448306
13.89333	-448305
13.89500	-448304
13.89667	-448303
13.89833	-448302
13.90000	-448300
13.90167	-448298
13.90333	-448295
13.90500	-448292
13.90667	-448291
13.90833	-448289
13.91000	-448289
13.91167	-448288
13.91333	-448288
13.91500	-448287
13.91667	-448287
13.91833	-448287
13.92000	-448286
13.92167	-448286
13.92333	-448285
13.92500	-448284
13.92667	-448283
13.92833	-448282
13.93000	-448280
13.93167	-448278
13.93333	-448277
13.93500	-448275
13.93667	-448274
13.93833	-448272
13.94000	-448271
13.94167	-448269
13.94333	-448266
13.94500	-448264
13.94667	-448262
13.94833	-448260
13.95000	-448259
13.95167	-448259
13.95333	-448258
13.95500	-448258
13.95667	-448258
13.95833	-448257
13.96000	-448256
13.96167	-448254
13.96333	-448252
13.96500	-448250
13.96667	-448248
13.96833	-448245
13.97000	-448242
13.97167	-448240
13.97333	-448238
13.97500	-448237
13.97667	-448236
13.97833	-448235
13.98000	-448235
13.98167	-448234
13.98333	-448233
13.98500	-448233
13.98667	-448231
13.98833	-448230
13.99000	-448229
13.99167	-448228
13.99333	-448226
13.99500	-448224
13.99667	-448222
13.99833	-448220
14.00000	-448219
14.00167	-448218
14.00333	-448218
14.00500	-448217
14.00667	-448217
14.00833	-448216
14.01000	-448216
14.01167	-448216
14.01333	-448216
14.01500	-448216
14.01667	-448215
14.01833	-448215
14.02000	-448214
14.02167	-448214
14.02333	-448213
14.02500	-448211
14.02667	-448209
14.02833	-448207
14.03000	-448205
14.03167	-448202
14.03333	-448199
14.03500	-448196
14.03667	-448192
14.03833	-448188
14.04000	-448185
14.04167	-448183
14.04333	-448181
14.04500	-448180
14.04667	-448178
14.04833	-448177
14.05000	-448176
14.05167	-448175
14.05333	-448175
14.05500	-448174
14.05667	-448172
14.05833	-448170
14.06000	-448168
14.06167	-448165
14.06333	-448162
14.06500	-448159
14.06667	-448157
14.06833	-448154
14.07000	-448150
14.07167	-448147
14.07333	-448144
14.07500	-448142
14.07667	-448140
14.07833	-448138
14.08000	-448136
14.08167	-448134
14.08333	-448132
14.08500	-448130
14.08667	-448128
14.08833	-448125
14.09000	-448123
14.09167	-448120
14.09333	-448117
14.09500	-448114
14.09667	-448111
14.09833	-448108
14.10000	-448106
14.10167	-448104
14.10333	-448102
14.10500	-448100
14.10667	-448099
14.10833	-448098
14.11000	-448098
14.11167	-448097
14.11333	-448097
14.11500	-448097
14.11667	-448097
14.11833	-448097
14.12000	-448097
14.12167	-448096
14.12333	-448095
14.12500	-448094
14.12667	-448093
14.12833	-448091
14.13000	-448089
14.13167	-448087
14.13333	-448086
14.13500	-448085
14.13667	-448084
14.13833	-448083
14.14000	-448082
14.14167	-448081
14.14333	-448080
14.14500	-448078
14.14667	-448077
14.14833	-448075
14.15000	-448073
14.15167	-448071
14.15333	-448068
14.15500	-448066
14.15667	-448064
14.15833	-448063
14.16000	-448063
14.16167	-448063
14.16333	-448063
14.16500	-448062
14.16667	-448062
14.16833	-448061
14.17000	-448060
14.17167	-448059
14.17333	-448057
14.17500	-448055
14.17667	-448053
14.17833	-448050
14.18000	-448047
14.18167	-448045
14.18333	-448043
14.18500	-448041
14.18667	-448038
14.18833	-448036
14.19000	-448035
14.19167	-448033
14.19333	-448032
14.19500	-448031
14.19667	-448029
14.19833	-448027
14.20000	-448024
14.20167	-448020
14.20333	-448015
14.20500	-448010
14.20667	-448004
14.20833	-447998
14.21000	-447990
14.21167	-447982
14.21333	-447972
14.21500	-447963
14.21667	-447954
14.21833	-447943
14.22000	-447930
14.22167	-447917
14.22333	-447904
14.22500	-447889
14.22667	-447873
14.22833	-447854
14.23000	-447835
14.23167	-447815
14.23333	-447795
14.23500	-447772
14.23667	-447746
14.23833	-447720
14.24000	-447693
14.24167	-447664
14.24333	-447631
14.24500	-447593
14.24667	-447554
14.24833	-447515
14.25000	-447475
14.25167	-447429
14.25333	-447377
14.25500	-447323
14.25667	-447269
14.25833	-447213
14.26000	-447149
14.26167	-447077
14.26333	-447001
14.26500	-446926
14.26667	-446847
14.26833	-446758
14.27000	-446655
14.27167	-446550
14.27333	-446445
14.27500	-446335
14.27667	-446212
14.27833	-446071
14.28000	-445926
14.28167	-445783
14.28333	-445632
14.28500	-445464
14.28667	-445272
14.28833	-445074
14.29000	-444879
14.29167	-444674
14.29333	-444446
14.29500	-444184
14.29667	-443916
14.29833	-443651
14.30000	-443373
14.30167	-443064
14.30333	-442709
14.30500	-442346
14.30667	-441987
14.30833	-441612
14.31000	-441196
14.31167	-440719
14.31333	-440231
14.31500	-439751
14.31667	-439251
14.31833	-438697
14.32000	-438062
14.32167	-437413
14.32333	-436777
14.32500	-436113
14.32667	-435379
14.32833	-434539
14.33000	-433681
14.33167	-432840
14.33333	-431964
14.33500	-430995
14.33667	-429888
14.33833	-428757
14.34000	-427650
14.34167	-426501
14.34333	-425230
14.34500	-423778
14.34667	-422298
14.34833	-420851
14.35000	-419351
14.35167	-417695
14.35333	-415804
14.35500	-413878
14.35667	-411997
14.35833	-410048
14.36000	-407897
14.36167	-405443
14.36333	-402944
14.36500	-400508
14.36667	-397988
14.36833	-395210
14.37000	-392042
14.37167	-388825
14.37333	-385702
14.37500	-382485
14.37667	-378950
14.37833	-374926
14.38000	-370857
14.38167	-366932
14.38333	-362916
14.38500	-358523
14.38667	-353538
14.38833	-348520
14.39000	-343717
14.39167	-338840
14.39333	-333537
14.39500	-327539
14.39667	-321536
14.39833	-315843
14.40000	-310117
14.40167	-303934
14.40333	-296971
14.40500	-290047
14.40667	-283546
14.40833	-277074
14.41000	-270142
14.41167	-262372
14.41333	-254704
14.41500	-247590
14.41667	-240600
14.41833	-233188
14.42000	-224931
14.42167	-216853
14.42333	-209465
14.42500	-202317
14.42667	-194829
14.42833	-186553
14.43000	-178527
14.43167	-171284
14.43333	-164377
14.43500	-157228
14.43667	-149386
14.43833	-141841
14.44000	-135108
14.44167	-128769
14.44333	-122278
14.44500	-115206
14.44667	-108445
14.44833	-102464
14.45000	-96890
14.45167	-91228
14.45333	-85092
14.45500	-79254
14.45667	-74123
14.45833	-69373
14.46000	-64579
14.46167	-59405
14.46333	-54501
14.46500	-50215
14.46667	-46275
14.46833	-42319
14.47000	-38067
14.47167	-34054
14.47333	-30571
14.47500	-27395
14.47667	-24230
14.47833	-20844
14.48000	-17668
14.48167	-14937
14.48333	-12474
14.48500	-10046
14.48667	-7467
14.48833	-5066
14.49000	-3028
14.49167	-1219
14.49333	540
14.49500	2389
14.49667	4093
14.49833	5518
14.50000	6758
14.50167	7942
14.50333	9171
14.50500	10287
14.50667	11200
14.50833	11970
14.51000	12683
14.51167	13406
14.51333	14046
14.51500	14546
14.51667	14942
14.51833	15284
14.52000	15610
14.52167	15880
14.52333	16064
14.52500	16177
14.52667	16241
14.52833	16275
14.53000	16272
14.53167	16224
14.53333	16129
14.53500	15990
14.53667	15810
14.53833	15609
14.54000	15395
14.54167	15159
14.54333	14885
14.54500	14566
14.54667	14239
14.54833	13922
14.55000	13597
14.55167	13242
14.55333	12839
14.55500	12436
14.55667	12056
14.55833	11678
14.56000	11272
14.56167	10817
14.56333	10369
14.56500	9956
14.56667	9553
14.56833	9129
14.57000	8659
14.57167	8200
14.57333	7782
14.57500	7380
14.57667	6960
14.57833	6496
14.58000	6048
14.58167	5644
14.58333	5259
14.58500	4861
14.58667	4425
14.58833	4004
14.59000	3629
14.59167	3275
14.59333	2911
14.59500	2515
14.59667	2135
14.59833	1795
14.60000	1475
14.60167	1148
14.60333	791
14.60500	449
14.60667	147
14.60833	-135
14.61000	-421
14.61167	-732
14.61333	-1028
14.61500	-1289
14.61667	-1530
14.61833	-1774
14.62000	-2038
14.62167	-2288
14.62333	-2508
14.62500	-2712
14.62667	-2917
14.62833	-3139
14.63000	-3349
14.63167	-3533
14.63333	-3703
14.63500	-3873
14.63667	-4057
14.63833	-4230
14.64000	-4380
14.64167	-4515
14.64333	-4650
14.64500	-4793
14.64667	-4927
14.64833	-5041
14.65000	-5143
14.65167	-5243
14.65333	-5348
14.65500	-5447
14.65667	-5533
14.65833	-5612
14.66000	-5691
14.66167	-5775
14.66333	-5855
14.66500	-5924
14.66667	-5988
14.66833	-6051
14.67000	-6118
14.67167	-6181
14.67333	-6234
14.67500	-6282
14.67667	-6327
14.67833	-6375
14.68000	-6420
14.68167	-6457
14.68333	-6490
14.68500	-6521
14.68667	-6554
14.68833	-6584
14.69000	-6609
14.69167	-6629
14.69333	-6647
14.69500	-6666
14.69667	-6682
14.69833	-6695
14.70000	-6705
14.70167	-6714
14.70333	-6723
14.70500	-6731
14.70667	-6738
14.70833	-6744
14.71000	-6751
14.71167	-6758
14.71333	-6764
14.71500	-6768
14.71667	-6771
14.71833	-6772
14.72000	-6773
14.72167	-6772
14.72333	-6767
14.72500	-6758
14.72667	-6747
14.72833	-6731
14.73000	-6715
14.73167	-6697
14.73333	-6677
14.73500	-6653
14.73667	-6626
14.73833	-6599
14.74000	-6572
14.74167	-6546
14.74333	-6516
14.74500	-6484
14.74667	-6450
14.74833	-6418
14.75000	-6386
14.75167	-6350
14.75333	-6309
14.75500	-6268
14.75667	-6229
14.75833	-6189
14.76000	-6145
14.76167	-6095
14.76333	-6044
14.76500	-5996
14.76667	-5947
14.76833	-5893
14.77000	-5832
14.77167	-5772
14.77333	-5716
14.77500	-5661
14.77667	-5603
14.77833	-5538
14.78000	-5474
14.78167	-5415
14.78333	-5357
14.78500	-5295
14.78667	-5227
14.78833	-5159
14.79000	-5097
14.79167	-5036
14.79333	-4971
14.79500	-4898
14.79667	-4827
14.79833	-4763
14.80000	-4700
14.80167	-4634
14.80333	-4562
14.80500	-4491
14.80667	-4425
14.80833	-4360
14.81000	-4291
14.81167	-4215
14.81333	-4140
14.81500	-4072
14.81667	-4007
14.81833	-3940
14.82000	-3866
14.82167	-3793
14.82333	-3728
14.82500	-3665
14.82667	-3599
14.82833	-3527
14.83000	-3456
14.83167	-3391
14.83333	-3327
14.83500	-3261
14.83667	-3187
14.83833	-3114
14.84000	-3047
14.84167	-2982
14.84333	-2913
14.84500	-2836
14.84667	-2762
14.84833	-2694
14.85000	-2630
14.85167	-2563
14.85333	-2489
14.85500	-2418
14.85667	-2353
14.85833	-2291
14.86000	-2226
14.86167	-2155
14.86333	-2085
14.86500	-2022
14.86667	-1962
14.86833	-1898
14.87000	-1829
14.87167	-1761
14.87333	-1700
14.87500	-1641
14.87667	-1580
14.87833	-1513
14.88000	-1448
14.88167	-1389
14.88333	-1333
14.88500	-1274
14.88667	-1210
14.88833	-1147
14.89000	-1090
14.89167	-1035
14.89333	-977
14.89500	-914
14.89667	-851
14.89833	-794
14.90000	-739
14.90167	-682
14.90333	-618
14.90500	-557
14.90667	-503
14.90833	-454
14.91000	-405
14.91167	-352
14.91333	-301
14.91500	-255
14.91667	-210
14.91833	-164
14.92000	-112
14.92167	-62
14.92333	-17
14.92500	27
14.92667	72
14.92833	121
14.93000	168
14.93167	208
14.93333	243
14.93500	278
14.93667	314
14.93833	348
14.94000	377
14.94167	402
14.94333	427
14.94500	452
14.94667	476
14.94833	497
14.95000	516
14.95167	534
14.95333	553
14.95500	571
14.95667	586
14.95833	598
