R.Time(min)	Absolute Intensity	Relative Intensity
0.10833	-5
0.11000	-4
0.11167	-4
0.11333	-4
0.11500	-5
0.11667	-5
0.11833	-4
0.12000	-4
0.12167	-4
0.12333	-3
0.12500	-3
0.12667	-3
0.12833	-3
0.13000	-2
0.13167	-2
0.13333	-2
0.13500	-1
0.13667	-1
0.13833	-0
0.14000	0
0.14167	0
0.14333	1
0.14500	1
0.14667	1
0.14833	0
0.15000	-1
0.15167	-3
0.15333	-5
0.15500	-8
0.15667	-9
0.15833	-11
0.16000	-12
0.16167	-13
0.16333	-14
0.16500	-14
0.16667	-13
0.16833	-12
0.17000	-10
0.17167	-8
0.17333	-6
0.17500	-5
0.17667	-5
0.17833	-4
0.18000	-3
0.18167	-3
0.18333	-3
0.18500	-3
0.18667	-3
0.18833	-4
0.19000	-4
0.19167	-4
0.19333	-4
0.19500	-4
0.19667	-4
0.19833	-4
0.20000	-3
0.20167	-3
0.20333	-3
0.20500	-3
0.20667	-2
0.20833	-2
0.21000	-1
0.21167	-0
0.21333	0
0.21500	1
0.21667	1
0.21833	1
0.22000	2
0.22167	2
0.22333	2
0.22500	2
0.22667	3
0.22833	3
0.23000	5
0.23167	10
0.23333	19
0.23500	31
0.23667	47
0.23833	74
0.24000	121
0.24167	192
0.24333	288
0.24500	408
0.24667	537
0.24833	669
0.25000	809
0.25167	966
0.25333	1147
0.25500	1306
0.25667	1412
0.25833	1469
0.26000	1491
0.26167	1487
0.26333	1466
0.26500	1431
0.26667	1383
0.26833	1322
0.27000	1247
0.27167	1265
0.27333	1461
0.27500	1856
0.27667	2446
0.27833	3222
0.28000	4083
0.28167	4990
0.28333	5990
0.28500	7138
0.28667	8476
0.28833	9673
0.29000	10513
0.29167	11032
0.29333	11320
0.29500	11459
0.29667	11408
0.29833	11121
0.30000	10590
0.30167	9824
0.30333	8832
0.30500	7830
0.30667	6944
0.30833	6136
0.31000	5336
0.31167	4486
0.31333	3720
0.31500	3116
0.31667	2638
0.31833	2226
0.32000	1833
0.32167	1497
0.32333	1244
0.32500	1051
0.32667	893
0.32833	747
0.33000	625
0.33167	533
0.33333	464
0.33500	407
0.33667	355
0.33833	311
0.34000	278
0.34167	252
0.34333	230
0.34500	210
0.34667	192
0.34833	178
0.35000	166
0.35167	157
0.35333	147
0.35500	138
0.35667	131
0.35833	125
0.36000	119
0.36167	112
0.36333	106
0.36500	100
0.36667	95
0.36833	90
0.37000	84
0.37167	79
0.37333	74
0.37500	70
0.37667	66
0.37833	62
0.38000	59
0.38167	56
0.38333	53
0.38500	50
0.38667	48
0.38833	45
0.39000	44
0.39167	42
0.39333	41
0.39500	41
0.39667	40
0.39833	40
0.40000	40
0.40167	41
0.40333	41
0.40500	42
0.40667	44
0.40833	45
0.41000	48
0.41167	50
0.41333	53
0.41500	55
0.41667	57
0.41833	58
0.42000	59
0.42167	60
0.42333	60
0.42500	60
0.42667	58
0.42833	57
0.43000	55
0.43167	52
0.43333	50
0.43500	48
0.43667	45
0.43833	42
0.44000	39
0.44167	36
0.44333	33
0.44500	30
0.44667	27
0.44833	24
0.45000	23
0.45167	22
0.45333	21
0.45500	20
0.45667	20
0.45833	20
0.46000	20
0.46167	20
0.46333	21
0.46500	21
0.46667	21
0.46833	21
0.47000	21
0.47167	21
0.47333	20
0.47500	20
0.47667	19
0.47833	18
0.48000	18
0.48167	17
0.48333	16
0.48500	16
0.48667	15
0.48833	15
0.49000	15
0.49167	15
0.49333	15
0.49500	15
0.49667	16
0.49833	16
0.50000	16
0.50167	16
0.50333	15
0.50500	15
0.50667	15
0.50833	15
0.51000	15
0.51167	15
0.51333	16
0.51500	17
0.51667	18
0.51833	20
0.52000	22
0.52167	23
0.52333	24
0.52500	25
0.52667	26
0.52833	26
0.53000	26
0.53167	25
0.53333	25
0.53500	25
0.53667	25
0.53833	24
0.54000	24
0.54167	24
0.54333	24
0.54500	24
0.54667	24
0.54833	24
0.55000	24
0.55167	24
0.55333	24
0.55500	23
0.55667	23
0.55833	22
0.56000	22
0.56167	22
0.56333	22
0.56500	22
0.56667	22
0.56833	23
0.57000	24
0.57167	24
0.57333	25
0.57500	26
0.57667	27
0.57833	29
0.58000	30
0.58167	31
0.58333	32
0.58500	32
0.58667	33
0.58833	34
0.59000	34
0.59167	34
0.59333	34
0.59500	33
0.59667	32
0.59833	31
0.60000	30
0.60167	29
0.60333	29
0.60500	28
0.60667	28
0.60833	28
0.61000	28
0.61167	29
0.61333	29
0.61500	30
0.61667	30
0.61833	29
0.62000	29
0.62167	28
0.62333	27
0.62500	26
0.62667	24
0.62833	22
0.63000	21
0.63167	19
0.63333	19
0.63500	18
0.63667	18
0.63833	18
0.64000	18
0.64167	19
0.64333	19
0.64500	19
0.64667	20
0.64833	19
0.65000	19
0.65167	18
0.65333	16
0.65500	14
0.65667	13
0.65833	12
0.66000	11
0.66167	11
0.66333	10
0.66500	10
0.66667	10
0.66833	10
0.67000	10
0.67167	10
0.67333	10
0.67500	10
0.67667	11
0.67833	11
0.68000	11
0.68167	11
0.68333	11
0.68500	10
0.68667	10
0.68833	9
0.69000	9
0.69167	8
0.69333	7
0.69500	6
0.69667	5
0.69833	4
0.70000	4
0.70167	4
0.70333	5
0.70500	6
0.70667	7
0.70833	7
0.71000	8
0.71167	9
0.71333	9
0.71500	9
0.71667	9
0.71833	8
0.72000	7
0.72167	6
0.72333	6
0.72500	5
0.72667	5
0.72833	6
0.73000	6
0.73167	6
0.73333	6
0.73500	6
0.73667	6
0.73833	6
0.74000	6
0.74167	5
0.74333	5
0.74500	5
0.74667	5
0.74833	5
0.75000	5
0.75167	5
0.75333	5
0.75500	5
0.75667	6
0.75833	6
0.76000	7
0.76167	8
0.76333	10
0.76500	10
0.76667	11
0.76833	12
0.77000	13
0.77167	14
0.77333	14
0.77500	14
0.77667	13
0.77833	12
0.78000	12
0.78167	11
0.78333	10
0.78500	9
0.78667	9
0.78833	8
0.79000	7
0.79167	6
0.79333	5
0.79500	3
0.79667	1
0.79833	0
0.80000	-0
0.80167	-1
0.80333	-1
0.80500	-1
0.80667	-1
0.80833	-1
0.81000	-0
0.81167	1
0.81333	2
0.81500	3
0.81667	3
0.81833	4
0.82000	4
0.82167	5
0.82333	6
0.82500	7
0.82667	8
0.82833	10
0.83000	12
0.83167	13
0.83333	14
0.83500	14
0.83667	15
0.83833	15
0.84000	14
0.84167	13
0.84333	12
0.84500	10
0.84667	8
0.84833	7
0.85000	6
0.85167	6
0.85333	6
0.85500	7
0.85667	7
0.85833	7
0.86000	8
0.86167	9
0.86333	9
0.86500	9
0.86667	9
0.86833	9
0.87000	9
0.87167	8
0.87333	8
0.87500	8
0.87667	8
0.87833	9
0.88000	9
0.88167	10
0.88333	10
0.88500	11
0.88667	11
0.88833	12
0.89000	12
0.89167	13
0.89333	13
0.89500	12
0.89667	12
0.89833	12
0.90000	11
0.90167	11
0.90333	11
0.90500	11
0.90667	11
0.90833	11
0.91000	10
0.91167	10
0.91333	9
0.91500	9
0.91667	8
0.91833	8
0.92000	8
0.92167	7
0.92333	7
0.92500	7
0.92667	6
0.92833	6
0.93000	6
0.93167	6
0.93333	6
0.93500	6
0.93667	6
0.93833	6
0.94000	6
0.94167	7
0.94333	8
0.94500	10
0.94667	11
0.94833	12
0.95000	12
0.95167	11
0.95333	10
0.95500	8
0.95667	7
0.95833	5
0.96000	4
0.96167	2
0.96333	1
0.96500	0
0.96667	1
0.96833	2
0.97000	4
0.97167	6
0.97333	8
0.97500	10
0.97667	11
0.97833	12
0.98000	12
0.98167	12
0.98333	12
0.98500	10
0.98667	9
0.98833	7
0.99000	6
0.99167	5
0.99333	4
0.99500	4
0.99667	3
0.99833	3
1.00000	3
1.00167	4
1.00333	4
1.00500	5
1.00667	6
1.00833	6
1.01000	7
1.01167	7
1.01333	7
1.01500	7
1.01667	7
1.01833	5
1.02000	4
1.02167	2
1.02333	1
1.02500	-0
1.02667	-1
1.02833	-2
1.03000	-2
1.03167	-2
1.03333	-2
1.03500	-0
1.03667	1
1.03833	3
1.04000	4
1.04167	5
1.04333	5
1.04500	5
1.04667	5
1.04833	5
1.05000	5
1.05167	4
1.05333	3
1.05500	2
1.05667	2
1.05833	1
1.06000	1
1.06167	2
1.06333	2
1.06500	2
1.06667	2
1.06833	2
1.07000	2
1.07167	1
1.07333	1
1.07500	1
1.07667	0
1.07833	0
1.08000	0
1.08167	0
1.08333	-0
1.08500	-0
1.08667	-0
1.08833	-0
1.09000	-0
1.09167	0
1.09333	0
1.09500	1
1.09667	1
1.09833	2
1.10000	2
1.10167	3
1.10333	4
1.10500	5
1.10667	5
1.10833	5
1.11000	5
1.11167	4
1.11333	3
1.11500	2
1.11667	1
1.11833	1
1.12000	1
1.12167	1
1.12333	1
1.12500	1
1.12667	1
1.12833	2
1.13000	3
1.13167	3
1.13333	2
1.13500	2
1.13667	1
1.13833	-0
1.14000	-1
1.14167	-1
1.14333	-1
1.14500	-0
1.14667	0
1.14833	1
1.15000	2
1.15167	2
1.15333	3
1.15500	3
1.15667	3
1.15833	2
1.16000	1
1.16167	-1
1.16333	-4
1.16500	-5
1.16667	-6
1.16833	-7
1.17000	-7
1.17167	-8
1.17333	-7
1.17500	-7
1.17667	-6
1.17833	-4
1.18000	-3
1.18167	-2
1.18333	-1
1.18500	-0
1.18667	-0
1.18833	0
1.19000	0
1.19167	1
1.19333	1
1.19500	1
1.19667	2
1.19833	2
1.20000	1
1.20167	0
1.20333	-0
1.20500	-1
1.20667	-2
1.20833	-3
1.21000	-3
1.21167	-3
1.21333	-3
1.21500	-3
1.21667	-2
1.21833	-0
1.22000	2
1.22167	4
1.22333	5
1.22500	5
1.22667	5
1.22833	5
1.23000	4
1.23167	3
1.23333	1
1.23500	0
1.23667	-2
1.23833	-3
1.24000	-5
1.24167	-5
1.24333	-6
1.24500	-6
1.24667	-6
1.24833	-6
1.25000	-6
1.25167	-6
1.25333	-6
1.25500	-7
1.25667	-7
1.25833	-7
1.26000	-7
1.26167	-7
1.26333	-7
1.26500	-6
1.26667	-6
1.26833	-6
1.27000	-6
1.27167	-5
1.27333	-5
1.27500	-4
1.27667	-4
1.27833	-3
1.28000	-3
1.28167	-2
1.28333	-1
1.28500	-1
1.28667	-1
1.28833	-1
1.29000	-1
1.29167	-1
1.29333	-1
1.29500	-2
1.29667	-2
1.29833	-2
1.30000	-3
1.30167	-3
1.30333	-2
1.30500	-2
1.30667	-2
1.30833	-2
1.31000	-2
1.31167	-3
1.31333	-3
1.31500	-3
1.31667	-4
1.31833	-4
1.32000	-4
1.32167	-4
1.32333	-5
1.32500	-5
1.32667	-5
1.32833	-6
1.33000	-6
1.33167	-7
1.33333	-7
1.33500	-7
1.33667	-8
1.33833	-8
1.34000	-8
1.34167	-8
1.34333	-7
1.34500	-7
1.34667	-6
1.34833	-6
1.35000	-5
1.35167	-5
1.35333	-5
1.35500	-5
1.35667	-5
1.35833	-5
1.36000	-5
1.36167	-4
1.36333	-4
1.36500	-3
1.36667	-3
1.36833	-2
1.37000	-1
1.37167	-1
1.37333	-1
1.37500	-1
1.37667	-1
1.37833	-2
1.38000	-3
1.38167	-3
1.38333	-4
1.38500	-4
1.38667	-5
1.38833	-5
1.39000	-4
1.39167	-4
1.39333	-3
1.39500	-2
1.39667	-1
1.39833	0
1.40000	1
1.40167	1
1.40333	1
1.40500	1
1.40667	0
1.40833	-0
1.41000	-1
1.41167	-2
1.41333	-3
1.41500	-3
1.41667	-3
1.41833	-3
1.42000	-3
1.42167	-3
1.42333	-2
1.42500	-2
1.42667	-1
1.42833	0
1.43000	1
1.43167	1
1.43333	1
1.43500	1
1.43667	0
1.43833	-0
1.44000	-1
1.44167	-2
1.44333	-3
1.44500	-4
1.44667	-6
1.44833	-6
1.45000	-7
1.45167	-7
1.45333	-7
1.45500	-7
1.45667	-7
1.45833	-7
1.46000	-6
1.46167	-6
1.46333	-6
1.46500	-6
1.46667	-5
1.46833	-5
1.47000	-6
1.47167	-6
1.47333	-6
1.47500	-7
1.47667	-8
1.47833	-9
1.48000	-9
1.48167	-10
1.48333	-10
1.48500	-11
1.48667	-11
1.48833	-11
1.49000	-10
1.49167	-9
1.49333	-8
1.49500	-7
1.49667	-6
1.49833	-5
1.50000	-3
1.50167	-2
1.50333	-0
1.50500	1
1.50667	2
1.50833	2
1.51000	3
1.51167	2
1.51333	2
1.51500	1
1.51667	0
1.51833	-1
1.52000	-2
1.52167	-4
1.52333	-5
1.52500	-7
1.52667	-8
1.52833	-9
1.53000	-10
1.53167	-11
1.53333	-12
1.53500	-12
1.53667	-11
1.53833	-11
1.54000	-10
1.54167	-10
1.54333	-10
1.54500	-10
1.54667	-11
1.54833	-11
1.55000	-12
1.55167	-13
1.55333	-14
1.55500	-14
1.55667	-15
1.55833	-15
1.56000	-15
1.56167	-15
1.56333	-14
1.56500	-14
1.56667	-15
1.56833	-15
1.57000	-17
1.57167	-18
1.57333	-19
1.57500	-20
1.57667	-21
1.57833	-22
1.58000	-23
1.58167	-24
1.58333	-24
1.58500	-23
1.58667	-23
1.58833	-22
1.59000	-22
1.59167	-22
1.59333	-22
1.59500	-23
1.59667	-24
1.59833	-25
1.60000	-26
1.60167	-27
1.60333	-28
1.60500	-29
1.60667	-29
1.60833	-29
1.61000	-29
1.61167	-28
1.61333	-27
1.61500	-27
1.61667	-27
1.61833	-27
1.62000	-28
1.62167	-29
1.62333	-30
1.62500	-30
1.62667	-30
1.62833	-30
1.63000	-31
1.63167	-31
1.63333	-30
1.63500	-30
1.63667	-29
1.63833	-29
1.64000	-29
1.64167	-30
1.64333	-31
1.64500	-33
1.64667	-35
1.64833	-36
1.65000	-38
1.65167	-39
1.65333	-40
1.65500	-41
1.65667	-42
1.65833	-42
1.66000	-43
1.66167	-43
1.66333	-43
1.66500	-44
1.66667	-45
1.66833	-45
1.67000	-47
1.67167	-48
1.67333	-48
1.67500	-48
1.67667	-48
1.67833	-47
1.68000	-47
1.68167	-47
1.68333	-47
1.68500	-47
1.68667	-48
1.68833	-48
1.69000	-49
1.69167	-50
1.69333	-50
1.69500	-50
1.69667	-50
1.69833	-50
1.70000	-50
1.70167	-49
1.70333	-48
1.70500	-48
1.70667	-48
1.70833	-48
1.71000	-49
1.71167	-51
1.71333	-53
1.71500	-55
1.71667	-57
1.71833	-59
1.72000	-62
1.72167	-65
1.72333	-66
1.72500	-67
1.72667	-68
1.72833	-68
1.73000	-67
1.73167	-66
1.73333	-65
1.73500	-63
1.73667	-61
1.73833	-59
1.74000	-57
1.74167	-56
1.74333	-56
1.74500	-55
1.74667	-55
1.74833	-55
1.75000	-55
1.75167	-56
1.75333	-56
1.75500	-57
1.75667	-57
1.75833	-57
1.76000	-57
1.76167	-56
1.76333	-56
1.76500	-56
1.76667	-55
1.76833	-55
1.77000	-55
1.77167	-55
1.77333	-55
1.77500	-56
1.77667	-57
1.77833	-59
1.78000	-60
1.78167	-62
1.78333	-63
1.78500	-63
1.78667	-64
1.78833	-65
1.79000	-65
1.79167	-65
1.79333	-66
1.79500	-66
1.79667	-66
1.79833	-66
1.80000	-66
1.80167	-67
1.80333	-67
1.80500	-68
1.80667	-69
1.80833	-70
1.81000	-72
1.81167	-74
1.81333	-75
1.81500	-77
1.81667	-78
1.81833	-78
1.82000	-79
1.82167	-80
1.82333	-80
1.82500	-80
1.82667	-80
1.82833	-80
1.83000	-80
1.83167	-80
1.83333	-80
1.83500	-80
1.83667	-80
1.83833	-80
1.84000	-80
1.84167	-81
1.84333	-81
1.84500	-82
1.84667	-83
1.84833	-83
1.85000	-83
1.85167	-83
1.85333	-83
1.85500	-82
1.85667	-82
1.85833	-81
1.86000	-80
1.86167	-79
1.86333	-78
1.86500	-78
1.86667	-78
1.86833	-79
1.87000	-80
1.87167	-82
1.87333	-83
1.87500	-85
1.87667	-87
1.87833	-89
1.88000	-90
1.88167	-92
1.88333	-92
1.88500	-92
1.88667	-92
1.88833	-92
1.89000	-91
1.89167	-90
1.89333	-89
1.89500	-87
1.89667	-85
1.89833	-84
1.90000	-82
1.90167	-81
1.90333	-79
1.90500	-78
1.90667	-77
1.90833	-77
1.91000	-78
1.91167	-79
1.91333	-81
1.91500	-82
1.91667	-83
1.91833	-85
1.92000	-86
1.92167	-88
1.92333	-89
1.92500	-89
1.92667	-89
1.92833	-89
1.93000	-88
1.93167	-87
1.93333	-86
1.93500	-85
1.93667	-84
1.93833	-83
1.94000	-82
1.94167	-81
1.94333	-81
1.94500	-81
1.94667	-81
1.94833	-80
1.95000	-81
1.95167	-81
1.95333	-82
1.95500	-83
1.95667	-83
1.95833	-84
1.96000	-84
1.96167	-84
1.96333	-83
1.96500	-83
1.96667	-83
1.96833	-83
1.97000	-83
1.97167	-82
1.97333	-82
1.97500	-83
1.97667	-84
1.97833	-85
1.98000	-86
1.98167	-88
1.98333	-90
1.98500	-92
1.98667	-94
1.98833	-95
1.99000	-97
1.99167	-98
1.99333	-99
1.99500	-99
1.99667	-100
1.99833	-100
2.00000	-99
2.00167	-98
2.00333	-97
2.00500	-96
2.00667	-94
2.00833	-93
2.01000	-92
2.01167	-91
2.01333	-90
2.01500	-89
2.01667	-90
2.01833	-91
2.02000	-92
2.02167	-93
2.02333	-95
2.02500	-96
2.02667	-97
2.02833	-98
2.03000	-99
2.03167	-99
2.03333	-100
2.03500	-100
2.03667	-100
2.03833	-100
2.04000	-99
2.04167	-99
2.04333	-99
2.04500	-99
2.04667	-99
2.04833	-98
2.05000	-97
2.05167	-96
2.05333	-95
2.05500	-94
2.05667	-93
2.05833	-92
2.06000	-92
2.06167	-91
2.06333	-91
2.06500	-91
2.06667	-92
2.06833	-93
2.07000	-94
2.07167	-96
2.07333	-97
2.07500	-98
2.07667	-99
2.07833	-101
2.08000	-102
2.08167	-103
2.08333	-104
2.08500	-104
2.08667	-104
2.08833	-104
2.09000	-104
2.09167	-103
2.09333	-103
2.09500	-103
2.09667	-102
2.09833	-102
2.10000	-102
2.10167	-102
2.10333	-102
2.10500	-103
2.10667	-103
2.10833	-104
2.11000	-104
2.11167	-104
2.11333	-103
2.11500	-103
2.11667	-102
2.11833	-101
2.12000	-100
2.12167	-99
2.12333	-97
2.12500	-96
2.12667	-95
2.12833	-94
2.13000	-93
2.13167	-92
2.13333	-91
2.13500	-91
2.13667	-90
2.13833	-89
2.14000	-88
2.14167	-88
2.14333	-88
2.14500	-89
2.14667	-89
2.14833	-89
2.15000	-90
2.15167	-90
2.15333	-90
2.15500	-90
2.15667	-90
2.15833	-91
2.16000	-91
2.16167	-92
2.16333	-93
2.16500	-93
2.16667	-94
2.16833	-94
2.17000	-94
2.17167	-95
2.17333	-95
2.17500	-95
2.17667	-95
2.17833	-94
2.18000	-94
2.18167	-94
2.18333	-94
2.18500	-94
2.18667	-94
2.18833	-94
2.19000	-95
2.19167	-95
2.19333	-95
2.19500	-95
2.19667	-95
2.19833	-95
2.20000	-95
2.20167	-94
2.20333	-94
2.20500	-93
2.20667	-92
2.20833	-92
2.21000	-91
2.21167	-90
2.21333	-90
2.21500	-89
2.21667	-90
2.21833	-90
2.22000	-91
2.22167	-92
2.22333	-93
2.22500	-94
2.22667	-94
2.22833	-95
2.23000	-96
2.23167	-97
2.23333	-97
2.23500	-97
2.23667	-97
2.23833	-97
2.24000	-96
2.24167	-95
2.24333	-94
2.24500	-93
2.24667	-92
2.24833	-92
2.25000	-92
2.25167	-93
2.25333	-95
2.25500	-96
2.25667	-98
2.25833	-98
2.26000	-99
2.26167	-99
2.26333	-100
2.26500	-99
2.26667	-98
2.26833	-97
2.27000	-95
2.27167	-93
2.27333	-92
2.27500	-91
2.27667	-91
2.27833	-90
2.28000	-91
2.28167	-91
2.28333	-91
2.28500	-92
2.28667	-92
2.28833	-93
2.29000	-93
2.29167	-94
2.29333	-94
2.29500	-95
2.29667	-96
2.29833	-96
2.30000	-97
2.30167	-98
2.30333	-99
2.30500	-100
2.30667	-101
2.30833	-102
2.31000	-103
2.31167	-103
2.31333	-104
2.31500	-104
2.31667	-103
2.31833	-102
2.32000	-101
2.32167	-99
2.32333	-98
2.32500	-96
2.32667	-94
2.32833	-92
2.33000	-90
2.33167	-89
2.33333	-88
2.33500	-87
2.33667	-87
2.33833	-87
2.34000	-87
2.34167	-87
2.34333	-87
2.34500	-87
2.34667	-87
2.34833	-86
2.35000	-86
2.35167	-87
2.35333	-87
2.35500	-88
2.35667	-88
2.35833	-89
2.36000	-89
2.36167	-90
2.36333	-91
2.36500	-91
2.36667	-92
2.36833	-92
2.37000	-92
2.37167	-93
2.37333	-93
2.37500	-93
2.37667	-93
2.37833	-93
2.38000	-93
2.38167	-92
2.38333	-92
2.38500	-91
2.38667	-91
2.38833	-91
2.39000	-91
2.39167	-91
2.39333	-92
2.39500	-93
2.39667	-94
2.39833	-95
2.40000	-95
2.40167	-96
2.40333	-96
2.40500	-95
2.40667	-95
2.40833	-94
2.41000	-94
2.41167	-93
2.41333	-92
2.41500	-91
2.41667	-91
2.41833	-91
2.42000	-91
2.42167	-91
2.42333	-92
2.42500	-92
2.42667	-92
2.42833	-92
2.43000	-92
2.43167	-91
2.43333	-90
2.43500	-89
2.43667	-88
2.43833	-87
2.44000	-86
2.44167	-84
2.44333	-83
2.44500	-82
2.44667	-80
2.44833	-79
2.45000	-78
2.45167	-78
2.45333	-77
2.45500	-76
2.45667	-76
2.45833	-77
2.46000	-78
2.46167	-79
2.46333	-81
2.46500	-83
2.46667	-84
2.46833	-85
2.47000	-87
2.47167	-88
2.47333	-88
2.47500	-88
2.47667	-88
2.47833	-87
2.48000	-86
2.48167	-84
2.48333	-83
2.48500	-83
2.48667	-82
2.48833	-81
2.49000	-81
2.49167	-81
2.49333	-82
2.49500	-82
2.49667	-83
2.49833	-84
2.50000	-84
2.50167	-83
2.50333	-83
2.50500	-82
2.50667	-81
2.50833	-80
2.51000	-79
2.51167	-77
2.51333	-76
2.51500	-76
2.51667	-75
