R.Time(min)	Absolute Intensity	Relative Intensity
1.73833	-280
1.74000	-281
1.74167	-281
1.74333	-282
1.74500	-282
1.74667	-282
1.74833	-282
1.75000	-282
1.75167	-282
1.75333	-282
1.75500	-282
1.75667	-282
1.75833	-282
1.76000	-283
1.76167	-283
1.76333	-284
1.76500	-284
1.76667	-284
1.76833	-284
1.77000	-284
1.77167	-283
1.77333	-283
1.77500	-283
1.77667	-284
1.77833	-284
1.78000	-285
1.78167	-286
1.78333	-287
1.78500	-288
1.78667	-289
1.78833	-290
1.79000	-291
1.79167	-291
1.79333	-291
1.79500	-291
1.79667	-291
1.79833	-291
1.80000	-292
1.80167	-292
1.80333	-292
1.80500	-293
1.80667	-294
1.80833	-294
1.81000	-294
1.81167	-294
1.81333	-294
1.81500	-295
1.81667	-295
1.81833	-296
1.82000	-297
1.82167	-297
1.82333	-298
1.82500	-298
1.82667	-298
1.82833	-297
1.83000	-297
1.83167	-297
1.83333	-297
1.83500	-297
1.83667	-298
1.83833	-298
1.84000	-299
1.84167	-299
1.84333	-299
1.84500	-299
1.84667	-300
1.84833	-300
1.85000	-300
1.85167	-299
1.85333	-299
1.85500	-298
1.85667	-298
1.85833	-299
1.86000	-300
1.86167	-301
1.86333	-303
1.86500	-304
1.86667	-304
1.86833	-305
1.87000	-305
1.87167	-304
1.87333	-304
1.87500	-303
1.87667	-302
1.87833	-300
1.88000	-299
1.88167	-298
1.88333	-298
1.88500	-298
1.88667	-298
1.88833	-299
1.89000	-300
1.89167	-301
1.89333	-302
1.89500	-303
1.89667	-304
1.89833	-305
1.90000	-305
1.90167	-306
1.90333	-306
1.90500	-306
1.90667	-307
1.90833	-308
1.91000	-309
1.91167	-311
1.91333	-312
1.91500	-313
1.91667	-314
1.91833	-315
1.92000	-315
1.92167	-315
1.92333	-315
1.92500	-315
1.92667	-314
1.92833	-313
1.93000	-312
1.93167	-311
1.93333	-310
1.93500	-309
1.93667	-308
1.93833	-308
1.94000	-308
1.94167	-307
1.94333	-307
1.94500	-307
1.94667	-307
1.94833	-308
1.95000	-309
1.95167	-309
1.95333	-310
1.95500	-311
1.95667	-312
1.95833	-313
1.96000	-314
1.96167	-314
1.96333	-315
1.96500	-315
1.96667	-314
1.96833	-313
1.97000	-311
1.97167	-310
1.97333	-309
1.97500	-308
1.97667	-307
1.97833	-307
1.98000	-306
1.98167	-307
1.98333	-307
1.98500	-308
1.98667	-310
1.98833	-311
1.99000	-312
1.99167	-313
1.99333	-313
1.99500	-313
1.99667	-312
1.99833	-312
2.00000	-311
2.00167	-311
2.00333	-311
2.00500	-311
2.00667	-312
2.00833	-313
2.01000	-314
2.01167	-316
2.01333	-318
2.01500	-319
2.01667	-320
2.01833	-321
2.02000	-321
2.02167	-321
2.02333	-321
2.02500	-321
2.02667	-320
2.02833	-318
2.03000	-317
2.03167	-316
2.03333	-316
2.03500	-316
2.03667	-316
2.03833	-316
2.04000	-317
2.04167	-318
2.04333	-320
2.04500	-321
2.04667	-323
2.04833	-324
2.05000	-325
2.05167	-325
2.05333	-325
2.05500	-324
2.05667	-323
2.05833	-323
2.06000	-322
2.06167	-320
2.06333	-319
2.06500	-319
2.06667	-318
2.06833	-318
2.07000	-318
2.07167	-319
2.07333	-319
2.07500	-319
2.07667	-320
2.07833	-320
2.08000	-320
2.08167	-320
2.08333	-320
2.08500	-320
2.08667	-320
2.08833	-320
2.09000	-319
2.09167	-319
2.09333	-319
2.09500	-319
2.09667	-320
2.09833	-321
2.10000	-322
2.10167	-323
2.10333	-325
2.10500	-327
2.10667	-329
2.10833	-330
2.11000	-332
2.11167	-334
2.11333	-335
2.11500	-336
2.11667	-336
2.11833	-336
2.12000	-335
2.12167	-335
2.12333	-334
2.12500	-334
2.12667	-334
2.12833	-334
2.13000	-334
2.13167	-335
2.13333	-335
2.13500	-336
2.13667	-336
2.13833	-337
2.14000	-337
2.14167	-338
2.14333	-338
2.14500	-338
2.14667	-339
2.14833	-339
2.15000	-339
2.15167	-340
2.15333	-340
2.15500	-341
2.15667	-341
2.15833	-342
2.16000	-342
2.16167	-343
2.16333	-343
2.16500	-344
2.16667	-344
2.16833	-344
2.17000	-344
2.17167	-344
2.17333	-343
2.17500	-343
2.17667	-343
2.17833	-343
2.18000	-344
2.18167	-344
2.18333	-345
2.18500	-345
2.18667	-346
2.18833	-346
2.19000	-346
2.19167	-346
2.19333	-345
2.19500	-345
2.19667	-344
2.19833	-343
2.20000	-343
2.20167	-343
2.20333	-343
2.20500	-343
2.20667	-343
2.20833	-343
2.21000	-342
2.21167	-341
2.21333	-340
2.21500	-339
2.21667	-337
2.21833	-336
2.22000	-335
2.22167	-333
2.22333	-332
2.22500	-332
2.22667	-331
2.22833	-331
2.23000	-330
2.23167	-329
2.23333	-329
2.23500	-328
2.23667	-326
2.23833	-326
2.24000	-325
2.24167	-325
2.24333	-325
2.24500	-326
2.24667	-326
2.24833	-326
2.25000	-326
2.25167	-325
2.25333	-324
2.25500	-322
2.25667	-320
2.25833	-318
2.26000	-316
2.26167	-314
2.26333	-311
2.26500	-310
2.26667	-308
2.26833	-307
2.27000	-307
2.27167	-306
2.27333	-305
2.27500	-304
2.27667	-303
2.27833	-302
2.28000	-300
2.28167	-299
2.28333	-298
2.28500	-297
2.28667	-295
2.28833	-294
2.29000	-293
2.29167	-292
2.29333	-290
2.29500	-289
2.29667	-287
2.29833	-286
2.30000	-284
2.30167	-282
2.30333	-281
2.30500	-279
2.30667	-277
2.30833	-276
2.31000	-276
2.31167	-275
2.31333	-274
2.31500	-274
2.31667	-274
2.31833	-274
2.32000	-274
2.32167	-274
2.32333	-274
2.32500	-274
2.32667	-273
2.32833	-273
2.33000	-272
2.33167	-272
2.33333	-271
2.33500	-270
2.33667	-270
2.33833	-269
2.34000	-268
2.34167	-268
2.34333	-268
2.34500	-268
2.34667	-267
2.34833	-267
2.35000	-266
2.35167	-264
2.35333	-261
2.35500	-259
2.35667	-258
2.35833	-256
2.36000	-256
2.36167	-255
2.36333	-255
2.36500	-255
2.36667	-255
2.36833	-255
2.37000	-256
2.37167	-256
2.37333	-256
2.37500	-255
2.37667	-254
2.37833	-252
2.38000	-250
2.38167	-248
2.38333	-247
2.38500	-246
2.38667	-245
2.38833	-245
2.39000	-244
2.39167	-243
2.39333	-242
2.39500	-241
2.39667	-240
2.39833	-239
2.40000	-238
2.40167	-237
2.40333	-236
2.40500	-235
2.40667	-234
2.40833	-233
2.41000	-233
2.41167	-232
2.41333	-231
2.41500	-230
2.41667	-228
2.41833	-227
2.42000	-225
2.42167	-223
2.42333	-222
2.42500	-222
2.42667	-222
2.42833	-223
2.43000	-224
2.43167	-225
2.43333	-225
2.43500	-225
2.43667	-226
2.43833	-225
2.44000	-225
2.44167	-223
2.44333	-221
2.44500	-219
2.44667	-217
2.44833	-215
2.45000	-213
2.45167	-211
2.45333	-210
2.45500	-208
2.45667	-207
2.45833	-206
2.46000	-206
2.46167	-205
2.46333	-205
2.46500	-205
2.46667	-205
2.46833	-205
2.47000	-205
2.47167	-205
2.47333	-205
2.47500	-204
2.47667	-203
2.47833	-202
2.48000	-200
2.48167	-199
2.48333	-197
2.48500	-195
2.48667	-193
2.48833	-191
2.49000	-189
2.49167	-189
2.49333	-189
2.49500	-190
2.49667	-190
2.49833	-192
2.50000	-193
2.50167	-194
2.50333	-195
2.50500	-197
2.50667	-198
2.50833	-200
2.51000	-201
2.51167	-202
2.51333	-203
2.51500	-204
2.51667	-205
2.51833	-206
2.52000	-206
2.52167	-207
2.52333	-207
2.52500	-207
2.52667	-207
2.52833	-206
2.53000	-205
2.53167	-205
2.53333	-205
2.53500	-206
2.53667	-207
2.53833	-208
2.54000	-208
2.54167	-209
2.54333	-209
2.54500	-209
2.54667	-209
2.54833	-209
2.55000	-208
2.55167	-208
2.55333	-208
2.55500	-207
2.55667	-207
2.55833	-207
2.56000	-208
2.56167	-208
2.56333	-209
2.56500	-209
2.56667	-209
2.56833	-208
2.57000	-206
2.57167	-204
2.57333	-203
2.57500	-202
2.57667	-202
2.57833	-203
2.58000	-203
2.58167	-204
2.58333	-206
2.58500	-208
2.58667	-210
2.58833	-212
2.59000	-213
2.59167	-214
2.59333	-213
2.59500	-213
2.59667	-211
2.59833	-210
2.60000	-209
2.60167	-208
2.60333	-207
2.60500	-205
2.60667	-204
2.60833	-203
2.61000	-201
2.61167	-200
2.61333	-198
2.61500	-197
2.61667	-196
2.61833	-195
2.62000	-194
2.62167	-193
2.62333	-193
2.62500	-193
2.62667	-193
2.62833	-193
2.63000	-194
2.63167	-194
2.63333	-194
2.63500	-194
2.63667	-193
2.63833	-193
2.64000	-192
2.64167	-191
2.64333	-191
2.64500	-191
2.64667	-190
2.64833	-189
2.65000	-188
2.65167	-187
2.65333	-185
2.65500	-184
2.65667	-182
2.65833	-181
2.66000	-179
2.66167	-177
2.66333	-176
2.66500	-175
2.66667	-175
2.66833	-174
2.67000	-175
2.67167	-175
2.67333	-175
2.67500	-175
2.67667	-175
2.67833	-174
2.68000	-174
2.68167	-173
2.68333	-173
2.68500	-172
2.68667	-172
2.68833	-172
2.69000	-172
2.69167	-171
2.69333	-171
2.69500	-170
2.69667	-170
2.69833	-169
2.70000	-169
2.70167	-168
2.70333	-167
2.70500	-167
2.70667	-166
2.70833	-166
2.71000	-165
2.71167	-165
2.71333	-164
2.71500	-164
2.71667	-163
2.71833	-162
2.72000	-162
2.72167	-161
2.72333	-160
2.72500	-160
2.72667	-160
2.72833	-159
2.73000	-159
2.73167	-158
2.73333	-156
2.73500	-155
2.73667	-152
2.73833	-150
2.74000	-148
2.74167	-146
2.74333	-145
2.74500	-143
2.74667	-142
2.74833	-142
2.75000	-142
2.75167	-144
2.75333	-145
2.75500	-147
2.75667	-148
2.75833	-149
2.76000	-149
2.76167	-149
2.76333	-149
2.76500	-149
2.76667	-148
2.76833	-147
2.77000	-146
2.77167	-145
2.77333	-145
2.77500	-145
2.77667	-145
2.77833	-147
2.78000	-148
2.78167	-149
2.78333	-150
2.78500	-151
2.78667	-152
2.78833	-152
2.79000	-153
2.79167	-153
2.79333	-153
2.79500	-152
2.79667	-152
2.79833	-151
2.80000	-151
2.80167	-150
2.80333	-150
2.80500	-149
2.80667	-149
2.80833	-149
2.81000	-149
2.81167	-149
2.81333	-150
2.81500	-150
2.81667	-151
2.81833	-152
2.82000	-154
2.82167	-155
2.82333	-155
2.82500	-156
2.82667	-156
2.82833	-155
2.83000	-155
2.83167	-154
2.83333	-155
2.83500	-155
2.83667	-156
2.83833	-157
2.84000	-158
2.84167	-159
2.84333	-161
2.84500	-163
2.84667	-164
2.84833	-165
2.85000	-166
2.85167	-166
2.85333	-165
2.85500	-164
2.85667	-164
2.85833	-163
2.86000	-162
2.86167	-161
2.86333	-160
2.86500	-160
2.86667	-159
2.86833	-159
2.87000	-159
2.87167	-159
2.87333	-159
2.87500	-158
2.87667	-157
2.87833	-156
2.88000	-154
2.88167	-153
2.88333	-152
2.88500	-152
2.88667	-151
2.88833	-151
2.89000	-151
2.89167	-152
2.89333	-153
2.89500	-155
2.89667	-157
2.89833	-158
2.90000	-159
2.90167	-158
2.90333	-158
2.90500	-157
2.90667	-156
2.90833	-156
2.91000	-155
2.91167	-155
2.91333	-155
2.91500	-156
2.91667	-156
2.91833	-157
2.92000	-157
2.92167	-158
2.92333	-158
2.92500	-157
2.92667	-156
2.92833	-155
2.93000	-154
2.93167	-153
2.93333	-153
2.93500	-153
2.93667	-153
2.93833	-154
2.94000	-154
2.94167	-154
2.94333	-154
2.94500	-153
2.94667	-152
2.94833	-152
2.95000	-152
2.95167	-152
2.95333	-152
2.95500	-153
2.95667	-153
2.95833	-153
2.96000	-153
2.96167	-153
2.96333	-152
2.96500	-152
2.96667	-151
2.96833	-150
2.97000	-149
2.97167	-147
2.97333	-147
2.97500	-146
2.97667	-146
2.97833	-147
2.98000	-148
2.98167	-149
2.98333	-150
2.98500	-151
2.98667	-152
2.98833	-153
2.99000	-154
2.99167	-155
2.99333	-155
2.99500	-156
2.99667	-156
2.99833	-156
3.00000	-156
3.00167	-155
3.00333	-155
3.00500	-154
3.00667	-153
3.00833	-152
3.01000	-151
3.01167	-150
3.01333	-149
3.01500	-148
3.01667	-148
3.01833	-147
3.02000	-147
3.02167	-148
3.02333	-149
3.02500	-150
3.02667	-151
3.02833	-153
3.03000	-155
3.03167	-156
3.03333	-157
3.03500	-157
3.03667	-157
3.03833	-156
3.04000	-156
3.04167	-156
3.04333	-156
3.04500	-156
3.04667	-156
3.04833	-156
3.05000	-157
3.05167	-158
3.05333	-160
3.05500	-162
3.05667	-163
3.05833	-164
3.06000	-164
3.06167	-165
3.06333	-165
3.06500	-165
3.06667	-165
3.06833	-166
3.07000	-167
3.07167	-168
3.07333	-169
3.07500	-170
3.07667	-172
3.07833	-174
3.08000	-176
3.08167	-177
3.08333	-178
3.08500	-179
3.08667	-180
3.08833	-181
3.09000	-182
3.09167	-182
3.09333	-182
3.09500	-181
3.09667	-181
3.09833	-180
3.10000	-180
3.10167	-179
3.10333	-179
3.10500	-179
3.10667	-179
3.10833	-180
3.11000	-180
3.11167	-181
3.11333	-183
3.11500	-184
3.11667	-185
3.11833	-186
3.12000	-188
3.12167	-189
3.12333	-190
3.12500	-191
3.12667	-193
3.12833	-194
3.13000	-196
3.13167	-198
3.13333	-199
3.13500	-201
3.13667	-202
3.13833	-204
3.14000	-205
3.14167	-207
3.14333	-208
3.14500	-210
3.14667	-211
3.14833	-212
3.15000	-213
3.15167	-213
3.15333	-212
3.15500	-212
3.15667	-211
3.15833	-210
3.16000	-209
3.16167	-207
3.16333	-206
3.16500	-205
3.16667	-205
3.16833	-205
3.17000	-206
3.17167	-206
3.17333	-207
3.17500	-207
3.17667	-207
3.17833	-208
3.18000	-208
3.18167	-208
3.18333	-209
3.18500	-210
3.18667	-210
3.18833	-211
3.19000	-211
3.19167	-211
3.19333	-211
3.19500	-210
3.19667	-209
3.19833	-209
3.20000	-208
3.20167	-207
3.20333	-207
3.20500	-206
3.20667	-206
3.20833	-206
3.21000	-206
3.21167	-206
3.21333	-205
3.21500	-205
3.21667	-203
3.21833	-202
3.22000	-199
3.22167	-197
3.22333	-195
3.22500	-192
3.22667	-190
3.22833	-188
3.23000	-185
3.23167	-183
3.23333	-181
3.23500	-178
3.23667	-176
3.23833	-173
3.24000	-171
3.24167	-169
3.24333	-167
3.24500	-166
3.24667	-164
3.24833	-162
3.25000	-161
3.25167	-159
3.25333	-157
3.25500	-155
3.25667	-153
3.25833	-150
3.26000	-147
3.26167	-144
3.26333	-141
3.26500	-138
3.26667	-136
3.26833	-134
3.27000	-131
3.27167	-129
3.27333	-127
3.27500	-125
3.27667	-122
3.27833	-120
3.28000	-117
3.28167	-115
3.28333	-113
3.28500	-111
3.28667	-109
3.28833	-106
3.29000	-104
3.29167	-102
3.29333	-100
3.29500	-98
3.29667	-96
3.29833	-93
3.30000	-91
3.30167	-88
3.30333	-85
3.30500	-82
3.30667	-80
3.30833	-78
3.31000	-76
3.31167	-74
3.31333	-72
3.31500	-70
3.31667	-68
3.31833	-66
3.32000	-64
3.32167	-62
3.32333	-60
3.32500	-59
3.32667	-57
3.32833	-55
3.33000	-53
3.33167	-52
3.33333	-50
3.33500	-49
3.33667	-48
3.33833	-46
3.34000	-45
3.34167	-43
3.34333	-40
3.34500	-37
3.34667	-34
3.34833	-32
3.35000	-29
3.35167	-27
3.35333	-24
3.35500	-22
3.35667	-20
3.35833	-20
3.36000	-20
3.36167	-20
3.36333	-21
3.36500	-21
3.36667	-21
3.36833	-22
3.37000	-22
3.37167	-22
3.37333	-22
3.37500	-21
3.37667	-19
3.37833	-17
3.38000	-15
3.38167	-14
3.38333	-13
3.38500	-12
3.38667	-11
3.38833	-10
3.39000	-9
3.39167	-9
3.39333	-8
3.39500	-7
3.39667	-6
3.39833	-5
3.40000	-5
3.40167	-4
3.40333	-3
3.40500	-3
3.40667	-2
3.40833	-2
3.41000	-1
3.41167	-0
3.41333	0
3.41500	0
3.41667	0
3.41833	-0
3.42000	-1
3.42167	-2
3.42333	-3
3.42500	-4
3.42667	-4
3.42833	-5
3.43000	-5
3.43167	-6
3.43333	-6
3.43500	-6
3.43667	-5
3.43833	-5
3.44000	-5
3.44167	-6
3.44333	-7
3.44500	-9
3.44667	-11
3.44833	-13
3.45000	-14
3.45167	-16
3.45333	-18
3.45500	-19
3.45667	-21
3.45833	-22
3.46000	-23
3.46167	-24
3.46333	-26
3.46500	-27
3.46667	-28
3.46833	-29
3.47000	-30
3.47167	-31
3.47333	-32
3.47500	-34
3.47667	-35
3.47833	-37
3.48000	-40
3.48167	-42
3.48333	-44
3.48500	-47
3.48667	-50
3.48833	-53
3.49000	-55
3.49167	-56
3.49333	-58
3.49500	-59
3.49667	-60
3.49833	-61
3.50000	-63
3.50167	-64
3.50333	-66
3.50500	-68
3.50667	-70
3.50833	-73
3.51000	-75
3.51167	-78
3.51333	-80
3.51500	-82
3.51667	-85
3.51833	-87
3.52000	-90
3.52167	-92
3.52333	-94
3.52500	-97
3.52667	-100
3.52833	-102
3.53000	-105
3.53167	-108
3.53333	-110
3.53500	-112
3.53667	-114
3.53833	-117
3.54000	-119
3.54167	-121
3.54333	-124
3.54500	-127
3.54667	-129
3.54833	-131
3.55000	-134
3.55167	-136
3.55333	-138
3.55500	-140
3.55667	-141
3.55833	-142
3.56000	-142
3.56167	-143
3.56333	-143
3.56500	-143
3.56667	-143
3.56833	-143
3.57000	-143
3.57167	-143
3.57333	-144
3.57500	-145
3.57667	-146
3.57833	-148
3.58000	-149
3.58167	-150
3.58333	-151
3.58500	-152
3.58667	-152
3.58833	-152
3.59000	-152
3.59167	-152
3.59333	-152
3.59500	-152
3.59667	-151
3.59833	-151
3.60000	-150
3.60167	-150
3.60333	-149
3.60500	-149
3.60667	-148
3.60833	-147
3.61000	-147
3.61167	-146
3.61333	-145
3.61500	-145
3.61667	-145
3.61833	-145
3.62000	-145
3.62167	-145
3.62333	-145
3.62500	-145
3.62667	-144
3.62833	-143
3.63000	-142
3.63167	-141
3.63333	-140
3.63500	-139
3.63667	-137
3.63833	-136
3.64000	-135
3.64167	-134
3.64333	-134
3.64500	-134
3.64667	-134
3.64833	-134
3.65000	-134
3.65167	-133
3.65333	-133
3.65500	-133
3.65667	-132
3.65833	-131
3.66000	-129
3.66167	-127
3.66333	-125
3.66500	-123
3.66667	-120
3.66833	-118
3.67000	-115
3.67167	-112
3.67333	-110
3.67500	-109
3.67667	-108
3.67833	-106
3.68000	-105
3.68167	-105
3.68333	-104
3.68500	-104
3.68667	-104
3.68833	-104
3.69000	-104
3.69167	-104
3.69333	-103
3.69500	-103
3.69667	-103
3.69833	-103
3.70000	-103
3.70167	-102
3.70333	-101
3.70500	-99
3.70667	-97
3.70833	-95
3.71000	-92
3.71167	-89
3.71333	-86
3.71500	-84
3.71667	-82
3.71833	-81
3.72000	-80
3.72167	-80
3.72333	-79
3.72500	-79
3.72667	-79
3.72833	-79
3.73000	-79
3.73167	-79
3.73333	-79
3.73500	-79
3.73667	-80
3.73833	-80
3.74000	-81
3.74167	-82
3.74333	-83
3.74500	-85
3.74667	-87
3.74833	-88
3.75000	-88
3.75167	-88
3.75333	-88
3.75500	-87
3.75667	-86
3.75833	-86
3.76000	-85
3.76167	-84
3.76333	-84
3.76500	-84
3.76667	-84
3.76833	-84
3.77000	-85
3.77167	-86
3.77333	-86
3.77500	-86
3.77667	-86
3.77833	-86
3.78000	-86
3.78167	-86
3.78333	-86
3.78500	-86
3.78667	-87
3.78833	-88
3.79000	-89
3.79167	-90
3.79333	-91
3.79500	-92
3.79667	-94
3.79833	-95
3.80000	-95
3.80167	-96
3.80333	-96
3.80500	-97
3.80667	-97
3.80833	-96
3.81000	-96
3.81167	-95
3.81333	-95
3.81500	-95
3.81667	-96
3.81833	-97
3.82000	-98
3.82167	-100
3.82333	-102
3.82500	-104
3.82667	-106
3.82833	-108
3.83000	-110
3.83167	-111
3.83333	-112
3.83500	-112
3.83667	-112
3.83833	-112
3.84000	-111
3.84167	-110
3.84333	-108
3.84500	-107
3.84667	-105
3.84833	-104
3.85000	-104
3.85167	-103
3.85333	-103
3.85500	-103
3.85667	-103
3.85833	-104
3.86000	-105
3.86167	-106
3.86333	-108
3.86500	-109
3.86667	-110
3.86833	-112
3.87000	-113
3.87167	-114
3.87333	-115
3.87500	-116
3.87667	-117
3.87833	-118
3.88000	-119
3.88167	-120
3.88333	-120
3.88500	-120
3.88667	-120
3.88833	-119
3.89000	-119
3.89167	-118
3.89333	-117
3.89500	-116
3.89667	-115
3.89833	-114
3.90000	-114
3.90167	-113
3.90333	-113
3.90500	-113
3.90667	-113
3.90833	-113
3.91000	-113
3.91167	-114
3.91333	-114
3.91500	-114
3.91667	-115
3.91833	-116
3.92000	-117
3.92167	-118
3.92333	-120
3.92500	-121
3.92667	-122
3.92833	-123
3.93000	-124
3.93167	-125
3.93333	-125
3.93500	-124
3.93667	-123
3.93833	-122
3.94000	-121
3.94167	-121
3.94333	-120
3.94500	-120
3.94667	-121
3.94833	-121
3.95000	-122
3.95167	-123
3.95333	-124
3.95500	-125
3.95667	-126
3.95833	-127
3.96000	-128
3.96167	-129
3.96333	-130
3.96500	-131
3.96667	-132
3.96833	-133
3.97000	-133
3.97167	-134
3.97333	-135
3.97500	-135
3.97667	-136
3.97833	-137
3.98000	-138
3.98167	-139
3.98333	-139
3.98500	-140
3.98667	-140
3.98833	-140
3.99000	-141
3.99167	-141
3.99333	-141
3.99500	-140
3.99667	-140
3.99833	-140
4.00000	-140
4.00167	-140
4.00333	-139
4.00500	-139
4.00667	-139
4.00833	-140
4.01000	-140
4.01167	-140
4.01333	-141
4.01500	-141
4.01667	-141
4.01833	-141
4.02000	-141
4.02167	-141
4.02333	-140
4.02500	-140
4.02667	-139
4.02833	-138
4.03000	-137
4.03167	-137
4.03333	-136
4.03500	-135
4.03667	-134
4.03833	-134
4.04000	-133
4.04167	-132
4.04333	-130
4.04500	-129
4.04667	-127
4.04833	-126
4.05000	-125
4.05167	-125
4.05333	-124
4.05500	-123
4.05667	-123
4.05833	-122
4.06000	-121
4.06167	-120
4.06333	-119
4.06500	-118
4.06667	-118
4.06833	-117
4.07000	-117
4.07167	-116
4.07333	-116
4.07500	-115
4.07667	-115
4.07833	-114
4.08000	-114
4.08167	-113
4.08333	-111
4.08500	-110
4.08667	-108
4.08833	-106
4.09000	-104
4.09167	-103
4.09333	-103
4.09500	-102
