frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.660000000000000000e+02,2.285935178444068328e+01,4.160076571738000695e+01,-2.313394450004900918e-02,6.015009903147971499e+02,4.315527612586389505e-02,nan,5.448955318999329833e+00,1.000000000000000000e+00
2.660000000000000000e+02,9.022528613474715087e+01,1.880993398073692902e+01,-1.667603021581817030e-02,4.353834521903862651e+02,5.802532410938288088e-02,nan,8.455655648728644280e+00,1.000000000000000000e+00
2.670000000000000000e+02,1.139670739451383241e+02,8.487395671070693481e+00,-3.581931994575877909e-02,9.278080991549918508e+02,9.588957451192925419e-03,nan,1.470347161710502171e+01,1.000000000000000000e+00
2.680000000000000000e+02,7.203736431497382853e+01,5.917828844356811224e+00,-1.265784125871221612e-02,3.320231987254185242e+02,2.144167853306699900e-02,nan,1.766862156517179727e+01,1.000000000000000000e+00
2.680000000000000000e+02,3.354624210027687781e+01,3.557138743368114575e+01,-1.883116359868666767e-02,4.908201514302691066e+02,6.097963791491334273e-02,nan,7.919126118985790441e+00,1.000000000000000000e+00
2.690000000000000000e+02,2.309926307666325584e+01,5.304458682758521348e+01,-1.814414350175972898e-02,4.731478686899772015e+02,1.624483451351887986e-02,nan,1.144633561584292458e+01,1.000000000000000000e+00
2.690000000000000000e+02,6.793840878927839810e+01,4.368932435223285893e+01,2.000329550295095425e-03,-5.787902003023810948e+01,2.457050539678565793e-01,nan,4.862949537090428542e+00,1.000000000000000000e+00
2.710000000000000000e+02,2.821663196875572766e+01,7.558560842394853374e+00,-2.323251229236506996e-02,6.040364589316360480e+02,1.706921235249927449e-01,nan,1.968045465538216732e+01,1.000000000000000000e+00
2.710000000000000000e+02,1.002362674926294801e+02,1.887603605981940902e+01,-2.673561180484844077e-02,6.941470180388588460e+02,8.043658209128445868e-03,nan,1.001119959009541205e+01,1.000000000000000000e+00
2.730000000000000000e+02,8.916565820175371471e+01,1.025392576916750009e+01,-3.832753012729245984e-02,9.923270261826181695e+02,8.855701813130889555e-03,nan,1.403207667935827452e+01,1.000000000000000000e+00
2.740000000000000000e+02,4.776643139141162919e+01,5.294573656813516216e+00,-1.579673319634952722e-02,4.127652120395478050e+02,3.815946783998824809e-02,nan,1.968045465538216732e+01,1.000000000000000000e+00
2.740000000000000000e+02,4.100204231194933868e+01,3.145338201226662278e+01,-4.192253876731225071e-02,1.084801772444631069e+03,5.276397326321380365e-02,nan,5.572084186514935311e+00,1.000000000000000000e+00
2.740000000000000000e+02,6.323527013532167018e+01,4.245289198370390693e+01,-5.657854152529210451e-02,1.461799513471502223e+03,2.547761559624994732e-02,nan,4.862949537090428542e+00,1.000000000000000000e+00
2.750000000000000000e+02,5.661797690095198732e+01,4.390043079956239325e+01,-2.926949706750337638e-02,7.593263875993667398e+02,2.193589328685222606e-01,nan,6.773768402673047362e+00,1.000000000000000000e+00
2.760000000000000000e+02,9.022390126821665035e+01,3.658302139736694869e+01,-2.340572249229165569e-02,6.084919612383329195e+02,1.869762384720485837e-02,nan,9.345590902922072729e+00,1.000000000000000000e+00
2.760000000000000000e+02,3.357324912418776108e+01,2.872851903680962593e+01,-2.896257416299920576e-02,7.514313807835090984e+02,3.406140394037271424e-02,nan,7.912764779869876364e+00,1.000000000000000000e+00
2.760000000000000000e+02,4.649230130170543163e+01,3.240479065581166651e+01,-1.800842450733374997e-02,4.696567561978500862e+02,3.749188262397382676e-01,nan,5.572084186514935311e+00,1.000000000000000000e+00
2.770000000000000000e+02,2.576597152795868695e+01,1.644618404634099207e+01,-2.913144370702712427e-02,7.557752279891941498e+02,1.673519725154326565e-02,nan,9.993063918356524411e+00,1.000000000000000000e+00
2.770000000000000000e+02,4.175272852054809647e+01,4.141525397671004782e+01,-4.615622590422095717e-02,1.193705305910471225e+03,1.226224317157964538e-02,nan,9.990116256568002839e+00,1.000000000000000000e+00
2.790000000000000000e+02,1.229692627054066101e+01,3.137533860065792268e+01,-2.204206469774462607e-02,5.734144631941951502e+02,3.651414976827016545e-02,nan,4.240045306193667152e+00,1.000000000000000000e+00
2.800000000000000000e+02,3.020092581317541658e+01,7.491157136029843677e+00,-1.970095318724095559e-02,5.131938310391324194e+02,6.083598742440909923e-02,nan,9.993063918356524411e+00,1.000000000000000000e+00
2.800000000000000000e+02,9.364197804967648153e+01,2.345537851561356391e+01,-2.788484803942475887e-02,7.237089300755906152e+02,1.136763688167075070e-02,nan,1.356533289362281458e+01,1.000000000000000000e+00
2.800000000000000000e+02,5.018399573999154484e+01,4.806864353277366320e+01,-3.024669946975677703e-02,7.844630571442039582e+02,1.960819089693865980e-02,nan,7.666166641085911948e+00,1.000000000000000000e+00
2.810000000000000000e+02,8.237454332894523645e+01,3.151077837618030131e+01,-5.217386138392390849e-02,1.348497510827050291e+03,8.255165381385376477e-03,nan,9.345590902922072729e+00,1.000000000000000000e+00
2.810000000000000000e+02,1.199648239704615946e+02,5.133080259689900515e+01,-2.747197222152654439e-02,7.130884864769772093e+02,1.104737022650204015e-02,nan,3.319667955519316394e+01,1.000000000000000000e+00
2.810000000000000000e+02,1.145054027518036008e+02,1.627693378527188983e+01,-7.502820033407500699e-02,1.936381826840717167e+03,1.726907950393030688e-02,nan,5.519001071771075573e+00,1.000000000000000000e+00
2.820000000000000000e+02,1.245992379712900977e+01,4.338968797425836499e+01,-6.303510878940860040e-02,1.627882402070486023e+03,9.789185181202642028e-03,nan,1.201545500863813487e+01,1.000000000000000000e+00
2.830000000000000000e+02,1.638532693553420216e+01,3.025152180017159864e+01,-1.539603083183797502e-02,4.024579073303746100e+02,1.803872452666284154e-01,nan,4.240045306193667152e+00,1.000000000000000000e+00
2.840000000000000000e+02,1.689842077267542209e+01,1.468095234770940571e+01,-3.614717297269770535e-02,9.362414934839810030e+02,1.218299285181279057e-02,nan,1.512117044207947991e+01,1.000000000000000000e+00
2.840000000000000000e+02,1.040320524646709970e+02,1.080938671111731253e+01,-1.445671800025922701e-02,3.782958747850454984e+02,1.073256013423737887e-01,nan,1.181461540825925027e+01,1.000000000000000000e+00
2.840000000000000000e+02,4.314587242587290206e+01,1.306081542566563769e+01,-2.848868569274657508e-02,7.392415029747970721e+02,1.291170372683658751e-02,nan,1.409229350634228162e+01,1.000000000000000000e+00
2.860000000000000000e+02,1.291797998957561049e+02,1.573732563591102185e+01,-2.722634226525238316e-02,7.067701239484583766e+02,1.425794057940810156e-02,nan,9.472181043082361640e+00,1.000000000000000000e+00
2.870000000000000000e+02,1.072243799167923584e+02,3.949955792487060791e+01,-3.179086582693127494e-02,8.241837939670402875e+02,1.195063684318253827e-02,nan,1.034501667005835124e+01,1.000000000000000000e+00
2.870000000000000000e+02,7.753446945247929101e+00,2.777275591946390065e+01,-5.970450457973627140e-02,1.542208955904040977e+03,8.842740329924270171e-03,nan,8.980736743612137474e+00,1.000000000000000000e+00
2.890000000000000000e+02,3.550017076618026124e+01,5.177278537261368285e+01,-2.511123767873859464e-02,6.523630892119840610e+02,1.782685397950622974e-02,nan,2.053356380056129638e+01,1.000000000000000000e+00
2.890000000000000000e+02,1.130279458282377050e+02,2.918965645629481287e+01,-6.638742340415591803e-02,1.714114307033999012e+03,9.431292926346257488e-03,nan,1.183112190708183853e+01,1.000000000000000000e+00
2.900000000000000000e+02,1.062078137659153896e+02,4.979450635430318783e+01,-4.530748895098628964e-02,1.171873165225229968e+03,5.326352224856145678e-02,nan,9.152690641368927515e+00,1.000000000000000000e+00
2.900000000000000000e+02,5.598342612827471498e+01,5.033629933963246827e+01,-3.961650458078813664e-02,1.025483437602139475e+03,1.056038852807782424e-01,nan,1.975590097398408673e+01,1.000000000000000000e+00
2.910000000000000000e+02,2.219603868035414962e+01,1.218325575821610407e+01,-5.171293803384777177e-02,1.336641136027268658e+03,1.228772019081092459e-02,nan,4.322005652549361976e+00,1.000000000000000000e+00
2.910000000000000000e+02,8.127216905546673331e+01,3.027177593686880996e+01,-4.379321477411726726e-02,1.132921347775269851e+03,1.022231187368475291e-01,nan,8.641405820727936060e+00,1.000000000000000000e+00
2.920000000000000000e+02,6.456237902032258091e+01,1.640685920391597108e+01,-2.901651209548402124e-02,7.528188313072450910e+02,2.612189443534640443e-02,nan,2.128927015265098888e+01,1.000000000000000000e+00
2.920000000000000000e+02,9.807846450153027718e+01,1.588011064911431802e+01,-2.318422059602723642e-02,6.027942470727574573e+02,4.524250775524474300e-02,nan,1.287253751381646971e+01,1.000000000000000000e+00
2.930000000000000000e+02,9.735179499917106227e+01,5.210592963437861158e+01,-1.110360049639268903e-01,2.862613980925150372e+03,8.167554295598122849e-03,nan,9.152690641368927515e+00,1.000000000000000000e+00
2.930000000000000000e+02,9.123333839628010367e+01,3.622034804981541356e+01,-4.216383710140252788e-02,1.091008712247235053e+03,9.363086399546194372e-03,nan,1.160217241809852950e+01,1.000000000000000000e+00
2.950000000000000000e+02,4.462166666216955946e+01,3.417442923966460455e+01,-3.787953622717602636e-02,9.808032368434169257e+02,9.100143683124950478e-03,nan,7.401515468662616115e+00,1.000000000000000000e+00
2.960000000000000000e+02,7.427967232729389480e+01,3.534906695324779946e+01,-2.709385011116240485e-02,7.033620157745901906e+02,1.211763348304117915e-02,nan,8.641405820727936060e+00,1.000000000000000000e+00
2.970000000000000000e+02,8.655231652920593888e+01,2.161161437542348196e+01,-2.765378057123263691e-02,7.177651598012708973e+02,1.063232032288741191e-02,nan,1.287253751381646971e+01,1.000000000000000000e+00
2.970000000000000000e+02,2.585667062563831919e+01,7.523427468361937542e+00,-3.419979197584516878e-02,8.861488284609525863e+02,8.814455487562355973e-02,nan,3.430955197642598709e+00,1.000000000000000000e+00
2.980000000000000000e+02,3.729572573908072997e+01,3.522942726064112406e+01,-2.323776183787093497e-02,6.041714934857235448e+02,3.898282477757886166e-02,nan,7.401515468662616115e+00,1.000000000000000000e+00
2.980000000000000000e+02,3.750533911148836808e+01,4.285805864947138843e+01,-2.043094734916729369e-02,5.319715397059235329e+02,6.465810378961500682e-02,nan,7.631510638958610926e+00,1.000000000000000000e+00
2.990000000000000000e+02,1.168777115569237566e+02,2.474059002413243746e+01,-9.488304885972867475e-03,2.504929157173426404e+02,3.151410587080460957e-02,nan,1.339444142058077780e+01,1.000000000000000000e+00
2.990000000000000000e+02,1.182916755619567368e+02,3.806019087257534750e+01,-2.532718974652545599e-02,6.579180446162740736e+02,9.391121160558735248e-03,nan,1.251467419757423905e+01,1.000000000000000000e+00
3.000000000000000000e+02,1.165326711194386888e+02,7.668264346456521885e+00,-3.297391099077528337e-02,8.546153762795581770e+02,9.345645874186514490e-03,nan,1.607638005637354439e+01,1.000000000000000000e+00
3.000000000000000000e+02,1.440268252531710687e+02,4.114640540384177569e+01,-3.390992921783485270e-02,8.786926614021543855e+02,9.923187254473608832e-03,nan,2.591954185093187846e+01,1.000000000000000000e+00
3.000000000000000000e+02,2.762395779379976091e+01,4.199612033049038473e+01,-5.870158036897513143e-02,1.516410641853353582e+03,1.019122438820263543e-02,nan,9.918902883449018049e+00,1.000000000000000000e+00
3.010000000000000000e+02,4.149884236112666258e+01,1.429995292473409663e+01,-3.500242239601023680e-02,9.067949664481282070e+02,1.147551459126494589e-02,nan,1.704695966626806936e+01,1.000000000000000000e+00
3.010000000000000000e+02,1.063110148485952635e+02,4.339632870901566974e+01,-4.192103678836490988e-02,1.084763136898529865e+03,4.602663494534942057e-02,nan,1.311528109260998853e+01,1.000000000000000000e+00
3.030000000000000000e+02,1.015483188815299371e+02,1.491997218451599494e+01,-6.342235063291717934e-02,1.637843460528552214e+03,4.526659199707105952e-02,nan,1.103188119811673928e+01,1.000000000000000000e+00
3.030000000000000000e+02,2.025835828818797069e+01,2.084937268863603776e+01,-1.863811053986157845e-02,4.858542293929141920e+02,1.161797597773561730e-02,nan,1.377268035364625653e+01,1.000000000000000000e+00
3.030000000000000000e+02,9.204085116938337308e+01,2.051554726415277941e+01,-1.768593233607243173e-02,4.613612596649928719e+02,2.464448439222244325e-02,nan,1.103188119811673928e+01,1.000000000000000000e+00
3.050000000000000000e+02,1.324956068331009646e+02,9.574747789461079961e+00,-5.566044465948084136e-02,1.438183221214307878e+03,7.471597345130365220e-03,nan,1.607638005637354439e+01,1.000000000000000000e+00
3.050000000000000000e+02,6.416867743164141302e+01,9.635207861040884225e+00,-1.412685090264121333e-02,3.698106723260482340e+02,1.743340148265548617e-02,nan,2.314478923286169731e+01,1.000000000000000000e+00
3.060000000000000000e+02,1.290188741790386473e+02,2.958608383331197089e+01,-2.748247661304995676e-02,7.133586919307140306e+02,1.047047831656833239e-02,nan,1.691416836338255081e+01,1.000000000000000000e+00
3.060000000000000000e+02,1.345172340445999453e+02,5.255955207214407210e+01,-4.037236360783284100e-02,1.044926470633466352e+03,1.386544907650522074e-02,nan,1.991318922773482569e+01,1.000000000000000000e+00
3.070000000000000000e+02,2.909470558845590205e+01,3.141373213503699802e+01,-1.412456100860381633e-02,3.697517691657837986e+02,5.217217970084897516e-02,nan,8.530548823703043126e+00,1.000000000000000000e+00
3.070000000000000000e+02,2.547717616551317121e+01,4.020327250339641267e+01,-3.112893918639138280e-02,8.071569925717434444e+02,8.043797219230197637e-02,nan,9.504869226500495927e+00,1.000000000000000000e+00
3.090000000000000000e+02,1.175965000201966006e+02,4.206079665566858949e+01,-3.341556144980763893e-02,8.659759926855575713e+02,1.471458337310005415e-02,nan,1.691416836338255081e+01,1.000000000000000000e+00
3.100000000000000000e+02,4.436599503835417835e+01,5.247217894291732421e+01,-4.051153949665577125e-02,1.048506505146156769e+03,9.996301708325550095e-03,nan,1.590108285254038556e+01,1.000000000000000000e+00
3.100000000000000000e+02,1.142297358145439112e+01,3.627432968541450009e+01,-3.646959982000193973e-02,9.445353096825298280e+02,3.380170626003842216e-02,nan,1.459305320831580310e+01,1.000000000000000000e+00
3.110000000000000000e+02,7.765359144269714875e+01,4.727812393175950945e+01,-4.016255961482229075e-02,1.039529662736420505e+03,6.143189186002184776e-02,nan,6.830961021096547903e+00,1.000000000000000000e+00
3.120000000000000000e+02,2.284363016836758931e+01,2.560905132331710732e+01,-2.228939271783260054e-02,5.797765051783267154e+02,1.057023571774706738e-02,nan,8.530548823703043126e+00,1.000000000000000000e+00
3.120000000000000000e+02,4.738004843156571866e+01,2.775035815322988242e+01,-1.617836946971558387e-02,4.225820778882240347e+02,1.798337947549377702e-02,nan,1.864870161219404210e+01,1.000000000000000000e+00
3.120000000000000000e+02,1.388692148727226652e+02,3.876159484385598120e+01,-1.482343993417431678e-02,3.877290976735796448e+02,2.312379587411150794e-02,nan,2.102413956235711012e+01,1.000000000000000000e+00
3.130000000000000000e+02,1.327864822874042261e+02,1.863661512627676942e+01,-3.945342755792614203e-02,1.021288591964648845e+03,9.561861641733671036e-03,nan,2.102413956235711012e+01,1.000000000000000000e+00
3.130000000000000000e+02,8.283534616570665321e+01,4.282711882478545817e+01,-2.267441897745479246e-02,5.896805719631503280e+02,2.599772117587607623e-01,nan,6.830961021096547903e+00,1.000000000000000000e+00
3.140000000000000000e+02,5.962948400706983421e+01,4.801456294495951482e+01,-4.805603055558956005e-02,1.242574160112094432e+03,1.003850738724065828e-02,nan,1.590108285254038556e+01,1.000000000000000000e+00
3.170000000000000000e+02,7.879386564657811221e+01,1.895839028894116041e+01,-3.684223797920129634e-02,9.541207161919601276e+02,8.724456269393998653e-03,nan,2.263148667370647615e+01,1.000000000000000000e+00
3.180000000000000000e+02,4.591400296175731199e+01,2.789877746637231937e+01,-2.740037698743951963e-02,7.112468355190171678e+02,1.160288763415384672e-02,nan,1.636887999654553028e+01,1.000000000000000000e+00
3.190000000000000000e+02,1.013562537055976520e+02,2.072554453698128896e+01,-2.392601098636682605e-02,6.218753912354250133e+02,1.127021271584027762e-02,nan,2.159983877235784178e+01,1.000000000000000000e+00
3.210000000000000000e+02,3.610550205290856240e+01,4.100349197155791359e+01,-1.671437214091709431e-03,4.941889145103078107e+01,3.622892194986313541e-01,nan,1.636887999654553028e+01,1.000000000000000000e+00
