frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.330000000000000000e+02,1.700409054265851339e+01,1.669978457981282460e+01,-2.438465719712715196e-02,6.758892811039331718e+02,2.012844215101536882e-01,nan,9.058985453426155132e+00,1.000000000000000000e+00
3.340000000000000000e+02,1.628627486154591608e+01,5.230846462559618715e+01,-3.968713335339527776e-02,1.104653653766392608e+03,7.931776346768448782e-03,nan,1.747458440783178446e+01,1.000000000000000000e+00
3.350000000000000000e+02,9.083885102313081461e+01,3.847749708011951952e+01,-2.833097924326517802e-02,7.864623856889265880e+02,9.422519359443826126e-03,nan,1.067190039193940976e+01,1.000000000000000000e+00
3.360000000000000000e+02,3.271746169568012874e+01,3.242607074760418584e+01,-1.984466158048077758e-02,5.486818701866910715e+02,1.539422712685456496e-02,nan,1.247945519859060326e+01,1.000000000000000000e+00
3.360000000000000000e+02,3.371857772587459579e+01,5.109359135123552420e+01,-3.724766232937103128e-02,1.036301430729889944e+03,1.374261241562646507e-02,nan,1.747458440783178446e+01,1.000000000000000000e+00
3.370000000000000000e+02,7.983056252074542947e+00,1.752813098892852395e+01,-4.101057974761606467e-02,1.141735669590219459e+03,9.342467287472233650e-03,nan,9.058985453426155132e+00,1.000000000000000000e+00
3.390000000000000000e+02,1.182160031064060206e+02,1.723872811087132106e+01,-2.248427937596928633e-02,6.226420617657319099e+02,1.322262242470528815e-02,nan,1.013914062310097997e+01,1.000000000000000000e+00
3.390000000000000000e+02,1.402961672013856287e+02,2.129817771372262669e+01,-1.874309978299515053e-02,5.178169011303994012e+02,1.933057229210799477e-02,nan,1.038326368038866043e+01,1.000000000000000000e+00
3.400000000000000000e+02,4.822857970037725295e+01,7.728549133804011539e+00,-3.330539310592656871e-02,9.258418833210013190e+02,1.619433498854572218e-02,nan,2.916440219890965224e+01,1.000000000000000000e+00
3.400000000000000000e+02,5.125818601682723141e+01,3.691657361824223926e+01,-8.546995908700314587e-03,2.321294060727729232e+02,3.203571806647276254e-02,nan,1.907676792289470313e+01,1.000000000000000000e+00
3.420000000000000000e+02,9.611605929490677624e+01,4.779784833487106965e+01,-2.553712370204914289e-02,7.081805634396333744e+02,4.263464772165515004e-02,nan,1.126349768604787904e+01,1.000000000000000000e+00
3.420000000000000000e+02,1.376617191988091520e+02,6.245172168484880437e+00,-3.090963686885510320e-02,8.587145171646842527e+02,1.330581197429269169e-01,nan,1.528179610593066151e+01,1.000000000000000000e+00
3.430000000000000000e+02,1.090749768026006628e+01,4.053607657678094967e+01,-3.904810589690654171e-02,1.086748564178440574e+03,2.086781875832044442e-02,nan,5.363990465148561704e+00,1.000000000000000000e+00
3.430000000000000000e+02,1.206890586725586161e+02,7.405815584984689615e+00,-1.829486460578827814e-02,5.052576739440444840e+02,3.912694326496701791e-02,nan,1.013914062310097997e+01,1.000000000000000000e+00
3.440000000000000000e+02,1.073002432107194863e+02,3.470840490601577955e+01,-2.648376500892571719e-02,7.347047718052871232e+02,1.814377304313541384e-02,nan,6.625432947286467922e+00,1.000000000000000000e+00
3.450000000000000000e+02,1.256531581271761695e+02,2.808210891965775602e+01,-4.090977861128104048e-02,1.138911294270631515e+03,1.497311448670513023e-02,nan,9.003157090736408463e+00,1.000000000000000000e+00
3.460000000000000000e+02,5.115937756761171329e+01,1.396753785717017138e+01,-2.218607836498069988e-02,6.142866839760099538e+02,6.125493048580432642e-02,nan,1.018186793026569070e+01,1.000000000000000000e+00
3.460000000000000000e+02,1.177084977906569918e+02,3.231757934663706067e+01,-2.077549918415019445e-02,5.747632701583199832e+02,6.522177280192220650e-02,nan,4.829273573168749500e+00,1.000000000000000000e+00
3.460000000000000000e+02,5.973552684257694523e+01,4.089230346704235330e+01,-2.034654683181053719e-03,4.965829018216678747e+01,2.872294904263961168e-01,nan,2.093265089073640439e+01,1.000000000000000000e+00
3.460000000000000000e+02,1.100195216567792471e+02,4.451450322092165379e+01,-2.809306174187239935e-02,7.797961084676214796e+02,2.559446460264580558e-02,nan,5.234908604243110553e+00,1.000000000000000000e+00
3.470000000000000000e+02,2.283415583479883537e+01,3.233705066950018647e+01,-1.174647903355588961e-02,3.217766213903348671e+02,2.554542945578475166e-02,nan,1.360696098008528843e+01,1.000000000000000000e+00
3.480000000000000000e+02,1.504378451649776416e+01,4.395126689630509276e+01,-2.140670089183754551e-02,5.924490878950255137e+02,4.607268666647179600e-02,nan,5.363990465148561704e+00,1.000000000000000000e+00
3.490000000000000000e+02,8.826266930075463790e+01,1.922652934511575040e+01,-2.880727930823269098e-02,7.998079708392901921e+02,1.200391073268913811e-02,nan,1.536315196601122146e+01,1.000000000000000000e+00
3.500000000000000000e+02,9.236333155075516999e+00,3.183844713525103742e+01,-1.284810843401664945e-02,3.526434846333532960e+02,2.407593613591411108e-01,nan,1.343305229197991046e+01,1.000000000000000000e+00
3.500000000000000000e+02,1.073347237278195792e+02,4.900851347629851773e+01,-1.814196097173186029e-02,5.009734241230012231e+02,2.032755898989314636e-01,nan,5.234908604243110553e+00,1.000000000000000000e+00
3.500000000000000000e+02,1.133308809905448555e+02,5.096539712924849397e+01,-2.368292379765019745e-02,6.562272161067080560e+02,1.078172375103191305e-01,nan,6.307400062665751150e+00,1.000000000000000000e+00
3.510000000000000000e+02,7.388526193942421116e+01,2.464100955074178145e+01,-2.594760623549979481e-02,7.196819887087571033e+02,1.064110518297600727e-02,nan,1.087122795741966286e+01,1.000000000000000000e+00
3.510000000000000000e+02,1.145585746045611728e+02,2.447292873028194649e+01,-2.379774273132349849e-02,6.594443600227297111e+02,9.574252267648186709e-03,nan,8.453434767654194104e+00,1.000000000000000000e+00
3.510000000000000000e+02,1.219683365307598706e+02,3.459258641318098171e+01,-2.100269141426245462e-02,5.811290329945501298e+02,2.051395879657780252e-02,nan,4.829273573168749500e+00,1.000000000000000000e+00
3.510000000000000000e+02,5.543223343220983423e+01,4.725615042639506491e+00,-4.453710760332007385e-02,1.240546442976607750e+03,1.548924546857111118e-02,nan,7.008984422456869368e+00,1.000000000000000000e+00
3.520000000000000000e+02,1.418258855571870356e+02,1.865666728448571376e+01,-2.886729803750387804e-02,8.014896524535050730e+02,2.261195069952359749e-02,nan,2.178900403617195281e+01,1.000000000000000000e+00
3.520000000000000000e+02,6.013767896954337999e+01,3.888993002233458185e+01,-2.403328657284172290e-02,6.660441290020592078e+02,3.304386458758790113e-02,nan,1.979969121273192556e+01,1.000000000000000000e+00
3.530000000000000000e+02,4.876462442949126341e+01,6.886367879293739946e+00,-1.624963432213222952e-02,4.479517928195148784e+02,1.725848335387490939e-01,nan,7.008984422456869368e+00,1.000000000000000000e+00
3.540000000000000000e+02,4.243145532824232191e+01,4.955947404484277996e+01,-4.553905176474672134e-02,1.268620197539586798e+03,1.155654510997661255e-02,nan,2.067243394678064661e+01,1.000000000000000000e+00
3.550000000000000000e+02,9.220341168859933134e+01,6.186031757691102584e+00,-4.213546873830179007e-02,1.173254249817427308e+03,9.165800255884759551e-03,nan,1.564455003065172001e+01,1.000000000000000000e+00
3.550000000000000000e+02,1.415762086630346346e+02,4.044424076885620423e+01,-2.597696321860846688e-02,7.205045502548305194e+02,2.022812603845892676e-01,nan,2.046241696999477355e+01,1.000000000000000000e+00
3.560000000000000000e+02,7.951904790169942316e+01,1.534348014592387166e+01,-4.256166232490120327e-02,1.185195887492596057e+03,8.997354967433035533e-03,nan,1.087122795741966286e+01,1.000000000000000000e+00
3.570000000000000000e+02,4.211891045214800755e+01,2.753624290159789822e+01,-4.324207140062943239e-02,1.204260460279984954e+03,9.067395773049824470e-03,nan,2.113905278719808933e+01,1.000000000000000000e+00
3.580000000000000000e+02,6.325301631759238319e+01,4.791142294408313518e+01,-2.120125394023571891e-02,5.866926121182024190e+02,1.331113044437688409e-01,nan,2.088668174851954262e+01,1.000000000000000000e+00
3.580000000000000000e+02,1.380218295480658526e+02,1.332584748948296216e+01,-1.464355120974170001e-03,3.367890674629396131e+01,2.767843588693242873e-01,nan,2.735033573738505552e+01,1.000000000000000000e+00
3.590000000000000000e+02,6.367414215592398818e+01,1.045824047090414233e+01,-2.791116076620533959e-02,7.746993739965386112e+02,5.129829216117598456e-02,nan,7.621114037974674460e+00,1.000000000000000000e+00
3.600000000000000000e+02,3.973976300702975806e+01,6.531500337730694383e+00,-1.809439268000211445e-02,4.996405948113362001e+02,1.144262728885270253e-02,nan,1.667140118126256709e+01,1.000000000000000000e+00
3.600000000000000000e+02,8.957672254705974524e+01,3.764568932620503716e+01,-2.910988211067098291e-02,8.082866836586014188e+02,1.084861313648854964e-02,nan,1.567120125119561180e+01,1.000000000000000000e+00
3.600000000000000000e+02,5.628164299676349458e+01,8.605584172065620763e+00,-2.590550140256853845e-02,7.185022415819868229e+02,8.329728908541089716e-02,nan,7.621114037974674460e+00,1.000000000000000000e+00
3.610000000000000000e+02,1.055415919500638111e+01,4.460376987611682864e+01,-4.277035919588299817e-02,1.191043423672319022e+03,9.741526259008148614e-03,nan,1.319416451012545721e+01,1.000000000000000000e+00
3.620000000000000000e+02,9.135464952740335320e+01,5.321570937461991235e+01,-3.736916170407326293e-02,1.039705755797355778e+03,8.918367017982986589e-02,nan,1.567120125119561180e+01,1.000000000000000000e+00
3.650000000000000000e+02,1.977848604822169420e+01,3.516990686962235202e+01,-1.890168225425490484e-02,5.222602678842890782e+02,1.293726247832927001e-02,nan,1.319416451012545721e+01,1.000000000000000000e+00
3.650000000000000000e+02,3.684051385284760727e+01,4.438879030734084807e+01,1.690186816012236286e-03,-4.000654836857048480e+01,2.437038636082456966e-01,nan,1.939331340034673445e+01,1.000000000000000000e+00
3.660000000000000000e+02,7.524174504064632174e+01,1.433186928444249020e+01,-3.095759900258970507e-02,8.600583816459790114e+02,1.200810423041831498e-02,nan,2.101013328022604298e+01,1.000000000000000000e+00
3.660000000000000000e+02,5.337194248046289857e+01,1.819746616414400364e+01,-2.280748533872036313e-02,6.316980603142391146e+02,5.666463964660595209e-02,nan,5.232060664662506966e+00,1.000000000000000000e+00
3.670000000000000000e+02,1.440048862559636405e+02,1.243348138506258316e+01,-2.055674365136096055e-02,5.686338975113710603e+02,1.475539610083831388e-02,nan,4.117213831912508226e+01,1.000000000000000000e+00
3.670000000000000000e+02,5.575473158379924143e+01,2.505472357754638679e+01,-2.760957807938632311e-02,7.662492440829657880e+02,3.634655814864051759e-02,nan,7.259453364037843137e+00,1.000000000000000000e+00
3.680000000000000000e+02,5.538109344132549694e+01,7.477657549803915948e+00,-2.553298503838821384e-02,7.080646010613804719e+02,5.772946321763350319e-02,nan,1.078437506625753173e+01,1.000000000000000000e+00
3.690000000000000000e+02,1.285245230048640508e+02,5.058454070696311788e+01,-2.381067039039816424e-02,6.598065837293075901e+02,2.704838066552450737e-02,nan,7.770311414153141527e+00,1.000000000000000000e+00
3.700000000000000000e+02,7.942040765080393250e+00,2.664082964677845666e+01,-2.843105131558120238e-02,7.892663331592212899e+02,2.023577768823991985e-02,nan,1.458926301133928050e+01,1.000000000000000000e+00
3.700000000000000000e+02,8.177690020345161770e+01,4.135974299738806081e+01,-1.525942821661472985e-03,3.540454981080533514e+01,3.284065118048504761e-01,nan,1.539059333601374568e+01,1.000000000000000000e+00
3.710000000000000000e+02,4.866410434920412342e+01,1.591476624331022016e+01,-1.707269303807045294e-02,4.710133058975188760e+02,1.608029348425765725e-02,nan,5.232060664662506966e+00,1.000000000000000000e+00
3.720000000000000000e+02,9.161483115401603072e+01,2.069758338979407952e+01,-3.956813677716254640e-02,1.101319455311424917e+03,1.070548066208372173e-01,nan,5.992050538359851686e+00,1.000000000000000000e+00
3.720000000000000000e+02,1.208128836626727036e+02,4.963146246836714681e+01,-2.525862569285231354e-02,7.003772495849595998e+02,2.211999167241540665e-02,nan,7.770311414153141527e+00,1.000000000000000000e+00
3.730000000000000000e+02,8.126062914420288052e+00,4.876038274491919289e+00,-2.060530516288349226e-02,5.699945561270665166e+02,2.269129349309206845e-02,nan,1.609877799916046470e+01,1.000000000000000000e+00
3.730000000000000000e+02,6.117741497815863028e+01,2.634666091387280318e+01,-2.651716053089774733e-02,7.356404903048195365e+02,1.337094474351252504e-02,nan,1.019260222925138848e+01,1.000000000000000000e+00
3.730000000000000000e+02,9.067527054588057922e+01,1.477965338700605002e+01,-4.227045464250116930e-02,1.177036457738634681e+03,1.088740691205501987e-01,nan,5.992050538359851686e+00,1.000000000000000000e+00
3.740000000000000000e+02,2.383749880666753640e+01,8.386228478748366300e+00,-2.521724240426567384e-02,6.992177196116165305e+02,1.244872039578359679e-02,nan,1.609877799916046470e+01,1.000000000000000000e+00
3.740000000000000000e+02,1.054050828161247289e+01,4.516702506789859228e+01,-2.628946678111517346e-02,7.292606752482413413e+02,1.127581144233658073e-02,nan,1.359344024894186198e+01,1.000000000000000000e+00
3.750000000000000000e+02,6.873953521688214607e+01,3.318065518507530243e+01,-2.735813585809416734e-02,7.592040139403247849e+02,1.490642686389287430e-01,nan,5.771592253113555060e+00,1.000000000000000000e+00
3.760000000000000000e+02,4.969708997140113382e+01,9.850480611252089957e+00,-2.599002922258552076e-02,7.208706502860422916e+02,2.315773047169644716e-02,nan,6.151635516092644806e+00,1.000000000000000000e+00
3.760000000000000000e+02,1.178303737264876787e+02,1.751459869243445056e+01,-1.556747044229886932e-02,4.288380516835790104e+02,1.450489105632513098e-02,nan,2.064785476491422855e+01,1.000000000000000000e+00
3.760000000000000000e+02,1.344670309795551475e+02,4.212449283200241723e+01,-2.947115775830435463e-02,8.184093673886000033e+02,9.488749093419901470e-03,nan,9.758473454169980243e+00,1.000000000000000000e+00
3.760000000000000000e+02,2.366889314192109239e+01,4.869223836090257862e+01,-3.215016503127115371e-02,8.934732237881584069e+02,1.083005340283638152e-02,nan,1.359344024894186198e+01,1.000000000000000000e+00
3.760000000000000000e+02,7.107179725641523760e+01,4.192693353800358125e+01,-1.387718767028818349e-02,3.814775444713875459e+02,3.052519198820197177e-01,nan,7.119461824326566379e+00,1.000000000000000000e+00
3.770000000000000000e+02,4.330735447376265768e+01,5.055969544225199286e+01,-1.825587944091419884e-03,4.380039056416052290e+01,2.432057129216924629e-01,nan,1.972705146322983794e+01,1.000000000000000000e+00
3.780000000000000000e+02,4.717413591366833714e+01,2.681798272835472829e+01,-2.040279923712295593e-02,5.643204857784202204e+02,3.053877422421791277e-02,nan,1.283001206000189143e+01,1.000000000000000000e+00
3.780000000000000000e+02,7.404318255117360081e+01,3.545718809493264700e+01,-4.369121514200954848e-02,1.216845144780815417e+03,4.746331776416723436e-02,nan,5.771592253113555060e+00,1.000000000000000000e+00
3.790000000000000000e+02,8.518172260834967346e+01,5.005296742480537020e+00,-2.481033474320184715e-02,6.878164596948601002e+02,1.573919539636858822e-02,nan,1.825403609462369658e+01,1.000000000000000000e+00
3.790000000000000000e+02,9.307569033756448107e+01,4.440965551700785596e+01,-2.093642699773740849e-03,5.131109196866761124e+01,2.792439671910981192e-01,nan,1.371837419256720381e+01,1.000000000000000000e+00
3.800000000000000000e+02,2.146759049914104267e+01,2.870379366078534034e+01,-1.182300103750662419e-02,3.239207128879302786e+02,9.602440321882710350e-02,nan,1.018768295289670434e+01,1.000000000000000000e+00
3.800000000000000000e+02,1.317711193959196976e+02,3.274580076493035818e+01,-2.612514488976522622e-02,7.246564940726013901e+02,2.686378043673010030e-02,nan,7.572263945451026323e+00,1.000000000000000000e+00
3.800000000000000000e+02,9.106596875286371073e+01,2.228492292635952765e+01,-1.717992864580026062e-03,4.078565384461507648e+01,2.679517250924484673e-01,nan,1.337913567358014078e+01,1.000000000000000000e+00
3.810000000000000000e+02,6.558925556704618032e+01,1.082677439298611688e+01,-3.646680806543100423e-02,1.014422456033241701e+03,8.874016138910145735e-03,nan,1.128072158307190165e+01,1.000000000000000000e+00
3.810000000000000000e+02,1.383951255048283429e+02,8.100224923546898381e+00,-2.402068818966131281e-02,6.656911313691435907e+02,1.386464806395504290e-02,nan,1.472259802946293483e+01,1.000000000000000000e+00
