frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.780000000000000000e+02,3.283617962530593104e+01,2.098523381779759944e+01,-1.179517094064308144e-02,3.453596868551389889e+02,7.483600098035880777e-02,nan,6.550167951572174019e+00,1.000000000000000000e+00
6.800000000000000000e+02,7.303434540612838077e+01,1.560940056107443219e+01,-1.164742157636148613e-02,3.410164007207337704e+02,1.641809213789008348e-01,nan,4.469937859259234259e+00,1.000000000000000000e+00
6.810000000000000000e+02,9.727540523728376343e+01,3.359193922131247945e+01,-2.205476606043106982e-02,6.469539268375142456e+02,2.165331978613538322e-02,nan,1.191355090583104825e+01,1.000000000000000000e+00
6.810000000000000000e+02,6.607724568312504232e+01,1.616820871783525959e+01,-2.262214800512504440e-02,6.636328624477176845e+02,3.159307259852939254e-02,nan,6.979505936087135431e+00,1.000000000000000000e+00
6.810000000000000000e+02,1.208522709696722757e+02,3.964032944856499796e+01,2.044436882901798282e-03,-5.872408446739930099e+01,2.941742791099225540e-01,nan,1.459992291563880507e+01,1.000000000000000000e+00
6.820000000000000000e+02,5.666763363816342292e+01,1.124864087852294325e+01,-1.744781190639825216e-02,5.115264737561214474e+02,2.741462379810721828e-02,nan,1.061804815219270104e+01,1.000000000000000000e+00
6.820000000000000000e+02,2.629655843823028860e+01,2.061367638838112626e+01,-1.097632066117308278e-02,3.212885100871796453e+02,5.161014168201383256e-02,nan,6.550167951572174019e+00,1.000000000000000000e+00
6.820000000000000000e+02,4.845074277510617833e+01,2.171054339630822483e+01,-6.886707260078138437e-02,2.023063007948180939e+03,1.016407292001797469e-02,nan,1.291137877586827543e+01,1.000000000000000000e+00
6.820000000000000000e+02,5.705935654271526403e+01,4.918690996090241896e+01,-9.560187981487716993e-03,2.796594346453859430e+02,5.411580774281243844e-02,nan,6.261567342321391116e+00,1.000000000000000000e+00
6.830000000000000000e+02,6.482401032103130945e+01,2.977497881517216882e+01,-1.276451180174133400e-02,3.738547314327684603e+02,2.821017805562331393e-02,nan,1.366436209102291421e+01,1.000000000000000000e+00
6.840000000000000000e+02,7.779283202164214117e+01,1.727940757259735705e+01,-1.185255193632871878e-02,3.470464764000658988e+02,5.452944688913741178e-02,nan,5.043026699171771376e+00,1.000000000000000000e+00
6.860000000000000000e+02,1.134160571845923471e+02,1.320526568568416081e+01,-3.154006148732763082e-02,9.257866129116100637e+02,1.342095933485476511e-02,nan,9.800437763189247420e+00,1.000000000000000000e+00
6.860000000000000000e+02,9.016738688283108161e+01,8.075246242853831191e+00,-2.471077958730966140e-02,7.250309241916174869e+02,3.500437267290190668e-02,nan,1.237397024506375587e+01,1.000000000000000000e+00
6.860000000000000000e+02,9.924049800242826791e+01,1.648915105793018654e+01,-2.317913293277334280e-02,6.800061641203863019e+02,1.671063046416076947e-02,nan,1.237397024506375587e+01,1.000000000000000000e+00
6.860000000000000000e+02,1.420287027305162155e+02,2.528523104843136693e+01,-2.118656962784840753e-02,6.214321552487746203e+02,1.181308006395165311e-02,nan,2.509416466983559602e+01,1.000000000000000000e+00
6.860000000000000000e+02,1.159096364832219592e+02,5.337816455734203913e+01,-2.339098754859187182e-02,6.862339081101381453e+02,1.301247383068460106e-02,nan,1.459992291563880507e+01,1.000000000000000000e+00
6.860000000000000000e+02,1.224998198029544909e+02,9.526429314847264962e+00,-1.222232639715486839e-02,3.579164811298490463e+02,1.498896974033566698e-01,nan,9.800437763189247420e+00,1.000000000000000000e+00
6.870000000000000000e+02,6.155785104015868825e+01,4.483136489295776528e+01,-1.543036912177313431e-02,4.522210999832905145e+02,1.709310504939776099e-02,nan,6.261567342321391116e+00,1.000000000000000000e+00
6.880000000000000000e+02,1.162771520374525522e+02,3.313926269957163129e+01,-2.267993829409359341e-02,6.653316837049245578e+02,4.657360053001025069e-02,nan,6.255225325919376189e+00,1.000000000000000000e+00
6.890000000000000000e+02,3.286393635247107170e+01,3.464298350834759788e+01,-2.394212815905523775e-02,7.024354084223216432e+02,7.869877294302252135e-02,nan,7.023618819239854538e+00,1.000000000000000000e+00
6.890000000000000000e+02,3.063085771071994046e+01,4.130215621205000076e+01,-2.315605476904945836e-02,6.793277512622541963e+02,9.056696501174188452e-02,nan,7.023618819239854538e+00,1.000000000000000000e+00
6.900000000000000000e+02,6.352540699110047484e+01,2.105510882553820551e+01,-2.447336157191947956e-02,7.180517105799982573e+02,1.673516613367646011e-01,nan,6.149249481345488100e+00,1.000000000000000000e+00
6.900000000000000000e+02,2.203063444716858754e+01,4.543361005750474391e+01,-1.172420103873406984e-02,3.432734336084987490e+02,4.255572077464608860e-02,nan,5.837391208972086076e+00,1.000000000000000000e+00
6.900000000000000000e+02,5.326360334294821541e+01,4.651941514064859007e+01,-1.196409254018669481e-02,3.503253585835196304e+02,3.294727267592711950e-02,nan,8.059252368789284304e+00,1.000000000000000000e+00
6.900000000000000000e+02,1.408211871315758117e+02,5.064299255797861576e+01,-1.247298323365086427e-02,3.652848672324926724e+02,7.224699934085143660e-02,nan,1.325935813845556943e+01,1.000000000000000000e+00
6.900000000000000000e+02,1.190248834330356544e+02,3.875867690887762507e+01,-1.733369167962319976e-02,5.081717601773706861e+02,2.966381960545896312e-01,nan,5.604403205597608739e+00,1.000000000000000000e+00
6.900000000000000000e+02,7.039971503489866222e+01,4.192552638198254300e+01,-4.091504216127808506e-03,1.189003106584582241e+02,3.001764956972282627e-01,nan,4.452405697767527037e+00,1.000000000000000000e+00
6.910000000000000000e+02,6.569842890183707595e+01,1.530260980691278760e+01,-2.437754759868777932e-02,7.152351333077849631e+02,8.465569957630636466e-02,nan,6.149249481345488100e+00,1.000000000000000000e+00
6.910000000000000000e+02,2.699619448005486433e+01,2.068754191974304035e+01,-2.296751909464437788e-02,6.737854981062699835e+02,9.570772064873889207e-03,nan,8.172732755325169407e+00,1.000000000000000000e+00
6.910000000000000000e+02,5.573340462030229503e+01,2.832539996998654175e+01,-2.780478454751067821e-02,8.159832535553524622e+02,1.861953067039922027e-01,nan,5.957392239810461732e+00,1.000000000000000000e+00
6.910000000000000000e+02,7.893449638996227691e+01,2.869615207717732730e+01,-5.887902835918616858e-03,1.717078016086851733e+02,7.695985645822900345e-02,nan,1.574353318907106036e+01,1.000000000000000000e+00
6.910000000000000000e+02,5.040012077085319930e+01,3.097994431509727065e+01,-2.882496537821169214e-02,8.459728056465872896e+02,1.274501945701155270e-01,nan,5.957392239810461732e+00,1.000000000000000000e+00
6.920000000000000000e+02,1.012692117091857398e+02,3.959511169087917892e+01,-1.762250145047421571e-02,5.166617017708061894e+02,1.616774858214586885e-02,nan,1.633757200735115589e+01,1.000000000000000000e+00
6.920000000000000000e+02,1.036313723662325543e+02,4.989605975186076847e+00,-1.183635823813712455e-02,3.465704414258223665e+02,1.450293565310711852e-02,nan,2.231859296487846933e+01,1.000000000000000000e+00
6.920000000000000000e+02,1.208789388784496310e+02,4.404751550503874569e+01,-2.277914856229571600e-02,6.682480995173923475e+02,9.653922393610281372e-02,nan,5.604403205597608739e+00,1.000000000000000000e+00
6.920000000000000000e+02,6.696633214067095707e+01,3.909077799823887744e+01,-4.263478560244995594e-03,1.239557218130810980e+02,2.718058857519740634e-01,nan,4.452405697767527037e+00,1.000000000000000000e+00
6.920000000000000000e+02,8.419249822659388371e+01,4.512662865545174640e+01,1.731241854227264128e-03,-4.951730627230554660e+01,3.074928437179852425e-01,nan,1.415937583152308044e+01,1.000000000000000000e+00
6.940000000000000000e+02,1.619907591264852442e+01,4.517272467069511777e+01,-1.116839265394751167e-02,3.269347179546788880e+02,4.161981187666485837e-02,nan,5.837391208972086076e+00,1.000000000000000000e+00
6.950000000000000000e+02,6.245492410826678764e+01,4.524451396400567482e+00,-2.327297098990618873e-02,6.827646567501604977e+02,1.944245893146101523e-02,nan,1.125562179837296739e+01,1.000000000000000000e+00
6.950000000000000000e+02,1.410892032319672182e+02,5.409192946826175685e+00,-1.346730046935465386e-02,3.945141250640295993e+02,3.634778701575946958e-02,nan,1.390369633180407583e+01,1.000000000000000000e+00
6.950000000000000000e+02,1.381683445596574131e+02,1.900262357722315087e+01,-1.105211252280452298e-02,3.235165111572702017e+02,2.147588620046680941e-02,nan,1.390369633180407583e+01,1.000000000000000000e+00
6.950000000000000000e+02,1.369361989581186663e+02,3.796555412839332178e+01,-1.263750316310056562e-02,3.701211461016886233e+02,1.308039139338640355e-01,nan,7.193672797083872084e+00,1.000000000000000000e+00
6.960000000000000000e+02,9.451296884065682136e+00,6.915742915331702712e+00,-1.220142363765540708e-02,3.573020171289631435e+02,1.096908144666371987e-01,nan,1.864500179927905421e+01,1.000000000000000000e+00
6.960000000000000000e+02,1.259260674233861579e+02,6.022158269480797799e+00,-2.111686733983962269e-02,6.193831651734745947e+02,6.625266891618775134e-02,nan,5.003610513538551352e+00,1.000000000000000000e+00
6.960000000000000000e+02,3.495017657589448845e+01,2.256576701515297145e+01,-2.734972875450746629e-03,7.902329466250677115e+01,2.469220140274647202e-01,nan,7.797010060163194645e+00,1.000000000000000000e+00
6.970000000000000000e+02,3.604355596685344665e+01,5.210621815406334179e+01,-2.280371969066611118e-02,6.689704000272911344e+02,1.115493035178516390e-02,nan,1.316932774035813658e+01,1.000000000000000000e+00
6.980000000000000000e+02,1.317214695499934010e+02,4.292090734602957980e+01,-2.505390122886115914e-02,7.351174343800787483e+02,3.253737287314106830e-02,nan,7.193672797083872084e+00,1.000000000000000000e+00
6.990000000000000000e+02,9.810073826193786317e+00,4.441367635064140273e+01,-1.125022101579515807e-02,3.293401698572442342e+02,2.689584585414295237e-02,nan,6.433933634480492714e+00,1.000000000000000000e+00
6.990000000000000000e+02,4.882043223954906352e+01,4.891519545825027393e+01,-2.377131190587927420e-02,6.974140408681694225e+02,1.859599217309582109e-02,nan,1.139340096962335913e+01,1.000000000000000000e+00
7.000000000000000000e+02,1.685175992229146047e+01,2.402916568563026090e+01,-2.947724682637377705e-03,8.527741276796422198e+01,1.714797837716665052e-01,nan,1.195486824475290177e+01,1.000000000000000000e+00
7.000000000000000000e+02,8.690609664997435857e+01,7.003961224050031298e+00,-2.211511306571597307e-02,6.487279061204792470e+02,1.840102688301181733e-02,nan,2.456544729293819174e+01,1.000000000000000000e+00
7.000000000000000000e+02,1.209252986912997443e+02,5.853545519724542068e+00,-2.741833871007440596e-02,8.046231718683907275e+02,2.552413757201255073e-02,nan,5.003610513538551352e+00,1.000000000000000000e+00
7.000000000000000000e+02,7.613463712044969611e+01,2.908193351105901314e+01,-3.223860824830030499e-03,9.339479644284544690e+01,2.321054845137771050e-01,nan,2.087241111748929967e+01,1.000000000000000000e+00
7.010000000000000000e+02,3.669652861014105127e+01,8.759790650458668892e+00,-2.624087361594190648e-02,7.700100427902516458e+02,1.170809552767151374e-01,nan,6.418765243731624714e+00,1.000000000000000000e+00
7.010000000000000000e+02,3.447822898865350538e+01,1.478305339115372519e+01,-2.394800191918257729e-02,7.026080752966729506e+02,1.015782633141653069e-01,nan,6.418765243731624714e+00,1.000000000000000000e+00
7.020000000000000000e+02,1.121158383478241518e+02,1.997755547783451391e+01,-2.194762512981396352e-02,6.438043788131338943e+02,1.492108176405804176e-02,nan,1.638331978658372634e+01,1.000000000000000000e+00
7.030000000000000000e+02,8.661552081184254348e+00,5.002940840025950742e+00,-1.066871109957185336e-02,3.122459240144115142e+02,2.246971647366033942e-01,nan,7.726147476877581077e+00,1.000000000000000000e+00
7.030000000000000000e+02,1.429439280076630041e+02,5.650880370215522142e+00,-2.963542867343016071e-02,8.697974360244063519e+02,1.768718404923907972e-02,nan,1.089154992064930028e+01,1.000000000000000000e+00
7.030000000000000000e+02,4.058358029770781883e+01,2.201348180891888262e+01,-1.655440616506997573e-02,4.852636415092520679e+02,5.557402506182351765e-02,nan,9.463319169900017869e+00,1.000000000000000000e+00
7.040000000000000000e+02,5.792426083462416386e+00,1.948934082218760366e+01,-2.286098791346784231e-02,6.706538744655481423e+02,1.401453632026705698e-02,nan,1.195486824475290177e+01,1.000000000000000000e+00
7.040000000000000000e+02,1.089054413279440752e+02,3.604324930674246019e+01,-1.077863786085331635e-02,3.154773651809799162e+02,2.163314020295148410e-02,nan,1.336230217212901117e+01,1.000000000000000000e+00
7.040000000000000000e+02,1.379962236120641137e+02,1.535377070700523561e+01,-1.175247775185713633e-02,3.441046646370119788e+02,1.428069077800400155e-01,nan,7.970987597170590355e+00,1.000000000000000000e+00
7.050000000000000000e+02,1.025527642175151897e+02,5.061607875376164145e+01,-2.196633144115704359e-02,6.443542753428233709e+02,1.557710056039141033e-02,nan,1.380635323050049301e+01,1.000000000000000000e+00
7.050000000000000000e+02,1.516071553389949145e+01,9.180766739863374326e+00,-2.749173649333042785e-02,8.067807958680742786e+02,1.851511138554962077e-02,nan,7.726147476877581077e+00,1.000000000000000000e+00
7.060000000000000000e+02,1.328726662836601520e+02,2.145998095369715841e+01,-2.324396703315935106e-02,6.819120474425404836e+02,3.500219016747851963e-02,nan,7.970987597170590355e+00,1.000000000000000000e+00
7.060000000000000000e+02,5.362714531749993085e+01,3.933546191094351485e+01,-2.222871531139620355e-02,6.520673929663234958e+02,2.760582056226768000e-02,nan,5.288359334320118066e+00,1.000000000000000000e+00
7.060000000000000000e+02,3.865716932384178506e+01,5.242505557024933438e+01,-3.246092367273507168e-02,9.528565633037852649e+02,6.789407041708162005e-02,nan,1.988561398137961334e+01,1.000000000000000000e+00
7.070000000000000000e+02,9.565139153893869661e+01,3.434581491041070223e+01,-2.368497060611004373e-02,6.948759252428493483e+02,1.304696735066013247e-02,nan,9.041117187082072348e+00,1.000000000000000000e+00
7.080000000000000000e+02,7.751816104063759383e+01,1.090993714514991986e+01,-2.236683238856316050e-02,6.561275254014148004e+02,6.977220128294403523e-02,nan,9.663587615007887877e+00,1.000000000000000000e+00
7.080000000000000000e+02,7.149568241526731072e+01,4.005804673248667314e+01,-2.337277460525007816e-02,6.856985147792242969e+02,1.620787197714645966e-02,nan,1.410549441027054307e+01,1.000000000000000000e+00
7.100000000000000000e+02,5.421945767998851551e+01,2.517527349223504984e+01,-1.645507490392107350e-02,4.823436689505968502e+02,2.305628135743176266e-02,nan,9.850053184759557823e+00,1.000000000000000000e+00
7.100000000000000000e+02,6.903522630939042415e+01,1.553862420935445066e+01,-1.136055412620957071e-02,3.325835561889471137e+02,6.812414191324267509e-02,nan,7.829481743926383075e+00,1.000000000000000000e+00
7.100000000000000000e+02,1.277520751764465814e+02,3.116024340203434306e+01,-1.341208097814464845e-02,3.928908757750226073e+02,2.103382454569480142e-02,nan,1.096884428068405093e+01,1.000000000000000000e+00
7.110000000000000000e+02,5.765242751490565354e+01,4.276530850811652584e+01,-1.125428679145988424e-02,3.294596886596165177e+02,4.015927257082785307e-02,nan,5.288359334320118066e+00,1.000000000000000000e+00
7.110000000000000000e+02,1.092183724310243633e+02,1.570927920511784848e+01,-1.818264634869516758e-03,5.207545492071882620e+01,3.588971079987473001e-01,nan,1.405310556657775578e+01,1.000000000000000000e+00
7.120000000000000000e+02,8.900576202373270007e+01,2.070555763276523820e+01,-1.197239554071547786e-02,3.505694361620998620e+02,1.159031616550082466e-01,nan,6.481764161100656452e+00,1.000000000000000000e+00
7.120000000000000000e+02,9.030328868361209516e+01,2.705612384429560180e+01,-1.118321246232247858e-02,3.273703656377840616e+02,1.186116382394007962e-01,nan,6.481764161100656452e+00,1.000000000000000000e+00
7.120000000000000000e+02,7.013474303711291213e+00,4.311948349493601285e+01,-1.082180867915550140e-02,3.167464279444950535e+02,1.868671515125097660e-02,nan,2.021467491407801731e+01,1.000000000000000000e+00
7.120000000000000000e+02,1.157914596038738466e+02,4.216681584447245967e+01,-1.152114081328287944e-02,3.373042122454176024e+02,2.275564170192401203e-02,nan,1.178702184437521261e+01,1.000000000000000000e+00
7.120000000000000000e+02,1.365435800380364526e+02,4.245354969611850038e+01,-1.218286922495350269e-02,3.567565858588385481e+02,7.601399073167924847e-02,nan,1.431185958509093226e+01,1.000000000000000000e+00
