frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.040000000000000000e+02,1.334246903940278983e+01,2.952768063937007881e+01,-2.016797695510768110e-02,5.549591321917982896e+02,1.251234518324195744e-02,nan,2.434557628460526857e+01,1.000000000000000000e+00
5.040000000000000000e+02,6.270129177642538565e+01,2.914634546619888766e+01,-1.825721138227276441e-02,5.021933964658724676e+02,1.929312551247197582e-02,nan,1.837668966139716531e+01,1.000000000000000000e+00
5.040000000000000000e+02,9.490155142873800287e+01,1.727796480518493283e+01,-1.274442681591992244e-03,3.321473268079556362e+01,3.423364396859261971e-01,nan,2.103527695631919414e+01,1.000000000000000000e+00
5.040000000000000000e+02,1.435945586202694528e+02,5.296791771332458865e+01,-1.687162338003828565e-03,4.461197399010575282e+01,2.464858780081767842e-01,nan,2.095891947554663304e+01,1.000000000000000000e+00
5.100000000000000000e+02,7.554843532212279911e+01,4.536537176155820106e+01,-2.908332512210888218e-02,8.011562125519255915e+02,9.134197207071648172e-03,nan,3.003531307780363235e+01,1.000000000000000000e+00
5.100000000000000000e+02,1.254131742878499978e+02,2.889083785735004284e+01,-1.153005917960269995e-03,2.986125998466761544e+01,3.310509351237932441e-01,nan,6.287604484041698250e+00,1.000000000000000000e+00
5.110000000000000000e+02,1.020363522539632157e+02,1.810406044277637605e+01,-1.924168665943299175e-03,5.115689684365701595e+01,2.188345558820998793e-01,nan,2.450997174744388829e+01,1.000000000000000000e+00
5.110000000000000000e+02,7.767539390299764079e+01,1.540546390327324033e+01,-1.657178199559503724e-03,4.378396287894915417e+01,3.300673581988178285e-01,nan,2.450997174744388829e+01,1.000000000000000000e+00
5.120000000000000000e+02,4.371768595866872431e+01,2.509022493937482778e+01,-9.297496651481138713e-03,2.547711347369184409e+02,3.679918377929110029e-01,nan,3.996010641841396094e+00,1.000000000000000000e+00
5.130000000000000000e+02,3.287631188195935295e+01,7.522340174121669776e+00,-2.097677954728857999e-02,5.772941922536891752e+02,1.516182859959047668e-02,nan,1.721804619563964422e+01,1.000000000000000000e+00
5.130000000000000000e+02,1.134018436752847947e+02,4.075036446066131646e+01,-2.128320936889116586e-03,5.679455586877348594e+01,2.783045117744403774e-01,nan,1.687958632013811666e+01,1.000000000000000000e+00
5.140000000000000000e+02,4.346129077675859520e+01,2.110244829562922320e+01,-1.515978648104720009e-02,4.166580978962606423e+02,1.728087184573995350e-01,nan,3.996010641841396094e+00,1.000000000000000000e+00
5.150000000000000000e+02,4.003487632451985689e+01,5.287216453103016534e+01,-5.649845279661602770e-02,1.558224166010671979e+03,9.525174164839111945e-03,nan,2.802497554460603268e+01,1.000000000000000000e+00
5.180000000000000000e+02,9.681697419948034167e+01,4.584110500429900270e+01,-1.657569520309429669e-03,4.379476919007817060e+01,3.400693153827594184e-01,nan,1.734858884209625884e+01,1.000000000000000000e+00
5.190000000000000000e+02,1.237409855555883098e+02,2.537037249424317409e+01,-1.685297354879320211e-02,4.634154095316632720e+02,1.844287451961845736e-02,nan,2.417381759658139728e+01,1.000000000000000000e+00
5.230000000000000000e+02,6.743078157454391430e+01,4.157834220502789435e+01,-3.208003253537491939e-02,8.839102006205497446e+02,1.412587093971240382e-02,nan,7.493723532831499945e+00,1.000000000000000000e+00
5.230000000000000000e+02,3.321286457653089030e+01,3.158850592655084810e+01,-1.616577952613425110e-03,4.266278824024887939e+01,2.690037548352661734e-01,nan,1.770447601780372082e+01,1.000000000000000000e+00
5.260000000000000000e+02,3.674856603210864847e+01,4.855014593648922627e+00,-1.783794343373162590e-03,4.728046400817719075e+01,2.315813771050705405e-01,nan,1.490207035649179446e+01,1.000000000000000000e+00
5.260000000000000000e+02,9.367388648480472568e+01,3.873953479843935099e+01,-4.964003806957051346e-02,1.368829242776231013e+03,9.734398945838274031e-03,nan,1.911002754541994975e+01,1.000000000000000000e+00
5.260000000000000000e+02,7.457231639671702794e+01,3.930801782948120859e+01,-1.790473812424315386e-02,4.924598576958323974e+02,3.759029431634663965e-02,nan,7.493723532831499945e+00,1.000000000000000000e+00
5.290000000000000000e+02,6.369680124777361385e+01,2.652128057111244530e+01,-1.776541285586125249e-03,4.708017102831788492e+01,2.930286148064626950e-01,nan,1.678622886384710355e+01,1.000000000000000000e+00
5.300000000000000000e+02,1.379777446098943194e+01,1.910617906176613801e+01,-1.534875691873044531e-03,4.040658268592677160e+01,3.271708053249362536e-01,nan,2.502270542063986269e+01,1.000000000000000000e+00
5.310000000000000000e+02,1.299019976834670445e+02,5.113639609234974159e+01,-1.348331809595291119e-03,3.525517880180071018e+01,3.639758387502173287e-01,nan,2.090367865992000773e+01,1.000000000000000000e+00
5.330000000000000000e+02,8.387864561737315228e+01,3.251447798876488804e+01,-1.669831321835909144e-03,4.413337848264043828e+01,3.059265991442824406e-01,nan,1.915968868501350642e+01,1.000000000000000000e+00
5.340000000000000000e+02,3.793076645002619784e+01,1.249297377044130641e+01,-1.332653839512172936e-03,3.482223211389413109e+01,3.387437153637554710e-01,nan,7.209916841954753686e+00,1.000000000000000000e+00
5.360000000000000000e+02,8.906841096761819898e+00,1.713029823452204781e+01,-1.150049028049526670e-03,2.977960555577320179e+01,3.638914821328943505e-01,nan,1.841830503825736542e+01,1.000000000000000000e+00
5.370000000000000000e+02,1.412730200654353609e+02,2.997999921831631198e+01,-1.437861571779236935e-03,3.772754058085146056e+01,3.515856136318458169e-01,nan,1.183591873716464526e+01,1.000000000000000000e+00
5.370000000000000000e+02,1.416938491897800532e+02,1.815156419077068151e+01,-1.694339619079136480e-03,4.481017439827435567e+01,2.981923704576558976e-01,nan,1.183591873716464526e+01,1.000000000000000000e+00
5.380000000000000000e+02,1.210928397906118761e+02,1.639283201325686790e+01,-2.870207580780141654e-02,7.906280238246231420e+02,8.273907806491065386e-03,nan,1.694916831844769689e+01,1.000000000000000000e+00
5.380000000000000000e+02,2.688515680422888465e+01,1.312853302340087680e+01,-1.479769613818038201e-03,3.888482994300464668e+01,3.408843196728956748e-01,nan,1.106387942863411666e+01,1.000000000000000000e+00
5.400000000000000000e+02,8.689213049670777878e+01,1.041790109078282001e+01,-1.459267477355501901e-03,3.831866404082438748e+01,3.176250782727619848e-01,nan,1.817014955482979843e+01,1.000000000000000000e+00
5.410000000000000000e+02,1.041459439731537628e+02,1.611529131481455934e+01,-5.188176229485077715e-03,1.412923707886590705e+02,4.313941133160470454e-02,nan,9.992508126662293932e+00,1.000000000000000000e+00
5.410000000000000000e+02,1.313178428438150149e+02,4.490639229359335616e+01,-1.623169412552295104e-03,4.284481121477129761e+01,2.512579130095846658e-01,nan,1.794164885821665578e+01,1.000000000000000000e+00
5.420000000000000000e+02,1.612642265701293809e+01,3.298554383760115627e+01,-1.615908652941854982e-03,4.264430554928270567e+01,3.132599960352622226e-01,nan,6.573242147430994109e+00,1.000000000000000000e+00
5.450000000000000000e+02,3.222932618964895113e+01,1.212137686530693337e+01,-1.729888131653896724e-02,4.757291395703001626e+02,1.340150616037139031e-02,nan,1.177864587562795684e+01,1.000000000000000000e+00
5.450000000000000000e+02,3.885045630017780383e+01,4.544427608373343475e+01,-2.778695619570096739e-02,7.653570223495113396e+02,1.029995529950655797e-02,nan,2.563364962028580152e+01,1.000000000000000000e+00
5.460000000000000000e+02,1.030110359646422182e+02,6.187441473402354397e+00,-3.828625972228476976e-02,1.055294983900729676e+03,1.091680394202976245e-02,nan,9.992508126662293932e+00,1.000000000000000000e+00
5.470000000000000000e+02,1.915373008224210238e+01,2.715091256545416698e+01,-2.001991780224644281e-03,5.330597988132422671e+01,2.241812569593063520e-01,nan,6.573242147430994109e+00,1.000000000000000000e+00
5.480000000000000000e+02,7.525818946229115625e+01,4.868097628476225935e+01,-1.256991963839225283e-03,3.273283161754578430e+01,3.564356633576730715e-01,nan,2.239610894093954485e+01,1.000000000000000000e+00
5.490000000000000000e+02,4.376691482136568823e+01,9.750607532637008745e+00,-1.156486537151504498e-02,3.173844560021934171e+02,1.954756447403360742e-02,nan,1.177864587562795684e+01,1.000000000000000000e+00
5.490000000000000000e+02,1.055049642235924523e+02,1.943751805509746333e+01,-3.903980589469231016e-02,1.076104139537518222e+03,1.090334722510710730e-02,nan,1.348273739199780152e+01,1.000000000000000000e+00
5.500000000000000000e+02,5.090216965734962429e+01,2.282039051975162280e+01,-1.553231369701620849e-03,4.091347419535244256e+01,3.124613493876753356e-01,nan,1.392062334992413852e+01,1.000000000000000000e+00
5.510000000000000000e+02,9.765027919803306133e+01,4.825669694174141000e+01,-4.315383178028590026e-03,1.171902160548107759e+02,1.498490943695292010e-01,nan,1.165470400945895157e+01,1.000000000000000000e+00
5.510000000000000000e+02,7.396163073623124262e+01,1.489872176831198303e+01,-1.250050553896945617e-03,3.254114478385627507e+01,3.170896675929097963e-01,nan,2.438219803577994682e+01,1.000000000000000000e+00
5.530000000000000000e+02,5.265836249038289196e+01,3.662979098406055556e+01,-1.675329842873271536e-03,4.428521998118201708e+01,2.485734057953014053e-01,nan,1.392062334992413852e+01,1.000000000000000000e+00
5.550000000000000000e+02,6.403625168636258991e+01,4.696021303067221453e+01,-8.088861424872135011e-03,2.213947081030243851e+02,3.158136700610825187e-02,nan,1.089133113276577269e+01,1.000000000000000000e+00
5.590000000000000000e+02,6.131533228993264828e+01,1.139360968004908869e+01,-5.991063442025769403e-02,1.652451462316209927e+03,1.092744619342622681e-02,nan,1.551507137523547364e+01,1.000000000000000000e+00
5.590000000000000000e+02,1.021306468161982508e+02,2.326669694230669450e+01,-1.000971013368443657e-02,2.744388893357330517e+02,2.579770271552050964e-02,nan,1.825569877405781938e+01,1.000000000000000000e+00
5.590000000000000000e+02,5.950922091045883100e+00,3.420747622808755040e+01,-1.991623047452303549e-02,5.480071604516161869e+02,1.557071929335585025e-02,nan,5.095838764173535651e+01,1.000000000000000000e+00
5.600000000000000000e+02,1.103693871452181980e+02,6.975788572295014589e+00,-3.315266299087921142e-02,9.135308594556086064e+02,1.172715561505588422e-02,nan,1.825569877405781938e+01,1.000000000000000000e+00
5.600000000000000000e+02,7.316225328111259785e+01,4.101570390575926695e+01,-1.634294025887262497e-03,4.315201708849608764e+01,2.723680081277176646e-01,nan,1.089133113276577269e+01,1.000000000000000000e+00
5.640000000000000000e+02,5.625373450851133583e+01,2.605981804069097763e+01,-2.114150169711402627e-02,5.818429896307532090e+02,1.337296453107073013e-02,nan,1.551507137523547364e+01,1.000000000000000000e+00
5.670000000000000000e+02,1.380262689467810446e+02,1.050171355398504502e+01,-4.110662886970083141e-02,1.133179395886086468e+03,1.193252118976950715e-02,nan,3.078886725080054987e+01,1.000000000000000000e+00
5.710000000000000000e+02,5.217102667953638218e+01,5.293647551175860855e+01,-9.699043063157058650e-03,2.658598272177808894e+02,2.024490500545716998e-02,nan,4.027440720130875462e+01,1.000000000000000000e+00
5.740000000000000000e+02,9.457244528970083763e+01,4.503034907765706407e+01,-1.282971041199944002e-03,3.345024308335174368e+01,3.521460225780742581e-01,nan,1.585002471749118769e+01,1.000000000000000000e+00
5.750000000000000000e+02,3.799378350213883238e+01,6.939844335065859404e+00,-3.093868193131822306e-02,8.523918368817005558e+02,9.888835839158671703e-03,nan,2.631417456573955960e+01,1.000000000000000000e+00
5.750000000000000000e+02,6.336142196170749941e+01,1.424793807693700565e+01,-3.505841414642721192e-03,9.483474380159091766e+01,8.547469121274453574e-02,nan,2.639934308189057077e+01,1.000000000000000000e+00
5.760000000000000000e+02,1.341829715247493198e+02,9.840277461425886329e+00,-1.295974178262010706e-03,3.380932433517011049e+01,3.629285167689433322e-01,nan,1.734536032721975474e+01,1.000000000000000000e+00
5.760000000000000000e+02,1.197606964299444741e+02,1.947664119319011178e+01,-1.550266765212899136e-03,4.083160672861150431e+01,3.370555776684114324e-01,nan,1.734536032721975474e+01,1.000000000000000000e+00
5.770000000000000000e+02,8.162087130375634558e+01,3.589360924160572353e+01,-1.996692465294441776e-02,5.494070787144603401e+02,1.071311849852085718e-02,nan,1.100751846585680127e+01,1.000000000000000000e+00
5.780000000000000000e+02,3.715038660087577682e+01,3.574233882058486955e+01,-1.408003499809700430e-02,3.868407920953732173e+02,3.125164567136429206e-02,nan,9.881903726854794456e+00,1.000000000000000000e+00
5.780000000000000000e+02,1.168072466865695347e+01,6.697526564492006784e+00,-4.183822283263863295e-02,1.153382341896771095e+03,1.950067841549407710e-02,nan,2.631417456573955960e+01,1.000000000000000000e+00
5.800000000000000000e+02,7.393769403441166332e+01,4.415376054176630305e+01,-1.511318948419968639e-03,3.975606390053528827e+01,3.739784321001167200e-01,nan,7.115391464935356680e+00,1.000000000000000000e+00
5.810000000000000000e+02,8.052395472021228784e+01,4.684633660902085950e+01,-1.319054112510908636e-03,3.444667604825454532e+01,3.482399021747225598e-01,nan,7.115391464935356680e+00,1.000000000000000000e+00
5.820000000000000000e+02,1.215060350847931687e+02,1.190677708834525639e+01,-1.849630130662902050e-02,5.087958577738791632e+02,1.271875115787524102e-02,nan,4.246396961871137421e+01,1.000000000000000000e+00
5.820000000000000000e+02,2.769154993386236185e+01,3.860283356338535299e+01,-3.374906471581032297e-02,9.300004757453302773e+02,7.685560178098127526e-02,nan,6.710116849199428302e+00,1.000000000000000000e+00
5.840000000000000000e+02,2.274654767953050083e+01,3.406712845452268823e+01,-2.701177132209293952e-02,7.439503146083569618e+02,1.508676338640285719e-01,nan,6.710116849199428302e+00,1.000000000000000000e+00
5.850000000000000000e+02,6.522487488726189042e+01,4.817436216816021499e+01,-6.779037250649438615e-03,1.852239516235035808e+02,2.695550241722766138e-02,nan,9.595751920985716055e+00,1.000000000000000000e+00
5.850000000000000000e+02,5.547138838111332682e+00,5.226913483895732782e+01,-1.509656476318118039e-03,3.971015478178984637e+01,3.120525198683644641e-01,nan,2.504261769291076334e+01,1.000000000000000000e+00
5.870000000000000000e+02,7.993326710676998914e+01,3.483522263760970361e+01,-1.249814111009409610e-02,3.431568383820045938e+02,1.694227886698296270e-02,nan,1.251434349014135705e+01,1.000000000000000000e+00
5.900000000000000000e+02,1.139532050360636788e+02,5.925357077239715053e+00,-8.610856241901833699e-03,2.358095797949123096e+02,3.923785629062592761e-02,nan,2.937820146152004241e+01,1.000000000000000000e+00
5.900000000000000000e+02,1.388419718377485026e+02,2.298343791163765104e+01,1.734727927644707287e-03,-4.592549636476039154e+01,2.561449037275569385e-01,nan,1.950162400000805007e+01,1.000000000000000000e+00
5.910000000000000000e+02,8.949715724869571432e+01,4.290620760491197672e+01,-1.447401153162291947e-03,3.799097584331928346e+01,3.743274543258239273e-01,nan,9.579666362694702286e+00,1.000000000000000000e+00
5.920000000000000000e+02,5.115669126378146814e+01,5.524822890731810432e+00,-2.400682202518167330e-02,6.609687271625560925e+02,1.373770631896775729e-02,nan,2.569570942607786179e+01,1.000000000000000000e+00
5.920000000000000000e+02,1.433157837537234229e+02,4.196496434072577131e+01,-1.980477995653641410e-02,5.449294576385627806e+02,1.302291393769150485e-02,nan,1.950162400000805007e+01,1.000000000000000000e+00
5.930000000000000000e+02,1.856091281230254708e+01,1.885665380741279407e+01,-8.910252150973907437e-03,2.440773891170584307e+02,4.081230790123446805e-02,nan,3.521679270531132033e+01,1.000000000000000000e+00
5.930000000000000000e+02,8.056856880038225199e+01,3.493933714308881378e+01,-1.390189455512825167e-03,3.641107647653068824e+01,3.342321499744408397e-01,nan,1.196623234919107759e+01,1.000000000000000000e+00
5.940000000000000000e+02,7.631306352854662123e+01,1.076184660520755187e+01,-1.268457044574163115e-03,3.304943948861945557e+01,3.393239950040430886e-01,nan,1.218880997472150796e+01,1.000000000000000000e+00
5.950000000000000000e+02,4.296261924174422120e+01,4.523223515664525962e+01,-1.024201916860641203e-03,2.630434124011366848e+01,3.715188520933664362e-01,nan,2.561565482220314749e+01,1.000000000000000000e+00
5.970000000000000000e+02,1.116119926736047745e+02,4.185242696825089581e+01,-2.260722897767305714e-02,6.223190058578571779e+02,1.088734740696539749e-02,nan,1.772319431722620564e+01,1.000000000000000000e+00
