frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.406000000000000000e+03,5.765253449961118548e+01,7.240419184897280758e+00,-1.368504396643589922e-03,3.581224420649058260e+01,2.978649864262739033e-01,nan,1.496752742453518792e+01,1.000000000000000000e+00
1.407000000000000000e+03,1.329463412286433481e+02,8.023680446938545430e+00,-1.270889392295129414e-03,3.311660870019764502e+01,3.636241784537945776e-01,nan,4.176140147136445790e+01,1.000000000000000000e+00
1.411000000000000000e+03,5.643720652260409310e+01,2.215852412863986132e+01,-2.540928084904612097e-02,6.996975867979801933e+02,9.364698394207615628e-03,nan,1.456827668886212557e+01,1.000000000000000000e+00
1.411000000000000000e+03,4.324599752610822634e+01,2.834129785036137861e+01,-5.058558877436120788e-02,1.394940597991002505e+03,8.608425465482782979e-02,nan,9.260967329888034172e+00,1.000000000000000000e+00
1.411000000000000000e+03,8.168993291534944490e+01,1.995709394411959892e+01,-1.450341652245080168e-03,3.807217763997638826e+01,3.343842175626247082e-01,nan,1.023948821011049048e+01,1.000000000000000000e+00
1.411000000000000000e+03,3.487146199131822044e+01,4.673261385734496542e+01,-1.513710394784529949e-02,4.160317204015320272e+02,1.122582159441446459e-01,nan,1.095684333230860652e+01,1.000000000000000000e+00
1.413000000000000000e+03,3.969219747505917439e+01,3.689325792290716066e+01,-1.563639738154984082e-01,4.316007624708931871e+03,1.035299001409817343e-02,nan,9.260967329888034172e+00,1.000000000000000000e+00
1.415000000000000000e+03,9.184517464115518237e+01,1.864629865291434996e+01,-1.429386386493546306e-03,3.749349858565813776e+01,3.653478812383667007e-01,nan,1.023948821011049048e+01,1.000000000000000000e+00
1.416000000000000000e+03,1.280212812426276514e+02,1.154272871897855701e+01,-1.517941691536823763e-03,3.993895075910800330e+01,3.484737557675461339e-01,nan,5.274942256346021097e+00,1.000000000000000000e+00
1.418000000000000000e+03,4.678127971745391278e+01,5.268283868277384840e+01,-1.742275961581816936e-03,4.613393510242559614e+01,2.930185933073392590e-01,nan,1.730797352701317138e+01,1.000000000000000000e+00
1.419000000000000000e+03,2.402688609633538874e+01,2.702612037267309830e+01,1.178255190976324395e-03,-3.055851792471946737e+01,3.525282097443160900e-01,nan,1.238292323295234176e+01,1.000000000000000000e+00
1.420000000000000000e+03,1.267139981918917044e+02,4.897370186466756259e+00,-1.381579126448665568e-02,3.795437090763250012e+02,1.671036459900487881e-02,nan,6.772723159879553201e+00,1.000000000000000000e+00
1.420000000000000000e+03,3.677278678735892470e+01,2.024771641082343976e+01,-9.402778823898064881e-03,2.576784988664493881e+02,1.975541763981081278e-02,nan,7.999271408272180750e+00,1.000000000000000000e+00
1.421000000000000000e+03,4.185495631221948543e+01,2.858387424256960330e+01,-5.620261256282842698e-03,1.532243862380028361e+02,1.559417496077450949e-01,nan,9.763194890772400214e+00,1.000000000000000000e+00
1.423000000000000000e+03,6.663938913624758698e+01,4.151232501607708514e+01,-7.847778901591899448e-02,2.165182896514871118e+03,9.086545135649548577e-03,nan,1.527298458475118181e+01,1.000000000000000000e+00
1.425000000000000000e+03,3.671528672779339786e+01,1.224865166509530212e+01,-1.311070207755667127e-02,3.600726916842978085e+02,1.477479827693839454e-02,nan,7.999271408272180750e+00,1.000000000000000000e+00
1.425000000000000000e+03,8.143120312000993977e+01,4.531578359950082557e+01,-6.538262865591136508e-03,1.785749739821964965e+02,3.586053666047928079e-02,nan,1.527298458475118181e+01,1.000000000000000000e+00
1.427000000000000000e+03,3.837803177438490110e+01,4.710034520053308427e+01,1.088657373236228418e-03,-2.808427679346478101e+01,3.656237957903274438e-01,nan,2.880851071327356649e+01,1.000000000000000000e+00
1.432000000000000000e+03,1.148871080462530188e+02,4.991806993854247310e+01,-2.560491317302910838e-02,7.050999677354908499e+02,9.737499064908949897e-03,nan,5.834996968036898934e+00,1.000000000000000000e+00
1.433000000000000000e+03,8.040811751501068727e+01,2.201695521934774291e+01,-1.409940594286154727e-03,3.695650359936363571e+01,2.521667221875867337e-01,nan,1.273425722160098061e+01,1.000000000000000000e+00
1.436000000000000000e+03,9.670830294239347324e+01,4.991855842580214642e+00,-3.189438467211901801e-02,8.787835402756545591e+02,1.178166933922186743e-02,nan,2.357010932846668538e+01,1.000000000000000000e+00
1.437000000000000000e+03,1.169537642123589194e+02,2.686479866871322386e+01,-1.686077316083738195e-03,4.458201114133651544e+01,2.845027087237301799e-01,nan,2.314572064009323782e+01,1.000000000000000000e+00
1.437000000000000000e+03,1.197880981613104012e+02,5.308469045718843660e+01,-8.094411909795467402e-03,2.215479845827658210e+02,3.105898873237922242e-02,nan,5.834996968036898934e+00,1.000000000000000000e+00
1.444000000000000000e+03,1.027485087124695440e+02,4.447746384777045137e+01,-1.418005950803194167e-03,3.717922818502908910e+01,3.237071506819614308e-01,nan,1.681477447436756734e+01,1.000000000000000000e+00
1.446000000000000000e+03,1.658339034940513557e+01,3.069144451284013542e+01,-1.176229241607406597e-03,3.050257139181443122e+01,3.460347290410212828e-01,nan,2.655065325341650606e+01,1.000000000000000000e+00
1.449000000000000000e+03,8.596673253191909225e+01,4.553037830286763210e+01,1.428808670215000196e-03,-3.747754496742693675e+01,3.038756437356802120e-01,nan,1.544046637807164046e+01,1.000000000000000000e+00
1.450000000000000000e+03,1.265377125185755887e+02,4.921538441122886809e+01,5.049704290418341630e-03,-1.374684722183014856e+02,1.983428278916233856e-01,nan,5.439831265386825265e+00,1.000000000000000000e+00
1.452000000000000000e+03,1.047600018157856141e+02,5.123675244564302034e+01,3.652073756303447858e-03,-9.887294566389746819e+01,1.009463338711829028e-01,nan,1.915195513538307992e+01,1.000000000000000000e+00
1.452000000000000000e+03,5.961496955688851784e+01,4.517686313974746781e+01,-1.240384395700126936e-03,3.227421410635741239e+01,3.583825495472107159e-01,nan,1.097458095761833263e+01,1.000000000000000000e+00
1.455000000000000000e+03,2.407720750407149524e+01,4.405392493465231496e+01,-3.450111996458739283e-02,9.507684595694216796e+02,1.261583204549776571e-02,nan,2.542385982621237872e+01,1.000000000000000000e+00
1.457000000000000000e+03,7.047245246423854326e+01,4.357795973055697658e+01,-1.325756633639412971e-02,3.641283439210627080e+02,1.793479888603888295e-02,nan,8.802388622608823709e+00,1.000000000000000000e+00
1.457000000000000000e+03,4.520933084039347705e+01,2.991864949476888569e+01,1.461045981274951061e-03,-3.836777737483843254e+01,2.905766938400123900e-01,nan,2.098417285636942609e+01,1.000000000000000000e+00
1.463000000000000000e+03,6.510830758658070749e+01,1.578996111629353294e+01,-1.160804463999795706e-03,3.007661660675577409e+01,3.353342091692416149e-01,nan,1.526070539766643286e+01,1.000000000000000000e+00
1.464000000000000000e+03,3.324689227874214481e+01,3.874349718075156090e+01,-1.292821675593195697e-02,3.550333648345764459e+02,1.972321825623124525e-02,nan,1.482189439655678065e+01,1.000000000000000000e+00
1.465000000000000000e+03,1.420007380700185529e+01,2.642378851568483356e+01,-2.892773865816370901e-02,7.968596968747658593e+02,9.153902247082901233e-03,nan,2.031443155306214976e+01,1.000000000000000000e+00
1.467000000000000000e+03,8.009602262153848073e+01,1.291636976307956175e+01,-1.425413124548294795e-03,3.738377707258839422e+01,3.653313695251410032e-01,nan,1.526070539766643286e+01,1.000000000000000000e+00
1.469000000000000000e+03,1.092641459139062050e+02,4.393386575105638059e+01,-1.547766599027157637e-03,4.076256471210081145e+01,2.615481719216566914e-01,nan,1.768826243755588123e+01,1.000000000000000000e+00
1.469000000000000000e+03,1.111976818045684894e+02,2.635160005464025801e+01,-2.689103212710430846e-03,7.228054210719479045e+01,2.733160531599730936e-01,nan,1.768826243755588123e+01,1.000000000000000000e+00
1.470000000000000000e+03,2.320365271981843591e+01,4.463399708353851736e+01,-1.285626543577963023e-03,3.352357470429477360e+01,3.167815581588766527e-01,nan,1.875342149729214469e+01,1.000000000000000000e+00
1.471000000000000000e+03,7.392696918614188206e+00,2.010771379055706731e+01,-7.850085034692550617e-03,2.148009050321884104e+02,2.931425178461233294e-02,nan,1.110240381449139591e+01,1.000000000000000000e+00
1.471000000000000000e+03,7.704095289326026830e+01,3.420157202793448192e+01,-2.547989732128980167e-02,7.016476586253571668e+02,1.623239586542479795e-02,nan,1.766551113864413480e+01,1.000000000000000000e+00
1.473000000000000000e+03,4.941373803769594986e+01,2.374366460956742131e+01,-5.917762440346861774e-02,1.632209412019603178e+03,1.086969494532896707e-02,nan,2.954032545938941823e+01,1.000000000000000000e+00
1.474000000000000000e+03,1.339084026979133455e+02,5.666844788216753415e+00,-2.455134885887823304e-02,6.760058198394348210e+02,1.378293544282205296e-02,nan,3.071865791220777808e+01,1.000000000000000000e+00
1.474000000000000000e+03,1.573739644497936041e+01,2.743092075709256150e+01,-1.619092118934960549e-03,4.273221687010237702e+01,2.885359286766043807e-01,nan,1.110240381449139591e+01,1.000000000000000000e+00
1.475000000000000000e+03,9.406394877891558792e+01,2.948056632294723656e+01,-1.227498313044698714e-03,3.191836530857425203e+01,3.255603026156881352e-01,nan,1.766551113864413480e+01,1.000000000000000000e+00
1.477000000000000000e+03,1.414827256106726949e+01,4.204830336660349843e+01,-1.906253132742948345e-02,5.244322833314711261e+02,1.279420389913898948e-02,nan,1.026285471254129433e+01,1.000000000000000000e+00
1.477000000000000000e+03,8.314623174121582849e+01,9.771185688603138075e+00,-1.225192292509163974e-03,3.185468461854797440e+01,2.892686456747777246e-01,nan,1.011164886085092363e+01,1.000000000000000000e+00
1.480000000000000000e+03,4.940634791692797734e+00,3.191277986690756663e+01,1.254877487847460941e-03,-3.267444042452532216e+01,3.212210311194310108e-01,nan,1.224315306307622997e+01,1.000000000000000000e+00
1.480000000000000000e+03,2.413715545985057176e+01,3.969279805242449299e+01,-1.377888734750029555e-03,3.607139243038938048e+01,3.549939026339177239e-01,nan,7.822477587522915776e+00,1.000000000000000000e+00
1.481000000000000000e+03,9.304640387216461761e+01,4.923558527452945555e+01,-3.012729051806786740e-02,8.299852866012633967e+02,1.440331653844961757e-02,nan,1.525707310884829937e+01,1.000000000000000000e+00
1.483000000000000000e+03,5.242285564252409813e+01,2.022323186388841521e+01,-1.913603206586683703e-02,5.264620040859076653e+02,1.271947210531820804e-02,nan,1.150917818228593426e+01,1.000000000000000000e+00
1.483000000000000000e+03,5.317959727505027701e+01,3.170750478528871596e+01,-1.198400909784422437e-02,3.289590978154495247e+02,1.193330125322911162e-02,nan,1.150917818228593426e+01,1.000000000000000000e+00
1.484000000000000000e+03,1.263411907548050728e+01,2.238885753936706990e+01,-5.211329769621940618e-03,1.419317551261990786e+02,6.312822207692270204e-02,nan,1.224315306307622997e+01,1.000000000000000000e+00
1.487000000000000000e+03,1.312920817861688079e+02,1.158341730052984708e+01,-3.262629528203117059e-03,8.811845463052536331e+01,1.213903391405337651e-01,nan,2.127940435210460990e+01,1.000000000000000000e+00
1.488000000000000000e+03,2.612540572320912347e+01,4.517859273562838673e+00,-3.405398530056579637e-02,9.384208488258076386e+02,1.065701456655387958e-02,nan,2.239168136669415787e+01,1.000000000000000000e+00
1.489000000000000000e+03,6.812996852390656954e+01,5.025012117066849271e+01,-5.035980839703434186e-03,1.370894995259077120e+02,6.929907835485882295e-02,nan,1.774527801357014312e+01,1.000000000000000000e+00
1.490000000000000000e+03,1.316150437348391620e+02,3.286037068112641180e+01,-5.726920861676830510e-03,1.561697881391375233e+02,5.311563045910272507e-02,nan,2.127940435210460990e+01,1.000000000000000000e+00
1.490000000000000000e+03,4.478772718434397859e+01,3.016639598562176161e+01,1.416771367638765830e-03,-3.714513520684692338e+01,3.369763879443293808e-01,nan,3.119604778134129841e+00,1.000000000000000000e+00
1.492000000000000000e+03,6.913655104959127584e+01,3.253341483461714034e+01,-1.602573047451636215e-02,4.405711160929697030e+02,1.942911939884306438e-02,nan,9.043188464270890847e+00,1.000000000000000000e+00
1.494000000000000000e+03,1.000593967104912707e+02,7.010982226792262573e+00,1.200723099973850056e-03,-3.117896857828586477e+01,3.646968851744007978e-01,nan,1.634964714864892343e+01,1.000000000000000000e+00
1.495000000000000000e+03,4.168740029014935544e+01,2.982011990950500646e+01,1.569945199809800757e-03,-4.137502612772674127e+01,3.431582402455289893e-01,nan,3.119604778134129841e+00,1.000000000000000000e+00
1.495000000000000000e+03,6.568541006379560088e+01,4.089217571745637514e+01,-1.723043161087558497e-03,4.560282187609514892e+01,3.731225352665885620e-01,nan,9.043188464270890847e+00,1.000000000000000000e+00
1.499000000000000000e+03,1.156063291742575245e+02,1.207100721214705707e+01,-1.502272728219125652e-03,3.950625279276657409e+01,3.519801549704726362e-01,nan,1.627033433729957324e+01,1.000000000000000000e+00
1.499000000000000000e+03,6.490671061499574535e+01,5.233005180599555928e+01,1.267508994443625626e-03,-3.302325911183537244e+01,3.445905378370016647e-01,nan,1.146435267463181340e+01,1.000000000000000000e+00
1.501000000000000000e+03,1.286680164269762088e+02,2.709797429799402479e+01,-1.401014416002007703e-03,3.671000744563347951e+01,2.665384770404082282e-01,nan,8.730236230319436075e+00,1.000000000000000000e+00
1.502000000000000000e+03,1.199619752257999892e+02,2.774749045684170667e+01,1.276655126927038562e-03,-3.327582929438165849e+01,3.519960261265080437e-01,nan,8.730236230319436075e+00,1.000000000000000000e+00
1.505000000000000000e+03,7.853878004309466121e+01,1.938333468374361246e+01,-1.855933254146475975e-02,5.105364634908258950e+02,1.091312656465948105e-02,nan,2.687531900690992259e+01,1.000000000000000000e+00
1.505000000000000000e+03,6.405335591744827184e+01,4.202080935790537808e+01,-1.801612093950603899e-02,4.955356909001387180e+02,1.985597482060430519e-02,nan,1.822134063464185161e+01,1.000000000000000000e+00
1.506000000000000000e+03,1.107113719077928664e+02,2.418237817410899382e+01,3.324392550758967311e-03,-8.982403870224442244e+01,2.802919627104533129e-01,nan,9.913812956457068282e+00,1.000000000000000000e+00
1.509000000000000000e+03,1.265261436482107342e+02,4.893741651043125529e+01,-2.586751080597836545e-03,6.945409095545802813e+01,2.462107158805973972e-01,nan,2.937548175322924848e+01,1.000000000000000000e+00
1.510000000000000000e+03,1.267562165366891946e+02,1.841846383442757684e+01,-3.341109062478183483e-02,9.206673310503688299e+02,9.404229636330807551e-03,nan,1.704874622019485741e+01,1.000000000000000000e+00
1.510000000000000000e+03,4.080612728716568682e+01,3.772685287716725355e+01,-3.514115707964103955e-03,9.506323817103212548e+01,2.257573590344362779e-01,nan,1.574565119687478543e+01,1.000000000000000000e+00
1.512000000000000000e+03,7.384286700952456783e+01,1.664841620894009466e+01,-1.404878242014015455e-02,3.859777530639663610e+02,9.858083180466992168e-03,nan,2.000533538342312667e+01,1.000000000000000000e+00
1.512000000000000000e+03,5.055444580353334061e+01,1.726589415514543902e+01,2.928248497055980192e-03,-7.888453217969586717e+01,8.504035799773512760e-02,nan,1.186330945528303715e+01,1.000000000000000000e+00
1.515000000000000000e+03,1.099927328405767071e+02,2.692488443128031861e+01,2.337874740008069781e-03,-6.258137804776649205e+01,3.625556654306874016e-01,nan,1.823230568277003627e+01,1.000000000000000000e+00
1.517000000000000000e+03,9.182263636867784840e+01,2.542003735869879932e+01,-2.907864640432996500e-02,8.010270098965248735e+02,1.097480012119445014e-02,nan,1.823230568277003627e+01,1.000000000000000000e+00
1.517000000000000000e+03,2.702148368655197785e+01,4.421309570917384946e+01,1.541267736445373028e-03,-4.058309881090143989e+01,2.534566219713233481e-01,nan,1.865287978831037208e+01,1.000000000000000000e+00
1.518000000000000000e+03,1.286250913863652272e+02,4.979987593919059208e+01,-2.025336691542826886e-03,5.395064892847102556e+01,3.148990976221243132e-01,nan,2.950305105350606993e+01,1.000000000000000000e+00
1.519000000000000000e+03,4.464312587708627689e+01,1.395341216468383649e+01,-3.064184676750888580e-03,8.263840582874408369e+01,1.013141623748571307e-01,nan,1.221014292327204664e+01,1.000000000000000000e+00
1.520000000000000000e+03,7.340854515999615160e+01,4.830050122301829418e+01,-1.205117356288430176e-02,3.308138425642885068e+02,1.563317165708510981e-02,nan,2.936995712778755063e+01,1.000000000000000000e+00
