frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.417000000000000000e+03,8.703320130690292444e+01,1.078190599019466944e+01,-1.348308719876257448e-03,3.525454117988107328e+01,3.493331275773995381e-01,nan,2.000899615964485889e+01,1.000000000000000000e+00
2.417000000000000000e+03,1.064884843359287032e+02,2.511904660585475213e+01,-1.241736232460682876e-03,3.231154503918673981e+01,3.626575577846212761e-01,nan,8.437451493294030769e+00,1.000000000000000000e+00
2.418000000000000000e+03,9.654865401533844249e+01,3.980531564311449699e+01,1.457687947985617568e-03,-3.827504538321009875e+01,3.052284891332069927e-01,nan,1.623678246021358262e+01,1.000000000000000000e+00
2.420000000000000000e+03,1.151897409571076167e+02,2.509885690850718021e+01,-1.406945176153404087e-03,3.687378521473894466e+01,3.269728615082095891e-01,nan,8.350352452724084884e+00,1.000000000000000000e+00
2.422000000000000000e+03,1.396514866212818617e+02,6.940487815207666777e+00,1.468476708571785690e-03,-3.857297669304389132e+01,3.531016658040281309e-01,nan,7.211733145827286862e+00,1.000000000000000000e+00
2.423000000000000000e+03,8.118135566024136551e+01,1.898786357832764082e+01,-1.578572168550942609e-03,4.161325961862826261e+01,3.043540306002980866e-01,nan,9.621672917292793059e+00,1.000000000000000000e+00
2.423000000000000000e+03,1.064959224203526560e+02,2.225912655565535658e+01,-1.581481107145024656e-03,4.169358987330757316e+01,3.128290378767728530e-01,nan,9.145848742841318213e+00,1.000000000000000000e+00
2.424000000000000000e+03,1.264184392145692897e+02,2.564243709896378576e+01,-1.528560715282794788e-03,4.023219479103595120e+01,3.340613301537661561e-01,nan,1.124184788994138806e+01,1.000000000000000000e+00
2.426000000000000000e+03,1.221209879879949227e+02,3.813757631179006324e+01,-1.817454414525823854e-03,4.820998589417290248e+01,1.763993301776614064e-01,nan,6.876352971823315841e+00,1.000000000000000000e+00
2.427000000000000000e+03,8.439014604750285287e+01,9.917017202272985443e+00,-1.345372635653789865e-03,3.517346129946334088e+01,3.610261379294169570e-01,nan,9.621672917292793059e+00,1.000000000000000000e+00
2.427000000000000000e+03,1.892142797286384948e+01,2.546930324150105207e+01,-1.195992245791580987e-03,3.104832617762279412e+01,3.572509745122823821e-01,nan,2.172180644117754511e+01,1.000000000000000000e+00
2.428000000000000000e+03,3.809977611600717040e+01,3.566870702644717994e+01,-1.443382051414537773e-03,3.787998846543651865e+01,3.622243287602120443e-01,nan,7.744077086066861071e+00,1.000000000000000000e+00
2.428000000000000000e+03,6.998639420061206806e+01,4.207804102348329423e+01,-1.479015230952155160e-03,3.886399768210186068e+01,3.544799171694313911e-01,nan,7.577419017985270067e+00,1.000000000000000000e+00
2.429000000000000000e+03,7.501628913424653433e+01,1.662857799229381683e+01,-1.430347100601345829e-03,3.752002867780601747e+01,2.806917026953923422e-01,nan,1.152884389990376768e+01,1.000000000000000000e+00
2.431000000000000000e+03,3.816150810946478344e+01,4.341253805998152160e+01,-1.560401332861775358e-03,4.111147251950688997e+01,2.766269645075116745e-01,nan,7.744077086066861071e+00,1.000000000000000000e+00
2.431000000000000000e+03,5.248944875737395677e+01,3.288206667646269921e+01,-1.821036952208582652e-03,4.830891756809675286e+01,2.290786767730443874e-01,nan,8.611352976508960921e+00,1.000000000000000000e+00
2.431000000000000000e+03,1.236778589960163970e+02,4.483536571259131165e+01,-1.322726464338813907e-03,3.454808793718468962e+01,3.367495680544622116e-01,nan,6.876352971823315841e+00,1.000000000000000000e+00
2.431000000000000000e+03,6.413297941409601322e+01,4.688998598483936320e+01,-1.500128321718791242e-03,3.944703506962237327e+01,3.293517509935920407e-01,nan,7.577419017985270067e+00,1.000000000000000000e+00
2.432000000000000000e+03,9.187931113042954223e+01,1.812430147168538852e+01,1.185204893132602195e-03,-3.075043374765738591e+01,3.009750921006435487e-01,nan,6.474054522629551833e+00,1.000000000000000000e+00
2.436000000000000000e+03,6.370684542216883273e+01,3.620348901157657906e+01,-7.549343813002173421e-03,2.064959449412115760e+02,3.076776595695640548e-02,nan,7.247545968230629576e+00,1.000000000000000000e+00
2.436000000000000000e+03,1.093326897529106105e+02,4.814697352662386720e+01,-1.032133672122710275e-02,2.830444484881581957e+02,3.353498437820034983e-02,nan,1.337216720699987249e+01,1.000000000000000000e+00
2.436000000000000000e+03,4.494874300973285841e+01,6.196800854834492611e+00,-1.705172237655001172e-03,4.510931684521816720e+01,2.901131074529046394e-01,nan,6.759772423864578883e+00,1.000000000000000000e+00
2.436000000000000000e+03,8.990562680272819307e+01,3.661866093998198579e+01,-1.396124484299813250e-03,3.657497212388388164e+01,3.209024834996300202e-01,nan,8.871317480401037514e+00,1.000000000000000000e+00
2.438000000000000000e+03,1.237202592099970389e+02,3.834599769959132942e+01,-2.082032558147100740e-03,5.551630363594775730e+01,2.094284172152472978e-01,nan,8.737857296752027381e+00,1.000000000000000000e+00
2.438000000000000000e+03,4.442602603132902317e+01,1.293633275125937487e+01,-1.877129216725156001e-03,4.985790382147527566e+01,2.184643058810968874e-01,nan,6.759772423864578883e+00,1.000000000000000000e+00
2.439000000000000000e+03,1.009701106983250725e+02,3.154632124265185311e+01,-1.490786264441327147e-03,3.918905442958615026e+01,3.509384606580921995e-01,nan,7.450073309608820971e+00,1.000000000000000000e+00
2.440000000000000000e+03,3.512562971856063143e+01,5.060791781740227435e+01,1.256818065930157208e-03,-3.272802943184407809e+01,3.399350208208804514e-01,nan,7.326993812808453299e+00,1.000000000000000000e+00
2.441000000000000000e+03,5.778074959973571900e+00,1.677504201566431519e+01,-1.349729712406394977e-03,3.529378184727624301e+01,2.838605243806140432e-01,nan,2.389197188851095532e+01,1.000000000000000000e+00
2.442000000000000000e+03,1.184268800429645268e+02,2.302963984051205770e+01,-1.918753661102537336e-03,5.100736164245579118e+01,3.391440277549748750e-01,nan,1.238007442072286857e+01,1.000000000000000000e+00
2.444000000000000000e+03,1.020698190600708273e+02,2.198620183425803987e+01,-2.166494235603774483e-03,5.784871040264234665e+01,1.577736233024492618e-01,nan,9.623161724903182446e+00,1.000000000000000000e+00
2.444000000000000000e+03,7.179001259751991881e+01,3.522474347109587001e+01,-1.658622986984535554e-03,4.382386064167484108e+01,2.937883783434418472e-01,nan,1.675935197323560644e+01,1.000000000000000000e+00
2.444000000000000000e+03,2.480448779249516633e+01,3.630810805204967551e+01,1.338927844986141560e-03,-3.499548859260034561e+01,3.335100179381459418e-01,nan,4.052683499650743926e+00,1.000000000000000000e+00
2.444000000000000000e+03,9.593285199565617916e+01,3.828007327572679941e+01,1.293095172437366651e-03,-3.372982067304835141e+01,3.562064385592587090e-01,nan,8.106383443130420474e+00,1.000000000000000000e+00
2.444000000000000000e+03,9.638783680543450316e+01,4.637367824199059640e+01,-1.223031097451462122e-03,3.179500327988030861e+01,3.426962717442407769e-01,nan,8.106383443130420474e+00,1.000000000000000000e+00
2.445000000000000000e+03,1.322283751416079554e+02,8.088400040316562567e+00,-1.589232462368844485e-03,4.190764332239239565e+01,3.143049390059774462e-01,nan,2.034015520404956234e+01,1.000000000000000000e+00
2.445000000000000000e+03,3.497867707272629190e+01,1.994560731490563654e+01,-1.275950416096712512e-03,3.325636872529624810e+01,3.684278438979244896e-01,nan,1.543867623754415597e+01,1.000000000000000000e+00
2.446000000000000000e+03,1.077345316349976372e+02,4.077293217917109303e+01,-1.587295339247970930e-03,4.185414972374390175e+01,2.766136446502185375e-01,nan,1.003956244695389621e+01,1.000000000000000000e+00
2.447000000000000000e+03,1.019798663164202246e+01,4.844824233072530006e+01,-1.526314103968607130e-03,4.017015468492946439e+01,3.630684884883415009e-01,nan,6.338472141227925682e+00,1.000000000000000000e+00
2.448000000000000000e+03,1.179570577163597989e+01,2.834211605586323657e+01,-1.653615031051363510e-03,4.368556608421911136e+01,3.158128481356907713e-01,nan,7.639515889174962382e+00,1.000000000000000000e+00
2.448000000000000000e+03,1.165678177363319321e+02,4.554429160581894109e+01,-1.550704756255361473e-03,4.084370183851167013e+01,3.281575074601239539e-01,nan,5.872959423186048689e+00,1.000000000000000000e+00
2.449000000000000000e+03,1.382745544856655897e+02,3.895546903417525897e+01,-1.523650325479720090e-03,4.009659451942550135e+01,3.533512124103721508e-01,nan,2.029773017402691693e+01,1.000000000000000000e+00
2.450000000000000000e+03,6.803463516669911826e+01,3.340391165196130885e+01,-1.601094101591410759e-02,4.401627056237679767e+02,1.907393002917390223e-02,nan,1.265390377011514822e+01,1.000000000000000000e+00
2.450000000000000000e+03,1.180704056830943927e+02,3.700861994367962637e+01,-1.336428808935869860e-03,3.492647778474778875e+01,3.483804484954917680e-01,nan,8.406183661323302303e+00,1.000000000000000000e+00
2.451000000000000000e+03,1.129701634998291553e+02,5.018633171561586437e+01,-1.533938675173185471e-03,4.038070699701000876e+01,3.279150950479149396e-01,nan,5.872959423186048689e+00,1.000000000000000000e+00
2.452000000000000000e+03,5.591160244868352436e+01,2.977715575429493455e+01,-1.179693948205867444e-03,3.059824916377209547e+01,3.635083223402562069e-01,nan,8.803205206161317520e+00,1.000000000000000000e+00
2.452000000000000000e+03,1.096849597799403710e+02,3.641851761935251375e+01,-1.496275217451179277e-03,3.934063170732628123e+01,3.604178100090277281e-01,nan,5.071737508800270966e+00,1.000000000000000000e+00
2.453000000000000000e+03,4.366523787703642512e+01,5.267989355080869984e+01,-1.669608749576010362e-03,4.412723215615606875e+01,2.568854773290094595e-01,nan,2.163011469538502496e+01,1.000000000000000000e+00
2.454000000000000000e+03,1.189580932129119901e+02,2.162490097211574636e+01,-1.641045747248484057e-03,4.333846567753609946e+01,2.741272420018849854e-01,nan,1.383015898242094543e+01,1.000000000000000000e+00
2.454000000000000000e+03,2.695771475787764970e+01,3.894233434408328520e+01,-1.667103280659618233e-03,4.405804370489266830e+01,2.716807606821239895e-01,nan,1.754625695254847173e+01,1.000000000000000000e+00
2.455000000000000000e+03,9.483313579486846834e+01,5.881983887127023358e+00,-1.398354575175617728e-03,3.663655601856485333e+01,3.028817587707629544e-01,nan,6.874886629546589134e+00,1.000000000000000000e+00
2.455000000000000000e+03,6.996625150675350824e+01,1.594960447594372432e+01,-2.373520816144110250e-03,6.356574340362223552e+01,1.937355130788221969e-01,nan,1.125712393834721681e+01,1.000000000000000000e+00
2.458000000000000000e+03,1.016714018473423806e+02,5.173334774588725260e+00,-1.445689185996100684e-03,3.794369991981147194e+01,3.401173136793890217e-01,nan,6.874886629546589134e+00,1.000000000000000000e+00
2.458000000000000000e+03,7.136392961664503787e+01,4.096235039961610624e+01,-1.619483193950262872e-03,4.274301639527691066e+01,2.764521530176264896e-01,nan,9.171120547324639105e+00,1.000000000000000000e+00
2.459000000000000000e+03,8.120397058902614162e+01,1.661029289814855048e+01,-1.336438727135934269e-03,3.492675167555412941e+01,3.567205033395888236e-01,nan,1.125712393834721681e+01,1.000000000000000000e+00
2.459000000000000000e+03,7.646907593369189726e+01,5.238271766956617626e+01,-2.049785203031551789e-03,5.462579386223301725e+01,2.799989500388473385e-01,nan,9.518635372822494389e+00,1.000000000000000000e+00
2.460000000000000000e+03,6.245073712227902263e+01,4.312208456194662887e+01,-1.913164319112085465e-03,5.085301212593585518e+01,2.124083453295535495e-01,nan,9.171120547324639105e+00,1.000000000000000000e+00
2.460000000000000000e+03,5.493850635439304853e+01,1.628172912060455602e+01,-1.468406243118068437e-03,3.857103079158873271e+01,3.511855763136201292e-01,nan,1.503141480845646782e+01,1.000000000000000000e+00
2.462000000000000000e+03,3.149690682965391630e+01,1.560741667151006595e+01,-1.990221758314616313e-03,5.298095106856857939e+01,2.296099909341698941e-01,nan,6.567606026946292808e+00,1.000000000000000000e+00
2.462000000000000000e+03,9.505753655264177837e+01,2.923073143312947764e+01,-1.631580944701137726e-03,4.307709543044169465e+01,3.393163865603415763e-01,nan,1.180820107752017378e+01,1.000000000000000000e+00
2.463000000000000000e+03,8.434599973010905671e+01,3.420029797224274404e+01,-1.881050922618502427e-03,4.996620161567098961e+01,2.356726216306025412e-01,nan,8.675769789200289850e+00,1.000000000000000000e+00
2.464000000000000000e+03,2.544581885812796784e+01,1.305442170754416509e+01,-1.718095765109627993e-03,4.546619968004224432e+01,2.486377675383153463e-01,nan,6.567606026946292808e+00,1.000000000000000000e+00
2.464000000000000000e+03,2.737711516572075610e+01,2.954389059824699615e+01,-1.359354998240381533e-03,3.555958383566412806e+01,3.576019399420933276e-01,nan,8.850368348807142738e+00,1.000000000000000000e+00
2.465000000000000000e+03,3.791053336205384738e+01,3.896633023886324310e+01,-1.491411831199804727e-03,3.920632943742909760e+01,3.430256012467185478e-01,nan,1.148310829160997315e+01,1.000000000000000000e+00
2.465000000000000000e+03,2.544682787373205812e+01,4.693967446389413567e+01,-1.067284778415138928e-03,2.749407320902730589e+01,3.273813809354659821e-01,nan,1.479588363804123041e+01,1.000000000000000000e+00
2.466000000000000000e+03,7.932173169966574733e+01,2.712741226742142686e+01,-1.720525694031679658e-03,4.553330209655874938e+01,2.632440153493378343e-01,nan,5.996495289861449862e+00,1.000000000000000000e+00
2.466000000000000000e+03,1.157420705895288506e+02,4.673117730591064145e+01,-1.501251666589582031e-03,3.947805620556071915e+01,3.107824612124509001e-01,nan,3.757695548049930334e+00,1.000000000000000000e+00
2.467000000000000000e+03,1.271245951538491994e+02,2.516416542925778899e+01,-1.950037105852093534e-03,5.187125305944559273e+01,2.285204461075199811e-01,nan,2.043439903563141158e+01,1.000000000000000000e+00
2.467000000000000000e+03,6.500279323318612512e+01,3.876758200833688761e+01,-3.524961753545123588e-02,9.714381982214018763e+02,1.061996760697558884e-02,nan,1.845333439799305353e+01,1.000000000000000000e+00
2.467000000000000000e+03,1.527717613991964107e+01,1.222740587837598447e+01,-1.542550760021033475e-03,4.061852946963106348e+01,2.882899490534016618e-01,nan,1.020221789182459915e+01,1.000000000000000000e+00
2.470000000000000000e+03,9.329360056435983495e+01,3.360220138181413319e+01,-1.710356150721668552e-03,4.525247045379826716e+01,2.821899841606321235e-01,nan,1.374517253115724458e+01,1.000000000000000000e+00
2.471000000000000000e+03,2.474186119221579716e+01,2.988706477519448512e+01,-1.552639142505287491e-03,4.089711985854854248e+01,3.235664928462643752e-01,nan,1.338980347488580236e+01,1.000000000000000000e+00
2.473000000000000000e+03,9.612749141971099220e+01,5.306389251861592271e+01,1.095379414782055331e-03,-2.826990577526580850e+01,3.709694927334026282e-01,nan,1.687247847167075321e+01,1.000000000000000000e+00
2.474000000000000000e+03,3.909503080721818691e+01,2.805395500884256066e+01,-1.496665032517471242e-03,3.935139643904552997e+01,3.472417602974666728e-01,nan,5.893832213045576474e+00,1.000000000000000000e+00
2.474000000000000000e+03,6.863691580586356622e+01,3.158597845743950572e+01,-1.580548471655388769e-03,4.166783517138370740e+01,2.771981528976745768e-01,nan,1.479899611384244196e+01,1.000000000000000000e+00
2.474000000000000000e+03,3.601356782995867434e+01,4.197627649948984896e+01,-1.664766726490148887e-03,4.399351982945324835e+01,2.857927174156200678e-01,nan,8.375511699342071736e+00,1.000000000000000000e+00
2.475000000000000000e+03,1.213907914771421872e+02,4.563259286356570499e+01,-2.041042749983888738e-02,5.616543969337274120e+02,1.377429018955933504e-02,nan,1.134655061388290598e+01,1.000000000000000000e+00
2.475000000000000000e+03,8.085787342535935807e+01,3.993214409442583701e+01,-1.561258799622278594e-03,4.113515143916178118e+01,2.537937309052344936e-01,nan,1.395404902602176556e+01,1.000000000000000000e+00
2.475000000000000000e+03,1.282464983941914056e+02,1.320153248593528161e+01,-1.606782406858957291e-03,4.239228452910832345e+01,2.805557992084931618e-01,nan,8.420439382391251115e+00,1.000000000000000000e+00
2.475000000000000000e+03,2.220080480743789408e+01,1.674058731750859152e+01,-1.451965245584856644e-03,3.811701312283779686e+01,3.476651321884979273e-01,nan,1.022923032804352239e+01,1.000000000000000000e+00
2.475000000000000000e+03,5.353405213221589776e+01,2.031368047657203846e+01,-1.223173028058804120e-03,3.179892268947450518e+01,3.449435864325653966e-01,nan,7.899940263140741159e+00,1.000000000000000000e+00
