frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.453000000000000000e+03,1.914190327465903962e+01,2.078924057477207654e+01,-1.237376337198569732e-03,3.219114665831573774e+01,3.620309066094787864e-01,nan,6.625146202922269190e+00,1.000000000000000000e+00
1.453000000000000000e+03,3.683006298249963351e+01,2.338577730252159625e+01,-1.556637391766970465e-03,4.100753139563487082e+01,2.835721455517580258e-01,nan,1.373153046598978300e+01,1.000000000000000000e+00
1.455000000000000000e+03,1.276195705620328056e+02,8.979040895984503834e+00,-1.643970665386926353e-03,4.341923720686821042e+01,3.104443897843806033e-01,nan,1.525788832860270361e+01,1.000000000000000000e+00
1.456000000000000000e+03,1.684683368229874745e+01,1.457432160697221235e+01,-1.345003084546019054e-03,3.516325615636934288e+01,3.739765143148578996e-01,nan,5.866160048710726826e+00,1.000000000000000000e+00
1.456000000000000000e+03,1.314792201382318240e+02,2.435349509312898775e+01,-1.830849129376248274e-03,4.857988055522910287e+01,2.970727490719745623e-01,nan,1.099287941440738336e+01,1.000000000000000000e+00
1.457000000000000000e+03,1.090847213629755075e+01,4.341648956008322813e+01,-2.073725638513713478e-03,5.528690829184936462e+01,2.011916499422505833e-01,nan,2.326810129098817725e+01,1.000000000000000000e+00
1.457000000000000000e+03,1.399911197011550996e+02,5.044526949183569542e+01,-1.413006202363835569e-02,3.882222869508372014e+02,1.380664988099888912e-02,nan,1.146766774129101307e+01,1.000000000000000000e+00
1.459000000000000000e+03,1.333371808880720266e+01,1.927217777163459900e+01,-2.254640303924792914e-03,6.028286151590824460e+01,2.465119985245887158e-01,nan,5.866160048710726826e+00,1.000000000000000000e+00
1.459000000000000000e+03,1.106193935300296403e+02,3.708146024788803174e+01,-2.142789829116492888e-03,5.719411390685553442e+01,2.769036345062703131e-01,nan,5.957755243572294468e+00,1.000000000000000000e+00
1.459000000000000000e+03,9.509083886071842073e+01,2.527192586652919104e+01,-1.287319997022070466e-03,3.357033937190565354e+01,3.588426127626843654e-01,nan,1.383325793838957907e+01,1.000000000000000000e+00
1.461000000000000000e+03,4.898436355411882204e+01,4.669458383911631216e+01,-1.586318272193279824e-03,4.182716804544317313e+01,2.354269004350598715e-01,nan,1.244660265476286121e+01,1.000000000000000000e+00
1.463000000000000000e+03,8.510884723298403287e+01,1.569492903381284599e+01,-1.134655573854209329e-02,3.113558418364148110e+02,1.485059762091212043e-02,nan,3.487838848415217186e+00,1.000000000000000000e+00
1.463000000000000000e+03,4.103511411927001262e+01,2.698129269725411206e+01,-1.422817062923097554e-03,3.731208690630591462e+01,3.196471380292855713e-01,nan,1.014940329662045926e+01,1.000000000000000000e+00
1.464000000000000000e+03,3.983935575347619817e+01,3.825143573122814900e+01,1.602881468864611643e-03,-4.228456023983955703e+01,3.218077869645240563e-01,nan,1.133340028745121941e+01,1.000000000000000000e+00
1.464000000000000000e+03,3.089649192356696616e+01,2.651360984504783147e+01,-1.906489597747941566e-03,5.066868988957586595e+01,2.431548197332219496e-01,nan,1.014940329662045926e+01,1.000000000000000000e+00
1.464000000000000000e+03,7.631033532474799586e+01,3.194396378717579310e+01,1.428292933883653195e-03,-3.746330292363516890e+01,3.222689132417373425e-01,nan,1.847822887117074941e+01,1.000000000000000000e+00
1.465000000000000000e+03,1.186361277816522346e+02,4.826975276244279200e+01,1.337871315864445085e-03,-3.496631257163014084e+01,3.545682177109529265e-01,nan,8.652719225210915965e+00,1.000000000000000000e+00
1.466000000000000000e+03,4.720344386493861322e+01,1.584405083954098181e+01,-1.194866131318914667e-03,3.101722855920920097e+01,3.257725444158924288e-01,nan,1.273131760849981475e+01,1.000000000000000000e+00
1.466000000000000000e+03,4.408690629155605833e+00,4.111954725547311540e+01,-1.409314455163986849e-03,3.693921278571402667e+01,2.667362527766170555e-01,nan,1.209746611970608576e+01,1.000000000000000000e+00
1.466000000000000000e+03,9.695594462016144632e+01,4.217593505554608413e+01,-1.303338190071792746e-03,3.401268130714080939e+01,3.096243690159835582e-01,nan,8.651085851651961534e+00,1.000000000000000000e+00
1.467000000000000000e+03,1.997900245045333278e+01,2.960435017605419006e+01,1.799886504696809842e-03,-4.772484857514567835e+01,2.790514075690014861e-01,nan,7.298183228549519619e+00,1.000000000000000000e+00
1.467000000000000000e+03,1.092236121377259082e+02,4.007348628420266579e+01,-1.335362080789728951e-03,3.489702011801414727e+01,3.336094040245090042e-01,nan,4.053053460712646938e+00,1.000000000000000000e+00
1.468000000000000000e+03,8.847601918447766423e+01,1.660441948543340018e+01,1.431477634612538311e-03,-3.755124834164748648e+01,3.574594205529352253e-01,nan,3.487838848415217186e+00,1.000000000000000000e+00
1.469000000000000000e+03,5.047249438708814040e+01,5.098902754324120679e+01,-1.664018203986910791e-02,4.575391782010186148e+02,1.561641008826608612e-02,nan,1.659246462618115459e+01,1.000000000000000000e+00
1.469000000000000000e+03,1.151356154246256693e+02,6.906512179414363573e+00,-9.063913277667246665e-03,2.483207366620004279e+02,3.430764293896049200e-02,nan,1.082266061000975021e+01,1.000000000000000000e+00
1.469000000000000000e+03,1.263379700637555914e+02,5.221325063260064780e+01,-1.290195074224059248e-03,3.364973454522704088e+01,2.990680890150071436e-01,nan,8.652719225210915965e+00,1.000000000000000000e+00
1.469000000000000000e+03,1.368330847640640116e+02,2.743261286496606033e+01,-1.200091872195002988e-03,3.116153724153004489e+01,3.170161565818305771e-01,nan,2.691147414660422754e+01,1.000000000000000000e+00
1.474000000000000000e+03,9.742858432770923116e+01,2.741798177314540297e+01,-1.708470049686489209e-03,4.520038582856241760e+01,2.756738967990707279e-01,nan,7.548822444662468101e+00,1.000000000000000000e+00
1.474000000000000000e+03,2.165053640003381474e+01,2.069207535760529026e+01,-1.831453457348619510e-03,4.859656905461137200e+01,2.485366474752722654e-01,nan,4.918193670359513270e+00,1.000000000000000000e+00
1.475000000000000000e+03,4.988807285385169621e+01,1.902886565463879975e+01,-2.295593863283083326e-03,6.141379286659689996e+01,2.172226534290865319e-01,nan,7.002231643493447066e+00,1.000000000000000000e+00
1.475000000000000000e+03,9.012580652072549015e+01,2.932956661375948926e+01,-1.315603358504357102e-03,3.435138357671669240e+01,3.610108500818863808e-01,nan,7.548822444662468101e+00,1.000000000000000000e+00
1.475000000000000000e+03,2.390649781168233901e+01,3.736892063036333411e+01,-1.192322043698759455e-03,3.094697365356447349e+01,3.422862101291375136e-01,nan,7.158586201199522492e+00,1.000000000000000000e+00
1.476000000000000000e+03,1.114395030831964419e+02,4.792282173141400392e+01,-7.318260960051446370e-03,2.001145986772109779e+02,4.976433726454976281e-02,nan,2.483453857205871174e+01,1.000000000000000000e+00
1.476000000000000000e+03,4.884874180346429284e+01,4.284065337816205954e+01,-1.421414843382192176e-03,3.727336465446244063e+01,3.149114675108214412e-01,nan,1.724823100277479071e+01,1.000000000000000000e+00
1.476000000000000000e+03,1.509903752712590475e+01,3.433526867301486618e+01,-1.538801626879957030e-03,4.051499726697061732e+01,2.616993704321289860e-01,nan,3.642691716430010551e+00,1.000000000000000000e+00
1.478000000000000000e+03,1.679201181018314770e+01,1.992829018559630683e+01,-1.463100486906207358e-03,3.842451248809748421e+01,3.558295544300216218e-01,nan,4.918193670359513270e+00,1.000000000000000000e+00
1.479000000000000000e+03,1.344320797046173936e+02,3.428134014177751965e+01,-1.025504504426215206e-02,2.812138057566318707e+02,2.316035628168866545e-02,nan,1.904582178663730829e+01,1.000000000000000000e+00
1.480000000000000000e+03,1.417489450766763355e+02,5.186561745577348148e+01,-1.927166267450916570e-02,5.302074393992253363e+02,1.465283661584548813e-02,nan,1.904582178663730829e+01,1.000000000000000000e+00
1.482000000000000000e+03,1.066968008422330030e+02,1.513086179712226453e+01,-2.538486570037112953e-03,6.812126789992754539e+01,1.697118741260416064e-01,nan,1.580075031735157864e+01,1.000000000000000000e+00
1.482000000000000000e+03,6.673365520994012456e+01,1.748036528933474898e+01,-1.016660974772529841e-01,2.805527360324042547e+03,8.743290008298654215e-03,nan,2.579352013174016278e+01,1.000000000000000000e+00
1.482000000000000000e+03,1.770610387047090484e+01,2.803048234058399402e+01,-2.299195643055651668e-03,6.151325591027124773e+01,1.801551945913477670e-01,nan,4.814510138062005673e+00,1.000000000000000000e+00
1.483000000000000000e+03,6.281810820653809202e+01,5.228682718397262619e+01,-1.593032169120982625e-02,4.379364053165893438e+02,1.578700294934509696e-02,nan,2.348177018199298516e+01,1.000000000000000000e+00
1.483000000000000000e+03,2.994683419002592473e+01,4.199522048887441628e+01,-1.473003370919110169e-03,3.869798034212317361e+01,2.800096370636497856e-01,nan,5.902510596465235793e+00,1.000000000000000000e+00
1.485000000000000000e+03,3.366414870553553129e+01,2.621952476962566791e+01,-1.269601974763824104e-03,3.308105670251067210e+01,3.735511488554553727e-01,nan,1.257254859067747077e+01,1.000000000000000000e+00
1.485000000000000000e+03,1.064905333222104211e+01,3.867367241569282044e+01,-1.302287039112428419e-03,3.398365380396699464e+01,3.194288333919337308e-01,nan,1.277025674269345679e+01,1.000000000000000000e+00
1.486000000000000000e+03,4.364157744926038163e+01,3.386935442320876177e+01,-1.193767090504680014e-03,3.098687857908585386e+01,3.165930034633287482e-01,nan,1.257254859067747077e+01,1.000000000000000000e+00
1.487000000000000000e+03,1.633927542027056745e+01,1.834065838588299968e+01,1.830758261328000944e-03,-4.857737123671932977e+01,3.698578698764267703e-01,nan,8.886682212225418098e+00,1.000000000000000000e+00
1.488000000000000000e+03,8.342419312620874905e+01,1.091362921908712380e+01,1.653957679328475370e-03,-4.369502830642683477e+01,3.734085765472078267e-01,nan,2.729984154702087196e+01,1.000000000000000000e+00
1.489000000000000000e+03,1.274204933367956016e+02,2.376311647666467763e+01,-7.324550121498748546e-03,2.002882736876800323e+02,4.351403175711898719e-02,nan,7.310235369070846367e+00,1.000000000000000000e+00
1.491000000000000000e+03,9.850859717053211284e+00,2.441302056244378704e+01,-1.803855408199282057e-02,4.961551814775219782e+02,1.483450078947190498e-02,nan,8.886682212225418098e+00,1.000000000000000000e+00
1.491000000000000000e+03,1.296672710154295487e+02,3.511224469415683558e+01,-1.288021630982920515e-03,3.358971497332996137e+01,3.211870202620272785e-01,nan,7.396297379764845914e+00,1.000000000000000000e+00
1.492000000000000000e+03,3.909848895078848585e+01,1.616672965903273962e+01,-1.413568602977906350e-03,3.705669095387845147e+01,3.273878775242325956e-01,nan,2.006298582794243757e+01,1.000000000000000000e+00
1.493000000000000000e+03,8.581096114284183329e+01,3.810893555910146802e+01,-1.866243135854621675e-03,4.955728501481893034e+01,2.809940316036636521e-01,nan,5.641947781888384306e+00,1.000000000000000000e+00
1.493000000000000000e+03,4.908019173281662972e+01,5.109277390817474185e+01,-7.133443585077993594e-03,1.950108722420837637e+02,6.591175985522168546e-02,nan,2.859270640425953403e+01,1.000000000000000000e+00
1.495000000000000000e+03,1.325513235015661166e+02,5.182360703068147245e+01,-3.708435402794345304e-02,1.022104393104703036e+03,9.515617941159626447e-03,nan,1.695840174914501475e+01,1.000000000000000000e+00
1.495000000000000000e+03,1.029715697179998415e+02,2.266465106792779949e+01,-1.346852720033784060e-03,3.521433378657381752e+01,3.066971835732225093e-01,nan,1.524027141632022442e+01,1.000000000000000000e+00
1.495000000000000000e+03,1.102183923306975970e+02,4.991428763790872125e+01,-1.342417505290876461e-03,3.509185546043107706e+01,3.186519021139271324e-01,nan,2.241439972933401492e+01,1.000000000000000000e+00
1.496000000000000000e+03,1.916367085672677106e+01,1.390256802856359108e+01,-8.584669407126833615e-03,2.350864311141528731e+02,2.498458583419260748e-02,nan,1.082957764524853594e+01,1.000000000000000000e+00
1.497000000000000000e+03,1.232447480034279437e+02,8.420054421444824300e+00,-1.837213256716476936e-03,4.875562574665121218e+01,2.015648342938697324e-01,nan,9.586143825089614268e+00,1.000000000000000000e+00
1.498000000000000000e+03,1.028044946585099773e+01,3.291646003731403880e+01,-1.283468129916941853e-03,3.346397017381556083e+01,3.146207636482539760e-01,nan,1.114116538272654822e+01,1.000000000000000000e+00
1.499000000000000000e+03,2.098485250413485659e+01,3.600536302692761126e+01,-2.029504484213976757e-03,5.406574240187920566e+01,1.888977256379960057e-01,nan,1.114116538272654822e+01,1.000000000000000000e+00
1.499000000000000000e+03,5.164155993430605207e+01,2.540795901431104298e+01,-1.874078727016841419e-03,4.977366463689295983e+01,2.430071907994935110e-01,nan,8.367920222241576056e+00,1.000000000000000000e+00
1.499000000000000000e+03,5.033711928535905855e+01,3.957570463838656849e+01,-1.101947361659648015e-03,2.845127943728484610e+01,3.515463516685761736e-01,nan,1.041457115269703237e+01,1.000000000000000000e+00
1.500000000000000000e+03,1.343744343715534910e+02,2.823795179407424882e+01,-2.004483205327449533e-03,5.337478051308383442e+01,1.950991598070905830e-01,nan,1.084481677896236640e+01,1.000000000000000000e+00
1.501000000000000000e+03,1.195293697737119345e+02,4.329075794740462158e+01,-1.996449609326705898e-02,5.493400141095962681e+02,1.163483102408247039e-02,nan,1.755271799653429099e+01,1.000000000000000000e+00
1.501000000000000000e+03,6.502270112832796656e+01,8.025550212714911424e+00,-1.448093929480779359e-03,3.801010684120734595e+01,3.259642605365898893e-01,nan,2.037698895205048544e+01,1.000000000000000000e+00
1.502000000000000000e+03,1.034728969848001583e+02,9.675906023753588769e+00,-1.451038950985186196e-03,3.809143352440592878e+01,3.740032472067684743e-01,nan,1.479788166876173428e+01,1.000000000000000000e+00
1.502000000000000000e+03,4.737355312586556977e+01,1.821030615182140977e+01,-1.809743559543980536e-03,4.799705085809245020e+01,2.403302316787052639e-01,nan,8.367920222241576056e+00,1.000000000000000000e+00
1.502000000000000000e+03,2.318777470046931910e+01,4.877472514498187195e+01,-1.331349374901235824e-03,3.478620936159887833e+01,3.324852274946649144e-01,nan,5.232435483671001641e+00,1.000000000000000000e+00
1.503000000000000000e+03,4.365440532458580947e+01,4.756348445590003848e+01,-1.765968978396402879e-03,4.678821707273215225e+01,1.788568089131579164e-01,nan,1.041457115269703237e+01,1.000000000000000000e+00
1.504000000000000000e+03,1.757786842346551381e+01,6.071603084177709775e+00,-4.328824508179333896e-03,1.175613979960296547e+02,7.100070568542338201e-02,nan,2.993927738034679109e+01,1.000000000000000000e+00
1.504000000000000000e+03,1.428269854757635642e+02,3.530398400327541708e+01,-1.288057212310873096e-03,3.359069755066661855e+01,3.484915293784774937e-01,nan,7.247194814643449057e+00,1.000000000000000000e+00
1.506000000000000000e+03,1.365149310221233634e+02,3.886485485963567044e+01,-1.720856537756366988e-03,4.554243833639456085e+01,3.072038556438337897e-01,nan,5.556757873189838826e+00,1.000000000000000000e+00
1.507000000000000000e+03,7.826232095124568389e+01,4.625405518782256920e+00,-1.553312441021162784e-03,4.091571297748391345e+01,2.650942448872315449e-01,nan,2.571148963584854030e+01,1.000000000000000000e+00
1.508000000000000000e+03,4.669313227928913079e+01,1.304739986039732003e+01,-1.310750937172431088e-03,3.421738410275120401e+01,3.728169676688029011e-01,nan,2.993927738034679109e+01,1.000000000000000000e+00
1.511000000000000000e+03,1.353445489186958639e+02,4.429695977331635959e+01,-7.918904653303788718e-03,2.167013567987606848e+02,3.194710160386560194e-02,nan,5.556757873189838826e+00,1.000000000000000000e+00
1.511000000000000000e+03,6.181227709265640868e+01,4.828586919699626634e+01,-1.543091141860175857e-03,4.063345209840387184e+01,2.440004306559095948e-01,nan,2.256757524359773726e+01,1.000000000000000000e+00
1.512000000000000000e+03,4.006117277671928179e+01,4.227047948288241486e+01,-1.324216673004757414e-03,3.458924000615722605e+01,2.834983133740377470e-01,nan,2.256757524359773726e+01,1.000000000000000000e+00
1.513000000000000000e+03,1.355536817835023022e+01,3.500809131565563348e+01,-1.388530026612063480e-03,3.636525139569481979e+01,3.449684865207197637e-01,nan,2.748272110433022064e+01,1.000000000000000000e+00
1.515000000000000000e+03,9.461588784827550569e+01,4.434763878804817239e+01,-1.664671484295057995e-03,4.399088971900560097e+01,2.764673337468677161e-01,nan,1.286726573795326090e+01,1.000000000000000000e+00
