frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.432000000000000000e+03,1.328972048233903251e+02,2.356859031464953347e+01,-1.428132283314457107e-03,3.745886656283877869e+01,2.947783261189239612e-01,nan,7.234867177556747464e+00,1.000000000000000000e+00
1.432000000000000000e+03,3.452502482924473526e+01,1.489545667404154905e+01,1.517194321302359206e-03,-3.991831215181790071e+01,3.550677761690249623e-01,nan,3.655349005092523473e+00,1.000000000000000000e+00
1.432000000000000000e+03,1.324613653669121334e+02,1.589272913498254525e+01,-1.320348187183001572e-03,3.448241188269077639e+01,3.452346124457257304e-01,nan,7.073617525240930348e+00,1.000000000000000000e+00
1.436000000000000000e+03,3.830040515636844134e+01,4.692738146639632646e+01,-1.166945541374737709e-02,3.202727069768049546e+02,2.242970393712084842e-02,nan,2.104898498197000478e+01,1.000000000000000000e+00
1.436000000000000000e+03,1.175177469769445651e+02,3.670092055754282256e+01,-1.735258686988269163e-03,4.594015326859757664e+01,1.999578523158748178e-01,nan,1.318266155662712968e+01,1.000000000000000000e+00
1.437000000000000000e+03,1.299364394422983935e+02,5.807887876088302370e+00,-1.699689836019384901e-03,4.495792048348702963e+01,2.721467623443935002e-01,nan,1.039611822469724522e+01,1.000000000000000000e+00
1.437000000000000000e+03,3.993272161953485977e+01,2.594178374473791493e+01,-1.701632436999489777e-03,4.501156535305889861e+01,2.517444433204536480e-01,nan,5.706742788019637302e+00,1.000000000000000000e+00
1.437000000000000000e+03,1.547716171127623319e+01,3.796853483586007627e+01,-1.478443996321631608e-03,3.884822305439230661e+01,3.405887973427403903e-01,nan,2.220765692816568304e+01,1.000000000000000000e+00
1.438000000000000000e+03,1.282692150430166294e+02,2.907278185004625115e+01,1.578087820760742293e-03,-4.159988436848743731e+01,2.948191826672893479e-01,nan,5.904013983509480035e+00,1.000000000000000000e+00
1.438000000000000000e+03,1.400546639182915953e+02,4.192856155565763743e+01,-1.387309437735431651e-03,3.633154486936317085e+01,3.740039106849847306e-01,nan,8.218951344588765195e+00,1.000000000000000000e+00
1.438000000000000000e+03,8.267549854799104025e+01,1.482906687351309216e+01,-1.430143277423281652e-03,3.751440010667126046e+01,3.372117143752981772e-01,nan,1.374810857462362002e+01,1.000000000000000000e+00
1.440000000000000000e+03,7.035090562347316734e+01,2.092126669168743192e+01,-1.344382176791126312e-03,3.514610980677490204e+01,3.403810713777813968e-01,nan,1.256045548833398939e+01,1.000000000000000000e+00
1.440000000000000000e+03,1.980449283891075041e+01,1.593509046111988603e+01,-1.415350485903228359e-03,3.710589759904141260e+01,3.661376123250142944e-01,nan,1.234814884678364422e+01,1.000000000000000000e+00
1.442000000000000000e+03,5.737182193616853709e+01,2.977618000966701572e+01,-1.502855716840459160e-03,3.952235200659051628e+01,3.270326597756342268e-01,nan,1.571197324434424303e+01,1.000000000000000000e+00
1.442000000000000000e+03,7.025871141355702321e+01,8.361149562373812572e+00,-1.451491055294072772e-03,3.810391837174796592e+01,2.859127383361098618e-01,nan,1.256045548833398939e+01,1.000000000000000000e+00
1.444000000000000000e+03,6.837810473980600534e+01,5.080983443961025614e+01,-1.576890785821620945e-03,4.156682828345516612e+01,2.617622488593942531e-01,nan,1.884151738885683969e+01,1.000000000000000000e+00
1.444000000000000000e+03,8.667125983591310501e+01,9.323134225807567788e+00,-1.485972504201910158e-03,3.905612258056596886e+01,2.251507043998325353e-01,nan,1.644071653574943426e+01,1.000000000000000000e+00
1.446000000000000000e+03,7.773675614540056245e+01,3.445690132707176900e+01,-1.626754026372973254e-03,4.294380022118341600e+01,3.236502494622743864e-01,nan,1.884151738885683969e+01,1.000000000000000000e+00
1.448000000000000000e+03,1.433825435602954599e+02,8.817584930295426560e+00,-1.624874298495381734e-03,4.289189159050901168e+01,2.802055853643726779e-01,nan,2.664100605307796243e+01,1.000000000000000000e+00
1.449000000000000000e+03,9.245057616145814450e+01,4.741632177747802501e+01,-1.725556718121802309e-03,4.567223368049781129e+01,1.866004552994819932e-01,nan,1.960722004454850165e+01,1.000000000000000000e+00
1.449000000000000000e+03,1.183215114168811084e+02,1.785571921934475981e+01,-1.615971684368760130e-03,4.264604616030364070e+01,2.506333375402299835e-01,nan,1.402900958555046174e+01,1.000000000000000000e+00
1.450000000000000000e+03,8.273090733012847409e+01,1.380456118988322700e+01,-1.571257597598045433e-03,4.141126795448263209e+01,2.858382967794964591e-01,nan,2.124760455199710307e+01,1.000000000000000000e+00
1.451000000000000000e+03,1.143326002194840498e+02,3.130568938327996165e+01,-1.501108433793346209e-03,3.947410083605809206e+01,2.812538707878770028e-01,nan,1.402900958555046174e+01,1.000000000000000000e+00
1.451000000000000000e+03,4.283747731526339919e+01,4.339434076911994254e+01,-1.394242077319571066e-03,3.652298950986769199e+01,3.316380800012432850e-01,nan,5.236562462262465800e+00,1.000000000000000000e+00
1.453000000000000000e+03,6.219907913099100227e+01,4.429754881887938467e+01,-1.692308749294314969e-03,4.475409198822723056e+01,3.116520062581880079e-01,nan,6.654106869588834350e+00,1.000000000000000000e+00
1.453000000000000000e+03,2.431730339709079303e+01,4.760661446703961275e+01,-1.533389772757584504e-03,4.036554907276608617e+01,3.436417775288965748e-01,nan,1.083459959113084281e+01,1.000000000000000000e+00
1.454000000000000000e+03,3.209910445644978694e+01,3.263299808909696509e+01,-1.546197096525134913e-03,4.071922294615092852e+01,3.418505381275844801e-01,nan,6.788263138492803606e+00,1.000000000000000000e+00
1.455000000000000000e+03,4.742036903817259486e+01,1.193010330434045763e+01,-1.442651045182599288e-03,3.785980174960029387e+01,3.333519369102395657e-01,nan,6.446052399926794685e+00,1.000000000000000000e+00
1.455000000000000000e+03,3.478532422822085834e+01,4.481213988687974847e+01,-1.207751851038564453e-03,3.137306733453139529e+01,3.685868402006312605e-01,nan,4.734714883978372590e+00,1.000000000000000000e+00
1.455000000000000000e+03,1.533372675456916667e+01,1.279570922187286719e+01,1.348725595634542610e-03,-3.526605319182274911e+01,3.512196401982883298e-01,nan,1.928020526170392301e+01,1.000000000000000000e+00
1.456000000000000000e+03,4.716670196488076527e+01,4.634042297339085081e+01,-1.422652942186746101e-03,3.730755471694444481e+01,2.562004184698672971e-01,nan,5.236562462262465800e+00,1.000000000000000000e+00
1.457000000000000000e+03,2.850931794982918532e+01,2.687157905605442565e+01,-1.816745123952170828e-03,4.819039885560869863e+01,3.031385718703494270e-01,nan,6.788263138492803606e+00,1.000000000000000000e+00
1.457000000000000000e+03,6.975346923562275947e+01,5.001481116281954797e+00,-1.212146840710185379e-03,3.149443484650035785e+01,3.435727879797569884e-01,nan,1.177605299452334719e+01,1.000000000000000000e+00
1.457000000000000000e+03,6.053467393899975946e+01,1.232877511944464644e+01,-1.327567902076314671e-03,3.468178409950954943e+01,3.506116455525657427e-01,nan,1.177605299452334719e+01,1.000000000000000000e+00
1.457000000000000000e+03,1.252823909926457020e+02,2.443612024623478618e+01,-1.387712734986081692e-03,3.634268191121139324e+01,3.208740306123882835e-01,nan,6.326701566178097202e+00,1.000000000000000000e+00
1.458000000000000000e+03,3.755769679368747660e+01,4.865030030442542142e+01,-1.617664914968258488e-03,4.269280467406711921e+01,2.922256243244124585e-01,nan,3.423335759206804330e+00,1.000000000000000000e+00
1.459000000000000000e+03,4.135200561469684288e+01,1.410416790853777513e+01,-1.893806941526948685e-03,5.031845870686369437e+01,2.912853352077587887e-01,nan,6.446052399926794685e+00,1.000000000000000000e+00
1.459000000000000000e+03,1.148039273352382139e+02,3.191189505978082153e+01,-3.316612544432333450e-03,8.960919405378861313e+01,1.244966988065849822e-01,nan,1.287188446508353223e+01,1.000000000000000000e+00
1.461000000000000000e+03,4.823978362851084256e+01,2.186546086167962599e+01,-1.755270564631531598e-03,4.649278068774104611e+01,2.576348248682316378e-01,nan,1.037685666625827885e+01,1.000000000000000000e+00
1.461000000000000000e+03,6.292069687047045079e+01,4.420050358102243848e+01,1.725620560929820363e-03,-4.567399669778458104e+01,3.118253499165519749e-01,nan,1.387888089403399761e+01,1.000000000000000000e+00
1.462000000000000000e+03,2.382707287020432219e+01,6.419274745744830923e+00,-1.293726280540480203e-03,3.374724870496226714e+01,3.263350030069103180e-01,nan,1.913585249270405342e+01,1.000000000000000000e+00
1.462000000000000000e+03,7.792139434501329731e+01,2.667095741506961915e+01,1.607716061934477865e-03,-4.241806738686673839e+01,3.328916413115080575e-01,nan,3.666386984384677916e+00,1.000000000000000000e+00
1.464000000000000000e+03,7.777343028914209810e+01,7.982658571584420493e+00,-2.358753192909952660e-03,6.315793591747546287e+01,1.727250030456760621e-01,nan,5.180913701254588055e+00,1.000000000000000000e+00
1.465000000000000000e+03,6.207270704512637138e+01,2.013857010036702633e+01,-1.381639368504229996e-03,3.617496607243760565e+01,3.279737007561865925e-01,nan,1.394029848860694365e+01,1.000000000000000000e+00
1.465000000000000000e+03,7.899259182924762968e+01,2.316454479402294453e+01,-1.552925992592785447e-03,4.090504121537276916e+01,3.491410616469882155e-01,nan,3.666386984384677916e+00,1.000000000000000000e+00
1.467000000000000000e+03,7.259279472979129366e+01,8.036342657098584752e+00,-2.210261173025578930e-03,5.905733310673771541e+01,2.891268213485279626e-01,nan,5.180913701254588055e+00,1.000000000000000000e+00
1.468000000000000000e+03,1.009136745265194151e+02,3.136489756541351426e+01,-1.739983940925264204e-03,4.607064101865027084e+01,2.862254082923585408e-01,nan,3.746671978776454193e+00,1.000000000000000000e+00
1.470000000000000000e+03,1.041561207034486642e+02,1.542285183617172706e+01,-1.403390406394959154e-03,3.677562035123749240e+01,2.863731279714412103e-01,nan,1.360515559957913823e+01,1.000000000000000000e+00
1.472000000000000000e+03,1.272680982810893084e+02,1.899051314054243278e+01,-1.628020050797237932e-03,4.297876144884160254e+01,3.038746956821763989e-01,nan,7.829744708208893123e+00,1.000000000000000000e+00
1.472000000000000000e+03,7.996851121258602291e+01,2.952959051537633073e+01,1.385289999860321976e-03,-3.627577815117028592e+01,2.758319343856653338e-01,nan,8.065674947248401949e+00,1.000000000000000000e+00
1.472000000000000000e+03,1.545951098527680934e+01,4.039480143428135506e+01,1.145119409147352064e-03,-2.964347427315031425e+01,3.606240050351414705e-01,nan,1.512337570789911467e+01,1.000000000000000000e+00
1.473000000000000000e+03,6.766637535011547300e+01,6.272592379461613632e+00,-1.330615004327849113e-03,3.476592973957139776e+01,3.378348782311429988e-01,nan,1.606963578704979767e+01,1.000000000000000000e+00
1.473000000000000000e+03,5.130668274049845223e+01,4.073269128872227895e+01,-1.950856194197153094e-03,5.189387216027409977e+01,3.010024335489827063e-01,nan,6.723951480733926900e+00,1.000000000000000000e+00
1.474000000000000000e+03,6.042224780676682627e+01,3.660565532043846559e+01,-1.097526168630237088e-02,3.011025673815992718e+02,2.576919560993196079e-02,nan,1.000629563629221686e+01,1.000000000000000000e+00
1.475000000000000000e+03,1.331874004368600595e+02,4.912089642128290734e+01,-2.275095535818635970e-03,6.084773214978809364e+01,2.111565160034195587e-01,nan,6.985487545732376624e+00,1.000000000000000000e+00
1.475000000000000000e+03,1.269014207030136703e+02,4.607401358184608142e+01,-1.879197272256080730e-03,4.991501311481962944e+01,2.605364161311679583e-01,nan,6.985487545732376624e+00,1.000000000000000000e+00
1.476000000000000000e+03,5.152456463108577367e+01,4.745311173665692195e+01,-2.448569353696659467e-03,6.563820658561256494e+01,1.566500772908043793e-01,nan,6.723951480733926900e+00,1.000000000000000000e+00
1.476000000000000000e+03,8.889494944838669710e+01,1.787777108784798230e+01,1.343094631307699665e-03,-3.511055427569381493e+01,3.084145761693888321e-01,nan,1.467808555463863307e+01,1.000000000000000000e+00
1.477000000000000000e+03,1.391392296137233018e+02,1.224564261854800229e+01,-1.471623803621872634e-03,3.865988363132983352e+01,3.285529132802248453e-01,nan,9.047069614494954948e+00,1.000000000000000000e+00
1.477000000000000000e+03,6.657603223810657767e+01,2.230519498248668597e+01,1.683750038502344675e-03,-4.451774343860703453e+01,3.656908468583425220e-01,nan,8.088830243887153770e+00,1.000000000000000000e+00
1.480000000000000000e+03,1.026310888053229320e+01,3.447246861171970522e+01,-1.228083438939942592e-03,3.193452354315507691e+01,3.744605817965942496e-01,nan,1.927562827833462933e+01,1.000000000000000000e+00
1.481000000000000000e+03,2.791312106211439570e+01,6.676956551456854960e+00,-1.895594044795947562e-03,5.036780951166547027e+01,2.030688690510924488e-01,nan,1.795768451004811794e+01,1.000000000000000000e+00
1.481000000000000000e+03,3.982091722882105245e+01,3.098780960671912510e+01,1.961686486889865910e-03,-5.219295037802231718e+01,3.235588844486250171e-01,nan,1.222348103428213228e+01,1.000000000000000000e+00
1.481000000000000000e+03,1.417316012765713253e+02,3.624515510856772949e+01,-1.352711696353731553e-03,3.537612924726140307e+01,3.692805155377500981e-01,nan,2.107016694680466884e+01,1.000000000000000000e+00
1.482000000000000000e+03,6.607796043270545283e+01,3.037867621372070559e+01,-1.477383062637312736e-03,3.881892540155337201e+01,3.147546093924008526e-01,nan,6.902701150394503493e+00,1.000000000000000000e+00
1.482000000000000000e+03,3.101186594671793273e+01,3.946212988062501381e+01,-1.297691696599010368e-03,3.385675355409836840e+01,3.404341946273641284e-01,nan,1.222348103428213228e+01,1.000000000000000000e+00
1.483000000000000000e+03,8.708552314995503707e+01,4.168786273754693639e+01,-1.317440115310423553e-03,3.440210556250059426e+01,3.172988666713618677e-01,nan,1.436164215441582748e+01,1.000000000000000000e+00
1.483000000000000000e+03,7.180106443262494054e+01,3.423786832836894689e+01,-1.193045675206660548e-03,3.096695671661087701e+01,3.437712092053524238e-01,nan,5.631540849291548412e+00,1.000000000000000000e+00
1.484000000000000000e+03,1.161957520719273447e+02,9.407960447598764375e+00,-2.003271910700852448e-03,5.334133064719660666e+01,2.598071594898675452e-01,nan,1.285714275616730440e+01,1.000000000000000000e+00
1.484000000000000000e+03,1.362777897679623038e+02,1.589305754603664411e+01,-1.782058090065110527e-03,4.723251742356816862e+01,2.768278134739647900e-01,nan,9.774208612458796352e+00,1.000000000000000000e+00
1.485000000000000000e+03,1.290496373811267290e+02,9.118560533269775448e+00,-1.253396411455066570e-03,3.263354054302126173e+01,3.598636657136601302e-01,nan,9.678394778023157841e+00,1.000000000000000000e+00
1.486000000000000000e+03,8.939164891470337437e+00,2.908379894649327113e+01,-1.174316499447360974e-03,3.044975107269016235e+01,2.970553149480692490e-01,nan,1.843351984468988292e+01,1.000000000000000000e+00
1.487000000000000000e+03,7.296084585787941990e+01,8.528299130139709305e+00,-2.160738028324908112e-03,5.768975290603554384e+01,1.812244711534457542e-01,nan,3.850484468455634079e+00,1.000000000000000000e+00
1.487000000000000000e+03,1.200063989680986225e+02,3.342250618045409283e+01,-1.357494294967332349e-03,3.550820056889089926e+01,2.916499396078565676e-01,nan,9.649624604930441052e+00,1.000000000000000000e+00
1.488000000000000000e+03,7.331316523699345389e+00,6.067397774817074207e+00,-1.612575995342470760e-03,4.255227430659435583e+01,2.793996020331509511e-01,nan,8.605837898949797449e+00,1.000000000000000000e+00
1.489000000000000000e+03,4.699252153054043646e+01,2.898731696280341552e+01,-1.722071498337990813e-03,4.557598943752324061e+01,3.299219045633156044e-01,nan,4.129603723164576579e+00,1.000000000000000000e+00
1.490000000000000000e+03,1.216275086191063082e+02,2.314763577726751009e+01,-1.545003225569095825e-03,4.068625423441945799e+01,3.145115988333920809e-01,nan,6.974791868635620062e+00,1.000000000000000000e+00
1.491000000000000000e+03,3.321559833761762093e+01,8.343000861896502585e+00,-1.340243445877602494e-03,3.503181887295840369e+01,2.958343341668783211e-01,nan,2.110168557063963490e+01,1.000000000000000000e+00
1.492000000000000000e+03,5.999487065224597160e+01,1.489054418171733118e+01,-6.513249152477409640e-03,1.778842210219970070e+02,5.367126527254817425e-02,nan,1.444280703774114905e+01,1.000000000000000000e+00
1.492000000000000000e+03,7.381022682632557519e+01,4.772665679939924743e+00,-1.331972862313735234e-03,3.480342694836310358e+01,3.714495650524368697e-01,nan,3.850484468455634079e+00,1.000000000000000000e+00
