frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.563000000000000000e+03,7.626706325621809412e+01,2.794660896395840410e+01,-1.320943677326809861e-03,3.449885632569429816e+01,3.187859833903430307e-01,nan,1.273489968602766353e+01,1.000000000000000000e+00
1.564000000000000000e+03,1.024759471194531102e+02,3.798845297675141097e+01,-1.808190628457273519e-02,4.973523512910196587e+02,1.248809348230384142e-02,nan,1.008730231293301927e+01,1.000000000000000000e+00
1.564000000000000000e+03,1.441754074968956161e+02,2.742809653408230020e+01,-1.460684817670938624e-03,3.835780385241680079e+01,2.998886849397072174e-01,nan,1.645166566381116269e+01,1.000000000000000000e+00
1.565000000000000000e+03,1.435958145338202918e+01,2.784699130032134917e+01,-1.948574839581239393e-02,5.361194103670821960e+02,1.074083119465429892e-02,nan,2.052123309305754262e+01,1.000000000000000000e+00
1.565000000000000000e+03,6.876691911428859783e+01,3.823862081118575418e+01,-1.734591506558413442e-03,4.592172910042971523e+01,2.323218469012571230e-01,nan,1.273489968602766353e+01,1.000000000000000000e+00
1.566000000000000000e+03,8.659563205783938145e+01,1.307011372694726425e+01,1.312579444624713482e-03,-3.426787828287025661e+01,3.418623692536381098e-01,nan,1.194854530938194870e+01,1.000000000000000000e+00
1.566000000000000000e+03,1.201354080405314448e+02,2.739373218519909869e+01,-1.842966780016784588e-03,4.891450912526817518e+01,2.147657532270281777e-01,nan,8.197712628862976914e+00,1.000000000000000000e+00
1.569000000000000000e+03,1.094138762739225115e+02,4.531093937141731942e+01,-1.977827537354328712e-03,5.263868501719264970e+01,2.997471921072013545e-01,nan,1.008730231293301927e+01,1.000000000000000000e+00
1.571000000000000000e+03,7.746026735663511431e+01,2.077159714161124882e+01,-1.695737866155535862e-03,4.484878695062601395e+01,2.026859159432248259e-01,nan,1.145160122189211904e+01,1.000000000000000000e+00
1.571000000000000000e+03,1.105858985101536689e+02,6.935563861422587628e+00,-1.446130908161247924e-03,3.795589806455607373e+01,3.020836177659472765e-01,nan,1.604495463785251985e+01,1.000000000000000000e+00
1.574000000000000000e+03,8.015355410544408699e+00,1.851631808111965327e+01,-1.531825573715821925e-03,4.032235376171705354e+01,3.329305383261553786e-01,nan,2.933677135755262455e+01,1.000000000000000000e+00
1.576000000000000000e+03,1.012832887860251958e+02,2.000851385946416983e+01,-1.299328455698023788e-03,3.390195260901823104e+01,3.414894263347239001e-01,nan,1.304408325862248574e+01,1.000000000000000000e+00
1.577000000000000000e+03,1.122267635495026923e+02,2.710699737068025073e+01,-1.155020516904327593e-03,2.991689307592022473e+01,3.352724707893790512e-01,nan,5.741378672807237571e+00,1.000000000000000000e+00
1.577000000000000000e+03,5.875010407961773495e+01,1.271060915210020426e+01,-1.306934742165903433e-03,3.411199998862657878e+01,3.408236086639775397e-01,nan,8.954042945442983736e+00,1.000000000000000000e+00
1.577000000000000000e+03,2.019632567100541110e+01,4.520470726441590870e+01,-1.464259553186390665e-03,3.845652006971737080e+01,2.842491501919159891e-01,nan,2.487410990446468517e+01,1.000000000000000000e+00
1.577000000000000000e+03,4.506469782371073052e+01,4.573894505223965723e+01,-1.874848068226115869e-03,4.979490997201348534e+01,3.031512473279335262e-01,nan,2.015812413607006093e+01,1.000000000000000000e+00
1.578000000000000000e+03,8.080989614923281295e+01,3.039363781799267628e+01,-1.356146172949212374e-03,3.547097221856591176e+01,3.276616068206450461e-01,nan,1.344736922144225488e+01,1.000000000000000000e+00
1.579000000000000000e+03,6.405037061990633163e+01,3.896441944810997171e+01,-1.609179475603543822e-03,4.245847951277974630e+01,2.564070170857141173e-01,nan,1.784018506263110737e+01,1.000000000000000000e+00
1.583000000000000000e+03,3.937394061370221721e+01,4.533581008063083573e+01,-7.473037931080551283e-03,2.043887602310347233e+02,3.782818858328862444e-02,nan,6.022255743372462611e+00,1.000000000000000000e+00
1.587000000000000000e+03,7.193568419862309327e+01,6.424136955420085116e+00,-1.525674037759801446e-03,4.015247927518737470e+01,2.319930514651147302e-01,nan,1.539514303228863312e+01,1.000000000000000000e+00
1.588000000000000000e+03,1.346556426360608043e+02,1.927064182680964777e+01,-3.669436683189879200e-02,1.011334908027338543e+03,9.980182915794277854e-03,nan,3.954721871191338067e+01,1.000000000000000000e+00
1.591000000000000000e+03,3.589521097164783470e+01,5.355634126544072871e+01,-1.276995750271017359e-03,3.328523559811980448e+01,3.244976656090237110e-01,nan,4.155859530149481174e+00,1.000000000000000000e+00
1.592000000000000000e+03,7.807616882586324891e+01,2.054167489683368686e+01,-1.210055226089782471e-02,3.321774338739257928e+02,1.870275113270680745e-02,nan,7.436574034481115092e+00,1.000000000000000000e+00
1.592000000000000000e+03,6.619124907009731373e+01,4.969452772786717532e+01,-5.611746568206270151e-03,1.529892533743881131e+02,4.872591303019535580e-02,nan,2.238562975712623881e+01,1.000000000000000000e+00
1.593000000000000000e+03,6.537373589085571268e+01,2.732383055891640211e+01,-6.283200453372854953e-03,1.715314328863837261e+02,4.284643978445501489e-02,nan,1.299759610815832644e+01,1.000000000000000000e+00
1.594000000000000000e+03,1.036301822339011949e+02,1.671322027991322301e+01,-1.700886228828055007e-03,4.499095883610556967e+01,2.763722927008464003e-01,nan,6.189941779090938567e+00,1.000000000000000000e+00
1.595000000000000000e+03,3.830260972460316538e+01,3.898578541221814930e+01,-1.518427614117109524e-03,3.995236949703124196e+01,3.418950765315688090e-01,nan,1.392306888970579770e+01,1.000000000000000000e+00
1.596000000000000000e+03,1.018451588242418069e+02,3.423051847299761619e+01,-1.401128752403866824e-03,3.671316484204574948e+01,3.149011463461962590e-01,nan,1.760801080640484173e+01,1.000000000000000000e+00
1.599000000000000000e+03,5.998852596816605143e+01,2.125546745679465843e+01,-1.528046967952064990e-03,4.021800767343838601e+01,2.955832258221956499e-01,nan,2.186634727622553953e+01,1.000000000000000000e+00
1.600000000000000000e+03,1.162709240130643025e+02,7.141912684021040292e+00,-1.358843746209859732e-03,3.554546562570923385e+01,3.453886881310186396e-01,nan,3.069031223160849819e+01,1.000000000000000000e+00
1.603000000000000000e+03,5.307094910693762557e+01,4.199876212214358162e+01,-1.489337038698822875e-03,3.914903410285253926e+01,3.009944718419818033e-01,nan,1.598918484208530799e+01,1.000000000000000000e+00
1.604000000000000000e+03,9.060850231793811815e+01,2.996922097516264927e+01,-1.573692409690239866e-03,4.147850521960062053e+01,3.267138238126622296e-01,nan,1.055067205683109677e+01,1.000000000000000000e+00
1.605000000000000000e+03,5.054513961838027569e+01,1.853828767398512056e+01,-1.454617119332366317e-03,3.819024453925484153e+01,2.934547452631014464e-01,nan,2.359604998522384989e+01,1.000000000000000000e+00
1.605000000000000000e+03,1.899822783141665639e+01,4.816660927372206658e+01,1.465513763502565093e-03,-3.849115505112422397e+01,2.997851494116633431e-01,nan,6.289804913350213411e+00,1.000000000000000000e+00
1.606000000000000000e+03,8.023870705449498075e+01,3.191447855324036809e+01,-1.728038786566084067e-03,4.574077592840440332e+01,2.273547915032775313e-01,nan,1.055067205683109677e+01,1.000000000000000000e+00
1.607000000000000000e+03,8.343686936822838618e+01,1.742149204746349156e+01,1.059589563818991815e-03,-2.728157008174300913e+01,3.700769544292753510e-01,nan,1.445260600751229774e+01,1.000000000000000000e+00
1.609000000000000000e+03,3.326180185010408508e+01,4.734960487229632520e+01,-2.092948805039027485e-03,5.581775547640758361e+01,2.228067885752347266e-01,nan,1.428695348835867307e+01,1.000000000000000000e+00
1.610000000000000000e+03,8.480437943304069393e+01,4.447210299936529765e+01,-1.555185589908992042e-03,4.096743992954736058e+01,3.059151484391691156e-01,nan,1.012187277452128775e+01,1.000000000000000000e+00
1.612000000000000000e+03,6.729153408677483128e+01,4.847414861521749430e+01,-1.469914471012221313e-03,3.861268046102424734e+01,3.552068133621298918e-01,nan,9.109977175633838797e+00,1.000000000000000000e+00
1.612000000000000000e+03,9.162073421298880760e+01,3.698948206967269670e+01,-1.269539339897120950e-03,3.307932704248818112e+01,3.431984717056361101e-01,nan,1.012187277452128775e+01,1.000000000000000000e+00
1.614000000000000000e+03,4.340610650125345416e+01,3.541228773145933673e+01,-1.386275969630758678e-03,3.630300567770742504e+01,3.530551726645787536e-01,nan,1.566545426651430617e+01,1.000000000000000000e+00
1.616000000000000000e+03,5.846618661438713360e+01,4.621474025633467164e+01,-1.038970545440938593e-02,2.849324490667223131e+02,2.039617714691999151e-02,nan,9.109977175633838797e+00,1.000000000000000000e+00
1.617000000000000000e+03,8.640495919050029272e+01,1.512645195526639164e+01,-1.645201976182854384e-03,4.345323981868940422e+01,3.179305854899691086e-01,nan,7.528823366695286623e+00,1.000000000000000000e+00
1.617000000000000000e+03,1.255139117124294934e+01,3.669927189294048731e+01,-1.358380006662862280e-03,3.553265947160513605e+01,3.289937547760851677e-01,nan,3.088154442912285091e+01,1.000000000000000000e+00
1.618000000000000000e+03,4.318402552070659084e+01,5.231358809993756154e+01,-1.860639064390290018e-02,5.118359716211353998e+02,1.224189381470897064e-02,nan,1.645419073405382804e+01,1.000000000000000000e+00
1.618000000000000000e+03,1.099227203906299053e+02,1.658219889967394423e+01,-1.417568711946265523e-03,3.716715384671056199e+01,3.720396439876522132e-01,nan,1.533153287479591320e+01,1.000000000000000000e+00
1.622000000000000000e+03,1.213695719329143259e+02,3.099632775965197595e+01,-1.962597801180513812e-03,5.221811629565618063e+01,2.165407652091326796e-01,nan,1.840645324398893479e+01,1.000000000000000000e+00
1.623000000000000000e+03,1.289434521303038750e+01,2.475283370364571311e+01,-7.041688047501444558e-03,1.924770457402951536e+02,3.929557525714111321e-02,nan,2.038226815204331643e+01,1.000000000000000000e+00
1.623000000000000000e+03,9.061494251672202438e+01,4.197995495139044664e+01,-1.395781696946304723e-03,3.656550606108550738e+01,3.287893097236955775e-01,nan,7.688112267776558539e+00,1.000000000000000000e+00
1.623000000000000000e+03,1.940200734049223286e+01,4.406829871633950546e+01,1.179492452488318166e-03,-3.059268486539176735e+01,3.367148987492764034e-01,nan,2.038226815204331643e+01,1.000000000000000000e+00
1.624000000000000000e+03,8.990017817574094749e+01,4.963476926519312116e+01,-1.626670194182950084e-03,4.294148519769388628e+01,2.938818661549250644e-01,nan,7.688112267776558539e+00,1.000000000000000000e+00
1.625000000000000000e+03,3.761916535432931852e+01,1.363212327197462237e+01,-1.629486919816534873e-02,4.480033741195813377e+02,1.774133721334181235e-02,nan,1.010748586195486176e+01,1.000000000000000000e+00
1.625000000000000000e+03,6.212702675668963792e+01,5.359181601166844189e+01,-1.188031798932454247e-03,3.082849866910966696e+01,3.202096719446807516e-01,nan,2.211679689164399321e+01,1.000000000000000000e+00
1.626000000000000000e+03,9.685124846813765487e+01,8.329482988335117355e+00,-1.756005394374048111e-03,4.651307298971069315e+01,2.819724570427285526e-01,nan,8.454873325645879234e+00,1.000000000000000000e+00
1.626000000000000000e+03,9.032807217350674023e+01,1.370842842232898739e+01,-1.648971225985321762e-03,4.355732754236914417e+01,3.051093825712437591e-01,nan,8.454873325645879234e+00,1.000000000000000000e+00
1.628000000000000000e+03,1.423485857356419046e+02,3.729224230973424881e+01,-1.339173644582369828e-03,3.500227634130197174e+01,3.711066934816208418e-01,nan,1.334842034948520251e+01,1.000000000000000000e+00
1.629000000000000000e+03,1.247611686772504385e+02,3.982862150642399968e+01,-1.486959937664117729e-03,3.908339052690879356e+01,3.616192583092381341e-01,nan,1.248946700667655385e+01,1.000000000000000000e+00
1.630000000000000000e+03,1.398114907528925528e+02,2.418714883906191204e+01,-1.203409761343089820e-03,3.125316065386530440e+01,3.580121472219592871e-01,nan,7.056235295326356294e+00,1.000000000000000000e+00
1.630000000000000000e+03,1.289775901495528387e+02,2.725764840547871515e+01,-1.630285648118126205e-03,4.304132585297098501e+01,2.904809858208285966e-01,nan,9.016789692133558631e+00,1.000000000000000000e+00
1.632000000000000000e+03,1.206399254396468592e+02,2.382459676920022318e+01,-1.465732168814930757e-03,3.849718630747365467e+01,3.261374065740211270e-01,nan,8.867310590633548983e+00,1.000000000000000000e+00
1.632000000000000000e+03,8.114347650991611260e+01,3.457735782353197607e+01,-1.496762667853931885e-03,3.935409263602251428e+01,2.791485285076004130e-01,nan,2.022320775502866752e+01,1.000000000000000000e+00
1.633000000000000000e+03,1.320641818955892575e+02,8.038160011162885255e+00,-1.598957294883133345e-03,4.217619428946186133e+01,2.711521577228912516e-01,nan,1.081962848620370821e+01,1.000000000000000000e+00
1.633000000000000000e+03,1.161054950577864133e+02,4.883229299666489709e+01,-1.750985872150947857e-03,4.637445902949496457e+01,2.154080194133131121e-01,nan,1.202972823459892204e+01,1.000000000000000000e+00
1.633000000000000000e+03,3.052022119507565279e+01,8.310291454298985414e+00,1.244775453916947263e-03,-3.239547305131639376e+01,3.749231036451857735e-01,nan,1.040067484524708341e+01,1.000000000000000000e+00
1.634000000000000000e+03,1.389064754680608473e+02,1.718919171735629092e+01,-4.055482860676260307e-03,1.100130763494147459e+02,1.034850631315100689e-01,nan,7.056235295326356294e+00,1.000000000000000000e+00
1.634000000000000000e+03,1.063764273266208846e+02,1.111039084435615543e+01,-5.562728428271614643e-03,1.516356188656131394e+02,5.224607368121758633e-02,nan,1.888902504180076392e+01,1.000000000000000000e+00
1.635000000000000000e+03,6.441967119642725059e+00,4.023403558501738075e+01,-2.020511695885884862e-02,5.559847523153001703e+02,1.304171567836409640e-02,nan,2.972745778688868512e+01,1.000000000000000000e+00
1.635000000000000000e+03,1.275618191885762513e+02,4.516255202370931698e+01,2.253920073118085340e-03,-6.026297236312640138e+01,2.444941587005203809e-01,nan,1.202972823459892204e+01,1.000000000000000000e+00
1.635000000000000000e+03,1.009311544655601693e+02,4.821231298141302091e+01,2.313241612083096182e-03,-6.190113493648642162e+01,2.502072799257670788e-01,nan,1.518700061329414908e+01,1.000000000000000000e+00
1.635000000000000000e+03,6.032204392827294015e+01,5.279487302550278827e+01,-1.695162373837706292e-03,4.483289474700532651e+01,2.648364839202511645e-01,nan,2.766604263146338738e+01,1.000000000000000000e+00
1.636000000000000000e+03,2.314188531628540346e+01,1.564065276165021068e+01,-1.685657800542194511e-03,4.457042623185692065e+01,3.054106405665596435e-01,nan,1.040067484524708341e+01,1.000000000000000000e+00
1.637000000000000000e+03,6.749933626833676215e+01,1.965034978537621768e+01,-1.797340119894888424e-03,4.765453023289327916e+01,3.234533430992186931e-01,nan,2.022320775502866752e+01,1.000000000000000000e+00
1.642000000000000000e+03,1.130855390485923948e+02,1.025658467516224626e+01,-1.513045384740549721e-03,3.980373938932078914e+01,2.745277147632653181e-01,nan,1.746997867633660206e+01,1.000000000000000000e+00
1.643000000000000000e+03,4.726469861316623167e+01,1.593707567159437311e+01,-1.387620002473091176e-03,3.634012110556195552e+01,3.360356704567040165e-01,nan,6.857892352912727141e+00,1.000000000000000000e+00
1.644000000000000000e+03,1.155691229949441521e+02,4.445108794389020801e+01,-2.222779187959262985e-03,5.940301772508887268e+01,1.736422973835169969e-01,nan,9.442257027223519117e+00,1.000000000000000000e+00
1.644000000000000000e+03,1.247937680465754511e+02,4.646656343110559817e+01,-1.714790594370472002e-03,4.537492748619974492e+01,2.473237776730632387e-01,nan,9.442257027223519117e+00,1.000000000000000000e+00
1.647000000000000000e+03,4.250081010019384564e+01,2.087023427031270373e+01,-1.543627348693444451e-03,4.064825943451089074e+01,3.737489941731440002e-01,nan,6.857892352912727141e+00,1.000000000000000000e+00
1.648000000000000000e+03,8.426295730371671766e+01,2.499859290290068969e+01,-1.232039542811122317e-03,3.204377123650830583e+01,3.526557466556067277e-01,nan,8.675829453653195245e+00,1.000000000000000000e+00
1.650000000000000000e+03,9.246074551518141504e+01,1.062872462726357092e+01,-2.295548902270511029e-03,6.141255126954224863e+01,2.113975377050175686e-01,nan,1.654378571606848425e+01,1.000000000000000000e+00
1.650000000000000000e+03,2.095341963421705245e+01,2.089953258674686154e+01,-1.374592133680741825e-03,3.598035688773106955e+01,3.303970572636796277e-01,nan,1.318065942934393142e+01,1.000000000000000000e+00
