frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.322000000000000000e+03,1.337720290572284796e+02,4.729188250028145468e+00,-1.882952246431793611e-03,5.001870661748169766e+01,3.055098219699921014e-01,nan,9.751339810677931652e+00,1.000000000000000000e+00
2.322000000000000000e+03,5.838837916427997499e+01,4.421747304314468607e+01,-1.734559669908567305e-03,4.592084993227007317e+01,3.317434122188609447e-01,nan,6.301649488796232212e+00,1.000000000000000000e+00
2.323000000000000000e+03,7.736857282325777874e+01,4.217862983535851384e+01,-2.178943135183807316e-03,5.819248640251240090e+01,2.475349185389891238e-01,nan,9.776469370881491372e+00,1.000000000000000000e+00
2.323000000000000000e+03,6.573882521462954287e+01,4.795311450431319855e+01,1.967385037713171008e-03,-5.235031569328553758e+01,3.017403927943584918e-01,nan,8.245245555197296738e+00,1.000000000000000000e+00
2.324000000000000000e+03,6.559448903581379398e+01,2.666532359254289375e+01,-4.080520868516131217e-03,1.107045002077701952e+02,1.221859213323381876e-01,nan,1.232019892075916800e+01,1.000000000000000000e+00
2.324000000000000000e+03,4.454694699659892621e+01,4.272436993347521650e+01,-1.892369166727293512e-03,5.027875459758384835e+01,2.846553003647517288e-01,nan,1.138801192081414015e+01,1.000000000000000000e+00
2.325000000000000000e+03,2.826983000177565586e+01,1.034678278716145350e+01,-1.834565796999806453e-03,4.868251622356742558e+01,3.253190694188318188e-01,nan,9.721559960834470715e+00,1.000000000000000000e+00
2.325000000000000000e+03,7.798675729033666926e+01,2.321955549110385775e+01,-1.510872746729181220e-03,3.974374205382039804e+01,2.993408415190340621e-01,nan,1.045332052307166748e+01,1.000000000000000000e+00
2.325000000000000000e+03,5.522530864506926207e+01,3.876717294405418812e+01,-2.111940178055353098e-03,5.634220168995598499e+01,2.414430581309368051e-01,nan,6.301649488796232212e+00,1.000000000000000000e+00
2.326000000000000000e+03,1.055336223994420664e+02,1.345149813998330579e+01,1.290561958235170647e-03,-3.365986603652434894e+01,3.749483704378467896e-01,nan,1.616194851321118620e+01,1.000000000000000000e+00
2.326000000000000000e+03,1.006020339734294566e+02,2.884266493591231750e+01,-1.589152827673194664e-03,4.190544421258792340e+01,3.661848048643704390e-01,nan,1.616194851321118620e+01,1.000000000000000000e+00
2.327000000000000000e+03,2.514755961382127936e+01,1.955331067212455309e+01,-1.782345459739275361e-03,4.724045312876309310e+01,2.900979977085759165e-01,nan,9.721559960834470715e+00,1.000000000000000000e+00
2.329000000000000000e+03,6.975531131433783116e+01,7.435307985851375534e+00,-4.930539100371327844e-03,1.341777289606545196e+02,1.068341678784233695e-01,nan,7.788299717065315875e+00,1.000000000000000000e+00
2.329000000000000000e+03,1.085945470267147428e+01,2.069792545752875768e+01,2.212112301031134501e-03,-5.910845195277757114e+01,2.973605618528779582e-01,nan,6.512901774612013028e+00,1.000000000000000000e+00
2.329000000000000000e+03,1.413167353419543986e+02,3.876154191764472756e+01,-1.952990498380718790e-03,5.195281090823451819e+01,3.623678335920664795e-01,nan,7.068297136390802038e+00,1.000000000000000000e+00
2.330000000000000000e+03,5.099620002897371052e+01,4.882479853671612346e+01,-1.779296468301591258e-02,4.893732373668804030e+02,4.736458802706100535e-02,nan,1.091059999490871135e+01,1.000000000000000000e+00
2.330000000000000000e+03,9.551797168440843677e+01,5.024172714142613216e+01,-1.446606516138273634e-03,3.796903196501024524e+01,3.739419128041124862e-01,nan,1.704026669758221502e+01,1.000000000000000000e+00
2.334000000000000000e+03,2.749472435746603338e+01,1.043585785214002470e+01,-1.732714330946029044e-03,4.586989095048478049e+01,3.683101571539253438e-01,nan,1.555136377878680776e+01,1.000000000000000000e+00
2.334000000000000000e+03,9.570666349895985547e+01,3.320250519546126355e+01,1.789956996556858835e-03,-4.745064549662582465e+01,3.292959310015121099e-01,nan,1.312348126141077387e+01,1.000000000000000000e+00
2.336000000000000000e+03,3.030487394645900068e+01,4.479235551356403988e+01,-1.115147351685349605e-02,3.059686519577659283e+02,6.180430461885544347e-02,nan,2.449528585128181390e+01,1.000000000000000000e+00
2.336000000000000000e+03,1.426192214123478550e+02,2.758212505583691510e+01,-2.185630507646115720e-03,5.837715799858029442e+01,2.938592607323540218e-01,nan,2.081073535967992783e+01,1.000000000000000000e+00
2.337000000000000000e+03,5.413611631330608276e+01,3.549155331755272869e+01,1.525470493276752468e-03,-4.014685840020735696e+01,3.384329688516412027e-01,nan,4.458957902279786722e+00,1.000000000000000000e+00
2.338000000000000000e+03,1.077018058048017792e+02,2.490708288442628415e+01,-4.099670095722873775e-02,1.130143739780037095e+03,2.081915859683070025e-02,nan,1.458415133821010556e+01,1.000000000000000000e+00
2.340000000000000000e+03,1.254790920035567154e+02,4.295080122526162825e+01,-2.108012727642213924e-02,5.801481367882063296e+02,3.093221551314140338e-02,nan,2.187097977759030698e+01,1.000000000000000000e+00
2.340000000000000000e+03,5.186121167895227302e+01,3.165656772711058053e+01,-1.644369044358485110e-03,4.343023843058234945e+01,3.123801932485076316e-01,nan,4.458957902279786722e+00,1.000000000000000000e+00
2.342000000000000000e+03,1.432136277373502082e+02,3.015134816122151307e+01,-8.411141920996768884e-03,2.302944746311090398e+02,4.699559528291619159e-02,nan,2.187097977759030698e+01,1.000000000000000000e+00
2.345000000000000000e+03,1.102016647815569002e+02,1.015840162165222083e+01,-6.423871130060072356e-03,1.754160495321883104e+02,7.314041291418249546e-02,nan,7.048237168120963680e+00,1.000000000000000000e+00
2.346000000000000000e+03,2.654798876379870620e+01,1.620912183812607310e+01,-2.150294640432291477e-03,5.740135905309021780e+01,2.703776299815940920e-01,nan,7.021608718100464941e+00,1.000000000000000000e+00
2.346000000000000000e+03,7.041041126475890621e+01,4.193487517491572447e+01,1.573569855904593216e-03,-4.147512090037403709e+01,3.607973463587531571e-01,nan,1.084150310173063758e+01,1.000000000000000000e+00
2.348000000000000000e+03,1.160892804763450670e+02,4.008067255271817686e+01,-9.849500886187839005e-03,2.700147156252381819e+02,5.977913924787536804e-02,nan,1.933463675627674405e+01,1.000000000000000000e+00
2.348000000000000000e+03,3.475154335671782491e+01,2.874441416114932579e+01,1.660212913003367022e-03,-4.386776640244745096e+01,3.421374206091810644e-01,nan,4.936039074684888561e+00,1.000000000000000000e+00
2.348000000000000000e+03,9.904661645431654904e+01,3.094963857351174141e+01,1.408978598593190173e-03,-3.692993811627868439e+01,3.154160607418496909e-01,nan,1.802874636097583405e+01,1.000000000000000000e+00
2.349000000000000000e+03,3.981871337782442311e+01,9.105353924794009401e+00,1.575133526732846838e-03,-4.151830162482237796e+01,3.401051029417663241e-01,nan,1.505243004792894546e+01,1.000000000000000000e+00
2.349000000000000000e+03,8.366404187642832824e+01,4.035240916010516088e+01,-2.173806605187005025e-03,5.805064127602865653e+01,2.901726222703768787e-01,nan,3.309701428740650986e+00,1.000000000000000000e+00
2.350000000000000000e+03,1.165082497997973405e+02,1.330556424626936085e+01,2.242687211168309554e-03,-5.995277720705171021e+01,3.503056324584806758e-01,nan,7.048237168120963680e+00,1.000000000000000000e+00
2.351000000000000000e+03,8.491256882945258155e+01,4.341758517380810645e+01,1.883737173124049947e-03,-5.004038234526151285e+01,3.339723655617157227e-01,nan,3.309701428740650986e+00,1.000000000000000000e+00
2.352000000000000000e+03,1.433195746411825837e+02,5.021898276130809791e+01,-2.066135243054345507e-03,5.507729974197893341e+01,3.274072730996531178e-01,nan,2.129683056416965314e+01,1.000000000000000000e+00
2.354000000000000000e+03,8.916736638946603932e+01,4.386048629014067757e+01,-1.470506862842790386e-03,3.862903934419777841e+01,3.163835251814247629e-01,nan,4.277787240565514182e+00,1.000000000000000000e+00
2.354000000000000000e+03,1.013835396767153263e+01,5.010344420283724531e+01,-1.622841650161933272e-03,4.283576006589327534e+01,3.720113816717398603e-01,nan,1.572164829535678798e+01,1.000000000000000000e+00
2.355000000000000000e+03,5.664358590158076368e+01,4.794906751883797824e+01,1.500826472638200739e-03,-3.946631448695859490e+01,3.521990235646622613e-01,nan,9.827122067488430091e+00,1.000000000000000000e+00
2.356000000000000000e+03,9.821396385713706323e+00,9.271877683804941483e+00,-2.230308238065011571e-03,5.961093222480312193e+01,2.361520779266490511e-01,nan,5.554172309067513247e+00,1.000000000000000000e+00
2.357000000000000000e+03,7.868310641792737670e+01,1.901375762220560262e+01,-2.280104425864958127e-03,6.098605250275129208e+01,2.361714927871862990e-01,nan,1.026720382717933688e+01,1.000000000000000000e+00
2.357000000000000000e+03,1.401260063484850775e+02,2.916295954611316787e+01,1.954013745977960931e-03,-5.198106786087479492e+01,3.210375377347580717e-01,nan,2.129683056416965314e+01,1.000000000000000000e+00
2.358000000000000000e+03,1.170625376569694396e+02,1.183957286612505477e+01,-2.342836530232472129e-03,6.271839774051711203e+01,2.850095628613519283e-01,nan,8.891445636324633028e+00,1.000000000000000000e+00
2.360000000000000000e+03,1.016902027463859071e+02,2.399044737680083372e+01,-1.845421579822489801e-03,4.898229835051348857e+01,3.712783722027920286e-01,nan,9.057823434547739083e+00,1.000000000000000000e+00
2.361000000000000000e+03,1.095329040343939475e+01,1.470949167998462137e+01,-2.588280975774779648e-03,6.949633896627767626e+01,2.643686688225161951e-01,nan,5.554172309067513247e+00,1.000000000000000000e+00
2.361000000000000000e+03,1.509692667663634680e+01,2.873126707469799967e+01,-1.812804877665193234e-03,4.808158906898204776e+01,3.212228666929463072e-01,nan,5.719260637668043934e+00,1.000000000000000000e+00
2.363000000000000000e+03,5.924062117621613055e+01,1.087790626187653586e+01,-4.884246502965434999e-03,1.328993602295485061e+02,1.009887703089568101e-01,nan,9.005389558560102259e+00,1.000000000000000000e+00
2.363000000000000000e+03,1.304478262052348612e+02,1.293027858760655846e+01,-1.724000103508398956e-03,4.562924781321734713e+01,3.713462543165128027e-01,nan,7.697902232327516359e+00,1.000000000000000000e+00
2.363000000000000000e+03,1.402136804208589353e+02,2.025397262926632536e+01,-2.240054581910154181e-03,5.988007722664853105e+01,2.081324244403625068e-01,nan,1.220689981021656756e+01,1.000000000000000000e+00
2.363000000000000000e+03,7.363585110585282223e+01,3.432644578834910476e+01,-1.303095857899130416e-03,3.400598931124011415e+01,3.335964994421154461e-01,nan,8.999353184100989722e+00,1.000000000000000000e+00
2.363000000000000000e+03,2.516759639167143447e+01,5.270177591994789168e+01,-2.315103747036116339e-03,6.195255773906040986e+01,3.463059652146655010e-01,nan,4.807597728426285855e+00,1.000000000000000000e+00
2.365000000000000000e+03,5.507428386469121051e+01,1.886155671189115424e+01,-1.949052182247261065e-03,5.184405442274118769e+01,2.205428281304880889e-01,nan,9.005389558560102259e+00,1.000000000000000000e+00
2.365000000000000000e+03,9.917041568723929501e+00,4.985960772420566656e+01,-5.306928192093336716e-03,1.445717027826020740e+02,8.323184315442500036e-02,nan,1.325790132010624589e+01,1.000000000000000000e+00
2.368000000000000000e+03,3.325777117805655081e+01,4.822817341480536157e+01,-1.681163480620513932e-03,4.444631571792123736e+01,2.923234697993297715e-01,nan,8.129570008388283142e+00,1.000000000000000000e+00
2.369000000000000000e+03,2.694414184713003024e+01,5.835007016891806231e+00,2.012381632678364278e-03,-5.359289535468131049e+01,3.258859413283528017e-01,nan,4.103162631078226319e+00,1.000000000000000000e+00
2.369000000000000000e+03,7.789469875647290564e+01,1.412349370222934830e+01,-1.880433862665917364e-03,4.994916152302537427e+01,3.403087531380218911e-01,nan,4.262766223663993159e+00,1.000000000000000000e+00
2.370000000000000000e+03,8.575798434498899780e+01,2.395189764152317835e+01,-1.759967290116679246e-03,4.662248062542562366e+01,3.673196367222864023e-01,nan,1.258684965511590370e+01,1.000000000000000000e+00
2.371000000000000000e+03,5.240254223192885519e+01,8.247832597799838794e+00,2.753700621152409440e-03,-7.406439766273112468e+01,1.832225714870494571e-01,nan,1.509992837504693064e+01,1.000000000000000000e+00
2.371000000000000000e+03,6.563554951631624590e+01,1.552075189770257424e+01,-1.713713192114128814e-03,4.534517505422329009e+01,3.414099549207605389e-01,nan,9.613284093970104749e+00,1.000000000000000000e+00
2.372000000000000000e+03,1.234552984247855676e+02,4.695788512630878841e+01,-2.185916282081288003e-03,5.838504965129683200e+01,2.192085601354386570e-01,nan,1.739868819795806232e+01,1.000000000000000000e+00
2.372000000000000000e+03,1.853451487668744591e+01,2.447978387875213713e+01,-1.635666642276383149e-03,4.318992185016392682e+01,3.482328936193974656e-01,nan,8.111824286879375734e+00,1.000000000000000000e+00
2.372000000000000000e+03,1.107016154082373447e+02,2.734829997749070429e+01,-2.064149233596379585e-03,5.502245614855331723e+01,3.040818861366568759e-01,nan,1.514620986127500757e+01,1.000000000000000000e+00
2.373000000000000000e+03,1.286378161362964931e+02,3.034897603571404190e+01,-8.463434886539113536e-03,2.317385433538035215e+02,4.603960742997992295e-02,nan,1.065592975033536582e+01,1.000000000000000000e+00
2.375000000000000000e+03,1.203069907571729686e+02,1.563743162506507822e+01,-2.980176466144330346e-03,8.031852153592792831e+01,2.380519931505057363e-01,nan,7.010885573185300146e+00,1.000000000000000000e+00
2.375000000000000000e+03,3.194960119596575865e+01,4.093293908630899125e+01,-1.815269318118433719e-03,4.814964452042868004e+01,2.995462299361459912e-01,nan,8.281678584819195166e+00,1.000000000000000000e+00
2.375000000000000000e+03,4.493315030645807440e+01,3.104456409326092370e+01,-2.838848749166562272e-03,7.641576074160749954e+01,2.479505966779493864e-01,nan,6.760766534421521534e+00,1.000000000000000000e+00
2.375000000000000000e+03,3.133300484373245709e+01,4.919163202894013409e+01,-1.581836112334152489e-03,4.170339333128125503e+01,3.320538591315762567e-01,nan,8.281678584819195166e+00,1.000000000000000000e+00
2.376000000000000000e+03,8.417479275875423994e+00,2.389684058258211152e+01,-1.846380572921807114e-03,4.900878091706218243e+01,3.238697099781520095e-01,nan,1.013381627199977686e+01,1.000000000000000000e+00
2.377000000000000000e+03,1.276879940572120802e+02,1.339078094433470056e+01,-2.216250068621704577e-03,5.922271628445871272e+01,2.949106500786780050e-01,nan,6.996585705182235770e+00,1.000000000000000000e+00
2.378000000000000000e+03,1.158796928220079714e+01,9.935939954621391124e+00,2.053093670078371021e-03,-5.471715708351577234e+01,3.697548269002304266e-01,nan,6.701939839378075803e+00,1.000000000000000000e+00
2.380000000000000000e+03,1.091506195446326899e+01,4.061859018420248191e+01,2.283332121279282954e-03,-6.107518521775168097e+01,2.681299960866225796e-01,nan,1.137196265905215320e+01,1.000000000000000000e+00
2.380000000000000000e+03,1.984289272238449442e+01,4.910052411302694964e+01,-1.703450023137149548e-03,4.506175794139225843e+01,3.631418724396777709e-01,nan,6.824359918540962688e+00,1.000000000000000000e+00
2.381000000000000000e+03,4.165159239445021200e+01,7.928100011253029322e+00,-4.168129170991591304e-02,1.149048693506574182e+03,1.383587642681849417e-02,nan,1.554179971499107182e+01,1.000000000000000000e+00
2.381000000000000000e+03,9.834326565219829774e+01,5.001353254362273049e+01,-5.520922412843103783e-02,1.522622153831434389e+03,3.074506225830253570e-02,nan,2.626378114667178920e+01,1.000000000000000000e+00
2.382000000000000000e+03,1.026752262919990102e+02,5.974076945917466297e+00,-1.792579685449457051e-03,4.752307097412322179e+01,3.165455188714726420e-01,nan,1.110014612508747511e+01,1.000000000000000000e+00
2.383000000000000000e+03,1.091265283878344832e+02,1.522976645760787306e+01,1.967392933632202898e-03,-5.235053373885997274e+01,2.868304505290822926e-01,nan,1.128215790833238330e+01,1.000000000000000000e+00
2.383000000000000000e+03,2.612291685157192234e+01,7.289527959789598555e+00,-1.816413160895570316e-03,4.818123170545465683e+01,2.225315893300192638e-01,nan,1.477390257483638436e+01,1.000000000000000000e+00
2.383000000000000000e+03,7.550134097480604112e+01,1.301873480970152031e+01,-1.719054855425208124e-03,4.549268493121521573e+01,3.636023188265538053e-01,nan,1.697950988568255326e+01,1.000000000000000000e+00
2.383000000000000000e+03,3.226337330455508123e+01,5.216491070528071106e+01,-1.949613634667138069e-03,5.185955891498822012e+01,3.587824431234665212e-01,nan,1.160068879352465210e+01,1.000000000000000000e+00
