frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.784000000000000000e+03,3.307466535188124368e+01,4.455008681792418912e+01,-1.689299496986519872e-03,4.467099157326100567e+01,3.033897489263394087e-01,nan,8.203830176027604892e+00,1.000000000000000000e+00
4.785000000000000000e+03,1.323412937755787766e+02,3.188312774990968990e+01,1.017611185747369605e-03,-2.612233839208895603e+01,3.482194984409960892e-01,nan,2.398277216485843155e+01,1.000000000000000000e+00
4.786000000000000000e+03,3.910922312927968392e+01,5.284234731583956624e+00,-1.896782384578577819e-03,5.040062548020411270e+01,3.030556684312761817e-01,nan,1.642853154573052521e+01,1.000000000000000000e+00
4.790000000000000000e+03,1.217252342429865877e+02,5.338830481758265023e+01,-1.585618669575553433e-03,4.180784853950014224e+01,2.685341723448484430e-01,nan,5.583732295916753685e+00,1.000000000000000000e+00
4.794000000000000000e+03,1.012775251098189813e+02,1.846498982792309462e+01,-1.246901897422826588e-02,3.423526314469847875e+02,1.577792363233476713e-02,nan,1.866404836928293420e+01,1.000000000000000000e+00
4.794000000000000000e+03,8.210862601720447174e+01,5.069784770639297022e+01,-1.712080826882016139e-03,4.530009733581011488e+01,2.399469991252635159e-01,nan,1.453879617744495611e+01,1.000000000000000000e+00
4.795000000000000000e+03,9.483436103127489858e+00,3.017342507290151943e+01,-1.699092296537004724e-03,4.494141944805843991e+01,3.028290535230510061e-01,nan,1.951724019401500243e+01,1.000000000000000000e+00
4.795000000000000000e+03,9.439301660775934977e+01,3.581290740370150871e+01,-1.538288018542228802e-03,4.050081398766074869e+01,2.791911868709107125e-01,nan,6.910943803807785280e+00,1.000000000000000000e+00
4.797000000000000000e+03,5.606079479590359682e+01,3.736989265856065145e+01,-1.476075652661615160e-03,3.878282131309591563e+01,3.617551529415113931e-01,nan,1.633504251740965785e+01,1.000000000000000000e+00
4.798000000000000000e+03,3.042034651407362134e+01,2.237528781553052681e+01,-1.867075681448023385e-03,4.958027573716905323e+01,2.374764835397570328e-01,nan,1.202586395385890583e+01,1.000000000000000000e+00
4.798000000000000000e+03,3.900392803141773612e+01,1.311252798635021755e+01,-1.687101597966424085e-03,4.461029665573924063e+01,3.229150337973852869e-01,nan,4.617746711389304259e+00,1.000000000000000000e+00
4.800000000000000000e+03,6.023580326238679561e+01,2.157739702454590258e+01,-1.505094524130217099e-03,3.958417660478933442e+01,2.818300380793021809e-01,nan,1.633504251740965785e+01,1.000000000000000000e+00
4.801000000000000000e+03,1.269369038727084984e+02,4.674001272712693833e+01,-1.889221914378166889e-03,5.019184331548950695e+01,2.258162628997321120e-01,nan,1.283442467459176939e+01,1.000000000000000000e+00
4.802000000000000000e+03,9.456520773556910342e+01,1.003709655950593493e+01,-1.559957706732266079e-03,4.109922179684180321e+01,2.633436057822465814e-01,nan,2.808150797600373139e+01,1.000000000000000000e+00
4.806000000000000000e+03,2.621976405132716081e+01,4.471570283881448660e+01,-1.575780107212087664e-03,4.153615692595309383e+01,3.695862970814864923e-01,nan,4.275303738769461681e+00,1.000000000000000000e+00
4.807000000000000000e+03,2.580757034082223456e+01,4.046031585244575979e+01,1.756804970321697388e-03,-4.653515325625217258e+01,3.094535058101186564e-01,nan,4.275303738769461681e+00,1.000000000000000000e+00
4.808000000000000000e+03,7.376760808741458675e+01,3.355552643443425609e+01,-1.616056575094713217e-03,4.264839041523208607e+01,3.002090492682506495e-01,nan,7.266375076615589457e+00,1.000000000000000000e+00
4.808000000000000000e+03,1.323321753782281291e+02,1.473533785049880684e+01,1.411798300933528663e-03,-3.700780411440598527e+01,3.504553655892033159e-01,nan,9.335184069222908221e+00,1.000000000000000000e+00
4.808000000000000000e+03,1.182938822926766989e+02,2.185230050467096419e+01,-1.887482831821552832e-03,5.014381860126371748e+01,2.668551380176070742e-01,nan,1.342870192525759521e+01,1.000000000000000000e+00
4.809000000000000000e+03,9.558846429259426714e+01,2.059507274372338514e+01,-2.394177250583565120e-03,6.413617023994788724e+01,2.346454382347191725e-01,nan,5.854729577375864302e+00,1.000000000000000000e+00
4.809000000000000000e+03,8.358510398884757819e+01,2.191498802555704017e+01,-1.480428688612431178e-03,3.890303027428493010e+01,3.351734011463558538e-01,nan,8.809781346642115096e+00,1.000000000000000000e+00
4.809000000000000000e+03,1.239469374537657700e+02,4.522414190444823134e+01,-1.451212503103123516e-03,3.809622616109561477e+01,3.170911861302553314e-01,nan,7.737912598669912434e+00,1.000000000000000000e+00
4.810000000000000000e+03,6.491824062903735637e+01,3.510389577150413487e+01,-1.257052644816635673e-03,3.273450732097227700e+01,3.456810126782459136e-01,nan,8.983804985492733763e+00,1.000000000000000000e+00
4.810000000000000000e+03,3.102046731056897499e+01,5.205094168453459957e+01,-9.953189177871720264e-04,2.550673806066047433e+01,3.433221592933710653e-01,nan,8.766554665719954897e+00,1.000000000000000000e+00
4.812000000000000000e+03,1.272106152576975404e+02,6.930513474635896287e+00,2.021267091710114532e-03,-5.383826704744070213e+01,2.338455308522555676e-01,nan,9.335184069222908221e+00,1.000000000000000000e+00
4.813000000000000000e+03,8.810432955728278159e+01,3.929355570089518324e+01,-1.539757172823119202e-03,4.054138464040234169e+01,2.845060902190075236e-01,nan,5.956357237893388223e+00,1.000000000000000000e+00
4.813000000000000000e+03,1.313023973236516611e+02,2.518525296252503409e+01,-1.414634956930501102e-03,3.708613828726819861e+01,3.505855911044413187e-01,nan,1.050053182892378167e+01,1.000000000000000000e+00
4.814000000000000000e+03,1.298671886707153647e+02,5.020670318484021521e+01,1.373523761699937907e-03,-3.595085382655101824e+01,3.630954707577612739e-01,nan,7.737912598669912434e+00,1.000000000000000000e+00
4.817000000000000000e+03,5.419750289969660884e+01,2.860522443827795058e+01,-2.328162665638452717e-03,6.231317939649111537e+01,2.754755232118305530e-01,nan,2.125337463214866318e+01,1.000000000000000000e+00
4.820000000000000000e+03,1.395944511656725808e+02,3.527721943807409843e+01,-1.656377596735184813e-03,4.376185425523831185e+01,2.668865562517243051e-01,nan,1.816405812137894671e+01,1.000000000000000000e+00
4.820000000000000000e+03,8.057413360675640490e+01,9.129381658537305100e+00,-1.371610999301753429e-03,3.589803294855113336e+01,3.125169702917640624e-01,nan,1.957083262466865037e+01,1.000000000000000000e+00
4.820000000000000000e+03,1.417991420246014513e+02,1.342774360748629192e+01,-1.659438910345455978e-03,4.384639234155838494e+01,2.986238996299832582e-01,nan,2.196042476490118389e+01,1.000000000000000000e+00
4.820000000000000000e+03,1.283439081686185830e+02,4.953759424760388441e+01,-1.362469314547120605e-03,3.564558558990576387e+01,2.542818144566864058e-01,nan,1.501084052623140508e+01,1.000000000000000000e+00
4.821000000000000000e+03,5.834579288938081731e+01,7.760617859693981657e+00,-1.340308501350214072e-03,3.503361537794266667e+01,3.609778824398305330e-01,nan,2.112928903748539966e+01,1.000000000000000000e+00
4.823000000000000000e+03,1.150701389333466977e+02,4.252814465489685603e+01,-1.334397472577480807e-03,3.487038249028515935e+01,3.390135761461195996e-01,nan,1.092250567767311509e+01,1.000000000000000000e+00
4.823000000000000000e+03,1.162487903436335870e+02,1.531907696046855882e+01,1.412434522617384870e-03,-3.702537335770340121e+01,3.745165618719341616e-01,nan,3.091723879770238437e+00,1.000000000000000000e+00
4.823000000000000000e+03,5.624599135004157802e+01,2.878531021713382287e+01,-1.397810675604858931e-03,3.662153624773576155e+01,3.025061368113765026e-01,nan,1.016396678073874860e+01,1.000000000000000000e+00
4.824000000000000000e+03,2.246771154495785439e+01,1.249546282278730658e+01,-1.760811459098373180e-03,4.664579232730540781e+01,3.280198798736632115e-01,nan,1.886352999471313652e+01,1.000000000000000000e+00
4.826000000000000000e+03,1.142499189032475044e+02,3.163647952136352970e+01,-1.735958405424595057e-03,4.595947597286786390e+01,3.154594077646282191e-01,nan,9.756937772626217864e+00,1.000000000000000000e+00
4.827000000000000000e+03,1.254459115107684255e+02,2.558863480032468729e+01,-1.535505219902256070e-03,4.042396708414583628e+01,2.692252152363360240e-01,nan,1.272504130592355054e+01,1.000000000000000000e+00
4.829000000000000000e+03,9.615260428636702272e+01,2.050195311479548010e+01,2.292065421033670416e-03,-6.131635503649172136e+01,3.350699421839891112e-01,nan,7.760494954893323971e+00,1.000000000000000000e+00
4.829000000000000000e+03,7.799216566155792840e+00,3.657791754795695027e+01,-1.295341085172402535e-03,3.379184148791187425e+01,3.384304775874242832e-01,nan,2.455572892043226219e+01,1.000000000000000000e+00
4.829000000000000000e+03,1.099770724058872986e+02,4.040805962467997148e+01,-1.661762570262340392e-03,4.391056014258765572e+01,3.028827012238809457e-01,nan,7.677930813354679529e+00,1.000000000000000000e+00
4.830000000000000000e+03,1.033277536977591637e+02,5.175560866988341502e+01,-2.214118367236308799e-03,5.916384941269406283e+01,3.035404318485508401e-01,nan,1.315219786254603207e+01,1.000000000000000000e+00
4.830000000000000000e+03,1.174358528961609238e+02,4.222938199388724456e+01,-1.609949941199027195e-03,4.247975589779273520e+01,2.492351231392154753e-01,nan,7.677930813354679529e+00,1.000000000000000000e+00
4.831000000000000000e+03,5.222034632874205329e+01,6.402812952595230200e+00,-1.597866205397086362e-03,4.214606388503518275e+01,2.822062311466773110e-01,nan,1.468432901022329418e+01,1.000000000000000000e+00
4.833000000000000000e+03,3.294347405536224471e+01,3.421187693051172829e+01,-2.196137477768271042e-03,5.866730767294526316e+01,2.563888721596084830e-01,nan,6.189153308055934666e+00,1.000000000000000000e+00
4.835000000000000000e+03,8.730324147955781200e+01,1.897220651075008035e+01,-1.722044036690775250e-03,4.557523108493401054e+01,2.821366190251612949e-01,nan,4.626268831616803467e+00,1.000000000000000000e+00
4.835000000000000000e+03,2.259807601083236506e+01,5.799333849591295831e+00,1.774958394796753323e-03,-4.703645954520219874e+01,3.730326681040041503e-01,nan,2.548796172795050197e+01,1.000000000000000000e+00
4.835000000000000000e+03,5.445389196378107499e+01,2.091628229581856502e+01,2.305477370522498754e-03,-6.168672563158623490e+01,2.652416228793745834e-01,nan,1.109876883417395987e+01,1.000000000000000000e+00
4.836000000000000000e+03,1.047866351026090967e+02,5.243838305575039271e+01,2.249890017155506666e-03,-6.015168248491982439e+01,2.293416181609408966e-01,nan,2.072038118946738194e+01,1.000000000000000000e+00
4.836000000000000000e+03,1.442571971107185789e+02,3.001472178376595679e+01,-1.311177578302055724e-03,3.422916578513842722e+01,2.971080715659801808e-01,nan,2.122808945205207820e+01,1.000000000000000000e+00
4.837000000000000000e+03,1.044696220271771665e+02,2.640509492069564246e+01,-1.558944159874871196e-03,4.107123272985029416e+01,3.093297834447039651e-01,nan,1.523395926691005364e+01,1.000000000000000000e+00
4.839000000000000000e+03,1.262593355928051864e+02,4.127122046525377641e+01,1.604536505340143802e-03,-4.233026402398044752e+01,3.056352540947455676e-01,nan,2.122808945205207820e+01,1.000000000000000000e+00
4.841000000000000000e+03,5.499096526571445764e+01,2.137412059603656544e+01,1.675979365899223214e-03,-4.430315654065457665e+01,3.242005523639758247e-01,nan,1.986257360388522386e+01,1.000000000000000000e+00
4.841000000000000000e+03,9.040022945776397023e+01,3.752645731630271797e+01,-1.962397985012642471e-03,5.221259837799136250e+01,2.062029408604603153e-01,nan,1.403704006542703553e+01,1.000000000000000000e+00
4.844000000000000000e+03,1.352546140632510401e+02,7.248503077168979125e+00,-1.777314443906994387e-03,4.710152177286408914e+01,2.787204576646183929e-01,nan,9.813315673312999365e+00,1.000000000000000000e+00
4.844000000000000000e+03,3.781519730139960700e+01,3.134983235038139782e+01,-1.388729619003539187e-03,3.637076313378097581e+01,3.036373705840006432e-01,nan,7.208240050659488141e+00,1.000000000000000000e+00
4.844000000000000000e+03,4.287996331630749580e+01,5.192235799413921882e+00,1.836384404946939629e-03,-4.873273702913967753e+01,3.695013412323494562e-01,nan,8.770372172483767770e+00,1.000000000000000000e+00
4.845000000000000000e+03,1.184223480059576303e+02,2.378210337375041306e+01,-2.536395903023672647e-03,6.806353419115109205e+01,2.650826029891352187e-01,nan,1.381089289170071943e+01,1.000000000000000000e+00
4.845000000000000000e+03,1.153518035788495553e+02,4.311004678187923389e+01,-1.705016624328994923e-03,4.510501958774597142e+01,3.657051157783456352e-01,nan,4.647085695818833351e+00,1.000000000000000000e+00
4.846000000000000000e+03,7.641521391085566961e+01,3.873386526357528936e+01,-1.337155671665439007e-02,3.672761849569396873e+02,7.360483888018665155e-02,nan,1.403704006542703553e+01,1.000000000000000000e+00
4.846000000000000000e+03,3.117030431143101055e+01,4.572787682902632866e+01,-1.095622555241446312e-02,3.005768850978838032e+02,1.587105278893508054e-02,nan,5.388404922495964477e+00,1.000000000000000000e+00
4.846000000000000000e+03,7.595426133563340443e+01,6.819896892519102138e+00,-1.791146699868421000e-03,4.748349911897626896e+01,3.020262044147512537e-01,nan,1.483325234676342852e+01,1.000000000000000000e+00
4.847000000000000000e+03,2.533328141276589562e+01,1.220446785670104539e+01,-1.946733106211626704e-03,5.178001320545933339e+01,2.591382960224164478e-01,nan,6.401787200085328422e+00,1.000000000000000000e+00
4.848000000000000000e+03,1.131520191876562649e+02,5.019863977131940658e+01,-2.097469236146710936e-03,5.594258704998539145e+01,2.696621424257495958e-01,nan,7.422075312045681272e+00,1.000000000000000000e+00
4.848000000000000000e+03,3.105048834467040564e+01,2.468145429805237612e+01,-1.304262100962935321e-03,3.403819507953100043e+01,3.660361629872568301e-01,nan,9.498871149670137015e+00,1.000000000000000000e+00
4.850000000000000000e+03,9.042220095221996701e+01,1.009160874315140255e+01,-1.368845403144761325e-03,3.582166109110345786e+01,3.596974937673258488e-01,nan,1.092150702052360245e+01,1.000000000000000000e+00
4.850000000000000000e+03,1.243626784850653166e+01,4.096976553611467864e+01,-1.436945014128723818e-03,3.770222986798740550e+01,3.322221509372614845e-01,nan,1.899179984816297662e+01,1.000000000000000000e+00
4.851000000000000000e+03,3.360380127680493700e+01,5.053547499529341280e+01,-1.480761445871149823e-03,3.891221935630736795e+01,3.225746246015241958e-01,nan,5.388404922495964477e+00,1.000000000000000000e+00
4.854000000000000000e+03,2.822648834789982786e+01,1.302432962485237944e+01,1.514603245629099959e-03,-3.984675967245318873e+01,3.355420287377935962e-01,nan,8.287746920355852254e+00,1.000000000000000000e+00
4.854000000000000000e+03,8.905888002407968429e+01,4.666952376164925198e+01,1.596054103250088563e-03,-4.209602273694446950e+01,2.947621146924753743e-01,nan,2.227704554612149224e+01,1.000000000000000000e+00
4.855000000000000000e+03,3.126577684461232565e+01,2.073467815456353591e+01,-1.725807169028665839e-03,4.567914987500736146e+01,2.931501232989721650e-01,nan,7.454849610625988277e+00,1.000000000000000000e+00
4.856000000000000000e+03,1.180952745953244829e+02,5.621900087006532765e+00,-1.821567862270326819e-03,4.832357863401215781e+01,3.313636454614002913e-01,nan,3.858882966370886436e+01,1.000000000000000000e+00
4.859000000000000000e+03,1.435266804973127819e+01,1.385601186552456809e+01,1.635872142805186316e-03,-4.319559674129056503e+01,2.721204061303321708e-01,nan,1.359412302265328520e+01,1.000000000000000000e+00
4.861000000000000000e+03,3.060343698989476735e+01,4.578103272552898773e+01,-1.563172113637565112e-03,4.118798755005189349e+01,3.281229270112108187e-01,nan,1.814777967281429483e+01,1.000000000000000000e+00
4.862000000000000000e+03,7.661306437982088369e+01,3.135637349496049353e+01,1.795385755548966310e-03,-4.760056051831647039e+01,2.110643993813370312e-01,nan,2.029346544275043129e+01,1.000000000000000000e+00
4.863000000000000000e+03,2.634361029881160832e+01,7.451522445262211747e+00,-2.182241304207927206e-03,5.828356524419780271e+01,2.066633883058449639e-01,nan,1.359412302265328520e+01,1.000000000000000000e+00
4.864000000000000000e+03,8.522225246910170426e+01,6.951000162933437920e+00,-1.170529146662045153e-03,3.034516343566552976e+01,3.431551692574067447e-01,nan,7.525817087353771306e+00,1.000000000000000000e+00
4.865000000000000000e+03,1.581765473205894601e+01,3.520579616120055988e+01,-1.873253099387407229e-03,4.975086495391661856e+01,3.002234114094731732e-01,nan,7.440545194796613693e+00,1.000000000000000000e+00
