frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.127000000000000000e+03,1.228457773559914301e+02,1.808498805266262721e+01,-2.422188841401485063e-02,6.669077792357331873e+02,9.108314558565200336e-03,nan,1.784905895262024345e+01,1.000000000000000000e+00
1.129000000000000000e+03,8.042178075214876287e+01,2.501201539307647437e+01,-2.724073383636583037e-03,7.324624236033579905e+01,1.663036848063802475e-01,nan,1.361741259000470272e+01,1.000000000000000000e+00
1.130000000000000000e+03,2.907229984777452358e+01,3.417208486164878423e+01,-1.038586251688910535e-02,2.848263264588581478e+02,1.644832275886476403e-02,nan,1.588391799543218497e+01,1.000000000000000000e+00
1.130000000000000000e+03,1.347035541478590233e+02,3.628271716987350004e+01,-1.477196282817885712e-03,3.881376748227173579e+01,2.920614569771073921e-01,nan,1.888157841349462984e+01,1.000000000000000000e+00
1.131000000000000000e+03,1.052489416680336518e+02,1.509495807536668721e+01,-1.744194599277512940e-03,4.618691822659539525e+01,2.861933841859103378e-01,nan,1.223192838420751549e+01,1.000000000000000000e+00
1.134000000000000000e+03,3.688760515283738783e+01,9.105881253251814300e+00,-1.624989280572989182e-03,4.289506681723828763e+01,2.498944661431860004e-01,nan,2.625630515417119781e+01,1.000000000000000000e+00
1.136000000000000000e+03,9.016231291236994139e+01,7.123987819438801772e+00,-1.743166296145192340e-03,4.615852166550095603e+01,2.648517335783407978e-01,nan,8.310367800073402478e+00,1.000000000000000000e+00
1.136000000000000000e+03,9.208498350867242266e+01,4.298511476990527314e+01,-1.388741080151734185e-03,3.637107963305507496e+01,3.158572981394067725e-01,nan,1.273934320298721268e+01,1.000000000000000000e+00
1.137000000000000000e+03,8.931769745505189917e+01,1.981447103488077843e+01,-1.316263629774083819e-03,3.436961694862852568e+01,3.721598772101425423e-01,nan,5.738313365741842809e+00,1.000000000000000000e+00
1.137000000000000000e+03,1.250991115786395369e+02,3.908203243386453352e+01,-1.613517252613311205e-03,4.257826709875545390e+01,3.062689630034214350e-01,nan,1.384259732065109993e+01,1.000000000000000000e+00
1.137000000000000000e+03,1.185518722107983223e+02,5.315596612750263716e+01,-1.476846205695595948e-03,3.880410011272046233e+01,2.925633128379917514e-01,nan,1.552230501416370423e+01,1.000000000000000000e+00
1.138000000000000000e+03,1.172458292747169679e+02,2.768275799920889568e+01,-2.384291311431242094e-02,6.564423873556170292e+02,1.054001614634814121e-02,nan,1.384259732065109993e+01,1.000000000000000000e+00
1.138000000000000000e+03,9.344668363423694757e+01,3.031875625565445986e+01,-1.562772031179598215e-03,4.117693928461012831e+01,3.037490897494747877e-01,nan,8.950788597441853511e+00,1.000000000000000000e+00
1.140000000000000000e+03,8.084259969381598410e+01,9.743081046222247465e+00,-2.484994941748958248e-03,6.664409814036640967e+01,1.699832842062586336e-01,nan,9.680738804795442576e+00,1.000000000000000000e+00
1.144000000000000000e+03,1.243951482573288558e+02,3.380233433068129756e+01,-1.740062905952193375e-03,4.607282163557249532e+01,3.014342869340403963e-01,nan,4.860227493928994136e+01,1.000000000000000000e+00
1.145000000000000000e+03,6.890076658261956766e+01,3.958525708890026351e+01,-1.238832568052157437e-03,3.223136043098819670e+01,3.387823074865222717e-01,nan,7.561424856810392114e+00,1.000000000000000000e+00
1.145000000000000000e+03,7.580584371421029743e+01,3.492510469474059676e+01,-1.212625329988373376e-03,3.150764831400233845e+01,3.709276355998520902e-01,nan,7.142140684479906021e+00,1.000000000000000000e+00
1.146000000000000000e+03,3.708339269141898598e+01,3.513190352354245505e+01,-1.411511636991897092e-02,3.878095631580182499e+02,1.734731950837320458e-02,nan,2.224176521700879050e+01,1.000000000000000000e+00
1.147000000000000000e+03,1.502214675985277559e+01,4.228229794989864132e+01,-1.357163344541502305e-03,3.549906138250613452e+01,2.608308078164951471e-01,nan,8.814257144794403587e+00,1.000000000000000000e+00
1.148000000000000000e+03,1.555164858498594782e+01,2.657105041942718415e+01,-1.659439070497390010e-03,4.384639676414938947e+01,3.166265945340266397e-01,nan,7.072079125838283353e+00,1.000000000000000000e+00
1.149000000000000000e+03,7.901450026785542491e+01,1.380117015625433119e+01,-1.426821704139595364e-03,3.742267495703856639e+01,3.016240267254434171e-01,nan,1.081987380098957630e+01,1.000000000000000000e+00
1.149000000000000000e+03,1.383376735919351752e+01,5.101607625110642630e+01,-1.453339739838358652e-03,3.815496974167591304e+01,2.726269500496728559e-01,nan,8.814257144794403587e+00,1.000000000000000000e+00
1.151000000000000000e+03,1.035902960316985997e+02,1.721795661014711953e+01,-9.318488848981659051e-03,2.553508336604109275e+02,2.673707061004371166e-02,nan,1.262802727741581776e+01,1.000000000000000000e+00
1.151000000000000000e+03,5.514189590757514026e+01,4.811599307809420623e+01,-1.504685448555940011e-02,4.135394841250957825e+02,1.121865669133637056e-02,nan,2.224176521700879050e+01,1.000000000000000000e+00
1.152000000000000000e+03,9.112068811080010278e+01,1.921193535081197723e+01,-1.437633108399200650e-03,3.772123157125581372e+01,2.682665864187560034e-01,nan,8.452194330822621282e+00,1.000000000000000000e+00
1.152000000000000000e+03,6.869292012107595724e+01,2.162088490939208540e+01,-1.479546318941837770e-03,3.887866366149211927e+01,3.210521153200109890e-01,nan,6.790839248034681752e+00,1.000000000000000000e+00
1.154000000000000000e+03,8.859505529300254523e+01,2.727796088236430450e+01,-1.412001757452170832e-03,3.701342256025147037e+01,3.621797327290677826e-01,nan,8.452194330822621282e+00,1.000000000000000000e+00
1.154000000000000000e+03,8.769137925875676842e+01,4.978872376658467402e+01,1.217611255250428603e-03,-3.164533449511585772e+01,3.188554462116272026e-01,nan,3.709417393694486531e+00,1.000000000000000000e+00
1.156000000000000000e+03,7.795023482501416368e+01,5.062122343101413691e+01,-1.030354362664440181e-03,2.647424085206328570e+01,3.552180886698739215e-01,nan,6.164128960527900603e+00,1.000000000000000000e+00
1.160000000000000000e+03,1.065173188548853460e+02,1.671782432906458737e+01,-1.768083197820224592e-02,4.862766959844371399e+02,2.181921953707166573e-02,nan,2.036555285844108454e+01,1.000000000000000000e+00
1.162000000000000000e+03,6.113469720435039534e+01,4.339768766623320317e+01,-1.105593403065581980e-03,2.855196476467739330e+01,3.723024824660808862e-01,nan,1.688518850938391935e+01,1.000000000000000000e+00
1.162000000000000000e+03,4.549718003582930947e+01,4.976774636310869226e+01,-1.198511577874170802e-03,3.111789745981758060e+01,3.239462433499683547e-01,nan,1.688518850938391935e+01,1.000000000000000000e+00
1.164000000000000000e+03,1.262495126124662193e+02,1.167835285447082505e+01,-1.714423756534934340e-02,4.714586568784694123e+02,1.649944706021821972e-02,nan,1.839287168008991458e+01,1.000000000000000000e+00
1.164000000000000000e+03,7.278104305574083810e+01,7.407367186962723338e+00,-1.264225907916518557e-03,3.293259677286636133e+01,3.146150245167430581e-01,nan,1.858663082468739702e+01,1.000000000000000000e+00
1.164000000000000000e+03,5.209102927005636374e+00,1.828471470296951651e+01,-1.256459454697838977e-03,3.271812639309256099e+01,3.716747337374248783e-01,nan,2.953413823032857977e+01,1.000000000000000000e+00
1.166000000000000000e+03,5.195776302189045737e+01,2.234067885375744211e+01,-1.594966047112762655e-03,4.206597609835450413e+01,2.871339668583039462e-01,nan,9.143355246527313795e+00,1.000000000000000000e+00
1.167000000000000000e+03,4.296216473177833706e+01,2.397779722673187308e+01,-1.543897159718600779e-03,4.065571025812407413e+01,2.518340795484979022e-01,nan,9.143355246527313795e+00,1.000000000000000000e+00
1.168000000000000000e+03,7.557320944752844127e+01,2.578307539790772296e+01,-1.214893943137166331e-03,3.157029600013160575e+01,3.529398489514739001e-01,nan,1.737510963765161875e+01,1.000000000000000000e+00
1.168000000000000000e+03,2.833161878468278161e+01,3.665900602044963108e+01,-1.472494604245871844e-03,3.868393076523739182e+01,3.159631221673624424e-01,nan,1.936145477953396821e+01,1.000000000000000000e+00
1.169000000000000000e+03,1.018826904192786174e+02,3.185876945507502356e+01,-7.773931370426622085e-03,2.126979238081468395e+02,4.029973109906737072e-02,nan,1.057236159386347119e+01,1.000000000000000000e+00
1.173000000000000000e+03,1.145262017893317648e+02,4.180612805063624648e+01,-1.427901887182985797e-03,3.745250418036845730e+01,3.461340185662918900e-01,nan,1.599707411852509154e+01,1.000000000000000000e+00
1.173000000000000000e+03,6.747238134469813531e+01,4.435956380906301888e+01,-1.446492801561796932e-03,3.796589174028783020e+01,2.558730356860390298e-01,nan,9.917294802522842900e+00,1.000000000000000000e+00
1.181000000000000000e+03,8.158599540707552933e+01,3.465725690138938120e+01,-1.307757458107656513e-03,3.413471926543228818e+01,3.382309072069501488e-01,nan,1.602778714060197629e+01,1.000000000000000000e+00
1.182000000000000000e+03,1.745229694157039546e+01,2.271517131641066456e+01,-1.742284842285714026e-03,4.613418034280545044e+01,2.089800364280648415e-01,nan,1.511045096795094267e+01,1.000000000000000000e+00
1.185000000000000000e+03,1.020038750000128402e+02,1.768652360482973407e+01,-1.088582068092418037e-03,2.808219724410844620e+01,3.738933707063444301e-01,nan,5.381414840027090918e+00,1.000000000000000000e+00
1.189000000000000000e+03,4.479571720546941549e+01,3.078149843923154805e+01,-2.773352149999427363e-01,7.656624931993389509e+03,2.656195101387903712e-02,nan,2.549110095018133038e+01,1.000000000000000000e+00
1.189000000000000000e+03,7.780980095156189691e+01,1.624632505496119705e+01,-1.269586856727369668e-03,3.308063921837363353e+01,3.474052638773891255e-01,nan,1.907922209210095943e+01,1.000000000000000000e+00
1.190000000000000000e+03,1.032263557865887833e+02,3.607543171462338449e+01,-2.734799905951079777e-03,7.354245496210737087e+01,1.227391642317693377e-01,nan,7.463362733399615756e+00,1.000000000000000000e+00
1.190000000000000000e+03,1.073204930735160758e+02,1.851910870015785804e+01,2.130966669101677907e-03,-5.686761768688153040e+01,3.455155948913375408e-01,nan,4.285934400997738258e+00,1.000000000000000000e+00
1.191000000000000000e+03,1.110839591489708909e+02,2.056985412281679260e+01,-2.437873368530489235e-03,6.534283726630395961e+01,3.133590980049228980e-01,nan,4.285934400997738258e+00,1.000000000000000000e+00
1.193000000000000000e+03,6.103596101976657451e+01,7.154845000414414180e+00,-1.219636233723966467e-03,3.170125421677321143e+01,3.185863306388264649e-01,nan,1.907922209210095943e+01,1.000000000000000000e+00
1.194000000000000000e+03,1.334397133416638894e+02,2.476183792998902433e+01,-1.355505893933906620e-03,3.545329093217851124e+01,3.151532906415794866e-01,nan,2.274538357037983261e+01,1.000000000000000000e+00
1.197000000000000000e+03,3.185689211287936828e+01,3.073589421773513308e+01,-1.298713568925473089e-03,3.388497252867606591e+01,2.874521884759034807e-01,nan,1.848864302371715240e+01,1.000000000000000000e+00
1.197000000000000000e+03,1.531145688303679542e+01,3.977776827306745133e+01,-1.480903263170666243e-03,3.891613563690925304e+01,2.812998494740391875e-01,nan,9.734202500003711123e+00,1.000000000000000000e+00
1.198000000000000000e+03,1.181280960633064865e+02,4.603907427266848984e+00,-2.488240961637796719e-02,6.851480530300497094e+02,1.110972069116811234e-02,nan,1.918675986023625057e+01,1.000000000000000000e+00
1.199000000000000000e+03,5.818584976358216920e+00,1.913381352645115641e+01,-9.559981604109150238e-03,2.620196490702874144e+02,2.750829018924094704e-02,nan,2.055965524666100563e+01,1.000000000000000000e+00
1.199000000000000000e+03,5.577631743354826810e+00,3.969205677340833915e+01,-1.883999026235153506e-03,5.004761341130956254e+01,2.507764711082171027e-01,nan,9.734202500003711123e+00,1.000000000000000000e+00
1.201000000000000000e+03,2.638757409909019458e+01,1.307473680032655139e+01,-1.360264933314239396e-03,3.558471166626644333e+01,3.207629230648365581e-01,nan,1.848864302371715240e+01,1.000000000000000000e+00
1.201000000000000000e+03,5.268264194083086949e+01,3.042811073410485179e+01,-1.795817009766021875e-03,4.761246959097894660e+01,2.408112032454384766e-01,nan,8.760118030314776760e+00,1.000000000000000000e+00
1.204000000000000000e+03,1.272180308095831691e+02,3.396624650866162654e+01,-1.227116515764981606e-03,3.190782198779809775e+01,3.348080049336683572e-01,nan,1.253132942577177822e+01,1.000000000000000000e+00
1.204000000000000000e+03,5.736749691731939294e+01,3.783025918940597165e+01,-1.431113277553178924e-03,3.754118663204932460e+01,3.169388090833712424e-01,nan,8.147442855525017791e+00,1.000000000000000000e+00
1.205000000000000000e+03,1.065924484152734131e+01,2.321318300103641263e+01,-1.676587010411825481e-03,4.431993662619887431e+01,2.388197956862979643e-01,nan,1.871278794298155645e+01,1.000000000000000000e+00
1.207000000000000000e+03,5.617483385982119160e+01,4.588993535630775966e+01,-1.314456845211111908e-03,3.431972264546604379e+01,3.035688279189239225e-01,nan,8.147442855525017791e+00,1.000000000000000000e+00
1.208000000000000000e+03,9.405089966472978347e+01,2.462147399523929892e+01,-1.324426536473584382e-03,3.459503537974574527e+01,3.044545321187156484e-01,nan,2.078698471368438305e+01,1.000000000000000000e+00
1.210000000000000000e+03,1.112588602830410451e+02,1.296022085307670757e+01,-2.034154264245485559e-03,5.419414594222678971e+01,2.849928175850248158e-01,nan,2.078698471368438305e+01,1.000000000000000000e+00
1.213000000000000000e+03,3.604606460879069374e+01,7.773071850353557188e+00,-6.707399532385111864e-03,1.832456781169658200e+02,3.894995588732041991e-02,nan,1.997607334222277942e+01,1.000000000000000000e+00
1.213000000000000000e+03,5.583285367990138326e+01,1.051651574976869163e+01,-1.182269455813324916e-03,3.066937173145243278e+01,3.171088966960532440e-01,nan,6.490901497774682838e+00,1.000000000000000000e+00
1.213000000000000000e+03,8.260114529172989606e+00,5.113285434775883687e+01,-1.222983337384170484e-03,3.179368438701098398e+01,3.194295142496615947e-01,nan,1.152487055497497614e+01,1.000000000000000000e+00
1.216000000000000000e+03,1.366206728811534674e+02,1.134984434500137951e+01,-1.594441979576915937e-03,4.205150398859276351e+01,2.167588429070345102e-01,nan,1.206820897189614605e+01,1.000000000000000000e+00
1.217000000000000000e+03,1.638883111886875810e+01,4.296299462354483722e+01,-1.253428572134277679e-03,3.263442865924239555e+01,3.121402405377622369e-01,nan,1.152487055497497614e+01,1.000000000000000000e+00
1.217000000000000000e+03,5.658151305609194281e+01,1.696409757493815462e+01,-1.188965830181349390e-03,3.085429191488488598e+01,3.031888164106604222e-01,nan,6.490901497774682838e+00,1.000000000000000000e+00
1.217000000000000000e+03,6.209789215427638709e+01,2.623778269762158644e+01,-1.239285067780258312e-03,3.224385619782033530e+01,2.599306134893236697e-01,nan,1.009430481775113897e+01,1.000000000000000000e+00
1.218000000000000000e+03,2.306641240054700859e+01,3.306997768795616111e+01,8.712108201409075273e-04,-2.207949655340731354e+01,3.471461451666538744e-01,nan,8.629719189830966641e+00,1.000000000000000000e+00
1.218000000000000000e+03,1.327539404858360115e+02,3.792352192609790507e+01,-1.742642467591926526e-03,4.614405615523623538e+01,2.848260200540430054e-01,nan,1.501007236230029029e+01,1.000000000000000000e+00
1.219000000000000000e+03,1.420995478221236112e+02,2.210268569836301111e+01,-2.202348403807427926e-02,6.061989063270098086e+02,1.141850922047638051e-02,nan,1.206820897189614605e+01,1.000000000000000000e+00
1.220000000000000000e+03,2.418610906323466025e+01,1.317022546801516292e+01,-1.653678693042623295e-03,4.368732410825636947e+01,3.156706533467501519e-01,nan,1.115879595514151923e+01,1.000000000000000000e+00
1.222000000000000000e+03,3.754260567365254531e+01,5.638525654334690884e+00,-1.269717177799197525e-03,3.308423803098223459e+01,3.428884970772806406e-01,nan,1.533370482915002952e+01,1.000000000000000000e+00
1.223000000000000000e+03,2.096665022380916099e+01,4.144034518863843175e+01,-1.435638302915565176e-03,3.766614507583713589e+01,2.673989682940095536e-01,nan,8.629719189830966641e+00,1.000000000000000000e+00
1.225000000000000000e+03,6.175929478787647042e+01,2.414847529350070943e+01,-1.502188039864808724e-03,3.950391412632497179e+01,2.949930438709895686e-01,nan,8.183495943949951723e+00,1.000000000000000000e+00
1.227000000000000000e+03,5.351702377766641661e+01,4.893226738560178291e+01,-1.347573254705644943e-03,3.523423133058303591e+01,3.455508399487409177e-01,nan,2.283563858899908539e+01,1.000000000000000000e+00
