frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.483000000000000000e+03,1.358278559450499188e+02,3.517776345684823980e+01,-1.879190149646765146e-02,5.169588484197789739e+02,2.014492901702824579e-02,nan,3.713388302746254865e+00,1.000000000000000000e+00
3.483000000000000000e+03,1.363866316661657550e+02,4.713508426183351219e+01,1.891542902560742903e-03,-5.025593733665354534e+01,2.996750027063078692e-01,nan,1.113519280994036542e+01,1.000000000000000000e+00
3.485000000000000000e+03,9.814481653733176358e+01,1.103951021982154757e+01,-2.119963874792124472e-03,5.656377584200087227e+01,3.015266257928855831e-01,nan,1.090341299909352912e+01,1.000000000000000000e+00
3.485000000000000000e+03,1.076402047034605545e+02,1.639880295332128313e+01,-1.584014918651467738e-03,4.176356100437098462e+01,3.644651476998876927e-01,nan,1.050464627679895813e+01,1.000000000000000000e+00
3.485000000000000000e+03,1.106995830658725133e+01,3.391372634113218965e+01,1.402726505138070017e-03,-3.675728673733573970e+01,3.631402853076001191e-01,nan,2.570404950847666825e+01,1.000000000000000000e+00
3.488000000000000000e+03,7.195558330165270888e+01,8.168954523532313772e+00,-1.544183114803778000e-03,4.066360689948524509e+01,3.386644237279111680e-01,nan,9.784843696646460032e+00,1.000000000000000000e+00
3.488000000000000000e+03,5.726747048260057937e+01,2.588119289962778780e+01,-1.491019924409385956e-03,3.919550694280891179e+01,2.836590735042905376e-01,nan,8.128540190562791423e+00,1.000000000000000000e+00
3.489000000000000000e+03,3.709679464077113664e+01,3.303970207481440013e+01,5.679388831992298464e-03,-1.548571925217014496e+02,2.906449293781195875e-01,nan,1.903148126352205693e+01,1.000000000000000000e+00
3.489000000000000000e+03,5.446838482245857449e+01,4.081306258641372864e+01,-1.474885981932986525e-03,3.874996859052223641e+01,3.001032860581145378e-01,nan,9.197745638202102114e+00,1.000000000000000000e+00
3.490000000000000000e+03,1.428589954344406863e+02,1.867280153572096779e+01,2.214272531427901453e-03,-5.916810665236157263e+01,2.024658248477271272e-01,nan,3.529212787726645217e+01,1.000000000000000000e+00
3.491000000000000000e+03,5.197960084300917494e+00,2.003518385776307298e+01,-1.285172983271377955e-03,3.351104964961863431e+01,3.733251386626066370e-01,nan,1.241395637769342386e+01,1.000000000000000000e+00
3.492000000000000000e+03,6.306096037547261801e+01,1.224680311916132069e+01,-1.472989306083498677e-03,3.869759194209678554e+01,2.951775894298266367e-01,nan,9.784843696646460032e+00,1.000000000000000000e+00
3.492000000000000000e+03,4.225375593085982473e+01,1.255552034188023747e+01,-1.570177571970907343e-03,4.138144307819796808e+01,3.569530305491850353e-01,nan,2.007449062261501638e+01,1.000000000000000000e+00
3.493000000000000000e+03,9.025974296056512003e+01,1.169927465135206646e+01,-4.410518686028253726e-03,1.198173803415391347e+02,3.650233717030295644e-01,nan,6.886548187148208378e+00,1.000000000000000000e+00
3.493000000000000000e+03,6.006426948122519605e+01,3.351343247860373253e+01,-1.802620765318318488e-03,4.780035510269226506e+01,3.041458529261413801e-01,nan,8.128540190562791423e+00,1.000000000000000000e+00
3.494000000000000000e+03,9.261252248427149425e+01,1.817144387401167549e+01,-1.088250962022052279e-02,2.985412217741173322e+02,3.971318471626361646e-02,nan,6.886548187148208378e+00,1.000000000000000000e+00
3.494000000000000000e+03,1.774346438991026531e+01,3.032057440292865991e+01,-1.392271265307231092e-03,3.646856559346107218e+01,3.388647758648343222e-01,nan,1.524609571803049590e+01,1.000000000000000000e+00
3.494000000000000000e+03,4.020865388329053047e+01,5.201229622629176674e+01,-1.839053265948254303e-03,4.880643754807653067e+01,2.100891233570534311e-01,nan,1.062566838141645320e+01,1.000000000000000000e+00
3.495000000000000000e+03,1.659640594110545919e+01,1.511769008585338447e+01,-1.385372684937864621e-03,3.627806149718201567e+01,3.439898467934570103e-01,nan,1.241395637769342386e+01,1.000000000000000000e+00
3.495000000000000000e+03,1.026797425956895751e+02,4.101094726114529720e+01,-1.528800445280397487e-03,4.023881492794804871e+01,3.454059577096656453e-01,nan,1.168353075299443944e+01,1.000000000000000000e+00
3.496000000000000000e+03,3.105005848384497824e+01,4.662481454547946669e+01,-1.663304052747736298e-03,4.395312813659325712e+01,3.095182395111195639e-01,nan,1.010395373517909512e+01,1.000000000000000000e+00
3.496000000000000000e+03,1.029303269913504408e+02,2.738021001554583123e+01,-1.390465124971074088e-03,3.641868908060335031e+01,3.120757802465135011e-01,nan,1.199957830349545773e+01,1.000000000000000000e+00
3.498000000000000000e+03,2.285765609539404508e+01,5.253873238294922743e+01,-1.596034502357276301e-03,4.209548145885948145e+01,2.964062052525500146e-01,nan,1.010395373517909512e+01,1.000000000000000000e+00
3.499000000000000000e+03,1.241596110008665050e+02,8.807241222796315938e+00,1.907536950359641067e-03,-5.069761250148937393e+01,2.505063784244249137e-01,nan,1.227199922184401615e+01,1.000000000000000000e+00
3.499000000000000000e+03,1.165149419190852598e+01,4.792334680672930602e+01,-1.595581981231115670e-03,4.208298510112054203e+01,3.077578129334702650e-01,nan,1.211939968085503416e+01,1.000000000000000000e+00
3.500000000000000000e+03,8.842635585059120729e+01,3.530655237938102431e+01,-1.806181339713964660e-03,4.789868026108122478e+01,2.336428899776313850e-01,nan,6.350415227606032609e+00,1.000000000000000000e+00
3.500000000000000000e+03,1.181767178081811096e+02,5.190423594648377303e+01,-1.391473386418408831e-03,3.644653219114975684e+01,3.190878025934668072e-01,nan,8.241125673827784937e+00,1.000000000000000000e+00
3.501000000000000000e+03,1.352843028987884963e+02,4.700051879716919245e+01,-2.691236627434296421e-03,7.233945629275144995e+01,1.878902849043863066e-01,nan,1.779651397079928188e+01,1.000000000000000000e+00
3.503000000000000000e+03,1.125521516813439007e+02,1.279081412241393778e+01,-1.543562154209686312e-03,4.064645909073786356e+01,2.616876993599817069e-01,nan,7.058185495578801927e+00,1.000000000000000000e+00
3.503000000000000000e+03,1.047687003255533824e+02,3.601700929471788015e+01,-1.670130159524204315e-03,4.414163087671206398e+01,2.537484873676304487e-01,nan,1.139266258817567312e+01,1.000000000000000000e+00
3.504000000000000000e+03,1.055909049043205385e+02,1.395658674148715761e+01,-1.654924894528937143e-03,4.372173792605952514e+01,2.648820909639207910e-01,nan,7.058185495578801927e+00,1.000000000000000000e+00
3.506000000000000000e+03,9.036841198777291595e+01,1.182281965732336637e+01,4.047379277796405057e-03,-1.097892961438518000e+02,2.522138667776846477e-01,nan,6.645852044344195519e+00,1.000000000000000000e+00
3.507000000000000000e+03,1.233752413310559461e+02,4.256834509325940274e+01,-1.733559334228673785e-03,4.589322569156106368e+01,2.771133968715813189e-01,nan,8.272169554794482238e+00,1.000000000000000000e+00
3.508000000000000000e+03,1.765513905188805310e+01,1.535987322352324469e+01,-2.174228792668301928e-03,5.806229997104682639e+01,1.728162076657800972e-01,nan,2.574135928030911558e+01,1.000000000000000000e+00
3.508000000000000000e+03,5.660983882862609562e+01,4.890300786621561002e+01,-1.702229264768072466e-03,4.502804673453166373e+01,2.322958582205081335e-01,nan,1.484697066496479678e+01,1.000000000000000000e+00
3.509000000000000000e+03,1.158359108646866531e+02,3.916433491963410773e+01,-1.497861764835382598e-03,3.938444416720189878e+01,2.917453633695187287e-01,nan,8.272169554794482238e+00,1.000000000000000000e+00
3.509000000000000000e+03,9.249013490495185863e+01,5.041675825462728966e+01,-1.620204174714123249e-03,4.276292625810371817e+01,3.075697006105395648e-01,nan,9.114806437947892803e+00,1.000000000000000000e+00
3.514000000000000000e+03,1.738193582000260662e+01,4.214332634208427208e+01,1.386961670395204984e-03,-3.632194128437640757e+01,3.276647772271968906e-01,nan,1.199190022552665269e+01,1.000000000000000000e+00
3.514000000000000000e+03,5.468767800063204021e+01,4.333545963089355979e+01,-2.268195621262786201e-03,6.065719120998809899e+01,2.169028181726730953e-01,nan,4.364298571633006496e+00,1.000000000000000000e+00
3.515000000000000000e+03,4.897377896014748444e+01,2.279806368066225630e+01,-1.559823537482897277e-03,4.109551671692232588e+01,2.778687558809568303e-01,nan,2.131744062174039556e+01,1.000000000000000000e+00
3.515000000000000000e+03,7.113095536625786508e+01,4.596602274086545492e+01,1.306986515473380342e-03,-3.411342970700690813e+01,3.581005999214764701e-01,nan,1.292083352064305224e+01,1.000000000000000000e+00
3.516000000000000000e+03,7.817632804254319012e+01,3.513501804506621085e+01,-2.003886197984893966e-03,5.335829417268102759e+01,2.482038119318786817e-01,nan,6.495222070449100826e+00,1.000000000000000000e+00
3.516000000000000000e+03,1.092545529920309235e+02,4.877895804871868535e+01,-2.212527430824697688e-03,5.911991574995422383e+01,3.344024446168770703e-01,nan,7.729508929691950136e+00,1.000000000000000000e+00
3.516000000000000000e+03,1.016985770666253472e+02,2.527999831676427078e+01,-1.740494323997768484e-03,4.608473523235477387e+01,2.616157545842637822e-01,nan,1.189886427273753711e+01,1.000000000000000000e+00
3.516000000000000000e+03,9.131999442817078716e+01,1.946037690314986079e+01,-1.665177465753833828e-03,4.400486238227500024e+01,3.274548668575334442e-01,nan,1.189886427273753711e+01,1.000000000000000000e+00
3.517000000000000000e+03,1.228840803833101631e+02,5.708894672980504126e+00,-1.467420977546934771e-03,3.854382271149486883e+01,3.098998434717347150e-01,nan,1.087658752218655422e+01,1.000000000000000000e+00
3.517000000000000000e+03,5.141264554577654167e+01,4.622011982613338432e+01,1.519916703947284640e-03,-3.999349066938657415e+01,3.731755406258387975e-01,nan,4.364298571633006496e+00,1.000000000000000000e+00
3.520000000000000000e+03,9.399643173655856287e+01,3.607111738507844478e+01,-1.315214933630710382e-03,3.434065723512691903e+01,3.569614588194137683e-01,nan,1.325787665623735379e+01,1.000000000000000000e+00
3.521000000000000000e+03,6.089678908019564574e+01,1.011500499819110566e+01,-1.964862760651078094e-03,5.228066308556741149e+01,2.066639639801579609e-01,nan,3.815978099925503741e+00,1.000000000000000000e+00
3.521000000000000000e+03,2.104107145701958004e+01,3.124881932668783335e+01,-2.352771515181726301e-03,6.299275206096659474e+01,1.580029326752570018e-01,nan,1.493754839171933391e+01,1.000000000000000000e+00
3.521000000000000000e+03,7.544405551852671010e+01,1.323720605246278303e+01,-1.544398743858076909e-03,4.066956148954889727e+01,3.582494945190153324e-01,nan,1.487854496417874017e+01,1.000000000000000000e+00
3.523000000000000000e+03,1.353256523503221445e+02,3.353270657589100523e+01,-1.518766650014373660e-03,3.996173196347452006e+01,3.012390016362562761e-01,nan,2.212595551049221143e+01,1.000000000000000000e+00
3.524000000000000000e+03,5.885219465228468749e+01,2.513006708459045768e+01,-1.474117360363347935e-03,3.872874312822932552e+01,3.392837210394274994e-01,nan,1.442506288530103831e+01,1.000000000000000000e+00
3.525000000000000000e+03,5.708422255050823679e+01,1.027632863507784577e+01,1.309643621174422972e-03,-3.418680560366860988e+01,3.099813916881870579e-01,nan,3.815978099925503741e+00,1.000000000000000000e+00
3.525000000000000000e+03,1.423975385568370200e+02,1.256734627051143427e+01,-1.534369581596703794e-03,4.039260646536406085e+01,2.503255848767007574e-01,nan,1.823378834130152981e+01,1.000000000000000000e+00
3.527000000000000000e+03,9.822733608436216457e+01,2.609889320866664164e+01,-1.361759096163445842e-03,3.562597292989479314e+01,3.589752923291177344e-01,nan,1.119167994467507121e+01,1.000000000000000000e+00
3.527000000000000000e+03,6.819588684621500363e+01,1.103549041330471780e+01,1.336010467304741883e-03,-3.491492529277018519e+01,3.563309513941006479e-01,nan,1.113756750938036610e+01,1.000000000000000000e+00
3.528000000000000000e+03,1.246504798050293914e+02,8.382499447117311320e+00,2.228111444085483298e-03,-5.955026782294449106e+01,2.001630209749946099e-01,nan,1.823378834130152981e+01,1.000000000000000000e+00
3.528000000000000000e+03,3.354756034792040964e+01,2.280844907030846258e+01,-1.666513407985800634e-03,4.404175438815957477e+01,3.257605377592701634e-01,nan,6.194231022267728370e+00,1.000000000000000000e+00
3.528000000000000000e+03,5.144170029859717630e+01,4.986143130459696238e+01,-1.607737163596421274e-03,4.241865010864763974e+01,3.525911864080245595e-01,nan,1.366259823654387517e+01,1.000000000000000000e+00
3.529000000000000000e+03,9.198873835917596864e+01,4.377944056215929436e+01,-1.663334328627769998e-03,4.395396420413992189e+01,3.217379884027181669e-01,nan,1.774938557823463015e+01,1.000000000000000000e+00
3.530000000000000000e+03,8.705346403827299184e+01,2.672999025482448232e+01,-2.160158619776371847e-03,5.767375255581777793e+01,2.539642929483022504e-01,nan,1.119167994467507121e+01,1.000000000000000000e+00
3.531000000000000000e+03,2.800263161757108321e+01,2.004760439293696805e+01,-1.617966126011033618e-03,4.270112260825369077e+01,3.476304873797942951e-01,nan,6.194231022267728370e+00,1.000000000000000000e+00
3.531000000000000000e+03,9.052230843704001018e+01,1.178717407761238078e+01,-4.810577147420946019e-03,1.308649831186020833e+02,1.884350267909741250e-01,nan,1.534016417020394840e+01,1.000000000000000000e+00
3.531000000000000000e+03,2.208400905899612710e+01,3.709880605596947589e+01,1.295129784996898546e-03,-3.378600643971025619e+01,3.598128512801943568e-01,nan,1.052086367311179771e+01,1.000000000000000000e+00
3.532000000000000000e+03,5.457094703005005698e+01,2.098015102082591454e+01,-1.590575345625753600e-03,4.194472700447889224e+01,3.097346456192670017e-01,nan,1.607179878973575171e+01,1.000000000000000000e+00
3.534000000000000000e+03,1.222888086840846427e+02,4.215315119748931494e+01,-1.746963536380067130e-03,4.626338234415761264e+01,2.192719861764460543e-01,nan,1.539364844818568123e+01,1.000000000000000000e+00
3.535000000000000000e+03,1.069851523425229232e+02,4.049106963339349363e+01,-1.345765626376464437e-03,3.518431372684123914e+01,3.500398276401469611e-01,nan,9.305995282957082892e+00,1.000000000000000000e+00
3.537000000000000000e+03,8.871159153603987590e+01,3.612507102928380220e+01,1.533119168677313541e-03,-4.035807634895897422e+01,3.071017864844204359e-01,nan,1.484136247897530048e+01,1.000000000000000000e+00
3.538000000000000000e+03,2.797801965774602095e+01,2.410402232717616045e+01,-2.027821861606548658e-03,5.401927682750824999e+01,2.221441990614767548e-01,nan,1.234411102951073147e+01,1.000000000000000000e+00
3.538000000000000000e+03,8.230776327994338004e+00,2.242557422656188848e+01,-1.963712291363907229e-03,5.224889290965955269e+01,1.944159208395339622e-01,nan,1.981844613361193908e+01,1.000000000000000000e+00
3.539000000000000000e+03,1.029925108578109842e+02,3.208509781682304407e+01,-2.135527756313991381e-03,5.699357197760635785e+01,3.551547898628035771e-01,nan,8.903210340330058870e+00,1.000000000000000000e+00
3.540000000000000000e+03,7.438329251382852192e+01,4.930070382601075352e+01,-1.568269258468400935e-03,4.132874505632285889e+01,2.961840616827474681e-01,nan,6.730836421749750720e+00,1.000000000000000000e+00
3.541000000000000000e+03,9.027505138969488030e+01,1.126172661715147783e+01,-6.079282229090658858e-03,1.659002370530767223e+02,1.995973319631374476e-01,nan,1.900224915944613002e+01,1.000000000000000000e+00
3.541000000000000000e+03,1.049038949937088745e+02,2.338948023960646339e+01,-1.448905448202647724e-02,3.981358532491894948e+02,1.466745204961061866e-02,nan,8.903210340330058870e+00,1.000000000000000000e+00
3.541000000000000000e+03,2.840160548952289332e+01,9.062666627666100538e+00,-1.445358977292607403e-03,3.793458121606746403e+01,3.357851568067689030e-01,nan,9.006635799437265888e+00,1.000000000000000000e+00
3.541000000000000000e+03,1.392567938254073567e+02,3.024819877286283543e+01,-1.621518706550459377e-03,4.279922701653559614e+01,3.133362578733724924e-01,nan,1.457373436422303747e+01,1.000000000000000000e+00
3.542000000000000000e+03,1.140257233855420793e+02,5.799175604841866338e+00,-1.592435449958035142e-03,4.199609373152024006e+01,3.618666961495007328e-01,nan,3.720220799445699722e+00,1.000000000000000000e+00
3.542000000000000000e+03,1.129695321856514312e+02,3.779931439055908271e+01,-1.457458294517896850e-03,3.826870350937765863e+01,3.142353826335567701e-01,nan,6.344186206245193027e+00,1.000000000000000000e+00
3.543000000000000000e+03,5.302579045020679160e+01,2.505300874292201030e+01,-1.972213732091675047e-03,5.248365994812229474e+01,2.496321357567231614e-01,nan,9.714245629141933236e+00,1.000000000000000000e+00
