frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.038000000000000000e+03,1.343477990378216589e+02,2.211511302080027619e+01,-1.230636481592275837e-03,3.200502574175297354e+01,3.624118160121962973e-01,nan,7.224379464290714203e+00,1.000000000000000000e+00
1.039000000000000000e+03,3.414871761261498051e+01,1.399369415543920070e+01,-1.056543491086512666e-02,2.897852128962731513e+02,4.253577524673746169e-02,nan,8.669830277671703556e+00,1.000000000000000000e+00
1.039000000000000000e+03,9.120950893568229390e+01,3.588728743190350201e+01,-1.808275110801653473e-03,4.795649968877776814e+01,2.650434227344025118e-01,nan,1.618369782622688646e+01,1.000000000000000000e+00
1.039000000000000000e+03,7.165689908343371428e+01,5.096091757892598650e+01,-1.872061104123605522e-03,4.971794803937172702e+01,2.131066216673664915e-01,nan,4.472411912237436837e+00,1.000000000000000000e+00
1.039000000000000000e+03,1.050569539299175261e+02,1.830619469767304608e+01,-1.370299866127671707e-03,3.586182604407857610e+01,3.065219067861826296e-01,nan,9.005370919995293377e+00,1.000000000000000000e+00
1.040000000000000000e+03,4.944775323759239427e+01,3.839590396911817294e+01,-1.620130119684522717e-03,4.276088123061492752e+01,3.344543451800164879e-01,nan,7.101206654773407401e+00,1.000000000000000000e+00
1.041000000000000000e+03,3.900184244873511830e+01,6.809465848330155779e+00,-1.555046490780758600e-02,4.274466712897378216e+02,2.639976662118292960e-02,nan,8.669830277671703556e+00,1.000000000000000000e+00
1.041000000000000000e+03,1.285988830089824830e+01,4.268220627187471194e+01,-1.267544281347008413e-03,3.302423355864609533e+01,3.693490624964042013e-01,nan,3.572457110894792720e+01,1.000000000000000000e+00
1.041000000000000000e+03,1.312334305465335262e+02,5.074414814798797124e+01,-1.537393827096634634e-03,4.047612091689508418e+01,3.740987839469300802e-01,nan,2.879793297119213946e+01,1.000000000000000000e+00
1.042000000000000000e+03,7.232248720499207195e+01,1.235185253988177934e+01,-5.911028074433051331e-03,1.612539034652884595e+02,3.439823299228883524e-02,nan,1.867596162269871485e+01,1.000000000000000000e+00
1.042000000000000000e+03,5.095965294569670334e+01,3.145751112736928334e+01,-2.092794620151127317e-03,5.581349766521214661e+01,1.839477759028377291e-01,nan,7.101206654773407401e+00,1.000000000000000000e+00
1.043000000000000000e+03,7.242122286156782707e+01,4.456969045180827749e+01,-1.884811575019568544e-03,5.007005192236105273e+01,3.311159831321149882e-01,nan,6.436767436238977069e+00,1.000000000000000000e+00
1.044000000000000000e+03,7.607434978366207190e+01,5.026191999396927201e+01,-1.906219009034903480e-03,5.066121759013444148e+01,3.513591943658403993e-01,nan,4.472411912237436837e+00,1.000000000000000000e+00
1.047000000000000000e+03,1.507286190591855579e+01,1.987082494868237603e+01,1.399130375642382166e-03,-3.665797972589312081e+01,3.621827403782532651e-01,nan,2.582756190530600193e+01,1.000000000000000000e+00
1.047000000000000000e+03,1.129857232539991259e+02,4.336431418684286143e+01,-1.594489740329421180e-03,4.205282290038424264e+01,2.629656477920693236e-01,nan,1.388242734300814085e+01,1.000000000000000000e+00
1.047000000000000000e+03,1.327583869318235088e+02,5.212821352977614708e+01,-1.674788326543071200e-03,4.427026602347163475e+01,2.915561400273024573e-01,nan,1.787267953545516264e+01,1.000000000000000000e+00
1.048000000000000000e+03,1.328580033017059634e+02,1.086881825180773831e+01,-1.706394245537252606e-03,4.514306255734872764e+01,3.068477660442631150e-01,nan,1.064421961371401615e+01,1.000000000000000000e+00
1.048000000000000000e+03,6.116775759133848567e+01,3.689162975694203084e+01,-1.702357534074368543e-03,4.503158888769477386e+01,2.862106061031498561e-01,nan,5.933813604568326738e+00,1.000000000000000000e+00
1.049000000000000000e+03,6.572585322455907431e+01,1.148092931026167207e+01,-1.532837110464037008e-03,4.035028731960201043e+01,2.640279286654590996e-01,nan,1.206169602548074060e+01,1.000000000000000000e+00
1.049000000000000000e+03,4.317213717720427724e+01,2.663948174667730484e+01,-1.405694977329530757e-03,3.683926101057532776e+01,3.430866706820592249e-01,nan,3.693323112569305344e+00,1.000000000000000000e+00
1.050000000000000000e+03,3.289181912624111703e+01,3.856702021811429404e+01,-1.134132782437261401e-03,2.934007889605863895e+01,3.159933520446456257e-01,nan,1.236584445854964542e+01,1.000000000000000000e+00
1.050000000000000000e+03,8.136526704036026558e+01,4.828384882450612281e+01,-1.946531041858346909e-03,5.177443320421984652e+01,2.239605989505547567e-01,nan,1.266437557620952603e+01,1.000000000000000000e+00
1.051000000000000000e+03,6.959287218756733751e+01,5.295258828663366302e+01,1.414852245978073493e-03,-3.709213871799781970e+01,3.408609818282062331e-01,nan,1.266437557620952603e+01,1.000000000000000000e+00
1.052000000000000000e+03,5.250538167765553510e+01,1.712261908340441607e+01,-1.491791122481055370e-03,3.921680355513047544e+01,2.838330093949178456e-01,nan,1.178359717348519986e+01,1.000000000000000000e+00
1.052000000000000000e+03,1.076174223963778331e+02,3.056184821985187128e+01,-1.544131277545695213e-03,4.066217541511079503e+01,3.205587945418368889e-01,nan,1.030787978528868187e+01,1.000000000000000000e+00
1.054000000000000000e+03,8.137018121212477695e+01,1.419604277573248474e+01,-1.519298441638330596e-03,3.997641737370479831e+01,3.593942538066444703e-01,nan,7.706176173779037519e+00,1.000000000000000000e+00
1.054000000000000000e+03,4.191612951499308082e+01,3.011267629439636195e+01,-1.673485818029497819e-03,4.423429728874819489e+01,2.731555523758363302e-01,nan,3.693323112569305344e+00,1.000000000000000000e+00
1.055000000000000000e+03,9.052424733411393731e+01,1.376682271781099232e+01,1.955857155029072127e-03,-5.203197354821215015e+01,3.078250330975537130e-01,nan,9.164123330895966646e+00,1.000000000000000000e+00
1.055000000000000000e+03,6.597645411898835732e+01,4.022342253445156501e+01,-1.446343678353180159e-03,3.796177370721860456e+01,3.422302391655661635e-01,nan,9.082441383772431820e+00,1.000000000000000000e+00
1.056000000000000000e+03,9.733110431344248070e+01,3.122821595964741803e+01,1.314099634602278058e-03,-3.430985828489131251e+01,3.518515974839023785e-01,nan,9.559896889258356012e+00,1.000000000000000000e+00
1.057000000000000000e+03,1.350709205358723750e+02,2.158373351711203725e+01,-5.066096912831998325e-03,1.379211540095327280e+02,6.474653483343761895e-02,nan,1.415132441534017360e+01,1.000000000000000000e+00
1.057000000000000000e+03,6.338851723796808102e+01,2.164041973447667289e+01,1.397179051301199095e-03,-3.660409396095877099e+01,3.576951999627921985e-01,nan,1.178359717348519986e+01,1.000000000000000000e+00
1.058000000000000000e+03,4.962225216460806365e+01,1.767382119130963147e+01,1.232409442874874209e-03,-3.205398601601157083e+01,3.735208366141500314e-01,nan,9.536772616057092478e+00,1.000000000000000000e+00
1.058000000000000000e+03,1.327065556361039569e+02,5.030922190898743906e+01,-1.327675946694948728e-03,3.468476774851102817e+01,3.340351780415081739e-01,nan,1.864982813398201955e+01,1.000000000000000000e+00
1.059000000000000000e+03,7.628260518433302195e+01,8.407975621426274415e+00,-1.556949504550727767e-03,4.101615038108162281e+01,2.533311569180833889e-01,nan,7.706176173779037519e+00,1.000000000000000000e+00
1.059000000000000000e+03,4.625029305700962823e+01,3.333708528848006125e+01,-1.293040963571365784e-03,3.372832369679020559e+01,3.406356611583223337e-01,nan,5.402016935374533979e+00,1.000000000000000000e+00
1.060000000000000000e+03,5.903586681486728338e+01,4.734744652297552392e+01,-1.826300077155012082e-03,4.845425861043288052e+01,2.423834872620261871e-01,nan,9.946027846089686264e+00,1.000000000000000000e+00
1.060000000000000000e+03,2.716765935918388664e+01,2.547941650430684746e+01,-1.886696518866595512e-03,5.012210459187972589e+01,2.536417260156278441e-01,nan,1.256186469795160932e+01,1.000000000000000000e+00
1.061000000000000000e+03,9.313685457369062703e+01,2.263752927848839036e+01,-1.588386279675187314e-03,4.188427601191530414e+01,2.753400599896030920e-01,nan,9.559896889258356012e+00,1.000000000000000000e+00
1.061000000000000000e+03,2.446958972310720881e+01,5.232403627453528827e+01,-1.525070963302848411e-03,4.013582539159692431e+01,2.917326379292825012e-01,nan,1.779610663730345621e+01,1.000000000000000000e+00
1.061000000000000000e+03,4.235464441875396346e+01,5.153528894045059161e+01,-1.125948895770811573e-03,2.911408110376424574e+01,3.244402252943278109e-01,nan,1.719887219390259858e+01,1.000000000000000000e+00
1.062000000000000000e+03,1.142288027604275129e+02,3.764974845644813684e+01,-1.982532976130240831e-03,5.276862557214829508e+01,1.979977388193226995e-01,nan,3.682448853438555325e+00,1.000000000000000000e+00
1.063000000000000000e+03,1.307505097707122275e+02,3.176225520282356740e+01,-2.245916610635141121e-03,6.004195697941251098e+01,2.034915501415225370e-01,nan,7.228008701540475478e+00,1.000000000000000000e+00
1.063000000000000000e+03,8.375305083270783157e+00,1.198790163425082866e+01,-1.883478072272052987e-03,5.003322728276865661e+01,2.541492775043634467e-01,nan,2.313381837743981961e+01,1.000000000000000000e+00
1.063000000000000000e+03,1.429076555630171299e+02,1.645585414679423053e+01,-1.648949147304766940e-03,4.355671784024769977e+01,3.256243071095449304e-01,nan,1.546554270283949251e+01,1.000000000000000000e+00
1.063000000000000000e+03,7.352007766599110994e+01,4.854788662308344982e+01,-1.530290935422542933e-03,4.027997476987771819e+01,3.241410737486173366e-01,nan,1.453387148745166080e+01,1.000000000000000000e+00
1.064000000000000000e+03,9.860307789066042972e+01,6.830782542765348353e+00,-2.440217090864857732e-02,6.718862750821599548e+02,1.165074485441819352e-02,nan,1.672521568525426616e+01,1.000000000000000000e+00
1.066000000000000000e+03,5.294714012269722048e+01,5.707487551487163913e+00,-1.365246638214281634e-03,3.572228130220570819e+01,3.517525699749771695e-01,nan,6.134749150011425733e+00,1.000000000000000000e+00
1.069000000000000000e+03,4.866068870891022868e+01,1.009627797833707419e+01,-1.408768072347094374e-03,3.692412444011516470e+01,3.347076091164093992e-01,nan,4.010961999824255386e+00,1.000000000000000000e+00
1.069000000000000000e+03,4.025249357088802782e+01,2.519687199538925171e+01,-1.693090196761162878e-03,4.477567163729857924e+01,2.228716515812746435e-01,nan,9.417851901989731545e+00,1.000000000000000000e+00
1.069000000000000000e+03,1.208722570524931967e+02,5.301151112443832858e+01,-1.517540479825088247e-03,3.992787130935625584e+01,2.955282804707320965e-01,nan,1.356150978145516639e+01,1.000000000000000000e+00
1.070000000000000000e+03,7.177352026240076555e+01,1.602813970972296431e+01,-1.665830295463476256e-03,4.402289025572151360e+01,3.084530413277406513e-01,nan,5.746337209718053174e+00,1.000000000000000000e+00
1.070000000000000000e+03,4.572051123555058894e+01,4.102017787641607782e+01,-1.275319420385657727e-03,3.323894379708576707e+01,3.411386741439889070e-01,nan,1.116173380267913906e+01,1.000000000000000000e+00
1.071000000000000000e+03,9.992539287233643108e+01,4.242501987324370560e+01,-1.823519855792961244e-03,4.837748287837283101e+01,2.566705471578023534e-01,nan,1.731439862502001859e+01,1.000000000000000000e+00
1.071000000000000000e+03,1.348733402699256203e+02,6.802748267910359026e+00,-1.588475956439604816e-03,4.188675243315675800e+01,2.993457969495094684e-01,nan,1.769069046135684076e+01,1.000000000000000000e+00
1.072000000000000000e+03,1.271863906368679125e+02,3.577592508459547815e+01,-1.650619229206710991e-03,4.360283710340141994e+01,3.466976207048737546e-01,nan,6.167831716626016814e+00,1.000000000000000000e+00
1.073000000000000000e+03,8.203815026080214068e+01,3.179611399119336212e+01,-1.529949947788800460e-02,4.205162682409572881e+02,1.695081016758159809e-02,nan,1.881466560811521305e+01,1.000000000000000000e+00
1.073000000000000000e+03,1.305633385563084516e+02,2.396038255204635448e+01,-1.355342566123334458e-03,3.544878063943937718e+01,2.919603153186968170e-01,nan,1.228864608445906548e+01,1.000000000000000000e+00
1.074000000000000000e+03,2.221505920532005618e+01,2.096898215766431051e+01,1.325846651678683989e-03,-3.463425181983550516e+01,3.156476941024830563e-01,nan,1.132373711924765303e+01,1.000000000000000000e+00
1.075000000000000000e+03,1.240882151403167910e+02,4.110916581394457125e+01,-1.541781808407829057e-03,4.059729489319468598e+01,3.545075140736905217e-01,nan,6.167831716626016814e+00,1.000000000000000000e+00
1.077000000000000000e+03,7.489012476827406317e+01,8.229704612098856842e+00,-1.119369549776176890e-03,2.893239265545959782e+01,3.440835326180333720e-01,nan,1.687908325455829228e+01,1.000000000000000000e+00
1.077000000000000000e+03,4.972591082754738068e+01,2.823706499282897653e+01,-1.468172379618799079e-03,3.856457265785751076e+01,3.649021179067026832e-01,nan,1.158080662851820009e+01,1.000000000000000000e+00
1.078000000000000000e+03,4.454385530204708488e+01,1.459819677237362257e+01,-1.534913167515483852e-03,4.040761757470288273e+01,3.191887906285282295e-01,nan,1.459014824476828665e+01,1.000000000000000000e+00
1.079000000000000000e+03,8.129487173318376847e+01,4.651326593572527202e+01,-2.213051760694026600e-03,5.913439510404744937e+01,2.464860992264940043e-01,nan,1.871078540824077052e+01,1.000000000000000000e+00
1.081000000000000000e+03,9.039710384492971684e+01,3.016570155514745366e+01,-1.527393380048564170e-03,4.019995886249052575e+01,3.007138336384789223e-01,nan,1.871078540824077052e+01,1.000000000000000000e+00
1.083000000000000000e+03,1.274418029735009412e+02,4.186171332026626146e+01,-1.522829909299325789e-02,4.185500716827021392e+02,2.606910597914235961e-02,nan,1.126789775443652530e+01,1.000000000000000000e+00
1.084000000000000000e+03,5.561306414360853267e+01,1.041654499767913045e+01,-1.022228823627938099e-01,2.820902958746118202e+03,1.283382315255798822e-02,nan,2.060304990914288581e+01,1.000000000000000000e+00
1.087000000000000000e+03,9.058284314347928046e+01,3.530557701098484102e+01,-2.862416971296453429e-03,7.706659651032541092e+01,1.418712150458971699e-01,nan,9.469062085279524865e+00,1.000000000000000000e+00
1.087000000000000000e+03,8.519285394434650982e+01,1.406945636185417747e+01,-1.996032581243228042e-03,5.314141677475480208e+01,2.327774390782179070e-01,nan,1.907335563791719935e+01,1.000000000000000000e+00
1.088000000000000000e+03,6.819366418011847486e+01,4.085457261817310126e+01,-1.538504029601874511e-02,4.228784754459832129e+02,2.178693168623402343e-02,nan,1.077231998431489579e+01,1.000000000000000000e+00
1.088000000000000000e+03,1.068376899970937366e+01,3.196121883908354633e+01,-1.421932888769749303e-03,3.728767046277430097e+01,2.638907608158853613e-01,nan,1.686790028871199354e+01,1.000000000000000000e+00
1.088000000000000000e+03,1.000486750007015786e+02,3.555289062903628405e+01,-1.649072790251751314e-03,4.356013223663295264e+01,1.902894679443810633e-01,nan,9.469062085279524865e+00,1.000000000000000000e+00
1.088000000000000000e+03,1.142713949769076294e+02,5.275064775703096132e+01,-1.332605046332030170e-03,3.482088469164347089e+01,3.604052601389275967e-01,nan,1.708884255778867001e+01,1.000000000000000000e+00
1.089000000000000000e+03,2.371346085591933672e+01,4.838705084962580116e+01,-1.904025246313694863e-03,5.060063689638615614e+01,3.427989509129587553e-01,nan,1.384638527866401603e+01,1.000000000000000000e+00
1.089000000000000000e+03,1.012695670035734707e+02,2.433260366186644319e+01,-1.363891597887738555e-03,3.568486190299481109e+01,2.704458646213346862e-01,nan,1.128651482559243924e+01,1.000000000000000000e+00
1.089000000000000000e+03,4.372556745080596841e+01,2.724429255750544954e+01,-1.313111514713348384e-03,3.428257138289452399e+01,3.569523315486656800e-01,nan,1.364857200574985008e+01,1.000000000000000000e+00
1.090000000000000000e+03,9.873525996871013177e+00,4.880964803667587404e+01,-1.254356090326917044e-03,3.266004204715851955e+01,2.738648832451315851e-01,nan,1.384638527866401603e+01,1.000000000000000000e+00
1.091000000000000000e+03,1.332114729192162201e+02,3.076502646921187534e+01,-1.547940995668494087e-03,4.076738067027960710e+01,3.544461846757950285e-01,nan,1.024013946411588094e+01,1.000000000000000000e+00
1.091000000000000000e+03,7.344550731172105884e+01,3.144920066563933503e+01,-1.757248971468650632e-03,4.654741433501306602e+01,2.159419500627201005e-01,nan,1.077231998431489579e+01,1.000000000000000000e+00
1.091000000000000000e+03,3.113427837671612153e+01,3.251145092315614704e+01,-1.063253373167373636e-03,2.738274607034953689e+01,3.639838962895651786e-01,nan,1.242726301856026794e+01,1.000000000000000000e+00
